NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;16;2:23.438;0;;40.721;0;1:05.345;0;37.372;0;175.8;2:31:08.364;15:31:08.364;0:40.721;1:05.345;0:37.372;258.6;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;17;2:24.034;0;;40.833;0;1:05.699;0;37.502;0;175.1;2:33:32.398;15:33:32.398;0:40.833;1:05.699;0:37.502;260.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;18;2:20.370;2;;40.202;0;1:04.446;0;35.722;2;179.6;2:35:52.768;15:35:52.768;0:40.202;1:04.446;0:35.722;259.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;19;2:36.369;0;;40.120;2;1:03.575;2;52.674;0;161.2;2:38:29.137;15:38:29.137;0:40.120;1:03.575;0:52.674;261.1;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;20;2:34.211;0;B;41.519;0;1:06.607;0;46.085;0;163.5;2:41:03.348;15:41:03.348;0:41.519;1:06.607;0:46.085;256.8;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;3;21;5:08.850;0;;3:25.027;0;1:06.130;0;37.693;0;81.6;2:46:12.198;15:46:12.198;3:25.027;1:06.130;0:37.693;253.2;Charles CREWS;0:02:53.672;LMP3;;Nielsen Racing;Duqueine;
10;3;22;2:28.992;0;;43.616;0;1:06.053;0;39.323;0;169.2;2:48:41.190;15:48:41.190;0:43.616;1:06.053;0:39.323;250.3;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;23;2:22.972;0;;41.237;0;1:05.250;0;36.485;1;176.4;2:51:04.162;15:51:04.162;0:41.237;1:05.250;0:36.485;257.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;24;2:24.721;0;;40.808;0;1:06.974;0;36.939;0;174.2;2:53:28.883;15:53:28.883;0:40.808;1:06.974;0:36.939;257.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;25;2:39.131;0;B;40.424;1;1:04.800;1;53.907;0;158.4;2:56:08.014;15:56:08.014;0:40.424;1:04.800;0:53.907;259.9;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
11;3;1;4:19.561;0;;2:34.019;0;1:07.802;0;37.740;0;95.4;4:19.561;13:04:19.561;2:34.019;1:07.802;0:37.740;252.0;Andreas LASKARATOS;0:01:56.213;LMP3;;Eurointernational;Ligier;
11;3;2;2:23.496;0;;41.508;0;1:05.936;0;36.052;0;175.7;6:43.057;13:06:43.057;0:41.508;1:05.936;0:36.052;253.2;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;3;2:21.415;0;;40.796;0;1:04.774;0;35.845;0;178.3;9:04.472;13:09:04.472;0:40.796;1:04.774;0:35.845;258.0;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;4;2:43.417;0;;40.017;1;1:04.626;0;58.774;0;154.3;11:47.889;13:11:47.889;0:40.017;1:04.626;0:58.774;264.3;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;5;2:25.451;0;;42.267;0;1:06.764;0;36.420;0;173.4;14:13.340;13:14:13.340;0:42.267;1:06.764;0:36.420;217.6;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;6;2:21.130;0;;40.390;0;1:04.915;0;35.825;0;178.7;16:34.470;13:16:34.470;0:40.390;1:04.915;0:35.825;252.6;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;7;2:22.916;0;;40.239;0;1:05.863;0;36.814;0;176.4;18:57.386;13:18:57.386;0:40.239;1:05.863;0:36.814;263.0;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;8;2:20.732;0;;40.104;0;1:04.693;0;35.935;0;179.2;21:18.118;13:21:18.118;0:40.104;1:04.693;0:35.935;264.3;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;9;2:20.247;0;;40.042;0;1:04.523;1;35.682;1;179.8;23:38.365;13:23:38.365;0:40.042;1:04.523;0:35.682;263.6;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;10;2:29.633;0;B;40.114;0;1:05.782;0;43.737;0;168.5;26:07.998;13:26:07.998;0:40.114;1:05.782;0:43.737;263.6;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;1;11;5:08.747;0;;3:25.621;0;1:05.941;0;37.185;0;81.7;31:16.745;13:31:16.745;3:25.621;1:05.941;0:37.185;253.2;Thomas ERDOS;0:02:43.953;LMP3;;Eurointernational;Ligier;
11;1;12;2:23.330;0;;40.465;0;1:06.245;0;36.620;0;175.9;33:40.075;13:33:40.075;0:40.465;1:06.245;0:36.620;259.9;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;13;2:23.965;0;;40.365;1;1:06.059;0;37.541;0;175.1;36:04.040;13:36:04.040;0:40.365;1:06.059;0:37.541;259.9;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;14;2:32.556;0;B;41.089;0;1:05.664;1;45.803;0;165.3;38:36.596;13:38:36.596;0:41.089;1:05.664;0:45.803;255.0;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;15;4:00.017;0;;2:17.495;0;1:06.098;0;36.424;1;105.1;42:36.613;13:42:36.613;2:17.495;1:06.098;0:36.424;259.2;Thomas ERDOS;0:01:46.058;LMP3;;Eurointernational;Ligier;
11;1;16;2:24.599;0;;40.980;0;1:05.910;0;37.709;0;174.4;45:01.212;13:45:01.212;0:40.980;1:05.910;0:37.709;258.6;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;17;2:35.176;0;B;40.858;0;1:08.634;0;45.684;0;162.5;47:36.388;13:47:36.388;0:40.858;1:08.634;0:45.684;255.6;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;2;18;11:43.408;0;;10:05.833;0;1:02.522;0;35.053;0;35.8;59:19.796;13:59:19.796;10:05.833;1:02.522;0:35.053;259.9;Niko KARI;0:09:35.993;LMP3;;Eurointernational;Ligier;
11;2;19;2:16.666;0;;39.187;0;1:01.950;0;35.529;0;184.5;1:01:36.462;14:01:36.462;0:39.187;1:01.950;0:35.529;266.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;20;2:15.700;0;;39.733;0;1:01.191;0;34.776;0;185.8;1:03:52.162;14:03:52.162;0:39.733;1:01.191;0:34.776;262.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;21;2:15.755;0;;39.188;0;1:01.584;0;34.983;0;185.7;1:06:07.917;14:06:07.917;0:39.188;1:01.584;0:34.983;265.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;22;2:18.293;0;;39.070;0;1:03.495;0;35.728;0;182.3;1:08:26.210;14:08:26.210;0:39.070;1:03.495;0:35.728;268.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;23;2:15.276;0;;38.990;0;1:01.490;0;34.796;0;186.4;1:10:41.486;14:10:41.486;0:38.990;1:01.490;0:34.796;268.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;24;2:15.588;0;;39.146;0;1:01.705;0;34.737;0;186.0;1:12:57.074;14:12:57.074;0:39.146;1:01.705;0:34.737;264.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;25;2:15.728;0;;39.047;0;1:01.880;0;34.801;0;185.8;1:15:12.802;14:15:12.802;0:39.047;1:01.880;0:34.801;267.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;26;2:15.401;0;;38.931;0;1:01.645;0;34.825;0;186.2;1:17:28.203;14:17:28.203;0:38.931;1:01.645;0:34.825;268.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;27;2:26.164;0;B;39.790;0;1:02.898;0;43.476;0;172.5;1:19:54.367;14:19:54.367;0:39.790;1:02.898;0:43.476;268.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;28;16:03.200;0;;14:25.391;0;1:02.649;0;35.160;0;26.2;1:35:57.567;14:35:57.567;14:25.391;1:02.649;0:35.160;258.0;Niko KARI;0:13:56.745;LMP3;;Eurointernational;Ligier;
11;2;29;2:16.348;0;;39.248;0;1:02.195;0;34.905;0;184.9;1:38:13.915;14:38:13.915;0:39.248;1:02.195;0:34.905;264.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;30;2:16.533;0;;39.098;0;1:02.479;0;34.956;0;184.7;1:40:30.448;14:40:30.448;0:39.098;1:02.479;0:34.956;267.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;31;2:24.583;0;;41.322;0;1:07.633;0;35.628;0;174.4;1:42:55.031;14:42:55.031;0:41.322;1:07.633;0:35.628;258.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;32;2:18.423;0;;39.813;0;1:03.488;0;35.122;0;182.2;1:45:13.454;14:45:13.454;0:39.813;1:03.488;0:35.122;266.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;33;2:23.887;0;B;39.058;0;1:03.167;0;41.662;0;175.2;1:47:37.341;14:47:37.341;0:39.058;1:03.167;0:41.662;268.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;34;9:35.513;0;B;7:24.208;0;1:19.435;0;51.870;0;43.8;1:57:12.854;14:57:12.854;7:24.208;1:19.435;0:51.870;167.7;Andreas LASKARATOS;0:06:42.520;LMP3;;Eurointernational;Ligier;
11;3;35;13:57.551;0;;12:13.250;0;1:07.136;0;37.165;0;30.1;2:11:10.405;15:11:10.405;12:13.250;1:07.136;0:37.165;252.0;Andreas LASKARATOS;0:11:42.035;LMP3;;Eurointernational;Ligier;
11;3;36;2:23.904;0;;41.564;0;1:05.411;0;36.929;0;175.2;2:13:34.309;15:13:34.309;0:41.564;1:05.411;0:36.929;253.2;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;37;2:23.087;0;;40.408;0;1:06.664;0;36.015;0;176.2;2:15:57.396;15:15:57.396;0:40.408;1:06.664;0:36.015;241.9;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;38;2:22.106;0;;40.359;0;1:05.780;0;35.967;0;177.4;2:18:19.502;15:18:19.502;0:40.359;1:05.780;0:35.967;263.0;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;39;2:21.629;0;;40.356;0;1:05.180;0;36.093;0;178.0;2:20:41.131;15:20:41.131;0:40.356;1:05.180;0:36.093;261.1;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;40;2:25.055;0;;40.823;0;1:07.202;0;37.030;0;173.8;2:23:06.186;15:23:06.186;0:40.823;1:07.202;0:37.030;257.4;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;41;2:22.695;0;;40.656;0;1:05.938;0;36.101;0;176.7;2:25:28.881;15:25:28.881;0:40.656;1:05.938;0:36.101;258.6;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;42;2:21.826;0;;40.315;0;1:05.533;0;35.978;0;177.8;2:27:50.707;15:27:50.707;0:40.315;1:05.533;0:35.978;261.1;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;43;2:21.463;0;;40.389;0;1:05.227;0;35.847;0;178.2;2:30:12.170;15:30:12.170;0:40.389;1:05.227;0:35.847;259.2;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;44;2:22.011;0;;40.423;0;1:05.590;0;35.998;0;177.6;2:32:34.181;15:32:34.181;0:40.423;1:05.590;0:35.998;258.6;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;3;45;2:29.886;0;B;40.286;0;1:05.766;0;43.834;0;168.2;2:35:04.067;15:35:04.067;0:40.286;1:05.766;0:43.834;261.7;Andreas LASKARATOS;;LMP3;;Eurointernational;Ligier;
11;2;46;11:38.496;0;;10:02.120;0;1:01.343;0;35.033;0;36.1;2:46:42.563;15:46:42.563;10:02.120;1:01.343;0:35.033;259.2;Niko KARI;0:09:33.323;LMP3;;Eurointernational;Ligier;
11;2;47;2:14.655;2;;38.922;0;1:01.176;2;34.557;2;187.2;2:48:57.218;15:48:57.218;0:38.922;1:01.176;0:34.557;265.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;48;2:15.180;0;;38.762;0;1:01.780;0;34.638;0;186.5;2:51:12.398;15:51:12.398;0:38.762;1:01.780;0:34.638;270.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;49;2:15.640;0;;38.818;0;1:02.054;0;34.768;0;185.9;2:53:28.038;15:53:28.038;0:38.818;1:02.054;0:34.768;271.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;50;2:35.754;0;B;38.726;2;1:02.341;0;54.687;0;161.9;2:56:03.792;15:56:03.792;0:38.726;1:02.341;0:54.687;272.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
13;1;1;5:05.711;0;B;3:01.266;0;1:10.737;0;53.708;0;81.0;5:05.711;13:05:05.711;3:01.266;1:10.737;0:53.708;255.0;Nigel MOORE;0:02:26.153;LMP3;;Inter Europol Competition;Ligier;
13;1;2;38:55.887;0;B;37:01.396;0;1:06.353;0;48.138;0;10.8;44:01.598;13:44:01.598;37:01.396;1:06.353;0:48.138;249.1;Nigel MOORE;0:36:32.888;LMP3;;Inter Europol Competition;Ligier;
13;1;3;55:47.344;0;;53:35.133;0;1:24.579;0;47.632;0;7.5;1:39:48.942;14:39:48.942;53:35.133;1:24.579;0:47.632;94.8;Nigel MOORE;0:52:38.194;LMP3;;Inter Europol Competition;Ligier;
13;1;4;2:42.825;0;;52.306;0;1:12.534;0;37.985;0;154.9;1:42:31.767;14:42:31.767;0:52.306;1:12.534;0:37.985;169.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;2:23.314;0;;42.335;0;1:04.988;0;35.991;0;175.9;1:44:55.081;14:44:55.081;0:42.335;1:04.988;0:35.991;233.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;2:28.013;0;B;41.989;0;1:04.017;0;42.007;0;170.4;1:47:23.094;14:47:23.094;0:41.989;1:04.017;0:42.007;263.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;7:49.615;0;;6:07.705;0;1:04.770;0;37.140;0;53.7;1:55:12.709;14:55:12.709;6:07.705;1:04.770;0:37.140;258.0;Nigel MOORE;0:05:38.622;LMP3;;Inter Europol Competition;Ligier;
13;1;8;3:25.118;0;B;40.124;0;1:14.309;0;1:30.685;0;122.9;1:58:37.827;14:58:37.827;0:40.124;1:14.309;1:30.685;263.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;12:40.339;0;;11:02.234;0;1:02.799;0;35.306;0;33.2;2:11:18.166;15:11:18.166;11:02.234;1:02.799;0:35.306;249.1;Nigel MOORE;0:10:32.260;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:16.907;0;;39.573;0;1:02.175;0;35.159;0;184.2;2:13:35.073;15:13:35.073;0:39.573;1:02.175;0:35.159;264.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:15.790;2;;39.470;2;1:01.827;2;34.493;2;185.7;2:15:50.863;15:15:50.863;0:39.470;1:01.827;0:34.493;264.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;2:24.637;0;B;39.552;0;1:02.106;0;42.979;0;174.3;2:18:15.500;15:18:15.500;0:39.552;1:02.106;0:42.979;266.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;18:27.566;0;;16:49.569;0;1:02.242;0;35.755;0;22.8;2:36:43.066;15:36:43.066;16:49.569;1:02.242;0:35.755;256.8;Nigel MOORE;0:16:20.768;LMP3;;Inter Europol Competition;Ligier;
13;1;14;2:18.723;0;;39.691;0;1:03.265;0;35.767;0;181.8;2:39:01.789;15:39:01.789;0:39.691;1:03.265;0:35.767;264.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;2:18.110;0;;39.612;0;1:03.215;0;35.283;0;182.6;2:41:19.899;15:41:19.899;0:39.612;1:03.215;0:35.283;265.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;2:24.505;0;B;39.638;0;1:02.197;0;42.670;0;174.5;2:43:44.404;15:43:44.404;0:39.638;1:02.197;0:42.670;263.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;17;4:11.012;0;;2:28.996;0;1:06.295;0;35.721;0;100.4;2:47:55.416;15:47:55.416;2:28.996;1:06.295;0:35.721;259.9;Martin HIPPE;0:01:55.441;LMP3;;Inter Europol Competition;Ligier;
13;2;18;2:18.593;0;;39.887;0;1:03.543;0;35.163;1;181.9;2:50:14.009;15:50:14.009;0:39.887;1:03.543;0:35.163;264.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;19;2:17.857;0;;39.502;1;1:03.021;1;35.334;0;182.9;2:52:31.866;15:52:31.866;0:39.502;1:03.021;0:35.334;267.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;20;2:26.201;0;;40.127;0;1:09.928;0;36.146;0;172.5;2:54:58.067;15:54:58.067;0:40.127;1:09.928;0:36.146;263.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;21;2:58.970;0;B;39.651;0;1:03.040;0;1:16.279;0;140.9;2:57:57.037;15:57:57.037;0:39.651;1:03.040;1:16.279;262.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;4:18.827;0;;2:37.034;0;1:04.954;0;36.839;0;95.7;4:18.827;13:04:18.827;2:37.034;1:04.954;0:36.839;253.8;Malthe JAKOBSEN;0:01:59.510;LMP3;;RLR MSport;Ligier;
15;1;2;2:17.002;0;;39.941;0;1:02.229;0;34.832;0;184.0;6:35.829;13:06:35.829;0:39.941;1:02.229;0:34.832;257.4;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;3;2:17.363;0;;39.735;0;1:02.468;0;35.160;0;183.6;8:53.192;13:08:53.192;0:39.735;1:02.468;0:35.160;265.6;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;4;2:15.555;0;;39.094;0;1:01.671;0;34.790;2;186.0;11:08.747;13:11:08.747;0:39.094;1:01.671;0:34.790;264.9;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;5;2:16.024;0;;39.080;0;1:02.012;0;34.932;0;185.4;13:24.771;13:13:24.771;0:39.080;1:02.012;0:34.932;266.9;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;6;2:15.443;2;;38.946;2;1:01.443;1;35.054;0;186.2;15:40.214;13:15:40.214;0:38.946;1:01.443;0:35.054;266.2;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;7;2:25.042;0;B;39.654;0;1:03.295;0;42.093;0;173.8;18:05.256;13:18:05.256;0:39.654;1:03.295;0:42.093;265.6;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;2;8;4:46.965;0;;3:04.525;0;1:06.067;0;36.373;0;87.9;22:52.221;13:22:52.221;3:04.525;1:06.067;0:36.373;256.2;James DAYSON;0:02:31.586;LMP3;;RLR MSport;Ligier;
15;2;9;2:22.688;0;;41.009;0;1:05.507;0;36.172;0;176.7;25:14.909;13:25:14.909;0:41.009;1:05.507;0:36.172;261.1;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;10;2:22.605;0;;41.366;0;1:05.065;0;36.174;0;176.8;27:37.514;13:27:37.514;0:41.366;1:05.065;0:36.174;259.2;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;11;2:21.015;0;;40.647;0;1:04.212;0;36.156;0;178.8;29:58.529;13:29:58.529;0:40.647;1:04.212;0:36.156;262.4;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;12;2:19.553;0;;40.409;0;1:03.522;0;35.622;0;180.7;32:18.082;13:32:18.082;0:40.409;1:03.522;0:35.622;259.9;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;13;2:19.325;0;;40.471;0;1:03.349;1;35.505;1;181.0;34:37.407;13:34:37.407;0:40.471;1:03.349;0:35.505;259.2;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;14;2:21.853;0;;40.279;0;1:05.245;0;36.329;0;177.7;36:59.260;13:36:59.260;0:40.279;1:05.245;0:36.329;260.5;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;15;2:20.494;0;;40.509;0;1:04.011;0;35.974;0;179.5;39:19.754;13:39:19.754;0:40.509;1:04.011;0:35.974;261.1;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;16;2:19.918;0;;40.549;0;1:03.628;0;35.741;0;180.2;41:39.672;13:41:39.672;0:40.549;1:03.628;0:35.741;262.4;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;17;2:21.469;0;;40.387;0;1:05.264;0;35.818;0;178.2;44:01.141;13:44:01.141;0:40.387;1:05.264;0:35.818;261.1;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;18;2:26.888;0;B;40.241;1;1:04.097;0;42.550;0;171.7;46:28.029;13:46:28.029;0:40.241;1:04.097;0:42.550;260.5;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;3;19;13:54.719;0;;12:12.356;0;1:07.232;0;35.131;0;30.2;1:00:22.748;14:00:22.748;12:12.356;1:07.232;0:35.131;246.8;Robert MEGENNIS;0:11:41.460;LMP3;;RLR MSport;Ligier;
15;3;20;2:16.248;0;;39.430;0;1:01.939;0;34.879;0;185.1;1:02:38.996;14:02:38.996;0:39.430;1:01.939;0:34.879;263.6;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;21;2:17.041;0;;39.496;0;1:01.842;0;35.703;0;184.0;1:04:56.037;14:04:56.037;0:39.496;1:01.842;0:35.703;263.6;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;22;2:17.357;0;;40.411;0;1:02.126;0;34.820;0;183.6;1:07:13.394;14:07:13.394;0:40.411;1:02.126;0:34.820;256.8;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;23;2:17.021;0;;39.206;1;1:02.962;0;34.853;0;184.0;1:09:30.415;14:09:30.415;0:39.206;1:02.962;0:34.853;263.6;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;24;2:15.895;0;;39.336;0;1:01.611;0;34.948;0;185.5;1:11:46.310;14:11:46.310;0:39.336;1:01.611;0:34.948;264.3;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;25;2:15.635;0;;39.436;0;1:01.408;2;34.791;1;185.9;1:14:01.945;14:14:01.945;0:39.436;1:01.408;0:34.791;264.3;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;26;2:26.519;0;B;39.296;0;1:04.173;0;43.050;0;172.1;1:16:28.464;14:16:28.464;0:39.296;1:04.173;0:43.050;266.2;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;1;27;4:50.784;0;;3:09.190;0;1:05.518;0;36.076;0;86.7;1:21:19.248;14:21:19.248;3:09.190;1:05.518;0:36.076;256.8;Malthe JAKOBSEN;0:02:38.067;LMP3;;RLR MSport;Ligier;
15;1;28;5:17.859;0;B;1:37.766;0;2:07.992;0;1:32.101;0;79.3;1:26:37.107;14:26:37.107;1:37.766;2:07.992;1:32.101;78.0;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;29;10:36.214;0;;8:54.403;0;1:05.336;0;36.475;0;39.6;1:37:13.321;14:37:13.321;8:54.403;1:05.336;0:36.475;255.6;Malthe JAKOBSEN;0:08:23.741;LMP3;;RLR MSport;Ligier;
