NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;1;35;2:11.925;0;;37.341;0;1:00.711;0;33.873;0;191.1;1:25:17.546;12:00:17.546;0:37.341;1:00.711;0:33.873;290.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;36;2:09.735;0;;37.050;0;59.885;0;32.800;0;194.4;1:27:27.281;12:02:27.281;0:37.050;0:59.885;0:32.800;293.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;37;2:10.956;0;;36.505;0;1:01.417;0;33.034;0;192.5;1:29:38.237;12:04:38.237;0:36.505;1:01.417;0:33.034;289.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;38;2:09.543;0;;36.501;0;59.776;0;33.266;0;194.6;1:31:47.780;12:06:47.780;0:36.501;0:59.776;0:33.266;295.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
21;2;1;2:22.723;0;;48.488;0;1:01.108;0;33.127;0;173.6;2:22.723;10:37:22.723;0:48.488;1:01.108;0:33.127;250.3;Ben HANLEY;0:00:14.379;LMP2;;DragonSpeed;Oreca;
21;2;2;2:08.800;0;;36.948;0;59.185;0;32.667;0;195.8;4:31.523;10:39:31.523;0:36.948;0:59.185;0:32.667;289.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;3:17.891;0;;48.809;0;1:55.586;0;33.496;0;127.4;7:49.414;10:42:49.414;0:48.809;1:55.586;0:33.496;79.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;2:07.958;0;;36.289;0;58.801;0;32.868;0;197.1;9:57.372;10:44:57.372;0:36.289;0:58.801;0:32.868;293.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;2:17.227;0;B;36.187;0;1:00.573;0;40.467;0;183.7;12:14.599;10:47:14.599;0:36.187;1:00.573;0:40.467;290.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;6:47.107;0;;5:14.282;0;59.749;0;33.076;0;61.9;19:01.706;10:54:01.706;5:14.282;0:59.749;0:33.076;275.0;Ben HANLEY;0:04:47.538;LMP2;;DragonSpeed;Oreca;
21;2;7;2:13.674;0;B;36.003;0;56.970;2;40.701;0;188.6;21:15.380;10:56:15.380;0:36.003;0:56.970;0:40.701;293.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;8;4:40.814;0;;3:08.296;0;59.735;0;32.783;0;89.8;25:56.194;11:00:56.194;3:08.296;0:59.735;0:32.783;269.6;Ben HANLEY;0:02:41.673;LMP2;;DragonSpeed;Oreca;
21;2;9;2:05.760;2;;35.840;2;57.415;0;32.505;2;200.5;28:01.954;11:03:01.954;0:35.840;0:57.415;0:32.505;297.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;10;2:17.506;0;B;35.860;0;1:00.995;0;40.651;0;183.4;30:19.460;11:05:19.460;0:35.860;1:00.995;0:40.651;280.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;11;3:16.933;0;;1:34.962;0;1:06.287;0;35.684;0;128.0;33:36.393;11:08:36.393;1:34.962;1:06.287;0:35.684;249.1;Mémo ROJAS;0:01:01.457;LMP2;;DragonSpeed;Oreca;
21;1;12;2:10.657;0;;37.408;0;1:00.175;0;33.074;0;193.0;35:47.050;11:10:47.050;0:37.408;1:00.175;0:33.074;289.7;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;13;2:08.750;0;;36.543;0;59.197;1;33.010;0;195.8;37:55.800;11:12:55.800;0:36.543;0:59.197;0:33.010;292.9;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;14;2:09.376;0;;36.436;1;59.614;0;33.326;0;194.9;40:05.176;11:15:05.176;0:36.436;0:59.614;0:33.326;296.9;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;15;2:11.993;0;;37.827;0;1:01.189;0;32.977;0;191.0;42:17.169;11:17:17.169;0:37.827;1:01.189;0:32.977;290.5;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;16;2:09.338;0;;36.518;0;59.894;0;32.926;1;194.9;44:26.507;11:19:26.507;0:36.518;0:59.894;0:32.926;294.5;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;17;2:16.412;0;B;36.468;0;1:00.124;0;39.820;0;184.8;46:42.919;11:21:42.919;0:36.468;1:00.124;0:39.820;294.5;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;18;11:59.940;0;;10:25.296;0;1:01.223;0;33.421;0;35.0;58:42.859;11:33:42.859;10:25.296;1:01.223;0:33.421;283.7;Mémo ROJAS;0:09:58.309;LMP2;;DragonSpeed;Oreca;
21;1;19;2:11.310;0;;38.066;0;1:00.025;0;33.219;0;192.0;1:00:54.169;11:35:54.169;0:38.066;1:00.025;0:33.219;290.5;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;20;2:17.141;0;B;36.838;0;59.867;0;40.436;0;183.9;1:03:11.310;11:38:11.310;0:36.838;0:59.867;0:40.436;292.9;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;3;21;3:05.222;0;;1:29.226;0;1:02.188;0;33.808;0;136.1;1:06:16.532;11:41:16.532;1:29.226;1:02.188;0:33.808;289.7;Ryan CULLEN;0:01:01.846;LMP2;;DragonSpeed;Oreca;
21;3;22;2:09.568;0;;36.880;0;59.578;0;33.110;0;194.6;1:08:26.100;11:43:26.100;0:36.880;0:59.578;0:33.110;295.3;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;23;2:09.361;0;;36.593;0;59.491;1;33.277;0;194.9;1:10:35.461;11:45:35.461;0:36.593;0:59.491;0:33.277;296.1;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;24;2:09.919;0;;36.410;0;59.628;0;33.881;0;194.1;1:12:45.380;11:47:45.380;0:36.410;0:59.628;0:33.881;298.5;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;25;2:09.312;0;;36.359;0;59.594;0;33.359;0;195.0;1:14:54.692;11:49:54.692;0:36.359;0:59.594;0:33.359;297.7;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;26;2:08.901;0;;36.306;1;59.610;0;32.985;1;195.6;1:17:03.593;11:52:03.593;0:36.306;0:59.610;0:32.985;296.1;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;27;2:20.885;0;B;36.367;0;1:02.969;0;41.549;0;179.0;1:19:24.478;11:54:24.478;0:36.367;1:02.969;0:41.549;298.5;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;2;28;2:57.225;0;;1:23.195;0;1:01.019;0;33.011;0;142.3;1:22:21.703;11:57:21.703;1:23.195;1:01.019;0:33.011;283.7;Ben HANLEY;0:00:55.827;LMP2;;DragonSpeed;Oreca;
21;2;29;2:18.119;0;B;36.406;0;1:01.088;0;40.625;0;182.6;1:24:39.822;11:59:39.822;0:36.406;1:01.088;0:40.625;298.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;30;4:28.729;0;;2:55.483;0;1:00.119;0;33.127;0;93.8;1:29:08.551;12:04:08.551;2:55.483;1:00.119;0:33.127;289.7;Ben HANLEY;0:02:29.365;LMP2;;DragonSpeed;Oreca;
21;2;31;2:10.547;0;;37.389;0;1:00.222;0;32.936;0;193.1;1:31:19.098;12:06:19.098;0:37.389;1:00.222;0:32.936;295.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;2;1;2:59.169;0;;1:19.837;0;1:04.163;0;35.169;0;138.3;2:59.169;10:37:59.169;1:19.837;1:04.163;0:35.169;236.6;Filipe ALBUQUERQUE;0:00:45.051;LMP2;;United Autosports;Oreca;
22;2;2;2:24.787;0;B;38.745;0;1:01.563;0;44.479;0;174.1;5:23.956;10:40:23.956;0:38.745;1:01.563;0:44.479;287.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;3;5:39.469;0;;3:59.635;0;1:00.981;0;38.853;0;74.3;11:03.425;10:46:03.425;3:59.635;1:00.981;0:38.853;275.7;Filipe ALBUQUERQUE;0:03:33.410;LMP2;;United Autosports;Oreca;
22;2;4;2:05.503;0;;35.986;0;57.374;0;32.143;0;200.9;13:08.928;10:48:08.928;0:35.986;0:57.374;0:32.143;295.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;5;2:04.557;0;;35.749;0;56.881;0;31.927;3;202.4;15:13.485;10:50:13.485;0:35.749;0:56.881;0:31.927;296.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;6;2:03.831;2;;35.711;2;56.082;2;32.038;0;203.6;17:17.316;10:52:17.316;0:35.711;0:56.082;0:32.038;296.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;7;2:28.497;0;B;39.763;0;1:08.001;0;40.733;0;169.8;19:45.813;10:54:45.813;0:39.763;1:08.001;0:40.733;203.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;8;11:47.060;0;;10:12.131;0;1:01.640;0;33.289;0;35.7;31:32.873;11:06:32.873;10:12.131;1:01.640;0:33.289;246.3;Philip HANSON;0:09:44.919;LMP2;;United Autosports;Oreca;
22;1;9;2:10.686;0;;36.516;0;59.252;0;34.918;0;192.9;33:43.559;11:08:43.559;0:36.516;0:59.252;0:34.918;292.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;2:06.888;0;;36.304;0;58.014;1;32.570;1;198.7;35:50.447;11:10:50.447;0:36.304;0:58.014;0:32.570;296.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;11;2:07.877;0;;36.442;0;58.487;0;32.948;0;197.2;37:58.324;11:12:58.324;0:36.442;0:58.487;0:32.948;292.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;12;2:08.609;0;;36.304;0;59.517;0;32.788;0;196.1;40:06.933;11:15:06.933;0:36.304;0:59.517;0:32.788;296.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;13;2:10.897;0;;36.465;0;1:01.431;0;33.001;0;192.6;42:17.830;11:17:17.830;0:36.465;1:01.431;0:33.001;292.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;2:11.683;0;;36.467;0;1:01.130;0;34.086;0;191.5;44:29.513;11:19:29.513;0:36.467;1:01.130;0:34.086;295.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;2:07.465;0;;36.323;0;58.519;0;32.623;0;197.8;46:36.978;11:21:36.978;0:36.323;0:58.519;0:32.623;296.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;2:09.229;0;;36.301;0;59.848;0;33.080;0;195.1;48:46.207;11:23:46.207;0:36.301;0:59.848;0:33.080;280.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;2:07.880;0;;36.330;0;58.828;0;32.722;0;197.2;50:54.087;11:25:54.087;0:36.330;0:58.828;0:32.722;295.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;2:08.302;0;;36.295;0;58.175;0;33.832;0;196.5;53:02.389;11:28:02.389;0:36.295;0:58.175;0:33.832;296.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;2:07.921;0;;36.241;0;58.915;0;32.765;0;197.1;55:10.310;11:30:10.310;0:36.241;0:58.915;0:32.765;295.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;20;2:07.807;0;;36.674;0;58.265;0;32.868;0;197.3;57:18.117;11:32:18.117;0:36.674;0:58.265;0:32.868;292.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;21;2:14.852;0;B;36.541;0;58.752;0;39.559;0;187.0;59:32.969;11:34:32.969;0:36.541;0:58.752;0:39.559;294.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;22;7:05.719;0;;5:19.986;0;1:05.988;0;39.745;0;59.2;1:06:38.688;11:41:38.688;5:19.986;1:05.988;0:39.745;270.2;Philip HANSON;0:04:53.686;LMP2;;United Autosports;Oreca;
22;1;23;2:11.897;0;;37.215;0;1:01.319;0;33.363;0;191.2;1:08:50.585;11:43:50.585;0:37.215;1:01.319;0:33.363;289.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;24;2:11.141;0;;36.163;1;1:01.323;0;33.655;0;192.3;1:11:01.726;11:46:01.726;0:36.163;1:01.323;0:33.655;297.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;25;2:15.192;0;B;36.194;0;58.684;0;40.314;0;186.5;1:13:16.918;11:48:16.918;0:36.194;0:58.684;0:40.314;296.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;26;4:39.940;0;;3:01.184;0;59.522;0;39.234;0;90.1;1:17:56.858;11:52:56.858;3:01.184;0:59.522;0:39.234;289.0;Filipe ALBUQUERQUE;0:02:34.290;LMP2;;United Autosports;Oreca;
22;2;27;2:08.324;0;;36.226;0;59.737;0;32.361;0;196.5;1:20:05.182;11:55:05.182;0:36.226;0:59.737;0:32.361;297.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;28;2:07.510;0;;35.976;0;58.837;0;32.697;0;197.7;1:22:12.692;11:57:12.692;0:35.976;0:58.837;0:32.697;297.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;29;2:25.914;0;B;36.113;0;1:00.654;0;49.147;0;172.8;1:24:38.606;11:59:38.606;0:36.113;1:00.654;0:49.147;297.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;30;4:51.046;0;;3:16.835;0;1:01.148;0;33.063;0;86.6;1:29:29.652;12:04:29.652;3:16.835;1:01.148;0:33.063;226.7;Filipe ALBUQUERQUE;0:02:48.867;LMP2;;United Autosports;Oreca;
22;2;31;2:15.817;0;B;36.120;0;59.595;0;40.102;0;185.6;1:31:45.469;12:06:45.469;0:36.120;0:59.595;0:40.102;298.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
24;3;1;2:37.881;0;;58.328;0;1:03.833;0;35.720;0;156.9;2:37.881;10:37:37.881;0:58.328;1:03.833;0:35.720;222.5;Jon LANCASTER;0:00:22.405;LMP2;;Algarve Pro Racing;Oreca;
24;3;2;2:05.088;2;;36.373;0;56.471;2;32.244;2;201.6;4:42.969;10:39:42.969;0:36.373;0:56.471;0:32.244;292.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;3;3:24.867;0;;1:19.360;0;1:31.920;0;33.587;0;123.1;8:07.836;10:43:07.836;1:19.360;1:31.920;0:33.587;79.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;4;2:08.191;0;;36.272;0;57.881;0;34.038;0;196.7;10:16.027;10:45:16.027;0:36.272;0:57.881;0:34.038;292.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;5;2:12.474;0;;36.301;0;1:01.223;0;34.950;0;190.3;12:28.501;10:47:28.501;0:36.301;1:01.223;0:34.950;295.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;6;2:15.342;0;B;36.117;2;58.727;0;40.498;0;186.3;14:43.843;10:49:43.843;0:36.117;0:58.727;0:40.498;296.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;7;4:01.032;0;;2:28.083;0;59.903;0;33.046;0;104.6;18:44.875;10:53:44.875;2:28.083;0:59.903;0:33.046;285.2;Loïc DUVAL;0:01:58.817;LMP2;;Algarve Pro Racing;Oreca;
24;2;8;2:08.352;0;;36.357;0;59.344;0;32.651;0;196.4;20:53.227;10:55:53.227;0:36.357;0:59.344;0:32.651;296.9;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;9;2:07.305;0;;36.326;0;58.375;1;32.604;0;198.1;23:00.532;10:58:00.532;0:36.326;0:58.375;0:32.604;294.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;10;2:08.205;0;;36.184;1;58.542;0;33.479;0;196.7;25:08.737;11:00:08.737;0:36.184;0:58.542;0:33.479;298.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;11;2:15.880;0;B;36.359;0;59.706;0;39.815;0;185.6;27:24.617;11:02:24.617;0:36.359;0:59.706;0:39.815;295.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;12;4:10.981;0;;2:36.665;0;1:00.925;0;33.391;0;100.5;31:35.598;11:06:35.598;2:36.665;1:00.925;0:33.391;288.2;Loïc DUVAL;0:02:09.768;LMP2;;Algarve Pro Racing;Oreca;
24;2;13;2:08.859;0;;36.309;0;58.523;0;34.027;0;195.7;33:44.457;11:08:44.457;0:36.309;0:58.523;0:34.027;294.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;14;2:14.684;0;;36.414;0;1:00.004;0;38.266;0;187.2;35:59.141;11:10:59.141;0:36.414;1:00.004;0:38.266;296.9;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;15;2:07.261;0;;36.270;0;58.423;0;32.568;0;198.1;38:06.402;11:13:06.402;0:36.270;0:58.423;0:32.568;295.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;16;2:07.072;0;;36.201;0;58.392;0;32.479;1;198.4;40:13.474;11:15:13.474;0:36.201;0:58.392;0:32.479;295.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;17;2:16.192;0;B;36.671;0;59.930;0;39.591;0;185.1;42:29.666;11:17:29.666;0:36.671;0:59.930;0:39.591;295.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;1;18;4:05.881;0;;2:28.887;0;1:02.493;0;34.501;0;102.5;46:35.547;11:21:35.547;2:28.887;1:02.493;0:34.501;283.7;Henning ENQVIST;0:02:00.822;LMP2;;Algarve Pro Racing;Oreca;
24;1;19;2:13.577;0;;37.584;0;1:02.352;0;33.641;1;188.8;48:49.124;11:23:49.124;0:37.584;1:02.352;0:33.641;278.6;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;20;2:14.273;0;;37.402;0;1:02.447;0;34.424;0;187.8;51:03.397;11:26:03.397;0:37.402;1:02.447;0:34.424;292.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;21;2:13.992;0;;37.466;0;1:02.491;0;34.035;0;188.2;53:17.389;11:28:17.389;0:37.466;1:02.491;0:34.035;289.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;22;2:14.088;0;;38.189;0;1:01.900;0;33.999;0;188.0;55:31.477;11:30:31.477;0:38.189;1:01.900;0:33.999;287.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;23;2:25.335;0;B;37.081;0;1:03.462;0;44.792;0;173.5;57:56.812;11:32:56.812;0:37.081;1:03.462;0:44.792;292.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;3;24;3:04.575;0;;1:29.706;0;1:00.428;0;34.441;0;136.6;1:01:01.387;11:36:01.387;1:29.706;1:00.428;0:34.441;288.2;Jon LANCASTER;0:01:02.935;LMP2;;Algarve Pro Racing;Oreca;
24;3;25;2:09.845;0;;36.913;0;59.813;0;33.119;0;194.2;1:03:11.232;11:38:11.232;0:36.913;0:59.813;0:33.119;293.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;26;2:10.989;0;;37.009;0;1:00.599;0;33.381;0;192.5;1:05:22.221;11:40:22.221;0:37.009;1:00.599;0:33.381;294.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;27;2:11.184;0;;36.927;0;1:00.897;0;33.360;0;192.2;1:07:33.405;11:42:33.405;0:36.927;1:00.897;0:33.360;295.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;28;2:09.625;0;;36.666;0;59.814;0;33.145;0;194.5;1:09:43.030;11:44:43.030;0:36.666;0:59.814;0:33.145;295.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;29;2:17.497;0;B;37.292;0;1:00.164;0;40.041;0;183.4;1:12:00.527;11:47:00.527;0:37.292;1:00.164;0:40.041;290.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;1;30;3:25.175;0;;1:47.690;0;1:03.562;0;33.923;0;122.9;1:15:25.702;11:50:25.702;1:47.690;1:03.562;0:33.923;290.5;Henning ENQVIST;0:01:20.056;LMP2;;Algarve Pro Racing;Oreca;
24;1;31;2:13.276;0;;37.758;0;1:01.581;0;33.937;0;189.2;1:17:38.978;11:52:38.978;0:37.758;1:01.581;0:33.937;291.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;32;2:14.504;0;;37.487;0;1:02.866;0;34.151;0;187.5;1:19:53.482;11:54:53.482;0:37.487;1:02.866;0:34.151;292.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;33;2:11.850;0;;37.258;0;1:00.933;1;33.659;0;191.2;1:22:05.332;11:57:05.332;0:37.258;1:00.933;0:33.659;293.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;34;2:16.418;0;;37.065;0;1:04.474;0;34.879;0;184.8;1:24:21.750;11:59:21.750;0:37.065;1:04.474;0:34.879;292.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;35;2:15.563;0;;38.186;0;1:02.762;0;34.615;0;186.0;1:26:37.313;12:01:37.313;0:38.186;1:02.762;0:34.615;291.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;36;2:12.496;0;;37.017;0;1:01.246;0;34.233;0;190.3;1:28:49.809;12:03:49.809;0:37.017;1:01.246;0:34.233;293.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;37;2:12.120;0;;36.760;1;1:01.670;0;33.690;0;190.8;1:31:01.929;12:06:01.929;0:36.760;1:01.670;0:33.690;295.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
25;3;1;4:14.402;0;;2:41.269;0;59.765;0;33.368;0;97.4;4:14.402;10:39:14.402;2:41.269;0:59.765;0:33.368;275.7;Gabriel AUBRY;0:02:07.625;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;3:27.933;0;;35.845;0;2:01.989;0;50.099;0;121.3;7:42.335;10:42:42.335;0:35.845;2:01.989;0:50.099;294.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;2:07.642;0;;36.288;0;57.530;2;33.824;0;197.5;9:49.977;10:44:49.977;0:36.288;0:57.530;0:33.824;290.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;2:11.276;0;;36.461;0;1:01.832;0;32.983;1;192.1;12:01.253;10:47:01.253;0:36.461;1:01.832;0:32.983;278.6;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;2:13.655;0;B;35.803;2;58.417;0;39.435;0;188.7;14:14.908;10:49:14.908;0:35.803;0:58.417;0:39.435;296.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;6;3:43.166;0;;2:03.475;0;1:05.549;0;34.142;0;113.0;17:58.074;10:52:58.074;2:03.475;1:05.549;0:34.142;242.4;Simon TRUMMER;0:01:32.683;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;2:07.171;0;;35.967;0;58.218;0;32.986;0;198.3;20:05.245;10:55:05.245;0:35.967;0:58.218;0:32.986;294.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;8;2:13.303;0;;35.964;0;1:01.238;0;36.101;0;189.1;22:18.548;10:57:18.548;0:35.964;1:01.238;0:36.101;296.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;2:09.914;0;;35.961;0;59.642;0;34.311;0;194.1;24:28.462;10:59:28.462;0:35.961;0:59.642;0:34.311;291.3;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;2:06.548;2;;35.981;0;57.861;1;32.706;2;199.2;26:35.010;11:01:35.010;0:35.981;0:57.861;0:32.706;293.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;2:11.420;0;;35.988;0;1:02.127;0;33.305;0;191.9;28:46.430;11:03:46.430;0:35.988;1:02.127;0:33.305;295.3;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;12;2:10.082;0;;35.881;1;59.678;0;34.523;0;193.8;30:56.512;11:05:56.512;0:35.881;0:59.678;0:34.523;296.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;13;2:13.815;0;B;36.024;0;58.328;0;39.463;0;188.4;33:10.327;11:08:10.327;0:36.024;0:58.328;0:39.463;295.3;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;14;7:24.705;0;;5:50.297;0;1:01.209;0;33.199;0;56.7;40:35.032;11:15:35.032;5:50.297;1:01.209;0:33.199;285.2;Simon TRUMMER;0:05:22.991;LMP2;;Algarve Pro Racing;Oreca;
25;2;15;2:09.015;0;;36.584;0;59.415;0;33.016;0;195.4;42:44.047;11:17:44.047;0:36.584;0:59.415;0:33.016;292.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;16;2:11.840;0;;36.316;0;1:01.874;0;33.650;0;191.2;44:55.887;11:19:55.887;0:36.316;1:01.874;0:33.650;296.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;17;2:10.642;0;;36.509;0;1:01.194;0;32.939;0;193.0;47:06.529;11:22:06.529;0:36.509;1:01.194;0:32.939;294.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;18;2:09.749;0;;36.326;0;59.842;0;33.581;0;194.3;49:16.278;11:24:16.278;0:36.326;0:59.842;0:33.581;292.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;19;2:08.852;0;;36.333;0;59.549;0;32.970;0;195.7;51:25.130;11:26:25.130;0:36.333;0:59.549;0:32.970;293.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;20;2:15.757;0;B;36.254;0;59.692;0;39.811;0;185.7;53:40.887;11:28:40.887;0:36.254;0:59.692;0:39.811;293.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;1;21;3:28.442;0;;1:52.355;0;1:02.368;0;33.719;1;121.0;57:09.329;11:32:09.329;1:52.355;1:02.368;0:33.719;288.2;John FALB;0:01:25.679;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;2:12.654;0;;37.226;0;1:01.690;1;33.738;0;190.1;59:21.983;11:34:21.983;0:37.226;1:01.690;0:33.738;289.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;23;2:13.567;0;;37.195;0;1:02.630;0;33.742;0;188.8;1:01:35.550;11:36:35.550;0:37.195;1:02.630;0:33.742;291.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;2:13.507;0;;37.034;1;1:02.112;0;34.361;0;188.9;1:03:49.057;11:38:49.057;0:37.034;1:02.112;0:34.361;291.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
