NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
39;2;33;2:10.740;0;;36.804;0;1:00.670;0;33.266;0;192.9;1:26:46.770;13:41:46.770;0:36.804;1:00.670;0:33.266;294.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;34;2:10.906;0;;36.891;0;1:00.657;0;33.358;0;192.6;1:28:57.676;13:43:57.676;0:36.891;1:00.657;0:33.358;292.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;35;2:12.583;0;;36.565;0;1:02.152;0;33.866;0;190.2;1:31:10.259;13:46:10.259;0:36.565;1:02.152;0:33.866;296.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
4;1;1;14:42.384;0;;13:04.254;0;1:03.150;0;34.980;0;28.1;14:42.384;12:29:42.384;13:04.254;1:03.150;0:34.980;239.2;Laurents HÖRR;0:12:23.199;LMP3;;DKR Engineering;Duqueine;
4;1;2;2:14.582;0;;38.709;0;1:01.107;0;34.766;0;187.4;16:56.966;12:31:56.966;0:38.709;1:01.107;0:34.766;268.2;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
4;1;3;2:13.959;2;;38.602;2;1:00.636;2;34.721;2;188.2;19:10.925;12:34:10.925;0:38.602;1:00.636;0:34.721;268.9;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
4;1;4;2:21.473;0;B;38.752;0;1:01.108;0;41.613;0;178.2;21:32.398;12:36:32.398;0:38.752;1:01.108;0:41.613;269.6;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
4;2;5;5:40.180;0;;3:58.766;0;1:05.742;0;35.672;0;74.1;27:12.578;12:42:12.578;3:58.766;1:05.742;0:35.672;258.6;François KIRMANN;0:03:27.501;LMP3;;DKR Engineering;Duqueine;
4;2;6;2:19.669;0;;39.964;0;1:04.350;0;35.355;0;180.5;29:32.247;12:44:32.247;0:39.964;1:04.350;0:35.355;264.3;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;7;2:21.756;0;;40.929;0;1:04.395;0;36.432;0;177.9;31:54.003;12:46:54.003;0:40.929;1:04.395;0:36.432;263.0;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;8;2:19.067;0;;39.681;0;1:04.228;0;35.158;1;181.3;34:13.070;12:49:13.070;0:39.681;1:04.228;0:35.158;265.6;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;9;2:20.787;0;;40.247;0;1:04.264;0;36.276;0;179.1;36:33.857;12:51:33.857;0:40.247;1:04.264;0:36.276;265.6;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;10;2:19.434;0;;39.567;1;1:03.773;1;36.094;0;180.8;38:53.291;12:53:53.291;0:39.567;1:03.773;0:36.094;266.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;11;2:28.275;0;B;39.604;0;1:04.690;0;43.981;0;170.0;41:21.566;12:56:21.566;0:39.604;1:04.690;0:43.981;267.6;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;1;12;22:10.656;0;;20:21.978;0;1:10.460;0;38.218;0;18.9;1:03:32.222;13:18:32.222;20:21.978;1:10.460;0:38.218;204.8;Laurents HÖRR;0:19:44.014;LMP3;;DKR Engineering;Duqueine;
4;1;13;2:26.484;0;;42.274;0;1:07.575;0;36.635;0;172.1;1:05:58.706;13:20:58.706;0:42.274;1:07.575;0:36.635;226.7;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
4;1;14;2:31.462;0;;42.135;0;1:09.034;0;40.293;0;166.5;1:08:30.168;13:23:30.168;0:42.135;1:09.034;0:40.293;206.4;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
4;1;15;2:26.049;0;B;39.626;0;1:03.951;0;42.472;0;172.6;1:10:56.217;13:25:56.217;0:39.626;1:03.951;0:42.472;268.9;Laurents HÖRR;;LMP3;;DKR Engineering;Duqueine;
5;1;1;2:40.704;0;;54.297;0;1:08.047;0;38.360;0;154.2;2:40.704;12:17:40.704;0:54.297;1:08.047;0:38.360;227.6;Eric TROUILLET;0:00:16.128;LMP3;;Graff;Duqueine;
5;1;2;3:50.507;0;B;40.439;0;1:36.378;0;1:33.690;0;109.4;6:31.211;12:21:31.211;0:40.439;1:36.378;1:33.690;256.2;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;3;11:41.797;0;;10:02.761;0;1:03.626;0;35.410;0;35.9;18:13.008;12:33:13.008;10:02.761;1:03.626;0:35.410;255.0;Eric TROUILLET;0:09:32.821;LMP3;;Graff;Duqueine;
5;1;4;2:18.284;0;;39.473;0;1:03.198;0;35.613;0;182.3;20:31.292;12:35:31.292;0:39.473;1:03.198;0:35.613;263.0;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;5;2:20.339;0;;40.356;0;1:04.408;0;35.575;0;179.7;22:51.631;12:37:51.631;0:40.356;1:04.408;0:35.575;262.4;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;6;2:16.536;0;;39.192;2;1:02.099;2;35.245;2;184.7;25:08.167;12:40:08.167;0:39.192;1:02.099;0:35.245;262.4;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;7;2:27.785;0;B;39.222;0;1:03.404;0;45.159;0;170.6;27:35.952;12:42:35.952;0:39.222;1:03.404;0:45.159;264.3;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;3;8;4:43.692;0;;3:03.630;0;1:04.241;0;35.821;0;88.9;32:19.644;12:47:19.644;3:03.630;1:04.241;0:35.821;255.0;Sébastien PAGE;0:02:32.575;LMP3;;Graff;Duqueine;
5;3;9;2:20.537;0;;40.836;0;1:03.966;0;35.735;0;179.4;34:40.181;12:49:40.181;0:40.836;1:03.966;0:35.735;258.0;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;10;2:19.988;0;;40.414;0;1:03.650;0;35.924;0;180.1;37:00.169;12:52:00.169;0:40.414;1:03.650;0:35.924;259.2;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;11;2:19.446;0;;40.708;0;1:03.245;1;35.493;1;180.8;39:19.615;12:54:19.615;0:40.708;1:03.245;0:35.493;259.2;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;12;2:19.783;0;;40.697;0;1:03.521;0;35.565;0;180.4;41:39.398;12:56:39.398;0:40.697;1:03.521;0:35.565;261.1;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;13;2:19.920;0;;40.294;0;1:04.052;0;35.574;0;180.2;43:59.318;12:58:59.318;0:40.294;1:04.052;0:35.574;259.2;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;14;2:19.373;2;;40.205;0;1:03.472;0;35.696;0;180.9;46:18.691;13:01:18.691;0:40.205;1:03.472;0:35.696;259.9;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;15;2:20.403;0;;40.230;0;1:04.523;0;35.650;0;179.6;48:39.094;13:03:39.094;0:40.230;1:04.523;0:35.650;261.1;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;16;2:20.490;0;;39.971;1;1:04.194;0;36.325;0;179.5;50:59.584;13:05:59.584;0:39.971;1:04.194;0:36.325;261.7;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;17;2:20.931;0;;40.073;0;1:04.099;0;36.759;0;178.9;53:20.515;13:08:20.515;0:40.073;1:04.099;0:36.759;259.9;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;18;2:19.985;0;;40.024;0;1:04.019;0;35.942;0;180.1;55:40.500;13:10:40.500;0:40.024;1:04.019;0:35.942;262.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;19;2:27.735;0;B;39.973;0;1:04.746;0;43.016;0;170.7;58:08.235;13:13:08.235;0:39.973;1:04.746;0:43.016;260.5;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;20;4:29.559;0;;2:46.369;0;1:06.441;0;36.749;0;93.5;1:02:37.794;13:17:37.794;2:46.369;1:06.441;0:36.749;255.0;Luis SANJUAN;0:02:15.426;LMP3;;Graff;Duqueine;
5;2;21;2:23.663;0;;40.869;0;1:06.192;0;36.602;0;175.5;1:05:01.457;13:20:01.457;0:40.869;1:06.192;0:36.602;259.9;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;22;2:25.011;0;;40.798;0;1:07.257;0;36.956;0;173.9;1:07:26.468;13:22:26.468;0:40.798;1:07.257;0:36.956;258.0;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;23;2:22.670;0;;41.085;0;1:04.990;0;36.595;0;176.7;1:09:49.138;13:24:49.138;0:41.085;1:04.990;0:36.595;256.2;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;24;2:23.113;0;;40.712;0;1:05.935;0;36.466;0;176.2;1:12:12.251;13:27:12.251;0:40.712;1:05.935;0:36.466;256.2;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;25;2:23.864;0;;41.009;0;1:05.923;0;36.932;0;175.3;1:14:36.115;13:29:36.115;0:41.009;1:05.923;0:36.932;258.6;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;26;2:23.415;0;;40.802;0;1:06.354;0;36.259;0;175.8;1:16:59.530;13:31:59.530;0:40.802;1:06.354;0:36.259;256.2;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;27;2:21.522;0;;40.561;0;1:05.006;0;35.955;1;178.2;1:19:21.052;13:34:21.052;0:40.561;1:05.006;0:35.955;258.0;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;28;2:22.581;0;;40.705;0;1:04.706;1;37.170;0;176.8;1:21:43.633;13:36:43.633;0:40.705;1:04.706;0:37.170;259.9;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;29;2:22.942;0;;40.871;0;1:05.757;0;36.314;0;176.4;1:24:06.575;13:39:06.575;0:40.871;1:05.757;0:36.314;259.2;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;30;2:22.409;0;;41.376;0;1:05.008;0;36.025;0;177.1;1:26:28.984;13:41:28.984;0:41.376;1:05.008;0:36.025;256.2;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;31;2:22.679;0;;40.625;0;1:05.590;0;36.464;0;176.7;1:28:51.663;13:43:51.663;0:40.625;1:05.590;0:36.464;259.2;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;32;2:22.598;0;;40.415;1;1:05.450;0;36.733;0;176.8;1:31:14.261;13:46:14.261;0:40.415;1:05.450;0:36.733;260.5;Luis SANJUAN;;LMP3;;Graff;Duqueine;
50;1;1;2:41.899;0;;1:00.222;0;1:05.010;0;36.667;0;153.0;2:41.899;12:17:41.899;1:00.222;1:05.010;0:36.667;225.3;Tatiana CALDERON;0:00:23.884;LMP2;;Richard Mille Racing Team;Oreca;
50;1;2;3:33.897;0;;38.973;0;1:28.625;0;1:26.299;0;117.9;6:15.796;12:21:15.796;0:38.973;1:28.625;1:26.299;270.9;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;3;5:39.838;0;B;1:42.178;0;2:07.808;0;1:49.852;0;74.2;11:55.634;12:26:55.634;1:42.178;2:07.808;1:49.852;79.4;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;4;3:20.175;0;;1:40.353;0;1:03.168;0;36.654;0;126.0;15:15.809;12:30:15.809;1:40.353;1:03.168;0:36.654;208.4;Tatiana CALDERON;0:01:11.065;LMP2;;Richard Mille Racing Team;Oreca;
50;1;5;2:14.277;0;;39.302;0;1:01.238;0;33.737;0;187.8;17:30.086;12:32:30.086;0:39.302;1:01.238;0:33.737;272.9;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;6;2:06.289;2;;36.095;0;57.624;0;32.570;1;199.7;19:36.375;12:34:36.375;0:36.095;0:57.624;0:32.570;293.7;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;7;2:06.952;0;;36.012;1;57.584;2;33.356;0;198.6;21:43.327;12:36:43.327;0:36.012;0:57.584;0:33.356;294.5;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;8;2:07.757;0;;36.634;0;58.192;0;32.931;0;197.4;23:51.084;12:38:51.084;0:36.634;0:58.192;0:32.931;295.3;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;9;2:21.500;0;B;36.146;0;1:00.204;0;45.150;0;178.2;26:12.584;12:41:12.584;0:36.146;1:00.204;0:45.150;293.7;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;10;4:47.485;0;;3:16.438;0;58.775;0;32.272;2;87.7;31:00.069;12:46:00.069;3:16.438;0:58.775;0:32.272;280.7;André NEGRÃO;0:02:50.283;LMP2;;Richard Mille Racing Team;Oreca;
50;2;11;2:07.725;0;;35.759;2;57.998;0;33.968;0;197.4;33:07.794;12:48:07.794;0:35.759;0:57.998;0:33.968;296.1;André NEGRÃO;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;12;2:06.532;0;;36.347;0;57.853;1;32.332;0;199.3;35:14.326;12:50:14.326;0:36.347;0:57.853;0:32.332;292.9;André NEGRÃO;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;13;2:06.692;0;;35.881;0;57.899;0;32.912;0;199.0;37:21.018;12:52:21.018;0:35.881;0:57.899;0:32.912;296.1;André NEGRÃO;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;14;2:15.819;0;B;36.151;0;1:00.693;0;38.975;0;185.6;39:36.837;12:54:36.837;0:36.151;1:00.693;0:38.975;284.4;André NEGRÃO;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;15;9:52.727;0;;8:14.556;0;1:03.653;0;34.518;0;42.5;49:29.564;13:04:29.564;8:14.556;1:03.653;0:34.518;273.6;Beitske VISSER;0:07:44.910;LMP2;;Richard Mille Racing Team;Oreca;
50;3;16;2:12.378;0;;37.781;0;1:00.930;0;33.667;0;190.5;51:41.942;13:06:41.942;0:37.781;1:00.930;0:33.667;287.4;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;17;2:12.053;0;;37.405;0;1:01.405;0;33.243;1;190.9;53:53.995;13:08:53.995;0:37.405;1:01.405;0:33.243;275.0;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;18;2:11.599;0;;37.171;1;1:00.923;0;33.505;0;191.6;56:05.594;13:11:05.594;0:37.171;1:00.923;0:33.505;291.3;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;19;2:20.516;0;B;37.213;0;1:01.785;0;41.518;0;179.4;58:26.110;13:13:26.110;0:37.213;1:01.785;0:41.518;269.6;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;20;4:05.609;0;;2:28.155;0;1:02.887;0;34.567;0;102.7;1:02:31.719;13:17:31.719;2:28.155;1:02.887;0:34.567;277.8;Beitske VISSER;0:01:58.280;LMP2;;Richard Mille Racing Team;Oreca;
50;3;21;2:14.660;0;;38.179;0;1:02.567;0;33.914;0;187.2;1:04:46.379;13:19:46.379;0:38.179;1:02.567;0:33.914;286.7;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;22;2:11.671;0;;37.501;0;1:00.808;1;33.362;0;191.5;1:06:58.050;13:21:58.050;0:37.501;1:00.808;0:33.362;288.2;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;23;2:13.167;0;;37.206;0;1:01.773;0;34.188;0;189.3;1:09:11.217;13:24:11.217;0:37.206;1:01.773;0:34.188;290.5;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;24;2:21.547;0;B;37.552;0;1:03.035;0;40.960;0;178.1;1:11:32.764;13:26:32.764;0:37.552;1:03.035;0:40.960;290.5;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;25;3:08.601;0;;1:32.165;0;1:02.695;0;33.741;0;133.7;1:14:41.365;13:29:41.365;1:32.165;1:02.695;0:33.741;277.1;Tatiana CALDERON;0:01:04.864;LMP2;;Richard Mille Racing Team;Oreca;
50;1;26;2:12.522;0;;36.889;0;1:02.142;0;33.491;0;190.3;1:16:53.887;13:31:53.887;0:36.889;1:02.142;0:33.491;292.1;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;27;2:20.826;0;B;37.055;0;1:01.184;0;42.587;0;179.0;1:19:14.713;13:34:14.713;0:37.055;1:01.184;0:42.587;291.3;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;28;4:07.174;0;;2:29.795;0;1:02.810;0;34.569;0;102.0;1:23:21.887;13:38:21.887;2:29.795;1:02.810;0:34.569;279.3;Tatiana CALDERON;0:02:02.387;LMP2;;Richard Mille Racing Team;Oreca;
50;1;29;2:13.237;0;;37.225;0;1:02.066;0;33.946;0;189.2;1:25:35.124;13:40:35.124;0:37.225;1:02.066;0:33.946;289.0;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;30;2:16.485;0;;37.041;0;1:02.152;0;37.292;0;184.7;1:27:51.609;13:42:51.609;0:37.041;1:02.152;0:37.292;289.0;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;31;2:15.209;0;;38.919;0;1:02.795;0;33.495;0;186.5;1:30:06.818;13:45:06.818;0:38.919;1:02.795;0:33.495;264.3;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
51;2;1;4:29.615;0;;2:04.562;0;1:16.003;0;1:09.050;0;91.9;4:29.615;12:19:29.615;2:04.562;1:16.003;1:09.050;197.0;Alexander WEST;0:01:23.276;LMGTE;;AF Corse;Ferrari;
51;2;2;5:25.702;0;B;1:42.219;0;2:07.937;0;1:35.546;0;77.4;9:55.317;12:24:55.317;1:42.219;2:07.937;1:35.546;80.4;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;3;5:17.313;0;;3:22.172;0;1:14.526;0;40.615;0;79.5;15:12.630;12:30:12.630;3:22.172;1:14.526;0:40.615;210.4;Alexander WEST;0:02:48.040;LMGTE;;AF Corse;Ferrari;
51;2;4;2:35.687;0;;43.629;0;1:12.813;0;39.245;0;162.0;17:48.317;12:32:48.317;0:43.629;1:12.813;0:39.245;250.3;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;5;2:33.748;0;;42.576;0;1:10.590;0;40.582;0;164.0;20:22.065;12:35:22.065;0:42.576;1:10.590;0:40.582;253.2;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;6;2:35.242;0;;43.728;0;1:11.336;0;40.178;0;162.4;22:57.307;12:37:57.307;0:43.728;1:11.336;0:40.178;251.4;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;7;2:34.851;0;;42.290;0;1:10.319;0;42.242;0;162.8;25:32.158;12:40:32.158;0:42.290;1:10.319;0:42.242;252.6;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;8;2:41.360;0;B;42.186;0;1:09.689;0;49.485;0;156.3;28:13.518;12:43:13.518;0:42.186;1:09.689;0:49.485;250.8;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;1;9;5:52.044;0;;4:06.778;0;1:07.832;0;37.434;0;71.6;34:05.562;12:49:05.562;4:06.778;1:07.832;0:37.434;249.7;Christoph ULRICH;0:03:35.050;LMGTE;;AF Corse;Ferrari;
51;1;10;2:23.570;2;;41.197;0;1:05.574;2;36.799;0;175.6;36:29.132;12:51:29.132;0:41.197;1:05.574;0:36.799;254.4;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;11;2:23.706;0;;41.064;0;1:05.884;0;36.758;0;175.5;38:52.838;12:53:52.838;0:41.064;1:05.884;0:36.758;256.2;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;12;2:24.201;0;;41.476;0;1:06.009;0;36.716;2;174.9;41:17.039;12:56:17.039;0:41.476;1:06.009;0:36.716;258.6;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;13;2:23.805;0;;41.146;0;1:05.850;0;36.809;0;175.3;43:40.844;12:58:40.844;0:41.146;1:05.850;0:36.809;255.0;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;14;2:24.611;0;;41.038;0;1:06.719;0;36.854;0;174.4;46:05.455;13:01:05.455;0:41.038;1:06.719;0:36.854;256.8;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;15;2:31.997;0;B;41.330;0;1:06.543;0;44.124;0;165.9;48:37.452;13:03:37.452;0:41.330;1:06.543;0:44.124;244.6;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;16;4:12.782;0;;2:27.969;0;1:07.840;0;36.973;0;99.7;52:50.234;13:07:50.234;2:27.969;1:07.840;0:36.973;218.5;Christoph ULRICH;0:01:57.957;LMGTE;;AF Corse;Ferrari;
51;1;17;2:25.560;0;;41.395;0;1:07.241;0;36.924;0;173.2;55:15.794;13:10:15.794;0:41.395;1:07.241;0:36.924;256.8;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;18;2:33.425;0;B;40.977;1;1:07.902;0;44.546;0;164.3;57:49.219;13:12:49.219;0:40.977;1:07.902;0:44.546;258.6;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;2;19;5:32.314;0;;3:42.445;0;1:10.466;0;39.403;0;75.9;1:03:21.533;13:18:21.533;3:42.445;1:10.466;0:39.403;237.1;Alexander WEST;0:03:08.124;LMGTE;;AF Corse;Ferrari;
51;2;20;2:30.410;0;;41.892;0;1:09.566;0;38.952;0;167.6;1:05:51.943;13:20:51.943;0:41.892;1:09.566;0:38.952;250.8;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;21;2:28.829;0;;41.431;0;1:09.304;0;38.094;0;169.4;1:08:20.772;13:23:20.772;0:41.431;1:09.304;0:38.094;252.6;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;22;2:25.685;0;;41.444;0;1:06.825;0;37.416;0;173.1;1:10:46.457;13:25:46.457;0:41.444;1:06.825;0:37.416;253.2;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;23;2:26.179;0;;41.273;0;1:06.923;0;37.983;0;172.5;1:13:12.636;13:28:12.636;0:41.273;1:06.923;0:37.983;252.6;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;24;2:27.314;0;;41.670;0;1:07.882;0;37.762;0;171.2;1:15:39.950;13:30:39.950;0:41.670;1:07.882;0:37.762;255.6;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;25;2:24.773;0;;41.175;0;1:06.568;0;37.030;1;174.2;1:18:04.723;13:33:04.723;0:41.175;1:06.568;0:37.030;253.2;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;26;2:28.305;0;;41.103;0;1:09.808;0;37.394;0;170.0;1:20:33.028;13:35:33.028;0:41.103;1:09.808;0:37.394;253.8;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;27;2:24.729;0;;41.106;0;1:06.365;0;37.258;0;174.2;1:22:57.757;13:37:57.757;0:41.106;1:06.365;0:37.258;254.4;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;28;2:24.412;0;;40.861;2;1:06.341;1;37.210;0;174.6;1:25:22.169;13:40:22.169;0:40.861;1:06.341;0:37.210;256.2;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;29;2:26.771;0;;41.040;0;1:08.505;0;37.226;0;171.8;1:27:48.940;13:42:48.940;0:41.040;1:08.505;0:37.226;253.8;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;30;2:26.432;0;;41.001;0;1:07.603;0;37.828;0;172.2;1:30:15.372;13:45:15.372;0:41.001;1:07.603;0:37.828;255.0;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
54;2;1;4:07.625;0;B;2:07.979;0;1:10.971;0;48.675;0;100.1;4:07.625;12:19:07.625;2:07.979;1:10.971;0:48.675;206.8;Francesco CASTELLACCI;0:01:26.834;LMGTE;;AF Corse;Ferrari;
54;2;2;11:58.839;0;B;10:01.976;0;1:09.966;0;46.897;0;35.1;16:06.464;12:31:06.464;10:01.976;1:09.966;0:46.897;225.8;Francesco CASTELLACCI;0:09:28.237;LMGTE;;AF Corse;Ferrari;
54;2;3;5:12.678;0;;3:27.994;0;1:05.206;0;39.478;0;80.6;21:19.142;12:36:19.142;3:27.994;1:05.206;0:39.478;245.7;Francesco CASTELLACCI;0:02:56.438;LMGTE;;AF Corse;Ferrari;
54;2;4;2:21.353;0;;40.984;0;1:04.162;0;36.207;0;178.4;23:40.495;12:38:40.495;0:40.984;1:04.162;0:36.207;253.2;Francesco CASTELLACCI;;LMGTE;;AF Corse;Ferrari;
54;2;5;2:24.239;0;;40.839;0;1:04.362;0;39.038;0;174.8;26:04.734;12:41:04.734;0:40.839;1:04.362;0:39.038;253.2;Francesco CASTELLACCI;;LMGTE;;AF Corse;Ferrari;
54;2;6;2:20.900;2;;40.792;0;1:04.038;0;36.070;2;179.0;28:25.634;12:43:25.634;0:40.792;1:04.038;0:36.070;254.4;Francesco CASTELLACCI;;LMGTE;;AF Corse;Ferrari;
54;2;7;2:21.018;0;;40.608;2;1:03.999;2;36.411;0;178.8;30:46.652;12:45:46.652;0:40.608;1:03.999;0:36.411;254.4;Francesco CASTELLACCI;;LMGTE;;AF Corse;Ferrari;
54;2;8;2:25.663;0;;40.654;0;1:05.883;0;39.126;0;173.1;33:12.315;12:48:12.315;0:40.654;1:05.883;0:39.126;254.4;Francesco CASTELLACCI;;LMGTE;;AF Corse;Ferrari;
54;2;9;2:28.777;0;;42.373;0;1:08.119;0;38.285;0;169.5;35:41.092;12:50:41.092;0:42.373;1:08.119;0:38.285;234.0;Francesco CASTELLACCI;;LMGTE;;AF Corse;Ferrari;
54;2;10;2:31.921;0;B;40.979;0;1:05.804;0;45.138;0;166.0;38:13.013;12:53:13.013;0:40.979;1:05.804;0:45.138;254.4;Francesco CASTELLACCI;;LMGTE;;AF Corse;Ferrari;
54;1;11;6:14.255;0;;4:20.975;0;1:13.569;0;39.711;0;67.4;44:27.268;12:59:27.268;4:20.975;1:13.569;0:39.711;240.8;Thomas FLOHR;0:03:44.623;LMGTE;;AF Corse;Ferrari;
54;1;12;2:33.679;0;;42.892;0;1:11.499;0;39.288;0;164.1;47:00.947;13:02:00.947;0:42.892;1:11.499;0:39.288;239.7;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;13;2:29.650;0;;42.903;0;1:08.179;0;38.568;0;168.5;49:30.597;13:04:30.597;0:42.903;1:08.179;0:38.568;250.3;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;14;2:29.226;0;;42.440;0;1:08.772;0;38.014;0;169.0;51:59.823;13:06:59.823;0:42.440;1:08.772;0:38.014;250.3;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;15;2:28.932;0;;41.858;0;1:09.018;0;38.056;0;169.3;54:28.755;13:09:28.755;0:41.858;1:09.018;0:38.056;253.2;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;16;2:40.100;0;B;42.027;0;1:08.309;0;49.764;0;157.5;57:08.855;13:12:08.855;0:42.027;1:08.309;0:49.764;252.0;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
