NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;4;2:20.445;0;;40.712;0;1:04.228;0;35.505;0;179.5;26:16.845;09:26:16.845;0:40.712;1:04.228;0:35.505;248.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;2:26.371;0;B;40.003;0;1:03.725;0;42.643;0;172.3;28:43.216;09:28:43.216;0:40.003;1:03.725;0:42.643;263.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;38:12.754;0;;36:32.513;0;1:04.583;0;35.658;0;11.0;1:06:55.970;10:06:55.970;36:32.513;1:04.583;0:35.658;193.5;Nigel MOORE;0:36:01.983;LMP3;;Inter Europol Competition;Ligier;
13;1;7;2:18.276;0;;40.172;0;1:02.861;0;35.243;0;182.3;1:09:14.246;10:09:14.246;0:40.172;1:02.861;0:35.243;259.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;2:16.887;0;;39.807;0;1:01.746;2;35.334;0;184.2;1:11:31.133;10:11:31.133;0:39.807;1:01.746;0:35.334;263.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;2:16.426;2;;39.258;2;1:02.290;0;34.878;2;184.8;1:13:47.559;10:13:47.559;0:39.258;1:02.290;0:34.878;265.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:26.802;0;B;40.081;0;1:03.860;0;42.861;0;171.8;1:16:14.361;10:16:14.361;0:40.081;1:03.860;0:42.861;262.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;11;9:06.467;0;;7:24.746;0;1:05.243;0;36.478;0;46.1;1:25:20.828;10:25:20.828;7:24.746;1:05.243;0:36.478;256.2;Martin HIPPE;0:06:53.690;LMP3;;Inter Europol Competition;Ligier;
13;2;12;2:23.594;0;;41.420;0;1:06.117;0;36.057;0;175.6;1:27:44.422;10:27:44.422;0:41.420;1:06.117;0:36.057;234.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;13;2:20.392;0;;40.411;0;1:04.429;0;35.552;0;179.6;1:30:04.814;10:30:04.814;0:40.411;1:04.429;0:35.552;259.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;14;2:19.925;0;;39.999;0;1:04.188;0;35.738;0;180.2;1:32:24.739;10:32:24.739;0:39.999;1:04.188;0:35.738;261.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;15;2:19.852;0;;40.544;0;1:03.878;0;35.430;1;180.3;1:34:44.591;10:34:44.591;0:40.544;1:03.878;0:35.430;259.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;16;2:30.059;0;B;40.155;0;1:05.725;0;44.179;0;168.0;1:37:14.650;10:37:14.650;0:40.155;1:05.725;0:44.179;261.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;17;9:14.349;0;;7:33.682;0;1:04.768;0;35.899;0;45.5;1:46:28.999;10:46:28.999;7:33.682;1:04.768;0:35.899;258.6;Martin HIPPE;0:07:03.836;LMP3;;Inter Europol Competition;Ligier;
13;2;18;2:19.777;0;;40.046;0;1:04.093;0;35.638;0;180.4;1:48:48.776;10:48:48.776;0:40.046;1:04.093;0:35.638;261.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;19;2:19.490;0;;39.786;0;1:04.251;0;35.453;0;180.8;1:51:08.266;10:51:08.266;0:39.786;1:04.251;0:35.453;263.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;20;2:18.560;0;;39.677;1;1:03.442;1;35.441;0;182.0;1:53:26.826;10:53:26.826;0:39.677;1:03.442;0:35.441;263.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;21;2:47.463;0;B;40.456;0;1:03.944;0;1:03.063;0;150.6;1:56:14.289;10:56:14.289;0:40.456;1:03.944;1:03.063;263.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;3:49.514;0;;2:02.894;0;1:09.343;0;37.277;0;107.9;3:49.514;09:03:49.514;2:02.894;1:09.343;0:37.277;233.0;James DAYSON;0:01:21.107;LMP3;;RLR MSport;Ligier;
15;2;2;2:22.451;0;;41.539;0;1:04.889;0;36.023;0;177.0;6:11.965;09:06:11.965;0:41.539;1:04.889;0:36.023;254.4;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;3;2:21.691;0;;40.732;0;1:04.891;0;36.068;0;178.0;8:33.656;09:08:33.656;0:40.732;1:04.891;0:36.068;257.4;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;4;2:20.506;0;;40.975;0;1:03.767;0;35.764;1;179.5;10:54.162;09:10:54.162;0:40.975;1:03.767;0:35.764;255.6;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;5;2:28.593;0;B;40.300;0;1:03.917;0;44.376;0;169.7;13:22.755;09:13:22.755;0:40.300;1:03.917;0:44.376;259.2;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;6;8:27.437;0;;6:47.507;0;1:04.058;0;35.872;0;49.7;21:50.192;09:21:50.192;6:47.507;1:04.058;0:35.872;256.2;James DAYSON;0:06:16.013;LMP3;;RLR MSport;Ligier;
15;2;7;2:21.132;0;;40.367;0;1:04.505;0;36.260;0;178.7;24:11.324;09:24:11.324;0:40.367;1:04.505;0:36.260;261.7;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;8;2:20.175;0;;40.078;0;1:03.701;0;36.396;0;179.9;26:31.499;09:26:31.499;0:40.078;1:03.701;0:36.396;260.5;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;9;2:19.992;0;;39.952;1;1:03.394;1;36.646;0;180.1;28:51.491;09:28:51.491;0:39.952;1:03.394;0:36.646;263.6;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;10;2:26.128;0;B;40.034;0;1:03.414;0;42.680;0;172.5;31:17.619;09:31:17.619;0:40.034;1:03.414;0:42.680;261.1;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;1;11;20:10.381;0;;18:24.009;0;1:09.127;0;37.245;0;20.8;51:28.000;09:51:28.000;18:24.009;1:09.127;0:37.245;248.0;Malthe JAKOBSEN;0:17:50.234;LMP3;;RLR MSport;Ligier;
15;1;12;2:22.581;0;;41.407;0;1:05.261;0;35.913;0;176.8;53:50.581;09:53:50.581;0:41.407;1:05.261;0:35.913;254.4;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;13;2:20.468;0;;40.319;0;1:04.525;0;35.624;0;179.5;56:11.049;09:56:11.049;0:40.319;1:04.525;0:35.624;258.0;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;14;2:18.257;2;;40.056;0;1:03.043;2;35.158;2;182.4;58:29.306;09:58:29.306;0:40.056;1:03.043;0:35.158;261.1;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;15;2:18.392;0;;39.681;1;1:03.162;0;35.549;0;182.2;1:00:47.698;10:00:47.698;0:39.681;1:03.162;0:35.549;261.7;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;16;2:21.408;0;;40.250;0;1:05.767;0;35.391;0;178.3;1:03:09.106;10:03:09.106;0:40.250;1:05.767;0:35.391;262.4;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;17;2:18.560;0;;39.792;0;1:03.116;0;35.652;0;182.0;1:05:27.666;10:05:27.666;0:39.792;1:03.116;0:35.652;263.0;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;18;2:20.385;0;;39.995;0;1:03.537;0;36.853;0;179.6;1:07:48.051;10:07:48.051;0:39.995;1:03.537;0:36.853;262.4;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;19;2:18.912;0;;39.746;0;1:03.455;0;35.711;0;181.5;1:10:06.963;10:10:06.963;0:39.746;1:03.455;0:35.711;260.5;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;20;2:18.852;0;;39.994;0;1:03.114;0;35.744;0;181.6;1:12:25.815;10:12:25.815;0:39.994;1:03.114;0:35.744;261.7;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;21;2:20.362;0;;40.488;0;1:03.328;0;36.546;0;179.6;1:14:46.177;10:14:46.177;0:40.488;1:03.328;0:36.546;261.1;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;22;2:19.175;0;;40.677;0;1:03.309;0;35.189;0;181.2;1:17:05.352;10:17:05.352;0:40.677;1:03.309;0:35.189;236.6;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;23;2:25.973;0;B;39.990;0;1:03.226;0;42.757;0;172.7;1:19:31.325;10:19:31.325;0:39.990;1:03.226;0:42.757;261.7;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;3;24;4:51.309;0;;3:04.187;0;1:09.703;0;37.419;0;86.6;1:24:22.634;10:24:22.634;3:04.187;1:09.703;0:37.419;213.3;Robert MEGENNIS;0:02:26.329;LMP3;;RLR MSport;Ligier;
15;3;25;2:26.056;0;;41.682;0;1:07.192;0;37.182;0;172.6;1:26:48.690;10:26:48.690;0:41.682;1:07.192;0:37.182;246.3;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;26;2:21.546;0;;40.846;0;1:05.043;0;35.657;0;178.1;1:29:10.236;10:29:10.236;0:40.846;1:05.043;0:35.657;255.6;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;27;2:19.415;0;;40.225;0;1:03.622;0;35.568;0;180.9;1:31:29.651;10:31:29.651;0:40.225;1:03.622;0:35.568;258.6;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;28;2:18.961;0;;40.254;0;1:03.244;0;35.463;0;181.4;1:33:48.612;10:33:48.612;0:40.254;1:03.244;0:35.463;261.1;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;29;2:18.404;0;;39.997;0;1:03.125;1;35.282;1;182.2;1:36:07.016;10:36:07.016;0:39.997;1:03.125;0:35.282;261.7;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;30;2:20.057;0;;40.084;0;1:03.529;0;36.444;0;180.0;1:38:27.073;10:38:27.073;0:40.084;1:03.529;0:36.444;262.4;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;31;2:18.508;0;;39.761;0;1:03.168;0;35.579;0;182.0;1:40:45.581;10:40:45.581;0:39.761;1:03.168;0:35.579;260.5;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;32;2:20.579;0;;39.570;0;1:04.505;0;36.504;0;179.4;1:43:06.160;10:43:06.160;0:39.570;1:04.505;0:36.504;264.3;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;33;2:27.381;0;B;39.703;0;1:03.664;0;44.014;0;171.1;1:45:33.541;10:45:33.541;0:39.703;1:03.664;0:44.014;264.3;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;34;3:41.170;0;;2:01.890;0;1:03.696;0;35.584;0;114.0;1:49:14.711;10:49:14.711;2:01.890;1:03.696;0:35.584;259.9;Robert MEGENNIS;0:01:32.432;LMP3;;RLR MSport;Ligier;
15;3;35;2:18.743;0;;39.619;0;1:03.516;0;35.608;0;181.7;1:51:33.454;10:51:33.454;0:39.619;1:03.516;0:35.608;263.0;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;36;2:18.931;0;;39.573;0;1:04.070;0;35.288;0;181.5;1:53:52.385;10:53:52.385;0:39.573;1:04.070;0:35.288;264.9;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
15;3;37;2:44.281;0;B;39.396;2;1:03.488;0;1:01.397;0;153.5;1:56:36.666;10:56:36.666;0:39.396;1:03.488;1:01.397;265.6;Robert MEGENNIS;;LMP3;;RLR MSport;Ligier;
16;3;1;12:41.249;0;;10:55.473;0;1:07.463;0;38.313;0;32.5;12:41.249;09:12:41.249;10:55.473;1:07.463;0:38.313;225.3;Jacopo BARATTO;0:10:13.827;LMP3;;BHK Motorsport;Ligier;
16;3;2;2:21.780;0;;41.335;0;1:04.236;0;36.209;0;177.8;15:03.029;09:15:03.029;0:41.335;1:04.236;0:36.209;249.1;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;3;2:23.117;0;;40.524;0;1:06.032;0;36.561;0;176.2;17:26.146;09:17:26.146;0:40.524;1:06.032;0:36.561;252.6;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;4;2:21.596;0;;40.891;0;1:03.621;0;37.084;0;178.1;19:47.742;09:19:47.742;0:40.891;1:03.621;0:37.084;253.8;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;5;2:19.438;0;;40.070;0;1:03.757;0;35.611;0;180.8;22:07.180;09:22:07.180;0:40.070;1:03.757;0:35.611;255.0;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;6;2:18.441;0;;40.256;0;1:02.672;0;35.513;0;182.1;24:25.621;09:24:25.621;0:40.256;1:02.672;0:35.513;255.6;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;7;2:17.707;2;;39.982;0;1:02.354;2;35.371;2;183.1;26:43.328;09:26:43.328;0:39.982;1:02.354;0:35.371;255.6;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;8;2:25.496;0;B;39.725;2;1:02.891;0;42.880;0;173.3;29:08.824;09:29:08.824;0:39.725;1:02.891;0:42.880;256.8;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
