NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;23;1:45.427;0;;32.828;0;34.011;0;38.588;0;158.9;42:37.686;13:13:13.380;0:32.828;0:34.011;0:38.588;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;24;1:44.166;0;;32.519;0;33.312;0;38.335;0;160.8;44:21.852;13:14:57.546;0:32.519;0:33.312;0:38.335;257.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;25;1:43.876;0;;31.884;0;33.623;0;38.369;0;161.3;46:05.728;13:16:41.422;0:31.884;0:33.623;0:38.369;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;26;1:45.196;0;;32.112;0;34.461;0;38.623;0;159.2;47:50.924;13:18:26.618;0:32.112;0:34.461;0:38.623;251.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;27;1:44.106;0;;32.017;0;33.551;0;38.538;0;160.9;49:35.030;13:20:10.724;0:32.017;0:33.551;0:38.538;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;28;1:45.007;0;;32.056;0;34.160;0;38.791;0;159.5;51:20.037;13:21:55.731;0:32.056;0:34.160;0:38.791;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;29;1:45.520;0;;32.300;0;33.913;0;39.307;0;158.7;53:05.557;13:23:41.251;0:32.300;0:33.913;0:39.307;251.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;30;1:44.769;0;;32.496;0;33.331;0;38.942;0;159.9;54:50.326;13:25:26.020;0:32.496;0:33.331;0:38.942;255.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;31;1:43.694;0;;31.957;0;33.483;0;38.254;0;161.5;56:34.020;13:27:09.714;0:31.957;0:33.483;0:38.254;251.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;32;1:43.666;0;;31.860;0;33.516;0;38.290;0;161.6;58:17.686;13:28:53.380;0:31.860;0:33.516;0:38.290;256.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;33;1:46.465;0;;32.263;0;34.832;0;39.370;0;157.3;1:00:04.151;13:30:39.845;0:32.263;0:34.832;0:39.370;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;34;1:44.490;0;;32.003;0;33.856;0;38.631;0;160.3;1:01:48.641;13:32:24.335;0:32.003;0:33.856;0:38.631;251.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;35;1:43.739;0;;32.206;0;33.398;0;38.135;0;161.5;1:03:32.380;13:34:08.074;0:32.206;0:33.398;0:38.135;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;36;1:45.135;0;;32.164;0;33.945;0;39.026;0;159.3;1:05:17.515;13:35:53.209;0:32.164;0:33.945;0:39.026;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;37;1:51.134;0;B;32.087;0;33.874;0;45.173;0;150.7;1:07:08.649;13:37:44.343;0:32.087;0:33.874;0:45.173;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;38;3:05.968;0;;1:52.542;0;34.044;0;39.382;0;90.1;1:10:14.617;13:40:50.311;1:52.542;0:34.044;0:39.382;;Jakub SMIECHOWSKI;0:01:26.398;LMP3;;Inter Europol Competition;Ligier;
13;0;39;1:44.002;0;;32.060;0;33.472;0;38.470;0;161.1;1:11:58.619;13:42:34.313;0:32.060;0:33.472;0:38.470;250.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;40;1:44.160;0;;31.942;0;33.704;0;38.514;0;160.8;1:13:42.779;13:44:18.473;0:31.942;0:33.704;0:38.514;251.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;41;1:44.840;0;;32.125;0;33.897;0;38.818;0;159.8;1:15:27.619;13:46:03.313;0:32.125;0:33.897;0:38.818;251.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;42;1:44.681;0;;32.194;0;33.559;0;38.928;0;160.0;1:17:12.300;13:47:47.994;0:32.194;0:33.559;0:38.928;248.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;43;1:44.742;0;;32.353;0;33.699;0;38.690;0;159.9;1:18:57.042;13:49:32.736;0:32.353;0:33.699;0:38.690;252.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;44;1:44.693;0;;31.960;0;33.834;0;38.899;0;160.0;1:20:41.735;13:51:17.429;0:31.960;0:33.834;0:38.899;248.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;45;1:44.847;0;;32.175;0;34.247;0;38.425;0;159.8;1:22:26.582;13:53:02.276;0:32.175;0:34.247;0:38.425;250.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;46;1:46.714;0;;32.100;0;35.242;0;39.372;0;157.0;1:24:13.296;13:54:48.990;0:32.100;0:35.242;0:39.372;252.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;47;1:46.228;0;;33.568;0;33.915;0;38.745;0;157.7;1:25:59.524;13:56:35.218;0:33.568;0:33.915;0:38.745;257.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;48;1:43.987;0;;31.944;0;33.631;0;38.412;0;161.1;1:27:43.511;13:58:19.205;0:31.944;0:33.631;0:38.412;252.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;49;1:44.632;0;;32.059;0;33.591;0;38.982;0;160.1;1:29:28.143;14:00:03.837;0:32.059;0:33.591;0:38.982;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;50;1:47.143;0;;32.552;0;35.048;0;39.543;0;156.3;1:31:15.286;14:01:50.980;0:32.552;0:35.048;0:39.543;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;51;1:45.060;0;;32.577;0;33.665;0;38.818;0;159.4;1:33:00.346;14:03:36.040;0:32.577;0:33.665;0:38.818;249.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;52;1:45.219;0;;32.004;0;34.559;0;38.656;0;159.2;1:34:45.565;14:05:21.259;0:32.004;0:34.559;0:38.656;252.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;53;1:44.377;0;;32.124;0;33.395;0;38.858;0;160.5;1:36:29.942;14:07:05.636;0:32.124;0:33.395;0:38.858;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;54;1:44.509;0;;31.989;0;33.508;0;39.012;0;160.3;1:38:14.451;14:08:50.145;0:31.989;0:33.508;0:39.012;251.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;55;1:44.635;0;;32.249;0;33.545;0;38.841;0;160.1;1:39:59.086;14:10:34.780;0:32.249;0:33.545;0:38.841;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;56;1:44.599;0;;31.902;0;33.971;0;38.726;0;160.1;1:41:43.685;14:12:19.379;0:31.902;0:33.971;0:38.726;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;57;1:43.872;0;;31.786;0;33.677;0;38.409;0;161.3;1:43:27.557;14:14:03.251;0:31.786;0:33.677;0:38.409;254.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;58;1:45.590;0;;32.136;0;33.991;0;39.463;0;158.6;1:45:13.147;14:15:48.841;0:32.136;0:33.991;0:39.463;254.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;59;1:46.160;0;;32.117;0;34.247;0;39.796;0;157.8;1:46:59.307;14:17:35.001;0:32.117;0:34.247;0:39.796;255.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;60;1:46.972;0;;32.853;0;34.332;0;39.787;0;156.6;1:48:46.279;14:19:21.973;0:32.853;0:34.332;0:39.787;254.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;61;1:45.334;0;;32.887;0;33.718;0;38.729;0;159.0;1:50:31.613;14:21:07.307;0:32.887;0:33.718;0:38.729;247.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;62;1:44.846;0;;32.467;0;33.509;0;38.870;0;159.8;1:52:16.459;14:22:52.153;0:32.467;0:33.509;0:38.870;252.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;63;1:44.379;0;;31.928;0;33.634;0;38.817;0;160.5;1:54:00.838;14:24:36.532;0:31.928;0:33.634;0:38.817;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;64;1:44.304;0;;32.141;0;33.776;0;38.387;0;160.6;1:55:45.142;14:26:20.836;0:32.141;0:33.776;0:38.387;251.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;65;1:44.547;0;;31.898;0;33.815;0;38.834;0;160.2;1:57:29.689;14:28:05.383;0:31.898;0:33.815;0:38.834;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;66;1:44.732;0;;31.934;0;33.965;0;38.833;0;159.9;1:59:14.421;14:29:50.115;0:31.934;0:33.965;0:38.833;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;67;2:18.551;0;;32.009;0;33.925;0;1:12.617;0;120.9;2:01:32.972;14:32:08.666;0:32.009;0:33.925;1:12.617;254.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;68;2:56.733;0;;1:11.174;0;1:02.219;0;43.340;0;94.8;2:04:29.705;14:35:05.399;1:11.174;1:02.219;0:43.340;;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;69;1:45.040;0;;32.681;0;33.715;0;38.644;0;159.5;2:06:14.745;14:36:50.439;0:32.681;0:33.715;0:38.644;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;70;1:44.245;0;;32.096;0;33.525;0;38.624;0;160.7;2:07:58.990;14:38:34.684;0:32.096;0:33.525;0:38.624;250.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;71;1:46.665;0;;33.015;0;34.470;0;39.180;0;157.0;2:09:45.655;14:40:21.349;0:33.015;0:34.470;0:39.180;255.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;72;1:50.898;0;B;32.388;0;33.959;0;44.551;0;151.0;2:11:36.553;14:42:12.247;0:32.388;0:33.959;0:44.551;255.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;73;3:05.005;0;;1:53.487;0;33.533;1;37.985;2;90.5;2:14:41.558;14:45:17.252;1:53.487;0:33.533;0:37.985;;Martin HIPPE;0:01:27.165;LMP3;;Inter Europol Competition;Ligier;
13;1;74;1:45.587;0;;32.622;0;34.538;0;38.427;0;158.6;2:16:27.145;14:47:02.839;0:32.622;0:34.538;0:38.427;252.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;75;1:45.683;0;;32.313;0;34.392;0;38.978;0;158.5;2:18:12.828;14:48:48.522;0:32.313;0:34.392;0:38.978;250.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;76;1:44.524;0;;32.073;0;33.769;0;38.682;0;160.3;2:19:57.352;14:50:33.046;0:32.073;0:33.769;0:38.682;250.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;77;1:44.848;0;;32.016;0;34.067;0;38.765;0;159.8;2:21:42.200;14:52:17.894;0:32.016;0:34.067;0:38.765;251.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;78;1:44.818;0;;32.105;0;33.959;0;38.754;0;159.8;2:23:27.018;14:54:02.712;0:32.105;0:33.959;0:38.754;250.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;79;1:46.492;0;;32.707;0;34.197;0;39.588;0;157.3;2:25:13.510;14:55:49.204;0:32.707;0:34.197;0:39.588;251.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;80;1:47.184;0;;33.546;0;34.433;0;39.205;0;156.3;2:27:00.694;14:57:36.388;0:33.546;0:34.433;0:39.205;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;81;1:46.749;0;;33.079;0;34.234;0;39.436;0;156.9;2:28:47.443;14:59:23.137;0:33.079;0:34.234;0:39.436;250.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;82;1:46.665;0;;32.664;0;34.173;0;39.828;0;157.0;2:30:34.108;15:01:09.802;0:32.664;0:34.173;0:39.828;246.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;83;1:44.621;0;;32.160;0;33.733;0;38.728;0;160.1;2:32:18.729;15:02:54.423;0:32.160;0:33.733;0:38.728;248.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;84;1:45.365;0;;32.702;0;34.036;0;38.627;0;159.0;2:34:04.094;15:04:39.788;0:32.702;0:34.036;0:38.627;251.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;85;1:45.068;0;;32.213;0;34.137;0;38.718;0;159.4;2:35:49.162;15:06:24.856;0:32.213;0:34.137;0:38.718;250.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;86;1:47.099;0;;32.301;0;34.692;0;40.106;0;156.4;2:37:36.261;15:08:11.955;0:32.301;0:34.692;0:40.106;251.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;87;2:19.345;0;;44.479;0;52.583;0;42.283;0;120.2;2:39:55.606;15:10:31.300;0:44.479;0:52.583;0:42.283;210.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;88;1:55.081;0;;36.885;0;37.110;0;41.086;0;145.6;2:41:50.687;15:12:26.381;0:36.885;0:37.110;0:41.086;198.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;89;2:40.703;0;;56.899;0;50.412;0;53.392;0;104.2;2:44:31.390;15:15:07.084;0:56.899;0:50.412;0:53.392;;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;90;2:28.069;0;;1:00.855;0;41.120;0;46.094;0;113.1;2:46:59.459;15:17:35.153;1:00.855;0:41.120;0:46.094;;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;91;2:17.399;0;;47.099;0;37.754;0;52.546;0;121.9;2:49:16.858;15:19:52.552;0:47.099;0:37.754;0:52.546;175.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;92;1:49.613;0;;33.046;0;35.588;0;40.979;0;152.8;2:51:06.471;15:21:42.165;0:33.046;0:35.588;0:40.979;254.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;93;1:47.958;0;;33.287;0;35.326;0;39.345;0;155.2;2:52:54.429;15:23:30.123;0:33.287;0:35.326;0:39.345;251.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;94;1:45.256;0;;32.701;0;34.025;0;38.530;0;159.1;2:54:39.685;15:25:15.379;0:32.701;0:34.025;0:38.530;248.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;95;1:44.361;0;;31.988;0;33.900;0;38.473;0;160.5;2:56:24.046;15:26:59.740;0:31.988;0:33.900;0:38.473;250.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;96;1:44.357;0;;32.102;0;33.997;0;38.258;0;160.5;2:58:08.403;15:28:44.097;0:32.102;0:33.997;0:38.258;250.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;97;1:44.536;0;;32.418;0;33.784;0;38.334;0;160.2;2:59:52.939;15:30:28.633;0:32.418;0:33.784;0:38.334;252.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;98;1:44.511;0;;31.968;0;33.825;0;38.718;0;160.3;3:01:37.450;15:32:13.144;0:31.968;0:33.825;0:38.718;252.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;99;1:44.956;0;;32.504;0;33.833;0;38.619;0;159.6;3:03:22.406;15:33:58.100;0:32.504;0:33.833;0:38.619;247.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;100;1:44.204;0;;32.117;0;33.771;0;38.316;0;160.8;3:05:06.610;15:35:42.304;0:32.117;0:33.771;0:38.316;249.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;101;1:44.603;0;;32.071;0;34.104;0;38.428;0;160.1;3:06:51.213;15:37:26.907;0:32.071;0:34.104;0:38.428;250.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;102;1:44.528;0;;32.019;0;33.896;0;38.613;0;160.3;3:08:35.741;15:39:11.435;0:32.019;0:33.896;0:38.613;251.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;103;1:45.813;0;;33.135;0;34.174;0;38.504;0;158.3;3:10:21.554;15:40:57.248;0:33.135;0:34.174;0:38.504;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;104;1:44.620;0;;32.125;0;34.185;0;38.310;0;160.1;3:12:06.174;15:42:41.868;0:32.125;0:34.185;0:38.310;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;105;1:43.952;0;;31.895;1;33.810;0;38.247;0;161.1;3:13:50.126;15:44:25.820;0:31.895;0:33.810;0:38.247;252.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;106;1:44.188;0;;32.094;0;33.740;0;38.354;0;160.8;3:15:34.314;15:46:10.008;0:32.094;0:33.740;0:38.354;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;107;1:45.008;0;;32.080;0;34.553;0;38.375;0;159.5;3:17:19.322;15:47:55.016;0:32.080;0:34.553;0:38.375;251.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;108;1:44.530;0;;32.314;0;33.740;0;38.476;0;160.2;3:19:03.852;15:49:39.546;0:32.314;0:33.740;0:38.476;252.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;109;1:45.742;0;;32.608;0;34.199;0;38.935;0;158.4;3:20:49.594;15:51:25.288;0:32.608;0:34.199;0:38.935;252.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;110;1:46.841;0;;33.255;0;34.732;0;38.854;0;156.8;3:22:36.435;15:53:12.129;0:33.255;0:34.732;0:38.854;252.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;111;1:52.816;0;B;33.259;0;34.330;0;45.227;0;148.5;3:24:29.251;15:55:04.945;0:33.259;0:34.330;0:45.227;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;112;2:38.603;0;;1:26.103;0;33.977;0;38.523;0;105.6;3:27:07.854;15:57:43.548;1:26.103;0:33.977;0:38.523;;Martin HIPPE;0:00:59.794;LMP3;;Inter Europol Competition;Ligier;
13;1;113;1:44.378;0;;32.085;0;33.882;0;38.411;0;160.5;3:28:52.232;15:59:27.926;0:32.085;0:33.882;0:38.411;252.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;114;1:44.694;0;;32.046;0;33.838;0;38.810;0;160.0;3:30:36.926;16:01:12.620;0:32.046;0:33.838;0:38.810;251.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;115;1:45.404;0;;32.528;0;33.926;0;38.950;0;158.9;3:32:22.330;16:02:58.024;0:32.528;0:33.926;0:38.950;248.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;116;1:45.021;0;;31.995;0;33.791;0;39.235;0;159.5;3:34:07.351;16:04:43.045;0:31.995;0:33.791;0:39.235;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;117;1:44.808;0;;31.968;0;33.904;0;38.936;0;159.8;3:35:52.159;16:06:27.853;0:31.968;0:33.904;0:38.936;252.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;118;1:44.930;0;;32.399;0;34.187;0;38.344;0;159.6;3:37:37.089;16:08:12.783;0:32.399;0:34.187;0:38.344;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;119;1:45.067;0;;32.410;0;34.055;0;38.602;0;159.4;3:39:22.156;16:09:57.850;0:32.410;0:34.055;0:38.602;255.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;120;1:45.069;0;;32.429;0;34.009;0;38.631;0;159.4;3:41:07.225;16:11:42.919;0:32.429;0:34.009;0:38.631;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;121;1:44.843;0;;32.232;0;33.957;0;38.654;0;159.8;3:42:52.068;16:13:27.762;0:32.232;0:33.957;0:38.654;250.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;122;1:44.521;0;;31.968;0;33.911;0;38.642;0;160.3;3:44:36.589;16:15:12.283;0:31.968;0:33.911;0:38.642;251.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;123;1:45.427;0;;32.414;0;34.236;0;38.777;0;158.9;3:46:22.016;16:16:57.710;0:32.414;0:34.236;0:38.777;249.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;124;1:44.922;0;;32.319;0;34.102;0;38.501;0;159.7;3:48:06.938;16:18:42.632;0:32.319;0:34.102;0:38.501;252.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;125;1:44.667;0;;32.122;0;33.876;0;38.669;0;160.0;3:49:51.605;16:20:27.299;0:32.122;0:33.876;0:38.669;250.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;126;1:45.071;0;;32.243;0;33.865;0;38.963;0;159.4;3:51:36.676;16:22:12.370;0:32.243;0:33.865;0:38.963;250.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;127;1:44.996;0;;32.204;0;33.888;0;38.904;0;159.5;3:53:21.672;16:23:57.366;0:32.204;0:33.888;0:38.904;250.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;128;1:46.229;0;;33.121;0;34.032;0;39.076;0;157.7;3:55:07.901;16:25:43.595;0:33.121;0:34.032;0:39.076;252.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;129;1:46.941;0;;32.242;0;35.109;0;39.590;0;156.6;3:56:54.842;16:27:30.536;0:32.242;0:35.109;0:39.590;251.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;130;1:44.625;0;;32.236;0;33.721;0;38.668;0;160.1;3:58:39.467;16:29:15.161;0:32.236;0:33.721;0:38.668;251.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;131;1:45.730;0;;32.242;0;34.583;0;38.905;0;158.4;4:00:25.197;16:31:00.891;0:32.242;0:34.583;0:38.905;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;132;1:45.525;0;;32.448;0;34.244;0;38.833;0;158.7;4:02:10.722;16:32:46.416;0:32.448;0:34.244;0:38.833;248.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
14;0;1;1:58.367;0;;40.653;0;36.596;0;41.118;0;133.4;1:58.367;12:32:34.061;0:40.653;0:36.596;0:41.118;205.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;2;1:47.756;0;;33.291;0;34.649;0;39.816;0;155.5;3:46.123;12:34:21.817;0:33.291;0:34.649;0:39.816;248.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;3;1:47.806;0;;33.154;0;34.517;0;40.135;0;155.4;5:33.929;12:36:09.623;0:33.154;0:34.517;0:40.135;249.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;4;1:47.902;0;;32.968;0;35.448;0;39.486;0;155.2;7:21.831;12:37:57.525;0:32.968;0:35.448;0:39.486;250.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;5;1:46.395;0;;32.720;0;34.392;0;39.283;0;157.4;9:08.226;12:39:43.920;0:32.720;0:34.392;0:39.283;250.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;6;3:25.092;0;;1:08.924;0;1:02.182;0;1:13.986;0;81.7;12:33.318;12:43:09.012;1:08.924;1:02.182;1:13.986;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;7;2:05.458;0;;50.779;0;34.906;0;39.773;0;133.5;14:38.776;12:45:14.470;0:50.779;0:34.906;0:39.773;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;8;2:20.012;0;;33.419;0;35.255;0;1:11.338;0;119.6;16:58.788;12:47:34.482;0:33.419;0:35.255;1:11.338;255.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;9;2:06.713;0;;51.908;0;34.635;0;40.170;0;132.2;19:05.501;12:49:41.195;0:51.908;0:34.635;0:40.170;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;10;1:48.909;0;;33.629;0;35.357;0;39.923;0;153.8;20:54.410;12:51:30.104;0:33.629;0:35.357;0:39.923;252.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;11;1:49.253;0;;33.863;0;34.938;0;40.452;0;153.3;22:43.663;12:53:19.357;0:33.863;0:34.938;0:40.452;254.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;12;1:48.157;0;;33.597;0;34.481;0;40.079;0;154.9;24:31.820;12:55:07.514;0:33.597;0:34.481;0:40.079;252.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;13;1:47.189;0;;32.876;0;34.548;0;39.765;0;156.3;26:19.009;12:56:54.703;0:32.876;0:34.548;0:39.765;258.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;14;1:46.242;0;;32.676;0;34.445;0;39.121;0;157.7;28:05.251;12:58:40.945;0:32.676;0:34.445;0:39.121;249.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;15;1:47.091;0;;33.423;0;34.165;0;39.503;0;156.4;29:52.342;13:00:28.036;0:33.423;0:34.165;0:39.503;251.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
