NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;3;4;2:02.629;0;B;56.819;0;30.173;0;35.637;0;168.2;12:11.265;10:32:11.265;0:56.819;0:30.173;0:35.637;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;5;4:30.869;0;;3:38.244;0;30.269;0;22.356;0;76.1;16:42.134;10:36:42.134;3:38.244;0:30.269;0:22.356;272.0;Kuno Wittmer;0:03:07.518;GTLM;;BMW Team RLL;BMW;
24;3;6;1:46.228;0;;54.304;0;29.753;0;22.171;0;194.2;18:28.362;10:38:28.362;0:54.304;0:29.753;0:22.171;276.0;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;7;1:47.077;0;;54.792;0;30.063;0;22.222;0;192.6;20:15.439;10:40:15.439;0:54.792;0:30.063;0:22.222;276.0;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;8;1:46.235;0;;54.425;0;29.695;0;22.115;0;194.1;22:01.674;10:42:01.674;0:54.425;0:29.695;0:22.115;274.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;9;1:45.638;0;;54.153;0;29.447;2;22.038;0;195.2;23:47.312;10:43:47.312;0:54.153;0:29.447;0:22.038;275.4;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;10;1:46.487;0;;54.697;0;29.773;0;22.017;0;193.7;25:33.799;10:45:33.799;0:54.697;0:29.773;0:22.017;277.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;11;1:45.942;0;;54.310;0;29.655;0;21.977;0;194.7;27:19.741;10:47:19.741;0:54.310;0:29.655;0:21.977;278.9;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;12;2:00.697;0;B;55.802;0;30.016;0;34.879;0;170.9;29:20.438;10:49:20.438;0:55.802;0:30.016;0:34.879;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;13;8:06.772;0;B;6:59.946;0;30.783;0;36.043;0;42.4;37:27.210;10:57:27.210;6:59.946;0:30.783;0:36.043;;Kuno Wittmer;0:06:27.107;GTLM;;BMW Team RLL;BMW;
24;3;14;22:30.581;0;;21:37.677;0;30.395;0;22.509;0;15.3;59:57.791;11:19:57.791;21:37.677;0:30.395;0:22.509;270.3;Kuno Wittmer;0:21:06.250;GTLM;;BMW Team RLL;BMW;
24;3;15;1:46.620;0;;54.552;0;29.912;0;22.156;0;193.4;1:01:44.411;11:21:44.411;0:54.552;0:29.912;0:22.156;275.4;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;16;1:46.123;0;;54.336;0;29.733;0;22.054;0;194.3;1:03:30.534;11:23:30.534;0:54.336;0:29.733;0:22.054;276.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;17;1:45.590;2;;53.992;2;29.666;0;21.932;0;195.3;1:05:16.124;11:25:16.124;0:53.992;0:29.666;0:21.932;277.2;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;18;1:46.612;0;;54.555;0;30.127;0;21.930;1;193.5;1:07:02.736;11:27:02.736;0:54.555;0:30.127;0:21.930;277.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;19;2:00.157;0;B;55.143;0;30.008;0;35.006;0;171.6;1:09:02.893;11:29:02.893;0:55.143;0:30.008;0:35.006;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;0;20;14:11.886;0;;13:19.209;0;30.529;0;22.148;0;24.2;1:23:14.779;11:43:14.779;13:19.209;0:30.529;0:22.148;278.9;John Edwards;0:12:44.551;GTLM;;BMW Team RLL;BMW;
24;0;21;1:49.313;0;;56.313;0;30.728;0;22.272;0;188.7;1:25:04.092;11:45:04.092;0:56.313;0:30.728;0:22.272;278.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;22;1:47.106;0;;55.373;0;29.715;0;22.018;0;192.6;1:26:51.198;11:46:51.198;0:55.373;0:29.715;0:22.018;277.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;23;1:47.298;0;;54.899;0;30.073;0;22.326;0;192.2;1:28:38.496;11:48:38.496;0:54.899;0:30.073;0:22.326;277.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;24;1:46.954;0;;55.290;0;29.622;0;22.042;0;192.8;1:30:25.450;11:50:25.450;0:55.290;0:29.622;0:22.042;277.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;25;1:46.073;0;;54.636;0;29.517;0;21.920;2;194.4;1:32:11.523;11:52:11.523;0:54.636;0:29.517;0:21.920;278.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;26;1:46.026;0;;54.553;1;29.465;0;22.008;0;194.5;1:33:57.549;11:53:57.549;0:54.553;0:29.465;0:22.008;280.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;27;1:59.460;0;B;54.924;0;29.461;1;35.075;0;172.6;1:35:57.009;11:55:57.009;0:54.924;0:29.461;0:35.075;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;28;4:45.354;0;;3:52.764;0;30.400;1;22.190;1;72.3;1:40:42.363;12:00:42.363;3:52.764;0:30.400;0:22.190;276.0;Martin Tomczyk;0:03:19.143;GTLM;;BMW Team RLL;BMW;
24;1;29;2:02.297;0;B;55.717;1;30.602;0;35.978;0;168.6;1:42:44.660;12:02:44.660;0:55.717;0:30.602;0:35.978;;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
26;2;1;18:32.699;0;B;9:15.673;0;32.782;0;8:44.244;0;18.5;18:32.699;10:38:32.699;9:15.673;0:32.782;8:44.244;;Trent Hindman;0:07:09.379;PC;;BAR1 Motorsports;ORECA;
26;2;2;2:08.237;0;;1:16.285;0;30.161;0;21.791;0;160.8;20:40.936;10:40:40.936;1:16.285;0:30.161;0:21.791;281.3;Trent Hindman;0:08:50.209;PC;;BAR1 Motorsports;ORECA;
26;2;3;1:45.573;0;;54.657;0;29.411;0;21.505;0;195.4;22:26.509;10:42:26.509;0:54.657;0:29.411;0:21.505;281.9;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;4;1:45.221;0;;54.313;0;29.380;0;21.528;0;196.0;24:11.730;10:44:11.730;0:54.313;0:29.380;0:21.528;281.9;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;5;1:44.233;2;;53.737;2;29.125;2;21.371;0;197.9;25:55.963;10:45:55.963;0:53.737;0:29.125;0:21.371;284.3;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;6;1:45.645;0;;54.965;0;29.407;0;21.273;2;195.2;27:41.608;10:47:41.608;0:54.965;0:29.407;0:21.273;285.6;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;2;7;32:19.810;0;B;54.538;0;29.303;0;30:55.969;0;10.6;1:00:01.418;11:20:01.418;0:54.538;0:29.303;30:55.969;;Trent Hindman;;PC;;BAR1 Motorsports;ORECA;
26;1;8;2:30.780;0;;1:35.661;0;31.911;0;23.208;0;136.8;1:02:32.198;11:22:32.198;1:35.661;0:31.911;0:23.208;257.1;Adam Merzon;0:31:03.581;PC;;BAR1 Motorsports;ORECA;
26;1;9;1:55.313;0;;1:03.624;0;30.089;0;21.600;0;178.9;1:04:27.511;11:24:27.511;1:03.624;0:30.089;0:21.600;285.0;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;10;1:48.452;0;;57.084;0;29.990;0;21.378;0;190.2;1:06:15.963;11:26:15.963;0:57.084;0:29.990;0:21.378;285.6;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;11;1:50.138;0;;57.587;0;30.968;0;21.583;0;187.3;1:08:06.101;11:28:06.101;0:57.587;0:30.968;0:21.583;282.5;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;12;2:36.716;0;;1:43.715;0;31.111;0;21.890;0;131.6;1:10:42.817;11:30:42.817;1:43.715;0:31.111;0:21.890;277.7;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;13;10:25.430;0;B;1:00.897;0;32.078;0;8:52.455;0;33.0;1:21:08.247;11:41:08.247;1:00.897;0:32.078;8:52.455;;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;14;2:16.794;0;;1:22.068;0;32.924;0;21.802;0;150.8;1:23:25.041;11:43:25.041;1:22.068;0:32.924;0:21.802;283.1;Adam Merzon;0:08:56.705;PC;;BAR1 Motorsports;ORECA;
26;1;15;1:49.644;0;;57.971;0;30.084;0;21.589;0;188.1;1:25:14.685;11:45:14.685;0:57.971;0:30.084;0:21.589;279.5;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;16;1:47.551;0;;56.656;0;29.549;1;21.346;0;191.8;1:27:02.236;11:47:02.236;0:56.656;0:29.549;0:21.346;288.7;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;17;1:49.249;0;;57.839;0;29.962;0;21.448;0;188.8;1:28:51.485;11:48:51.485;0:57.839;0:29.962;0:21.448;286.8;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;18;1:51.627;0;;1:00.176;0;30.144;0;21.307;1;184.8;1:30:43.112;11:50:43.112;1:00.176;0:30.144;0:21.307;291.3;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;19;1:50.632;0;;59.544;0;29.674;0;21.414;0;186.4;1:32:33.744;11:52:33.744;0:59.544;0:29.674;0:21.414;284.3;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;20;1:49.695;0;;58.065;0;30.266;0;21.364;0;188.0;1:34:23.439;11:54:23.439;0:58.065;0:30.266;0:21.364;289.3;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;21;1:47.275;0;;56.307;1;29.576;0;21.392;0;192.3;1:36:10.714;11:56:10.714;0:56.307;0:29.576;0:21.392;288.7;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;22;1:58.627;0;;57.392;0;37.097;0;24.138;0;173.9;1:38:09.341;11:58:09.341;0:57.392;0:37.097;0:24.138;278.3;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;23;1:52.708;0;;1:01.061;0;30.234;0;21.413;0;183.0;1:40:02.049;12:00:02.049;1:01.061;0:30.234;0:21.413;287.4;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;24;1:51.405;0;;57.177;0;32.469;0;21.759;0;185.1;1:41:53.454;12:01:53.454;0:57.177;0:32.469;0:21.759;285.6;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
27;4;1;5:45.659;0;B;4:28.681;0;34.001;0;42.977;0;59.7;5:45.659;10:25:45.659;4:28.681;0:34.001;0:42.977;;Raffaele Giammaria;0:03:31.570;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;2;6:15.428;0;B;5:00.298;0;32.281;0;42.849;0;54.9;12:01.087;10:32:01.087;5:00.298;0:32.281;0:42.849;;Raffaele Giammaria;0:04:28.578;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;3;9:59.475;0;;9:05.163;0;31.480;0;22.832;0;34.4;22:00.562;10:42:00.562;9:05.163;0:31.480;0:22.832;272.6;Raffaele Giammaria;0:08:34.855;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;4;1:51.181;0;;57.505;0;30.981;0;22.695;0;185.5;23:51.743;10:43:51.743;0:57.505;0:30.981;0:22.695;274.8;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;5;1:52.985;0;;56.416;2;33.111;0;23.458;0;182.5;25:44.728;10:45:44.728;0:56.416;0:33.111;0:23.458;269.8;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;6;1:50.195;2;;56.573;0;30.889;0;22.733;0;187.2;27:34.923;10:47:34.923;0:56.573;0:30.889;0:22.733;274.3;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;7;2:07.644;0;B;59.143;0;30.853;0;37.648;0;161.6;29:42.567;10:49:42.567;0:59.143;0:30.853;0:37.648;;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;8;30:57.508;0;;30:02.093;0;32.760;0;22.655;0;11.1;1:00:40.075;11:20:40.075;30:02.093;0:32.760;0:22.655;273.1;Raffaele Giammaria;0:29:21.976;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;9;1:52.503;0;;58.160;0;31.681;0;22.662;0;183.3;1:02:32.578;11:22:32.578;0:58.160;0:31.681;0:22.662;274.8;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;10;1:51.348;0;;57.950;0;30.996;0;22.402;0;185.2;1:04:23.926;11:24:23.926;0:57.950;0:30.996;0:22.402;276.6;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;11;1:50.568;0;;57.347;0;30.976;0;22.245;2;186.5;1:06:14.494;11:26:14.494;0:57.347;0:30.976;0:22.245;280.1;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;12;1:52.023;0;;58.182;0;31.476;0;22.365;0;184.1;1:08:06.517;11:28:06.517;0:58.182;0:31.476;0:22.365;277.2;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;13;1:50.919;0;;57.367;0;31.125;0;22.427;0;185.9;1:09:57.436;11:29:57.436;0:57.367;0:31.125;0:22.427;275.4;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;14;2:10.156;0;B;56.529;0;30.717;2;42.910;0;158.5;1:12:07.592;11:32:07.592;0:56.529;0:30.717;0:42.910;;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;15;11:04.350;0;;10:10.139;0;31.465;0;22.746;0;31.0;1:23:11.942;11:43:11.942;10:10.139;0:31.465;0:22.746;272.6;Cedric Sbirrazzuoli;0:09:35.260;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;16;1:51.909;0;;57.604;0;31.629;0;22.676;0;184.3;1:25:03.851;11:45:03.851;0:57.604;0:31.629;0:22.676;275.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;17;1:51.120;0;;57.704;0;30.865;0;22.551;0;185.6;1:26:54.971;11:46:54.971;0:57.704;0:30.865;0:22.551;277.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;18;1:50.764;0;;57.529;1;30.796;1;22.439;1;186.2;1:28:45.735;11:48:45.735;0:57.529;0:30.796;0:22.439;277.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;19;2:07.514;0;B;58.128;0;31.311;0;38.075;0;161.7;1:30:53.249;11:50:53.249;0:58.128;0:31.311;0:38.075;;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;20;5:40.806;0;;4:42.247;0;34.005;0;24.554;0;60.5;1:36:34.055;11:56:34.055;4:42.247;0:34.005;0:24.554;261.2;Lawrence DeGeorge;0:03:58.934;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;21;2:00.186;0;;1:03.723;0;33.509;0;22.954;0;171.6;1:38:34.241;11:58:34.241;1:03.723;0:33.509;0:22.954;272.6;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;22;1:58.040;0;;1:02.382;0;32.762;0;22.896;1;174.7;1:40:32.281;12:00:32.281;1:02.382;0:32.762;0:22.896;273.1;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;23;1:58.108;0;;1:02.750;0;32.316;1;23.042;0;174.6;1:42:30.389;12:02:30.389;1:02.750;0:32.316;0:23.042;271.4;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;24;1:58.742;0;;1:02.374;0;33.295;0;23.073;0;173.7;1:44:29.131;12:04:29.131;1:02.374;0:33.295;0:23.073;271.4;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;25;1:59.021;0;;1:01.848;1;33.310;0;23.863;0;173.3;1:46:28.152;12:06:28.152;1:01.848;0:33.310;0:23.863;268.1;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
28;0;1;3:30.234;0;;2:33.502;0;33.648;0;23.084;0;98.1;3:30.234;10:23:30.234;2:33.502;0:33.648;0:23.084;267.0;Carlos de Quesada;0:01:39.428;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:51.762;0;;58.723;0;30.657;0;22.382;0;184.5;5:21.996;10:25:21.996;0:58.723;0:30.657;0:22.382;275.4;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:49.645;0;;56.952;0;30.300;0;22.393;0;188.1;7:11.641;10:27:11.641;0:56.952;0:30.300;0:22.393;276.0;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;4;1:49.157;0;;56.731;0;30.168;2;22.258;0;188.9;9:00.798;10:29:00.798;0:56.731;0:30.168;0:22.258;277.2;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;5;1:49.806;0;;56.106;0;31.443;0;22.257;0;187.8;10:50.604;10:30:50.604;0:56.106;0:31.443;0:22.257;277.2;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;6;2:08.507;0;B;58.668;0;32.824;0;37.015;0;160.5;12:59.111;10:32:59.111;0:58.668;0:32.824;0:37.015;;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;7;5:54.549;0;;5:01.773;0;30.615;0;22.161;0;58.2;18:53.660;10:38:53.660;5:01.773;0:30.615;0:22.161;280.7;Carlos de Quesada;0:04:27.860;GTD;;Alegra Motorsports;Porsche;
28;0;8;1:52.738;0;;57.147;0;33.419;0;22.172;0;182.9;20:46.398;10:40:46.398;0:57.147;0:33.419;0:22.172;279.5;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;9;1:49.272;0;;56.738;0;30.328;0;22.206;0;188.7;22:35.670;10:42:35.670;0:56.738;0:30.328;0:22.206;278.3;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;10;1:48.522;2;;56.101;2;30.280;0;22.141;0;190.0;24:24.192;10:44:24.192;0:56.101;0:30.280;0:22.141;280.1;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;11;2:03.528;0;B;56.653;0;30.913;0;35.962;0;167.0;26:27.720;10:46:27.720;0:56.653;0:30.913;0:35.962;;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;12;7:26.178;0;;6:29.154;0;34.614;0;22.410;0;46.2;33:53.898;10:53:53.898;6:29.154;0:34.614;0:22.410;277.2;Carlos de Quesada;0:05:47.780;GTD;;Alegra Motorsports;Porsche;
28;0;13;1:51.697;0;;58.851;0;30.574;0;22.272;0;184.6;35:45.595;10:55:45.595;0:58.851;0:30.574;0:22.272;277.7;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;14;2:03.718;0;B;57.046;0;30.749;0;35.923;0;166.7;37:49.313;10:57:49.313;0:57.046;0:30.749;0:35.923;;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;15;24:06.296;0;B;22:54.157;0;35.258;0;36.881;0;14.3;1:01:55.609;11:21:55.609;22:54.157;0:35.258;0:36.881;;Carlos de Quesada;0:22:09.252;GTD;;Alegra Motorsports;Porsche;
28;0;16;12:04.719;0;B;2:55.254;0;33.863;0;8:35.602;0;28.5;1:14:00.328;11:34:00.328;2:55.254;0:33.863;8:35.602;;Carlos de Quesada;0:02:14.927;GTD;;Alegra Motorsports;Porsche;
28;0;17;9:15.825;0;;8:17.178;0;34.768;0;23.879;0;37.1;1:23:16.153;11:43:16.153;8:17.178;0:34.768;0:23.879;273.1;Carlos de Quesada;0:15:36.110;GTD;;Alegra Motorsports;Porsche;
28;0;18;1:59.281;0;;1:00.385;0;36.138;0;22.758;0;172.9;1:25:15.434;11:45:15.434;1:00.385;0:36.138;0:22.758;261.2;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;19;1:52.491;0;;59.488;0;30.498;0;22.505;0;183.3;1:27:07.925;11:47:07.925;0:59.488;0:30.498;0:22.505;274.8;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;20;1:52.430;0;;57.157;0;32.988;0;22.285;0;183.4;1:29:00.355;11:49:00.355;0:57.157;0:32.988;0:22.285;279.5;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;21;2:02.373;0;B;56.370;0;30.617;0;35.386;0;168.5;1:31:02.728;11:51:02.728;0:56.370;0:30.617;0:35.386;;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;22;6:05.635;0;;5:12.152;0;30.990;0;22.493;0;56.4;1:37:08.363;11:57:08.363;5:12.152;0:30.990;0:22.493;278.9;Carlos de Quesada;0:04:37.330;GTD;;Alegra Motorsports;Porsche;
28;0;23;1:49.375;0;;56.727;0;30.405;0;22.243;0;188.6;1:38:57.738;11:58:57.738;0:56.727;0:30.405;0:22.243;280.7;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;24;1:49.573;0;;57.082;0;30.316;0;22.175;0;188.2;1:40:47.311;12:00:47.311;0:57.082;0:30.316;0:22.175;281.3;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;25;1:48.747;0;;56.138;0;30.467;0;22.142;0;189.7;1:42:36.058;12:02:36.058;0:56.138;0:30.467;0:22.142;279.5;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;26;1:50.760;0;;57.426;0;31.171;0;22.163;0;186.2;1:44:26.818;12:04:26.818;0:57.426;0:31.171;0:22.163;280.1;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;27;1:49.417;0;;56.642;0;30.664;0;22.111;2;188.5;1:46:16.235;12:06:16.235;0:56.642;0:30.664;0:22.111;281.9;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
29;0;1;4:09.723;0;;3:15.283;0;31.829;0;22.611;0;82.6;4:09.723;10:24:09.723;3:15.283;0:31.829;0:22.611;274.8;Connor De Phillippi;0:02:24.414;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;2;1:50.925;0;;58.027;0;30.591;0;22.307;0;185.9;6:00.648;10:26:00.648;0:58.027;0:30.591;0:22.307;277.2;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;3;1:48.829;0;;56.304;0;30.246;0;22.279;0;189.5;7:49.477;10:27:49.477;0:56.304;0:30.246;0:22.279;278.3;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;4;2:03.398;0;B;55.821;0;30.291;0;37.286;0;167.1;9:52.875;10:29:52.875;0:55.821;0:30.291;0:37.286;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;5;3:39.679;0;B;2:18.692;0;34.289;0;46.698;0;93.9;13:32.554;10:33:32.554;2:18.692;0:34.289;0:46.698;;Connor De Phillippi;0:01:40.797;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;6;2:57.334;0;;2:04.345;0;30.747;0;22.242;0;116.3;16:29.888;10:36:29.888;2:04.345;0:30.747;0:22.242;278.9;Connor De Phillippi;0:01:32.594;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;7;1:48.381;0;;55.895;0;30.267;0;22.219;0;190.3;18:18.269;10:38:18.269;0:55.895;0:30.267;0:22.219;278.9;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;8;1:48.338;0;;56.126;0;30.087;0;22.125;0;190.4;20:06.607;10:40:06.607;0:56.126;0:30.087;0:22.125;281.3;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;9;1:47.861;0;;55.542;0;30.219;0;22.100;0;191.2;21:54.468;10:41:54.468;0:55.542;0:30.219;0:22.100;281.3;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;10;1:47.629;2;;55.703;0;29.908;2;22.018;1;191.6;23:42.097;10:43:42.097;0:55.703;0:29.908;0:22.018;281.3;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;11;1:48.912;0;;56.150;0;30.596;0;22.166;0;189.4;25:31.009;10:45:31.009;0:56.150;0:30.596;0:22.166;280.7;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;12;1:48.021;0;;55.463;2;30.411;0;22.147;0;190.9;27:19.030;10:47:19.030;0:55.463;0:30.411;0:22.147;281.3;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;13;1:49.832;0;;56.914;0;30.763;0;22.155;0;187.8;29:08.862;10:49:08.862;0:56.914;0:30.763;0:22.155;281.9;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;14;2:03.088;0;B;56.204;0;30.371;0;36.513;0;167.6;31:11.950;10:51:11.950;0:56.204;0:30.371;0:36.513;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;15;3:57.023;0;;3:03.451;0;31.211;0;22.361;0;87.0;35:08.973;10:55:08.973;3:03.451;0:31.211;0:22.361;277.7;Christopher Mies;0:02:28.651;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;16;2:04.764;0;B;56.262;0;30.294;0;38.208;0;165.3;37:13.737;10:57:13.737;0:56.262;0:30.294;0:38.208;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;17;23:24.819;0;;22:31.062;0;31.608;0;22.149;0;14.7;1:00:38.556;11:20:38.556;22:31.062;0:31.608;0:22.149;279.5;Christopher Mies;0:21:57.031;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;18;1:48.828;0;;56.440;0;30.281;0;22.107;0;189.5;1:02:27.384;11:22:27.384;0:56.440;0:30.281;0:22.107;284.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;19;1:49.667;0;;56.301;0;31.562;0;21.804;2;188.1;1:04:17.051;11:24:17.051;0:56.301;0:31.562;0:21.804;286.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;20;1:51.579;0;;57.820;0;31.709;0;22.050;0;184.8;1:06:08.630;11:26:08.630;0:57.820;0:31.709;0:22.050;283.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;21;1:47.756;0;;55.712;1;30.053;0;21.991;0;191.4;1:07:56.386;11:27:56.386;0:55.712;0:30.053;0:21.991;283.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;22;1:47.682;0;;55.805;0;29.958;1;21.919;0;191.5;1:09:44.068;11:29:44.068;0:55.805;0:29.958;0:21.919;284.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;23;2:08.650;0;B;56.807;0;31.281;0;40.562;0;160.3;1:11:52.718;11:31:52.718;0:56.807;0:31.281;0:40.562;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;24;11:18.313;0;;10:19.930;0;34.360;0;24.023;0;30.4;1:23:11.031;11:43:11.031;10:19.930;0:34.360;0:24.023;262.3;Jeffrey Schmidt;0:09:42.043;GTD;;Montaplast by Land-Motorsport;Audi;
