NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;2:12.678;0;;1:22.076;0;29.878;0;20.724;0;155.4;2:12.678;14:47:12.678;1:22.076;0:29.878;0:20.724;301.3;Ricky Taylor;0:00:28.218;P;;Wayne Taylor Racing;Cadillac;
10;0;2;1:42.422;0;;54.192;0;27.992;0;20.238;0;201.4;3:55.100;14:48:55.100;0:54.192;0:27.992;0:20.238;305.5;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;3;1:39.587;0;;51.977;0;27.390;0;20.220;0;207.1;5:34.687;14:50:34.687;0:51.977;0:27.390;0:20.220;304.8;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;4;1:43.437;0;;52.713;0;29.662;0;21.062;0;199.4;7:18.124;14:52:18.124;0:52.713;0:29.662;0:21.062;303.3;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;5;1:39.074;0;;51.430;0;27.417;0;20.227;0;208.2;8:57.198;14:53:57.198;0:51.430;0:27.417;0:20.227;306.9;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;6;1:41.331;0;;53.448;0;27.512;0;20.371;0;203.5;10:38.529;14:55:38.529;0:53.448;0:27.512;0:20.371;306.2;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;7;1:40.159;0;;52.533;0;27.494;0;20.132;2;205.9;12:18.688;14:57:18.688;0:52.533;0:27.494;0:20.132;306.9;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;8;1:40.342;0;;52.909;0;27.298;0;20.135;0;205.5;13:59.030;14:58:59.030;0:52.909;0:27.298;0:20.135;306.2;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;9;1:39.979;0;;52.353;0;27.397;0;20.229;0;206.3;15:39.009;15:00:39.009;0:52.353;0:27.397;0:20.229;305.5;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;10;10:46.707;0;B;51.470;0;27.403;0;9:27.834;0;31.9;26:25.716;15:11:25.716;0:51.470;0:27.403;9:27.834;;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;11;2:01.026;0;;1:12.949;0;27.860;0;20.217;0;170.4;28:26.742;15:13:26.742;1:12.949;0:27.860;0:20.217;306.2;Ricky Taylor;0:09:34.858;P;;Wayne Taylor Racing;Cadillac;
10;0;12;1:39.853;0;;52.000;0;27.541;0;20.312;0;206.5;30:06.595;15:15:06.595;0:52.000;0:27.541;0:20.312;306.2;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;13;1:38.951;2;;51.319;2;27.268;0;20.364;0;208.4;31:45.546;15:16:45.546;0:51.319;0:27.268;0:20.364;306.2;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;14;1:40.583;0;;53.004;0;27.250;2;20.329;0;205.0;33:26.129;15:18:26.129;0:53.004;0:27.250;0:20.329;306.2;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;15;1:40.031;0;;52.085;0;27.545;0;20.401;0;206.2;35:06.160;15:20:06.160;0:52.085;0:27.545;0:20.401;306.2;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;16;1:40.803;0;;52.650;0;27.709;0;20.444;0;204.6;36:46.963;15:21:46.963;0:52.650;0:27.709;0:20.444;306.9;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;17;5:08.592;0;B;51.966;0;27.485;0;3:49.141;0;66.8;41:55.555;15:26:55.555;0:51.966;0:27.485;3:49.141;;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;1;18;2:01.068;0;;1:12.681;0;27.965;0;20.422;0;170.4;43:56.623;15:28:56.623;1:12.681;0:27.965;0:20.422;304.0;Jordan Taylor;0:03:56.390;P;;Wayne Taylor Racing;Cadillac;
10;1;19;1:40.427;0;;52.520;0;27.668;0;20.239;1;205.4;45:37.050;15:30:37.050;0:52.520;0:27.668;0:20.239;304.8;Jordan Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;1;20;5:38.030;0;B;51.922;1;27.477;1;4:18.631;0;61.0;51:15.080;15:36:15.080;0:51.922;0:27.477;4:18.631;;Jordan Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;1;21;2:07.287;0;;1:18.062;0;28.880;0;20.345;0;162.0;53:22.367;15:38:22.367;1:18.062;0:28.880;0:20.345;304.0;Jordan Taylor;0:04:27.303;P;;Wayne Taylor Racing;Cadillac;
10;1;22;1:45.239;0;;57.036;0;27.898;0;20.305;0;196.0;55:07.606;15:40:07.606;0:57.036;0:27.898;0:20.305;304.8;Jordan Taylor;;P;;Wayne Taylor Racing;Cadillac;
11;2;1;8:23.180;0;;7:28.142;0;32.509;0;22.529;0;41.0;8:23.180;14:53:23.180;7:28.142;0:32.509;0:22.529;280.1;Rolf Ineichen;0:06:33.417;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;2;27:28.999;0;B;59.997;0;30.722;0;25:58.280;0;12.5;35:52.179;15:20:52.179;0:59.997;0:30.722;25:58.280;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;3;5:32.816;0;;4:35.199;0;33.983;0;23.634;0;62.0;41:24.995;15:26:24.995;4:35.199;0:33.983;0:23.634;274.8;Rolf Ineichen;0:29:19.078;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;4;1:49.523;0;;57.001;0;30.406;0;22.116;0;188.3;43:14.518;15:28:14.518;0:57.001;0:30.406;0:22.116;283.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;5;1:50.080;0;;57.746;0;30.351;0;21.983;0;187.4;45:04.598;15:30:04.598;0:57.746;0:30.351;0:21.983;283.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;6;1:49.175;0;;56.819;0;30.382;0;21.974;0;188.9;46:53.773;15:31:53.773;0:56.819;0:30.382;0:21.974;285.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;7;1:48.873;2;;56.719;2;30.185;2;21.969;2;189.4;48:42.646;15:33:42.646;0:56.719;0:30.185;0:21.969;284.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;8;2:03.147;0;B;56.962;0;30.320;0;35.865;0;167.5;50:45.793;15:35:45.793;0:56.962;0:30.320;0:35.865;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;9;3:06.300;0;;2:13.674;0;30.540;1;22.086;1;110.7;53:52.093;15:38:52.093;2:13.674;0:30.540;0:22.086;282.5;Christian Engelhart;0:01:40.856;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;10;2:14.050;0;B;58.115;1;31.471;0;44.464;0;153.9;56:06.143;15:41:06.143;0:58.115;0:31.471;0:44.464;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
13;1;1;2:49.031;0;;1:57.846;0;30.238;0;20.947;0;122.0;2:49.031;14:47:49.031;1:57.846;0:30.238;0:20.947;295.2;Sebastien Buemi;0:01:05.058;P;;Rebellion Racing;ORECA;
13;1;2;1:47.403;0;;57.864;0;28.696;0;20.843;0;192.0;4:36.434;14:49:36.434;0:57.864;0:28.696;0:20.843;300.6;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;3;1:44.133;0;;55.817;0;28.008;0;20.308;0;198.1;6:20.567;14:51:20.567;0:55.817;0:28.008;0:20.308;303.3;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;4;1:42.096;0;;54.468;0;27.440;0;20.188;0;202.0;8:02.663;14:53:02.663;0:54.468;0:27.440;0:20.188;302.6;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;5;1:40.540;0;;52.991;0;27.412;0;20.137;0;205.1;9:43.203;14:54:43.203;0:52.991;0:27.412;0:20.137;303.3;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;6;1:40.484;0;;52.958;0;27.402;0;20.124;0;205.3;11:23.687;14:56:23.687;0:52.958;0:27.402;0:20.124;304.8;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;7;1:39.882;0;;52.339;0;27.410;0;20.133;0;206.5;13:03.569;14:58:03.569;0:52.339;0:27.410;0:20.133;304.0;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;8;1:39.585;0;;52.105;0;27.294;0;20.186;0;207.1;14:43.154;14:59:43.154;0:52.105;0:27.294;0:20.186;304.0;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;9;1:41.532;0;;53.903;0;27.437;0;20.192;0;203.1;16:24.686;15:01:24.686;0:53.903;0:27.437;0:20.192;305.5;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;10;1:40.666;0;;53.095;0;27.423;0;20.148;0;204.9;18:05.352;15:03:05.352;0:53.095;0:27.423;0:20.148;304.0;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;11;1:40.612;0;;52.577;0;27.806;0;20.229;0;205.0;19:45.964;15:04:45.964;0:52.577;0:27.806;0:20.229;305.5;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;12;1:39.063;0;;52.195;0;26.844;2;20.024;2;208.2;21:25.027;15:06:25.027;0:52.195;0:26.844;0:20.024;304.0;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;13;1:42.091;0;;53.385;0;28.457;0;20.249;0;202.0;23:07.118;15:08:07.118;0:53.385;0:28.457;0:20.249;304.0;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;14;1:40.557;0;;52.154;0;28.189;0;20.214;0;205.1;24:47.675;15:09:47.675;0:52.154;0:28.189;0:20.214;303.3;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;15;1:38.408;3;;51.470;2;26.882;0;20.056;0;209.6;26:26.083;15:11:26.083;0:51.470;0:26.882;0:20.056;305.5;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;1;16;1:55.107;0;B;52.274;0;27.186;0;35.647;0;179.2;28:21.190;15:13:21.190;0:52.274;0:27.186;0:35.647;;Sebastien Buemi;;P;;Rebellion Racing;ORECA;
13;2;17;9:39.026;0;;8:46.010;0;31.550;0;21.466;0;35.6;38:00.216;15:23:00.216;8:46.010;0:31.550;0:21.466;291.3;Nick Heidfeld;0:08:06.765;P;;Rebellion Racing;ORECA;
13;2;18;1:47.013;0;;57.160;0;29.239;0;20.614;0;192.7;39:47.229;15:24:47.229;0:57.160;0:29.239;0:20.614;300.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;19;1:44.899;0;;55.751;0;28.651;0;20.497;0;196.6;41:32.128;15:26:32.128;0:55.751;0:28.651;0:20.497;300.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;20;1:43.012;0;;54.366;0;28.262;0;20.384;0;200.2;43:15.140;15:28:15.140;0:54.366;0:28.262;0:20.384;304.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;21;1:44.110;0;;55.644;0;27.881;0;20.585;0;198.1;44:59.250;15:29:59.250;0:55.644;0:27.881;0:20.585;284.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;22;1:41.723;0;;53.772;0;27.567;0;20.384;0;202.8;46:40.973;15:31:40.973;0:53.772;0:27.567;0:20.384;302.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;23;1:42.599;0;;53.561;0;28.636;0;20.402;0;201.0;48:23.572;15:33:23.572;0:53.561;0:28.636;0:20.402;304.0;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;24;1:40.180;0;;52.521;0;27.330;0;20.329;0;205.9;50:03.752;15:35:03.752;0:52.521;0:27.330;0:20.329;302.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;25;1:39.828;0;;52.269;0;27.265;1;20.294;0;206.6;51:43.580;15:36:43.580;0:52.269;0:27.265;0:20.294;303.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;26;1:39.819;0;;52.218;1;27.388;0;20.213;1;206.6;53:23.399;15:38:23.399;0:52.218;0:27.388;0:20.213;304.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;27;1:40.534;0;;52.949;0;27.322;0;20.263;0;205.1;55:03.933;15:40:03.933;0:52.949;0:27.322;0:20.263;304.0;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;28;2:21.026;0;B;57.311;0;34.725;0;48.990;0;146.2;57:24.959;15:42:24.959;0:57.311;0:34.725;0:48.990;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
14;0;1;2:48.972;0;;1:52.643;0;33.543;0;22.786;0;122.1;2:48.972;14:47:48.972;1:52.643;0:33.543;0:22.786;274.3;Scott Pruett;0:00:57.257;GTD;;3GT Racing;Lexus;
14;0;2;1:53.616;0;;1:00.334;0;30.828;0;22.454;0;181.5;4:42.588;14:49:42.588;1:00.334;0:30.828;0:22.454;276.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;3;1:51.081;0;;58.296;0;30.513;0;22.272;0;185.7;6:33.669;14:51:33.669;0:58.296;0:30.513;0:22.272;278.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;4;1:50.030;0;;57.445;0;30.271;0;22.314;0;187.4;8:23.699;14:53:23.699;0:57.445;0:30.271;0:22.314;280.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;5;1:51.659;0;;59.348;0;30.054;0;22.257;0;184.7;10:15.358;14:55:15.358;0:59.348;0:30.054;0:22.257;279.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;6;1:48.469;0;;56.009;2;30.234;0;22.226;0;190.1;12:03.827;14:57:03.827;0:56.009;0:30.234;0:22.226;279.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;7;1:48.287;0;;56.078;0;29.994;0;22.215;2;190.5;13:52.114;14:58:52.114;0:56.078;0:29.994;0:22.215;277.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;8;2:04.488;0;B;57.888;0;30.278;0;36.322;0;165.7;15:56.602;15:00:56.602;0:57.888;0:30.278;0:36.322;;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;9;16:46.060;0;;15:53.173;0;30.393;0;22.494;0;20.5;32:42.662;15:17:42.662;15:53.173;0:30.393;0:22.494;274.8;Scott Pruett;0:15:20.843;GTD;;3GT Racing;Lexus;
14;0;10;1:48.845;0;;56.383;0;30.062;0;22.400;0;189.5;34:31.507;15:19:31.507;0:56.383;0:30.062;0:22.400;276.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;11;2:02.710;0;B;56.396;0;30.054;0;36.260;0;168.1;36:34.217;15:21:34.217;0:56.396;0:30.054;0:36.260;;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;12;5:03.016;0;;4:10.488;0;30.245;0;22.283;0;68.1;41:37.233;15:26:37.233;4:10.488;0:30.245;0:22.283;276.6;Scott Pruett;0:03:38.215;GTD;;3GT Racing;Lexus;
14;0;13;1:49.239;0;;56.942;0;29.966;0;22.331;0;188.8;43:26.472;15:28:26.472;0:56.942;0:29.966;0:22.331;274.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;14;1:48.509;0;;56.204;0;30.067;0;22.238;0;190.1;45:14.981;15:30:14.981;0:56.204;0:30.067;0:22.238;278.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;15;1:48.196;2;;56.072;0;29.908;2;22.216;0;190.6;47:03.177;15:32:03.177;0:56.072;0:29.908;0:22.216;280.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;16;2:02.852;0;B;56.080;0;30.326;0;36.446;0;167.9;49:06.029;15:34:06.029;0:56.080;0:30.326;0:36.446;;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;17;4:19.152;0;;3:26.137;0;30.755;0;22.260;0;79.6;53:25.181;15:38:25.181;3:26.137;0:30.755;0:22.260;277.2;Scott Pruett;0:02:53.481;GTD;;3GT Racing;Lexus;
14;0;18;1:50.278;0;;57.639;0;30.312;0;22.327;0;187.0;55:15.459;15:40:15.459;0:57.639;0:30.312;0:22.327;275.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;19;2:11.037;0;B;56.943;0;30.502;0;43.592;0;157.4;57:26.496;15:42:26.496;0:56.943;0:30.502;0:43.592;;Scott Pruett;;GTD;;3GT Racing;Lexus;
18;1;1;3:15.350;0;;2:20.306;0;32.273;0;22.771;0;105.6;3:15.350;14:48:15.350;2:20.306;0:32.273;0:22.771;275.4;Patrice Brisebois;0:01:24.879;GTD;;DAC Motorsports;Lamborghini;
18;1;2;1:53.239;0;;59.666;0;31.128;0;22.445;0;182.1;5:08.589;14:50:08.589;0:59.666;0:31.128;0:22.445;278.9;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;3;1:52.286;0;;58.899;0;31.026;1;22.361;0;183.7;7:00.875;14:52:00.875;0:58.899;0:31.026;0:22.361;279.5;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;4;1:51.761;0;;58.336;1;31.051;0;22.374;0;184.5;8:52.636;14:53:52.636;0:58.336;0:31.051;0:22.374;280.1;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;5;1:52.301;0;;58.578;0;31.478;0;22.245;1;183.7;10:44.937;14:55:44.937;0:58.578;0:31.478;0:22.245;281.3;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;6;1:52.252;0;;58.344;0;31.619;0;22.289;0;183.7;12:37.189;14:57:37.189;0:58.344;0:31.619;0:22.289;281.3;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;7;1:51.910;0;;58.369;0;31.124;0;22.417;0;184.3;14:29.099;14:59:29.099;0:58.369;0:31.124;0:22.417;279.5;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;1;8;2:15.672;0;B;1:07.403;0;31.282;0;36.987;0;152.0;16:44.771;15:01:44.771;1:07.403;0:31.282;0:36.987;;Patrice Brisebois;;GTD;;DAC Motorsports;Lamborghini;
18;2;9;4:32.480;0;;3:35.111;0;34.874;0;22.495;0;75.7;21:17.251;15:06:17.251;3:35.111;0:34.874;0:22.495;278.9;Zach Claman;0:02:53.104;GTD;;DAC Motorsports;Lamborghini;
18;2;10;1:51.878;0;;58.956;0;30.642;0;22.280;0;184.3;23:09.129;15:08:09.129;0:58.956;0:30.642;0:22.280;281.9;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;11;1:49.368;0;;56.935;0;30.286;0;22.147;2;188.6;24:58.497;15:09:58.497;0:56.935;0:30.286;0:22.147;282.5;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;12;1:49.315;0;;56.794;0;30.329;0;22.192;0;188.7;26:47.812;15:11:47.812;0:56.794;0:30.329;0:22.192;281.3;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;13;2:17.602;0;B;1:08.215;0;32.318;0;37.069;0;149.9;29:05.414;15:14:05.414;1:08.215;0:32.318;0:37.069;;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;14;3:32.840;0;;2:40.215;0;30.307;0;22.318;0;96.9;32:38.254;15:17:38.254;2:40.215;0:30.307;0:22.318;280.1;Zach Claman;0:02:07.585;GTD;;DAC Motorsports;Lamborghini;
18;2;15;1:49.292;0;;56.663;0;30.289;0;22.340;0;188.7;34:27.546;15:19:27.546;0:56.663;0:30.289;0:22.340;280.7;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;16;1:48.975;2;;56.537;2;30.191;2;22.247;0;189.3;36:16.521;15:21:16.521;0:56.537;0:30.191;0:22.247;281.9;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;2;17;2:05.638;0;B;56.632;0;30.435;0;38.571;0;164.2;38:22.159;15:23:22.159;0:56.632;0:30.435;0:38.571;;Zach Claman;;GTD;;DAC Motorsports;Lamborghini;
18;0;18;3:17.253;0;;2:24.155;0;30.890;0;22.208;1;104.6;41:39.412;15:26:39.412;2:24.155;0:30.890;0:22.208;281.9;Anthony Massari;0:01:49.511;GTD;;DAC Motorsports;Lamborghini;
18;0;19;1:50.366;0;;57.596;0;30.543;1;22.227;0;186.9;43:29.778;15:28:29.778;0:57.596;0:30.543;0:22.227;281.3;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;20;2:05.235;0;B;57.124;1;30.641;0;37.470;0;164.7;45:35.013;15:30:35.013;0:57.124;0:30.641;0:37.470;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;21;2:42.520;0;;1:49.574;0;30.720;0;22.226;0;126.9;48:17.533;15:33:17.533;1:49.574;0:30.720;0:22.226;281.3;Anthony Massari;0:01:17.348;GTD;;DAC Motorsports;Lamborghini;
18;0;22;2:04.734;0;B;57.518;0;30.700;0;36.516;0;165.3;50:22.267;15:35:22.267;0:57.518;0:30.700;0:36.516;;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;23;5:45.216;0;B;4:29.235;0;30.919;0;45.062;0;59.7;56:07.483;15:41:07.483;4:29.235;0:30.919;0:45.062;;Anthony Massari;0:03:53.176;GTD;;DAC Motorsports;Lamborghini;
19;1;1;2:46.110;0;;1:52.648;0;31.022;0;22.440;0;124.2;2:46.110;14:47:46.110;1:52.648;0:31.022;0:22.440;275.4;Alexander Sims;0:01:02.263;GTLM;;BMW Team RLL;BMW;
19;1;2;1:48.563;0;;56.139;0;30.014;0;22.410;0;190.0;4:34.673;14:49:34.673;0:56.139;0:30.014;0:22.410;276.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;3;1:46.175;0;;54.463;0;29.573;0;22.139;0;194.2;6:20.848;14:51:20.848;0:54.463;0:29.573;0:22.139;277.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;4;1:47.569;0;;56.290;0;29.210;0;22.069;0;191.7;8:08.417;14:53:08.417;0:56.290;0:29.210;0:22.069;276.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;5;1:45.561;0;;54.285;0;29.177;0;22.099;0;195.4;9:53.978;14:54:53.978;0:54.285;0:29.177;0:22.099;276.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;6;1:45.264;0;;53.686;2;29.356;0;22.222;0;195.9;11:39.242;14:56:39.242;0:53.686;0:29.356;0:22.222;276.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;7;1:58.309;0;B;54.233;0;29.392;0;34.684;0;174.3;13:37.551;14:58:37.551;0:54.233;0:29.392;0:34.684;;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;8;5:56.248;0;;5:04.889;0;29.229;0;22.130;0;57.9;19:33.799;15:04:33.799;5:04.889;0:29.229;0:22.130;276.6;Alexander Sims;0:04:34.329;GTLM;;BMW Team RLL;BMW;
19;1;9;1:45.335;0;;54.295;0;29.083;0;21.957;0;195.8;21:19.134;15:06:19.134;0:54.295;0:29.083;0:21.957;277.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;10;1:45.772;0;;54.731;0;29.039;0;22.002;0;195.0;23:04.906;15:08:04.906;0:54.731;0:29.039;0:22.002;277.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;11;1:45.412;0;;54.059;0;29.460;0;21.893;2;195.7;24:50.318;15:09:50.318;0:54.059;0:29.460;0:21.893;280.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;12;1:45.641;0;;54.683;0;28.974;0;21.984;0;195.2;26:35.959;15:11:35.959;0:54.683;0:28.974;0:21.984;277.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;13;1:45.900;0;;54.924;0;29.008;0;21.968;0;194.8;28:21.859;15:13:21.859;0:54.924;0:29.008;0:21.968;278.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;14;1:44.764;2;;53.913;0;28.945;2;21.906;0;196.9;30:06.623;15:15:06.623;0:53.913;0:28.945;0:21.906;278.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;1;15;2:00.029;0;B;55.147;0;29.581;0;35.301;0;171.8;32:06.652;15:17:06.652;0:55.147;0:29.581;0:35.301;;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
19;0;16;3:31.687;0;;2:39.860;0;29.715;0;22.112;0;97.4;35:38.339;15:20:38.339;2:39.860;0:29.715;0:22.112;279.5;Bill Auberlen;0:02:09.541;GTLM;;BMW Team RLL;BMW;
19;0;17;1:46.443;0;;54.615;0;29.748;0;22.080;0;193.8;37:24.782;15:22:24.782;0:54.615;0:29.748;0:22.080;279.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;18;1:45.547;0;;54.273;0;29.204;1;22.070;1;195.4;39:10.329;15:24:10.329;0:54.273;0:29.204;0:22.070;280.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;19;1:46.584;0;;54.344;0;30.039;0;22.201;0;193.5;40:56.913;15:25:56.913;0:54.344;0:30.039;0:22.201;278.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;20;1:59.340;0;B;54.121;1;29.816;0;35.403;0;172.8;42:56.253;15:27:56.253;0:54.121;0:29.816;0:35.403;;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;21;9:01.533;0;B;7:49.839;0;31.877;0;39.817;0;38.1;51:57.786;15:36:57.786;7:49.839;0:31.877;0:39.817;;Bill Auberlen;0:07:18.597;GTLM;;BMW Team RLL;BMW;
21;1;1;2:27.825;0;;1:30.660;0;33.947;0;23.218;0;139.5;2:27.825;14:47:27.825;1:30.660;0:33.947;0:23.218;270.9;Lance Willsey;0:00:33.721;GTD;;Konrad Motorsport;Lamborghini;
21;1;2;1:56.032;0;;1:00.786;0;32.303;0;22.943;0;177.7;4:23.857;14:49:23.857;1:00.786;0:32.303;0:22.943;270.9;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;3;1:53.859;0;;59.452;0;31.566;0;22.841;0;181.1;6:17.716;14:51:17.716;0:59.452;0:31.566;0:22.841;271.4;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;4;1:53.907;0;;1:00.013;0;31.288;0;22.606;0;181.1;8:11.623;14:53:11.623;1:00.013;0:31.288;0:22.606;275.4;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;5;1:53.539;0;;59.521;0;31.330;0;22.688;0;181.7;10:05.162;14:55:05.162;0:59.521;0:31.330;0:22.688;274.3;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;6;1:53.383;0;;58.542;0;32.127;0;22.714;0;181.9;11:58.545;14:56:58.545;0:58.542;0:32.127;0:22.714;273.7;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;7;1:53.143;0;;58.782;0;31.610;0;22.751;0;182.3;13:51.688;14:58:51.688;0:58.782;0:31.610;0:22.751;272.6;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;8;2:07.835;0;B;59.447;0;31.194;0;37.194;0;161.3;15:59.523;15:00:59.523;0:59.447;0:31.194;0:37.194;;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
