NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;11;2:17.378;0;;1:20.669;0;33.434;0;23.275;0;150.1;44:32.229;09:44:32.229;1:20.669;0:33.434;0:23.275;267.0;Jan Magnussen;0:20:01.121;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:59.695;0;;1:02.862;0;33.773;0;23.060;0;172.3;46:31.924;09:46:31.924;1:02.862;0:33.773;0:23.060;268.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:58.997;0;;1:02.892;0;33.195;0;22.910;2;173.3;48:30.921;09:48:30.921;1:02.892;0:33.195;0:22.910;268.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:58.752;0;;1:03.261;0;32.406;0;23.085;0;173.7;50:29.673;09:50:29.673;1:03.261;0:32.406;0:23.085;267.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:57.460;0;;1:02.113;0;32.209;1;23.138;0;175.6;52:27.133;09:52:27.133;1:02.113;0:32.209;0:23.138;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;4:43.388;0;B;1:02.050;0;32.275;0;3:09.063;0;72.8;57:10.521;09:57:10.521;1:02.050;0:32.275;3:09.063;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:14.595;0;;1:18.773;0;32.617;0;23.205;0;153.2;59:25.116;09:59:25.116;1:18.773;0:32.617;0:23.205;266.0;Jan Magnussen;0:03:14.122;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:57.326;0;;1:01.812;0;32.401;0;23.113;0;175.8;1:01:22.442;10:01:22.442;1:01.812;0:32.401;0:23.113;267.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:57.204;0;;1:01.723;1;32.487;0;22.994;0;176.0;1:03:19.646;10:03:19.646;1:01.723;0:32.487;0:22.994;269.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;4:03.143;0;B;1:01.975;0;32.409;0;2:28.759;0;84.8;1:07:22.789;10:07:22.789;1:01.975;0:32.409;2:28.759;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;2:17.257;0;;1:21.740;0;32.462;0;23.055;0;150.3;1:09:40.046;10:09:40.046;1:21.740;0:32.462;0:23.055;267.0;Jan Magnussen;0:02:33.619;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:57.821;0;;1:02.240;0;32.562;0;23.019;0;175.0;1:11:37.867;10:11:37.867;1:02.240;0:32.562;0:23.019;269.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:58.633;0;;1:03.189;0;32.370;0;23.074;0;173.9;1:13:36.500;10:13:36.500;1:03.189;0:32.370;0:23.074;267.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;4:06.700;0;B;1:02.039;0;32.566;0;2:32.095;0;83.6;1:17:43.200;10:17:43.200;1:02.039;0:32.566;2:32.095;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;25;2:20.829;0;;1:23.430;0;34.164;0;23.235;0;146.4;1:20:04.029;10:20:04.029;1:23.430;0:34.164;0:23.235;267.0;Antonio Garcia;0:02:39.427;GTLM;;Corvette Racing;Chevrolet;
3;0;26;1:58.582;0;;1:02.822;0;32.642;0;23.118;0;173.9;1:22:02.611;10:22:02.611;1:02.822;0:32.642;0:23.118;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;27;1:57.583;0;;1:02.488;0;32.038;0;23.057;0;175.4;1:24:00.194;10:24:00.194;1:02.488;0:32.038;0:23.057;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;28;1:56.744;0;;1:01.636;0;32.147;0;22.961;1;176.7;1:25:56.938;10:25:56.938;1:01.636;0:32.147;0:22.961;268.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;29;1:56.832;0;;1:01.633;0;32.095;0;23.104;0;176.5;1:27:53.770;10:27:53.770;1:01.633;0:32.095;0:23.104;266.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;30;1:56.649;0;;1:01.544;0;32.101;0;23.004;0;176.8;1:29:50.419;10:29:50.419;1:01.544;0:32.101;0:23.004;268.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;31;1:55.323;2;;1:00.568;2;31.794;2;22.961;0;178.8;1:31:45.742;10:31:45.742;1:00.568;0:31.794;0:22.961;268.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;32;1:56.611;0;;1:01.003;0;32.411;0;23.197;0;176.9;1:33:42.353;10:33:42.353;1:01.003;0:32.411;0:23.197;267.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;33;2:06.779;0;;1:08.593;0;34.427;0;23.759;0;162.7;1:35:49.132;10:35:49.132;1:08.593;0:34.427;0:23.759;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;34;2:02.159;0;;1:04.822;0;33.788;0;23.549;0;168.8;1:37:51.291;10:37:51.291;1:04.822;0:33.788;0:23.549;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;35;4:01.936;0;B;1:05.085;0;34.199;0;2:22.652;0;85.2;1:41:53.227;10:41:53.227;1:05.085;0:34.199;2:22.652;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;36;2:20.672;0;;1:23.853;0;33.361;0;23.458;0;146.6;1:44:13.899;10:44:13.899;1:23.853;0:33.361;0:23.458;263.8;Antonio Garcia;0:02:26.898;GTLM;;Corvette Racing;Chevrolet;
3;0;37;2:01.022;0;;1:04.098;0;33.437;0;23.487;0;170.4;1:46:14.921;10:46:14.921;1:04.098;0:33.437;0:23.487;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;19:50.946;0;;18:53.455;0;34.067;0;23.424;0;17.3;19:50.946;09:19:50.946;18:53.455;0:34.067;0:23.424;263.3;Jeroen Bleekemolen;0:17:58.454;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;2;2:01.506;0;;1:05.094;0;33.172;0;23.240;0;169.7;21:52.452;09:21:52.452;1:05.094;0:33.172;0:23.240;262.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;3;2:00.497;0;;1:04.315;0;33.001;1;23.181;1;171.2;23:52.949;09:23:52.949;1:04.315;0:33.001;0:23.181;264.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;4;6:45.266;0;B;1:04.272;0;33.300;0;5:07.694;0;50.9;30:38.215;09:30:38.215;1:04.272;0:33.300;5:07.694;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;5;2:17.170;0;;1:20.820;0;33.122;0;23.228;0;150.4;32:55.385;09:32:55.385;1:20.820;0:33.122;0:23.228;267.0;Jeroen Bleekemolen;0:05:12.260;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;6;2:00.095;0;;1:03.821;1;33.040;0;23.234;0;171.7;34:55.480;09:34:55.480;1:03.821;0:33.040;0:23.234;267.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;7;7:57.683;0;B;1:10.548;0;39.859;0;6:07.276;0;43.2;42:53.163;09:42:53.163;1:10.548;0:39.859;6:07.276;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;8;2:26.070;0;;1:27.681;0;34.968;0;23.421;0;141.2;45:19.233;09:45:19.233;1:27.681;0:34.968;0:23.421;263.8;Ben Keating;0:06:06.957;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;9;2:04.323;0;;1:05.867;0;35.070;0;23.386;0;165.9;47:23.556;09:47:23.556;1:05.867;0:35.070;0:23.386;262.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;10;2:02.932;0;;1:06.020;0;33.751;0;23.161;1;167.8;49:26.488;09:49:26.488;1:06.020;0:33.751;0:23.161;264.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;11;2:02.009;0;;1:05.443;0;33.392;1;23.174;0;169.0;51:28.497;09:51:28.497;1:05.443;0:33.392;0:23.174;263.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;12;5:22.206;0;B;1:06.245;0;33.770;0;3:42.191;0;64.0;56:50.703;09:56:50.703;1:06.245;0:33.770;3:42.191;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;13;2:22.420;0;;1:23.528;0;35.388;0;23.504;0;144.8;59:13.123;09:59:13.123;1:23.528;0:35.388;0:23.504;267.0;Ben Keating;0:03:45.301;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;14;2:02.026;0;;1:05.237;1;33.550;0;23.239;0;169.0;1:01:15.149;10:01:15.149;1:05.237;0:33.550;0:23.239;264.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;0;15;5:58.930;0;B;1:05.929;0;33.838;0;4:19.163;0;57.5;1:07:14.079;10:07:14.079;1:05.929;0:33.838;4:19.163;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;4;16;2:18.414;0;;1:21.621;0;33.619;0;23.174;0;149.0;1:09:32.493;10:09:32.493;1:21.621;0:33.619;0:23.174;265.4;Adam Christodoulou;0:04:21.399;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;4;17;2:02.703;0;;1:06.430;0;33.202;0;23.071;1;168.1;1:11:35.196;10:11:35.196;1:06.430;0:33.202;0:23.071;271.4;Adam Christodoulou;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;4;18;2:02.599;0;;1:06.756;0;32.743;1;23.100;0;168.2;1:13:37.795;10:13:37.795;1:06.756;0:32.743;0:23.100;265.4;Adam Christodoulou;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;4;19;1:59.946;0;;1:04.047;1;32.766;0;23.133;0;171.9;1:15:37.741;10:15:37.741;1:04.047;0:32.766;0:23.133;267.0;Adam Christodoulou;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;4;20;6:13.276;0;B;1:04.562;0;32.834;0;4:35.880;0;55.3;1:21:51.017;10:21:51.017;1:04.562;0:32.834;4:35.880;;Adam Christodoulou;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;2;21;2:21.741;0;;1:25.111;0;33.311;0;23.319;0;145.5;1:24:12.758;10:24:12.758;1:25.111;0:33.311;0:23.319;267.0;Mario Farnbacher;0:04:41.440;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;2;22;1:59.851;0;;1:04.171;0;32.594;0;23.086;0;172.1;1:26:12.609;10:26:12.609;1:04.171;0:32.594;0:23.086;263.8;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;2;23;1:58.939;0;;1:03.635;0;32.206;0;23.098;0;173.4;1:28:11.548;10:28:11.548;1:03.635;0:32.206;0:23.098;267.0;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;2;24;1:58.451;2;;1:03.416;2;32.085;2;22.950;2;174.1;1:30:09.999;10:30:09.999;1:03.416;0:32.085;0:22.950;269.8;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes;
4;0;1;2:53.289;0;;1:55.211;0;34.333;0;23.745;0;119.0;2:53.289;09:02:53.289;1:55.211;0:34.333;0:23.745;260.2;Oliver Gavin;0:00:51.400;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:00.180;0;;1:03.827;0;32.973;0;23.380;0;171.6;4:53.469;09:04:53.469;1:03.827;0:32.973;0:23.380;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:58.797;0;;1:02.763;0;32.684;0;23.350;0;173.6;6:52.266;09:06:52.266;1:02.763;0:32.684;0:23.350;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:58.302;0;;1:02.459;0;32.611;0;23.232;0;174.3;8:50.568;09:08:50.568;1:02.459;0:32.611;0:23.232;264.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:57.200;0;;1:01.638;2;32.412;0;23.150;0;176.0;10:47.768;09:10:47.768;1:01.638;0:32.412;0:23.150;266.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:57.891;0;;1:02.228;0;32.460;0;23.203;0;174.9;12:45.659;09:12:45.659;1:02.228;0:32.460;0:23.203;264.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:57.242;0;;1:01.786;0;32.355;0;23.101;0;175.9;14:42.901;09:14:42.901;1:01.786;0:32.355;0:23.101;266.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;5:19.138;0;B;1:01.996;0;32.338;0;3:44.804;0;64.6;20:02.039;09:20:02.039;1:01.996;0:32.338;3:44.804;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;2:14.331;0;;1:18.665;0;32.567;0;23.099;1;153.5;22:16.370;09:22:16.370;1:18.665;0:32.567;0:23.099;267.0;Oliver Gavin;0:03:47.948;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:58.344;0;;1:02.007;0;32.971;0;23.366;0;174.3;24:14.714;09:24:14.714;1:02.007;0:32.971;0:23.366;265.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:57.538;0;;1:01.915;0;32.436;0;23.187;0;175.5;26:12.252;09:26:12.252;1:01.915;0:32.436;0:23.187;265.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:57.446;0;;1:01.973;0;32.328;1;23.145;0;175.6;28:09.698;09:28:09.698;1:01.973;0:32.328;0:23.145;266.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;5:09.078;0;B;1:02.304;0;32.616;0;3:34.158;0;66.7;33:18.776;09:33:18.776;1:02.304;0:32.616;3:34.158;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;9:49.751;0;B;1:19.161;0;32.761;0;7:57.829;0;35.0;43:08.527;09:43:08.527;1:19.161;0:32.761;7:57.829;;Oliver Gavin;0:03:36.919;GTLM;;Corvette Racing;Chevrolet;
4;0;15;2:15.316;0;;1:19.508;0;32.517;0;23.291;0;152.4;45:23.843;09:45:23.843;1:19.508;0:32.517;0:23.291;264.9;Oliver Gavin;0:08:01.582;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:58.286;0;;1:01.845;0;32.920;0;23.521;0;174.4;47:22.129;09:47:22.129;1:01.845;0:32.920;0:23.521;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:57.466;0;;1:01.919;0;32.383;0;23.164;0;175.6;49:19.595;09:49:19.595;1:01.919;0:32.383;0:23.164;266.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:58.193;0;;1:01.880;0;33.121;0;23.192;0;174.5;51:17.788;09:51:17.788;1:01.880;0:33.121;0:23.192;268.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;1:58.001;0;;1:02.289;0;32.489;0;23.223;0;174.8;53:15.789;09:53:15.789;1:02.289;0:32.489;0:23.223;266.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;4:36.592;0;B;1:02.612;0;32.748;0;3:01.232;0;74.6;57:52.381;09:57:52.381;1:02.612;0:32.748;3:01.232;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;2:17.481;0;;1:20.531;0;33.568;0;23.382;0;150.0;1:00:09.862;10:00:09.862;1:20.531;0:33.568;0:23.382;266.5;Tommy Milner;0:03:03.954;GTLM;;Corvette Racing;Chevrolet;
4;1;22;2:00.244;0;;1:03.434;0;33.348;0;23.462;0;171.5;1:02:10.106;10:02:10.106;1:03.434;0:33.348;0:23.462;264.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:59.658;0;;1:02.969;0;33.243;0;23.446;0;172.4;1:04:09.764;10:04:09.764;1:02.969;0:33.243;0:23.446;266.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:59.630;0;;1:03.095;0;33.358;0;23.177;0;172.4;1:06:09.394;10:06:09.394;1:03.095;0:33.358;0:23.177;266.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:59.161;0;;1:02.970;0;33.017;0;23.174;0;173.1;1:08:08.555;10:08:08.555;1:02.970;0:33.017;0:23.174;266.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:58.599;0;;1:02.454;0;33.083;0;23.062;2;173.9;1:10:07.154;10:10:07.154;1:02.454;0:33.083;0:23.062;268.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;4:21.529;0;B;1:04.366;0;32.811;0;2:44.352;0;78.9;1:14:28.683;10:14:28.683;1:04.366;0:32.811;2:44.352;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;28;2:16.597;0;;1:20.161;0;32.950;0;23.486;0;151.0;1:16:45.280;10:16:45.280;1:20.161;0:32.950;0:23.486;261.7;Tommy Milner;0:02:49.031;GTLM;;Corvette Racing;Chevrolet;
4;1;29;1:57.954;0;;1:02.033;0;32.552;0;23.369;0;174.9;1:18:43.234;10:18:43.234;1:02.033;0:32.552;0:23.369;261.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:57.435;0;;1:01.853;0;32.295;0;23.287;0;175.6;1:20:40.669;10:20:40.669;1:01.853;0:32.295;0:23.287;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:56.916;0;;1:01.697;0;31.988;2;23.231;0;176.4;1:22:37.585;10:22:37.585;1:01.697;0:31.988;0:23.231;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;32;1:56.827;2;;1:01.663;1;32.055;0;23.109;0;176.5;1:24:34.412;10:24:34.412;1:01.663;0:32.055;0:23.109;263.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;33;3:53.420;0;B;1:05.016;0;32.450;0;2:15.954;0;88.4;1:28:27.832;10:28:27.832;1:05.016;0:32.450;2:15.954;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;34;2:18.909;0;;1:21.883;0;33.581;0;23.445;1;148.5;1:30:46.741;10:30:46.741;1:21.883;0:33.581;0:23.445;263.8;Marcel Fassler;0:02:21.229;GTLM;;Corvette Racing;Chevrolet;
4;2;35;2:05.031;0;;1:02.429;1;39.092;0;23.510;0;165.0;1:32:51.772;10:32:51.772;1:02.429;0:39.092;0:23.510;263.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;36;2:02.031;0;;1:04.190;0;34.171;0;23.670;0;169.0;1:34:53.803;10:34:53.803;1:04.190;0:34.171;0:23.670;261.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;37;2:01.996;0;;1:04.320;0;33.984;0;23.692;0;169.1;1:36:55.799;10:36:55.799;1:04.320;0:33.984;0:23.692;261.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;38;2:00.767;0;;1:04.296;0;32.988;1;23.483;0;170.8;1:38:56.566;10:38:56.566;1:04.296;0:32.988;0:23.483;261.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;39;2:02.096;0;;1:04.160;0;34.132;0;23.804;0;168.9;1:40:58.662;10:40:58.662;1:04.160;0:34.132;0:23.804;259.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;40;2:01.645;0;;1:04.377;0;33.621;0;23.647;0;169.5;1:43:00.307;10:43:00.307;1:04.377;0:33.621;0:23.647;261.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;41;2:00.869;0;;1:03.828;0;33.526;0;23.515;0;170.6;1:45:01.176;10:45:01.176;1:03.828;0:33.526;0:23.515;262.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
5;0;1;30:17.454;0;;29:23.805;0;32.191;0;21.458;0;11.3;30:17.454;09:30:17.454;29:23.805;0:32.191;0:21.458;291.9;Joao Barbosa;0:28:26.042;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:55.297;0;;1:03.347;0;30.930;0;21.020;0;178.9;32:12.751;09:32:12.751;1:03.347;0:30.930;0:21.020;293.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:54.808;0;;1:02.758;0;30.968;0;21.082;0;179.6;34:07.559;09:34:07.559;1:02.758;0:30.968;0:21.082;293.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;8:10.351;0;B;1:05.922;0;32.125;0;6:32.304;0;42.1;42:17.910;09:42:17.910;1:05.922;0:32.125;6:32.304;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;2:16.224;0;;1:23.607;0;31.555;0;21.062;0;151.4;44:34.134;09:44:34.134;1:23.607;0:31.555;0:21.062;297.9;Joao Barbosa;0:06:40.430;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:58.627;0;;1:06.115;0;31.573;0;20.939;0;173.9;46:32.761;09:46:32.761;1:06.115;0:31.573;0:20.939;299.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;5:51.048;0;B;1:04.150;0;31.827;0;4:15.071;0;58.8;52:23.809;09:52:23.809;1:04.150;0:31.827;4:15.071;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;2:13.474;0;;1:21.630;0;30.906;0;20.938;0;154.5;54:37.283;09:54:37.283;1:21.630;0:30.906;0:20.938;294.5;Joao Barbosa;0:04:21.535;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:55.222;0;;1:02.464;0;31.851;0;20.907;0;179.0;56:32.505;09:56:32.505;1:02.464;0:31.851;0:20.907;294.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:51.948;2;;1:00.755;2;30.342;3;20.851;2;184.2;58:24.453;09:58:24.453;1:00.755;0:30.342;0:20.851;297.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;2;1;21:35.829;0;;20:36.589;0;35.671;0;23.569;0;15.9;21:35.829;09:21:35.829;20:36.589;0:35.671;0:23.569;266.0;Thomas Jaeger;0:19:36.081;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;2;2:04.300;0;;1:06.999;0;34.075;0;23.226;0;165.9;23:40.129;09:23:40.129;1:06.999;0:34.075;0:23.226;266.0;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;3;2:02.879;0;;1:05.775;0;33.941;0;23.163;0;167.8;25:43.008;09:25:43.008;1:05.775;0:33.941;0:23.163;268.7;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;4;2:01.955;0;;1:05.312;0;33.491;0;23.152;0;169.1;27:44.963;09:27:44.963;1:05.312;0:33.491;0:23.152;268.7;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;5;2:00.684;0;;1:04.305;0;33.327;0;23.052;0;170.9;29:45.647;09:29:45.647;1:04.305;0:33.327;0:23.052;268.1;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;6;2:01.259;0;;1:04.220;0;34.014;0;23.025;0;170.1;31:46.906;09:31:46.906;1:04.220;0:34.014;0:23.025;269.2;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;7;14:09.172;0;B;1:07.004;0;34.003;0;12:28.165;0;24.3;45:56.078;09:45:56.078;1:07.004;0:34.003;12:28.165;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;8;2:22.081;0;;1:25.182;0;33.619;0;23.280;0;145.2;48:18.159;09:48:18.159;1:25.182;0:33.619;0:23.280;264.4;Thomas Jaeger;0:12:32.362;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;9;2:00.497;0;;1:04.477;0;32.979;0;23.041;0;171.2;50:18.656;09:50:18.656;1:04.477;0:32.979;0:23.041;268.1;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;10;2:00.563;0;;1:04.441;0;33.093;0;23.029;0;171.1;52:19.219;09:52:19.219;1:04.441;0:33.093;0:23.029;266.5;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;11;2:00.558;0;;1:04.439;0;33.114;0;23.005;2;171.1;54:19.777;09:54:19.777;1:04.439;0:33.114;0:23.005;270.9;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;12;8:05.815;0;B;1:06.172;0;33.562;0;6:26.081;0;42.5;1:02:25.592;10:02:25.592;1:06.172;0:33.562;6:26.081;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;13;2:19.733;0;;1:23.117;0;33.464;0;23.152;0;147.6;1:04:45.325;10:04:45.325;1:23.117;0:33.464;0:23.152;268.7;Thomas Jaeger;0:06:30.013;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;14;1:59.708;2;;1:03.890;1;32.793;2;23.025;0;172.3;1:06:45.033;10:06:45.033;1:03.890;0:32.793;0:23.025;267.6;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;15;5:54.784;0;B;1:04.954;0;33.602;0;4:16.228;0;58.1;1:12:39.817;10:12:39.817;1:04.954;0:33.602;4:16.228;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;16;2:24.480;0;;1:26.173;0;34.844;0;23.463;0;142.7;1:15:04.297;10:15:04.297;1:26.173;0:34.844;0:23.463;262.3;Gunnar Jeannette;0:04:20.128;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;17;2:03.750;0;;1:06.652;0;33.816;0;23.282;0;166.7;1:17:08.047;10:17:08.047;1:06.652;0:33.816;0:23.282;264.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;18;2:02.605;0;;1:05.692;0;33.630;0;23.283;0;168.2;1:19:10.652;10:19:10.652;1:05.692;0:33.630;0:23.283;266.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;19;2:00.491;0;;1:04.178;1;33.290;1;23.023;1;171.2;1:21:11.143;10:21:11.143;1:04.178;0:33.290;0:23.023;268.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;20;4:50.938;0;B;1:04.276;0;33.415;0;3:13.247;0;70.9;1:26:02.081;10:26:02.081;1:04.276;0:33.415;3:13.247;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
