NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;4;13;5:37.495;0;;4:43.897;0;30.965;0;22.633;0;61.1;1:54:55.681;14:59:55.681;4:43.897;0:30.965;0:22.633;275.4;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;14;3:41.260;0;;2:46.055;0;32.155;0;23.050;0;93.2;1:58:36.941;15:03:36.941;2:46.055;0:32.155;0:23.050;273.1;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;15;2:05.313;0;B;56.720;0;31.102;0;37.491;0;164.6;2:00:42.254;15:05:42.254;0:56.720;0:31.102;0:37.491;;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;16;6:17.696;0;;5:24.039;0;31.102;0;22.555;0;54.6;2:06:59.950;15:11:59.950;5:24.039;0:31.102;0:22.555;277.7;Raffaele Giammaria;0:16:12.305;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;17;1:52.177;0;;58.309;0;31.124;0;22.744;0;183.9;2:08:52.127;15:13:52.127;0:58.309;0:31.124;0:22.744;274.8;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;18;1:49.735;0;;56.411;1;30.749;2;22.575;0;187.9;2:10:41.862;15:15:41.862;0:56.411;0:30.749;0:22.575;276.0;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;4;19;2:04.228;0;B;57.354;0;30.920;0;35.954;0;166.0;2:12:46.090;15:17:46.090;0:57.354;0:30.920;0:35.954;;Raffaele Giammaria;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;20;8:13.441;0;B;6:59.401;0;35.486;0;38.554;0;41.8;2:20:59.531;15:25:59.531;6:59.401;0:35.486;0:38.554;;Cedric Sbirrazzuoli;0:06:17.551;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;21;7:17.958;0;;6:21.877;0;32.239;0;23.842;0;47.1;2:28:17.489;15:33:17.489;6:21.877;0:32.239;0:23.842;274.8;Cedric Sbirrazzuoli;0:03:41.377;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;22;1:55.656;0;;1:00.525;0;32.385;0;22.746;0;178.3;2:30:13.145;15:35:13.145;1:00.525;0:32.385;0:22.746;275.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;23;1:50.794;0;;56.820;0;31.335;0;22.639;0;186.2;2:32:03.939;15:37:03.939;0:56.820;0:31.335;0:22.639;277.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;24;2:09.561;0;B;58.188;0;32.147;0;39.226;0;159.2;2:34:13.500;15:39:13.500;0:58.188;0:32.147;0:39.226;;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;25;4:34.228;0;;3:40.049;0;31.619;0;22.560;0;75.2;2:38:47.728;15:43:47.728;3:40.049;0:31.619;0:22.560;277.2;Cedric Sbirrazzuoli;0:03:02.857;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;26;1:50.318;0;;57.060;0;30.857;0;22.401;2;187.0;2:40:38.046;15:45:38.046;0:57.060;0:30.857;0:22.401;277.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;27;1:54.924;0;;59.398;0;32.932;0;22.594;0;179.5;2:42:32.970;15:47:32.970;0:59.398;0:32.932;0:22.594;276.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;28;1:50.101;0;;56.774;0;30.773;1;22.554;0;187.3;2:44:23.071;15:49:23.071;0:56.774;0:30.773;0:22.554;276.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;29;1:49.648;2;;56.333;2;30.781;0;22.534;0;188.1;2:46:12.719;15:51:12.719;0:56.333;0:30.781;0:22.534;276.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
28;0;1;16:47.478;0;;15:47.195;0;36.320;0;23.963;0;20.5;16:47.478;13:21:47.478;15:47.195;0:36.320;0:23.963;264.4;Carlos de Quesada;0:14:43.686;GTD;;Alegra Motorsports;Porsche;
28;0;2;4:42.185;0;B;3:21.381;0;35.877;0;44.927;0;73.1;21:29.663;13:26:29.663;3:21.381;0:35.877;0:44.927;;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;3;7:58.219;0;;7:02.174;0;33.084;0;22.961;0;43.1;29:27.882;13:34:27.882;7:02.174;0:33.084;0:22.961;274.8;Carlos de Quesada;0:06:21.559;GTD;;Alegra Motorsports;Porsche;
28;0;4;2:02.406;0;;1:05.427;0;33.707;0;23.272;0;168.5;31:30.288;13:36:30.288;1:05.427;0:33.707;0:23.272;273.1;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;5;2:18.357;0;B;1:03.773;0;34.077;0;40.507;0;149.1;33:48.645;13:38:48.645;1:03.773;0:34.077;0:40.507;;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;6;3:30.935;0;B;2:07.480;0;33.821;0;49.634;0;97.8;37:19.580;13:42:19.580;2:07.480;0:33.821;0:49.634;;Carlos de Quesada;0:01:29.837;GTD;;Alegra Motorsports;Porsche;
28;0;7;5:12.030;0;;4:12.304;0;34.817;0;24.909;0;66.1;42:31.610;13:47:31.610;4:12.304;0:34.817;0:24.909;261.2;Carlos de Quesada;0:03:37.988;GTD;;Alegra Motorsports;Porsche;
28;0;8;2:01.794;0;;1:05.952;0;32.886;0;22.956;0;169.3;44:33.404;13:49:33.404;1:05.952;0:32.886;0:22.956;273.7;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;9;1:58.682;0;;1:04.022;0;32.037;0;22.623;0;173.8;46:32.086;13:51:32.086;1:04.022;0:32.037;0:22.623;275.4;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;10;1:56.949;0;;1:01.257;0;32.758;0;22.934;0;176.4;48:29.035;13:53:29.035;1:01.257;0:32.758;0:22.934;273.1;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;11;1:54.574;0;;59.959;0;31.931;0;22.684;0;180.0;50:23.609;13:55:23.609;0:59.959;0:31.931;0:22.684;273.7;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;12;1:53.621;0;;59.201;1;31.752;0;22.668;0;181.5;52:17.230;13:57:17.230;0:59.201;0:31.752;0:22.668;273.7;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;13;2:03.852;0;;1:09.578;0;31.674;1;22.600;1;166.5;54:21.082;13:59:21.082;1:09.578;0:31.674;0:22.600;274.3;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;14;1:56.311;0;;1:01.623;0;32.038;0;22.650;0;177.3;56:17.393;14:01:17.393;1:01.623;0:32.038;0:22.650;274.3;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;15;2:13.106;0;B;59.464;0;32.925;0;40.717;0;154.9;58:30.499;14:03:30.499;0:59.464;0:32.925;0:40.717;;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;16;6:31.350;0;;5:34.213;0;34.318;0;22.819;0;52.7;1:05:01.849;14:10:01.849;5:34.213;0:34.318;0:22.819;272.6;Michael de Quesada;0:04:50.741;GTD;;Alegra Motorsports;Porsche;
28;1;17;1:54.966;0;;1:00.662;0;31.689;0;22.615;0;179.4;1:06:56.815;14:11:56.815;1:00.662;0:31.689;0:22.615;274.3;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;18;1:53.446;0;;59.095;0;31.708;0;22.643;0;181.8;1:08:50.261;14:13:50.261;0:59.095;0:31.708;0:22.643;274.8;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;19;1:51.744;0;;58.006;0;31.235;0;22.503;0;184.6;1:10:42.005;14:15:42.005;0:58.006;0:31.235;0:22.503;274.8;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;20;1:51.113;0;;57.497;0;31.091;0;22.525;0;185.6;1:12:33.118;14:17:33.118;0:57.497;0:31.091;0:22.525;275.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;21;1:51.122;0;;57.632;0;31.001;0;22.489;0;185.6;1:14:24.240;14:19:24.240;0:57.632;0:31.001;0:22.489;275.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;22;1:52.998;0;;59.069;0;31.365;0;22.564;0;182.5;1:16:17.238;14:21:17.238;0:59.069;0:31.365;0:22.564;275.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;23;1:50.533;0;;57.402;0;30.734;0;22.397;0;186.6;1:18:07.771;14:23:07.771;0:57.402;0:30.734;0:22.397;276.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;24;1:50.502;0;;57.089;0;30.873;0;22.540;0;186.6;1:19:58.273;14:24:58.273;0:57.089;0:30.873;0:22.540;276.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;25;1:50.304;0;;56.971;0;30.862;0;22.471;0;187.0;1:21:48.577;14:26:48.577;0:56.971;0:30.862;0:22.471;275.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;26;1:50.071;0;;56.915;1;30.758;0;22.398;0;187.4;1:23:38.648;14:28:38.648;0:56.915;0:30.758;0:22.398;276.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;27;1:55.041;0;;59.952;0;32.483;0;22.606;0;179.3;1:25:33.689;14:30:33.689;0:59.952;0:32.483;0:22.606;275.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;28;2:14.824;0;B;1:03.943;0;31.258;0;39.623;0;153.0;1:27:48.513;14:32:48.513;1:03.943;0:31.258;0:39.623;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;29;11:16.951;0;;10:14.889;0;36.543;0;25.519;0;30.5;1:39:05.464;14:44:05.464;10:14.889;0:36.543;0:25.519;206.7;Michael de Quesada;0:09:34.566;GTD;;Alegra Motorsports;Porsche;
28;1;30;1:52.876;0;;59.326;0;31.158;0;22.392;0;182.7;1:40:58.340;14:45:58.340;0:59.326;0:31.158;0:22.392;277.7;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;31;1:53.853;0;;1:00.879;0;30.726;1;22.248;2;181.1;1:42:52.193;14:47:52.193;1:00.879;0:30.726;0:22.248;278.3;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;32;1:54.804;0;;59.113;0;32.097;0;23.594;0;179.6;1:44:46.997;14:49:46.997;0:59.113;0:32.097;0:23.594;269.2;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;33;2:06.972;0;B;58.040;0;32.090;0;36.842;0;162.4;1:46:53.969;14:51:53.969;0:58.040;0:32.090;0:36.842;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;3;34;6:53.412;0;;;0;;0;;0;49.9;1:53:47.381;14:58:47.381;;;;274.8;Jesse Lazare;0:05:23.265;GTD;;Alegra Motorsports;Porsche;
28;3;35;1:51.806;0;;58.649;0;30.678;0;22.479;0;184.5;1:55:39.187;15:00:39.187;0:58.649;0:30.678;0:22.479;276.0;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;3;36;1:51.767;0;;58.535;0;30.706;0;22.526;0;184.5;1:57:30.954;15:02:30.954;0:58.535;0:30.706;0:22.526;276.0;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;3;37;1:51.427;0;;58.262;0;30.715;0;22.450;0;185.1;1:59:22.381;15:04:22.381;0:58.262;0:30.715;0:22.450;277.7;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;3;38;2:12.726;0;B;59.551;0;32.872;0;40.303;0;155.4;2:01:35.107;15:06:35.107;0:59.551;0:32.872;0:40.303;;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;3;39;4:40.866;0;;3:47.778;0;30.693;0;22.395;0;73.4;2:06:15.973;15:11:15.973;3:47.778;0:30.693;0:22.395;277.7;Jesse Lazare;0:03:12.197;GTD;;Alegra Motorsports;Porsche;
28;3;40;1:50.445;0;;57.544;0;30.513;0;22.388;0;186.7;2:08:06.418;15:13:06.418;0:57.544;0:30.513;0:22.388;277.7;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;3;41;1:50.537;0;;57.006;0;31.132;0;22.399;0;186.6;2:09:56.955;15:14:56.955;0:57.006;0:31.132;0:22.399;277.7;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;3;42;1:50.039;0;;57.138;0;30.607;0;22.294;1;187.4;2:11:46.994;15:16:46.994;0:57.138;0:30.607;0:22.294;278.9;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;3;43;1:49.426;2;;56.637;2;30.463;0;22.326;0;188.5;2:13:36.420;15:18:36.420;0:56.637;0:30.463;0:22.326;278.3;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;3;44;1:50.853;0;;57.770;0;30.685;0;22.398;0;186.1;2:15:27.273;15:20:27.273;0:57.770;0:30.685;0:22.398;278.3;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;3;45;1:50.867;0;;57.815;0;30.687;0;22.365;0;186.0;2:17:18.140;15:22:18.140;0:57.815;0:30.687;0:22.365;277.2;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
28;3;46;1:49.474;0;;56.919;0;30.235;2;22.320;0;188.4;2:19:07.614;15:24:07.614;0:56.919;0:30.235;0:22.320;277.2;Jesse Lazare;;GTD;;Alegra Motorsports;Porsche;
29;0;1;2:38.569;0;;1:38.064;0;36.990;0;23.515;0;130.1;2:38.569;13:07:38.569;1:38.064;0:36.990;0:23.515;271.4;Connor De Phillippi;0:00:34.861;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;2;2:07.964;0;;1:10.672;0;34.098;0;23.194;0;161.2;4:46.533;13:09:46.533;1:10.672;0:34.098;0:23.194;273.1;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;3;2:00.642;0;;1:04.008;0;33.594;0;23.040;0;171.0;6:47.175;13:11:47.175;1:04.008;0:33.594;0:23.040;272.6;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;4;1:59.383;0;;1:03.482;0;32.939;0;22.962;2;172.8;8:46.558;13:13:46.558;1:03.482;0:32.939;0:22.962;273.7;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;5;1:59.771;0;;1:03.684;0;32.992;0;23.095;0;172.2;10:46.329;13:15:46.329;1:03.684;0:32.992;0:23.095;272.6;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;6;1:58.233;0;;1:02.437;0;32.733;0;23.063;0;174.4;12:44.562;13:17:44.562;1:02.437;0:32.733;0:23.063;272.0;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;7;1:58.019;0;;1:02.183;0;32.724;0;23.112;0;174.8;14:42.581;13:19:42.581;1:02.183;0:32.724;0:23.112;271.4;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;8;1:57.855;0;;1:02.203;0;32.631;0;23.021;0;175.0;16:40.436;13:21:40.436;1:02.203;0:32.631;0:23.021;272.0;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;9;1:57.381;0;;1:01.904;1;32.465;0;23.012;0;175.7;18:37.817;13:23:37.817;1:01.904;0:32.465;0:23.012;271.4;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;10;2:12.658;0;B;1:01.916;0;32.404;1;38.338;0;155.5;20:50.475;13:25:50.475;1:01.916;0:32.404;0:38.338;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;11;8:15.705;0;;7:20.247;0;32.401;0;23.057;1;41.6;29:06.180;13:34:06.180;7:20.247;0:32.401;0:23.057;270.3;Christopher Mies;0:06:45.358;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;12;1:56.600;0;;1:00.176;0;32.946;0;23.478;0;176.9;31:02.780;13:36:02.780;1:00.176;0:32.946;0:23.478;269.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;13;1:55.752;2;;1:00.136;2;32.529;0;23.087;0;178.2;32:58.532;13:37:58.532;1:00.136;0:32.529;0:23.087;270.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;14;2:24.300;0;B;1:00.353;0;32.366;2;51.581;0;142.9;35:22.832;13:40:22.832;1:00.353;0:32.366;0:51.581;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
3;2;1;3:34.293;0;;2:36.377;0;34.348;0;23.568;0;96.2;3:34.293;13:08:34.293;2:36.377;0:34.348;0:23.568;264.4;Mike Rockenfeller;0:01:40.668;GTLM;;Corvette Racing;Chevrolet;
3;2;2;2:00.638;0;;1:04.051;0;33.220;0;23.367;0;171.0;5:34.931;13:10:34.931;1:04.051;0:33.220;0:23.367;266.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:58.860;0;;1:03.030;0;32.712;0;23.118;0;173.5;7:33.791;13:12:33.791;1:03.030;0:32.712;0:23.118;268.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:57.289;0;;1:01.750;0;32.511;0;23.028;0;175.8;9:31.080;13:14:31.080;1:01.750;0:32.511;0:23.028;269.8;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:57.010;0;;1:01.797;0;32.225;0;22.988;1;176.3;11:28.090;13:16:28.090;1:01.797;0:32.225;0:22.988;268.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:57.101;0;;1:01.671;0;32.297;0;23.133;0;176.1;13:25.191;13:18:25.191;1:01.671;0:32.297;0:23.133;268.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:57.629;0;;1:01.560;1;32.503;0;23.566;0;175.3;15:22.820;13:20:22.820;1:01.560;0:32.503;0:23.566;249.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;4:23.291;0;B;1:05.924;0;34.056;0;2:43.311;0;78.3;19:46.111;13:24:46.111;1:05.924;0:34.056;2:43.311;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;7:33.078;0;B;1:27.107;0;38.143;0;5:27.828;0;45.5;27:19.189;13:32:19.189;1:27.107;0:38.143;5:27.828;;Mike Rockenfeller;0:02:47.885;GTLM;;Corvette Racing;Chevrolet;
3;2;10;2:57.315;0;B;1:22.149;0;33.245;0;1:01.921;0;116.3;30:16.504;13:35:16.504;1:22.149;0:33.245;1:01.921;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;2:53.470;0;B;1:19.577;0;32.823;0;1:01.070;0;118.9;33:09.974;13:38:09.974;1:19.577;0:32.823;1:01.070;;Jan Magnussen;0:01:06.574;GTLM;;Corvette Racing;Chevrolet;
3;0;12;2:50.293;0;B;1:16.207;1;32.063;0;1:02.023;0;121.1;36:00.267;13:41:00.267;1:16.207;0:32.063;1:02.023;;Antonio Garcia;0:01:05.786;GTLM;;Corvette Racing;Chevrolet;
3;2;13;4:53.615;0;B;1:18.267;0;31.547;1;3:03.801;0;70.2;40:53.882;13:45:53.882;1:18.267;0:31.547;3:03.801;;Mike Rockenfeller;0:01:06.815;GTLM;;Corvette Racing;Chevrolet;
3;1;14;2:54.811;0;B;1:18.608;0;32.207;0;1:03.996;0;118.0;43:48.693;13:48:48.693;1:18.608;0:32.207;1:03.996;;Jan Magnussen;0:03:08.535;GTLM;;Corvette Racing;Chevrolet;
3;0;15;2:50.735;0;B;1:17.124;0;31.854;1;1:01.757;1;120.8;46:39.428;13:51:39.428;1:17.124;0:31.854;1:01.757;;Antonio Garcia;0:01:10.114;GTLM;;Corvette Racing;Chevrolet;
3;2;16;36:38.364;0;B;1:17.041;0;32.717;0;34:48.606;0;9.4;1:23:17.792;14:28:17.792;1:17.041;0:32.717;34:48.606;;Mike Rockenfeller;0:01:06.495;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:21.648;0;;1:24.994;0;33.348;0;23.306;0;145.6;1:25:39.440;14:30:39.440;1:24.994;0:33.348;0:23.306;266.0;Jan Magnussen;0:34:55.512;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:50.458;0;;56.008;0;31.425;0;23.025;0;186.7;1:27:29.898;14:32:29.898;0:56.008;0:31.425;0:23.025;269.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;9:50.522;0;B;54.603;0;39.624;0;8:16.295;0;34.9;1:37:20.420;14:42:20.420;0:54.603;0:39.624;8:16.295;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;2:10.551;0;;1:16.561;0;31.223;0;22.767;0;158.0;1:39:30.971;14:44:30.971;1:16.561;0:31.223;0:22.767;270.3;Jan Magnussen;0:08:22.695;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:46.692;0;;54.126;0;30.107;0;22.459;0;193.3;1:41:17.663;14:46:17.663;0:54.126;0:30.107;0:22.459;272.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:46.057;0;;53.785;0;29.882;0;22.390;0;194.5;1:43:03.720;14:48:03.720;0:53.785;0:29.882;0:22.390;273.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:46.800;0;;53.716;2;30.569;0;22.515;0;193.1;1:44:50.520;14:49:50.520;0:53.716;0:30.569;0:22.515;273.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:46.814;0;;54.409;0;30.077;0;22.328;0;193.1;1:46:37.334;14:51:37.334;0:54.409;0:30.077;0:22.328;275.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:54.598;0;;1:01.201;0;30.947;0;22.450;0;180.0;1:48:31.932;14:53:31.932;1:01.201;0:30.947;0:22.450;273.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:45.894;0;;53.891;0;29.801;0;22.202;0;194.8;1:50:17.826;14:55:17.826;0:53.891;0:29.801;0:22.202;277.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;4:48.105;0;B;54.435;0;29.985;0;3:23.685;0;71.6;1:55:05.931;15:00:05.931;0:54.435;0:29.985;3:23.685;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;2:04.337;0;;1:11.666;0;30.208;0;22.463;0;165.9;1:57:10.268;15:02:10.268;1:11.666;0:30.208;0:22.463;273.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:47.605;0;;54.387;0;30.388;0;22.830;0;191.7;1:58:57.873;15:03:57.873;0:54.387;0:30.388;0:22.830;268.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;6:16.786;0;B;53.989;0;31.717;0;4:51.080;0;54.7;2:05:14.659;15:10:14.659;0:53.989;0:31.717;4:51.080;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;31;2:04.716;0;;1:11.905;0;30.209;0;22.602;0;165.4;2:07:19.375;15:12:19.375;1:11.905;0:30.209;0:22.602;272.0;Jan Magnussen;0:04:52.763;GTLM;;Corvette Racing;Chevrolet;
3;1;32;1:47.518;0;;54.734;0;30.157;0;22.627;0;191.8;2:09:06.893;15:14:06.893;0:54.734;0:30.157;0:22.627;271.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;33;1:46.346;0;;53.962;0;29.935;0;22.449;0;193.9;2:10:53.239;15:15:53.239;0:53.962;0:29.935;0:22.449;273.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;34;1:46.478;0;;54.142;0;29.909;0;22.427;0;193.7;2:12:39.717;15:17:39.717;0:54.142;0:29.909;0:22.427;273.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;35;1:45.909;0;;53.884;0;29.652;0;22.373;0;194.7;2:14:25.626;15:19:25.626;0:53.884;0:29.652;0:22.373;274.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;36;10:14.552;0;B;54.700;0;29.964;0;8:49.888;0;33.6;2:24:40.178;15:29:40.178;0:54.700;0:29.964;8:49.888;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;37;2:04.852;0;;1:12.006;0;30.251;0;22.595;0;165.2;2:26:45.030;15:31:45.030;1:12.006;0:30.251;0:22.595;270.3;Jan Magnussen;0:08:55.447;GTLM;;Corvette Racing;Chevrolet;
3;1;38;1:46.131;0;;53.868;0;29.805;0;22.458;0;194.3;2:28:31.161;15:33:31.161;0:53.868;0:29.805;0:22.458;274.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;39;1:46.808;0;;54.637;0;29.843;0;22.328;0;193.1;2:30:17.969;15:35:17.969;0:54.637;0:29.843;0:22.328;276.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;40;1:46.153;0;;54.214;0;29.778;0;22.161;0;194.3;2:32:04.122;15:37:04.122;0:54.214;0:29.778;0:22.161;278.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;41;5:23.841;0;B;58.370;0;31.911;0;3:53.560;0;63.7;2:37:27.963;15:42:27.963;0:58.370;0:31.911;3:53.560;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;42;2:05.008;0;;1:12.014;0;30.357;0;22.637;0;165.0;2:39:32.971;15:44:32.971;1:12.014;0:30.357;0:22.637;273.7;Jan Magnussen;0:03:55.212;GTLM;;Corvette Racing;Chevrolet;
3;1;43;1:45.877;0;;54.071;0;29.603;0;22.203;0;194.8;2:41:18.848;15:46:18.848;0:54.071;0:29.603;0:22.203;276.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;44;1:45.645;2;;53.940;0;29.540;2;22.165;0;195.2;2:43:04.493;15:48:04.493;0:53.940;0:29.540;0:22.165;276.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;45;1:47.798;0;;55.943;0;29.714;0;22.141;2;191.3;2:44:52.291;15:49:52.291;0:55.943;0:29.714;0:22.141;277.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;46;1:45.930;0;;54.096;0;29.570;0;22.264;0;194.7;2:46:38.221;15:51:38.221;0:54.096;0:29.570;0:22.264;276.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;45:32.098;0;;44:37.699;0;32.462;0;21.937;0;7.5;45:32.098;13:50:32.098;44:37.699;0:32.462;0:21.937;290.0;Dane Cameron;0:43:40.954;P;;Whelen Engineering Racing;Cadillac;
31;0;2;11:24.889;0;B;58.188;0;31.061;0;9:55.640;0;30.1;56:56.987;14:01:56.987;0:58.188;0:31.061;9:55.640;;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
