NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;15;1:49.242;0;;56.838;0;30.117;0;22.287;0;188.8;45:41.345;11:05:41.345;0:56.838;0:30.117;0:22.287;278.9;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;16;2:09.677;0;B;57.580;0;31.807;0;40.290;0;159.0;47:51.022;11:07:51.022;0:57.580;0:31.807;0:40.290;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;17;15:05.746;0;;14:12.719;0;30.782;0;22.245;0;22.8;1:02:56.768;11:22:56.768;14:12.719;0:30.782;0:22.245;281.3;Marco Mapelli;0:13:37.121;GTD;;Konrad Motorsport;Lamborghini;
21;0;18;1:50.491;0;;57.880;0;30.411;0;22.200;0;186.7;1:04:47.259;11:24:47.259;0:57.880;0:30.411;0:22.200;280.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;19;1:48.230;0;;56.002;0;30.072;0;22.156;2;190.6;1:06:35.489;11:26:35.489;0:56.002;0:30.072;0:22.156;280.1;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;20;1:47.863;0;;55.627;0;30.006;0;22.230;0;191.2;1:08:23.352;11:28:23.352;0:55.627;0:30.006;0:22.230;281.3;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;21;2:07.682;0;B;1:00.329;0;31.888;0;35.465;0;161.5;1:10:31.034;11:30:31.034;1:00.329;0:31.888;0:35.465;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;22;5:32.834;0;;4:39.302;0;31.195;0;22.337;0;62.0;1:16:03.868;11:36:03.868;4:39.302;0:31.195;0:22.337;280.7;Marco Mapelli;0:04:07.793;GTD;;Konrad Motorsport;Lamborghini;
21;0;23;1:48.725;0;;56.151;0;30.315;0;22.259;0;189.7;1:17:52.593;11:37:52.593;0:56.151;0:30.315;0:22.259;281.3;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;24;1:48.674;0;;55.962;0;30.391;0;22.321;0;189.8;1:19:41.267;11:39:41.267;0:55.962;0:30.391;0:22.321;278.9;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;25;1:48.277;0;;55.893;0;30.156;0;22.228;0;190.5;1:21:29.544;11:41:29.544;0:55.893;0:30.156;0:22.228;280.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;26;1:47.952;0;;55.484;0;30.221;0;22.247;0;191.1;1:23:17.496;11:43:17.496;0:55.484;0:30.221;0:22.247;281.3;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;27;2:01.222;0;B;55.763;0;30.390;0;35.069;0;170.1;1:25:18.718;11:45:18.718;0:55.763;0:30.390;0:35.069;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;28;4:31.328;0;B;3:23.662;0;30.625;0;37.041;0;76.0;1:29:50.046;11:49:50.046;3:23.662;0:30.625;0:37.041;;Marco Mapelli;0:02:52.331;GTD;;Konrad Motorsport;Lamborghini;
21;0;29;3:35.323;0;;2:42.039;0;30.843;0;22.441;0;95.8;1:33:25.369;11:53:25.369;2:42.039;0:30.843;0:22.441;278.9;Marco Mapelli;0:02:05.658;GTD;;Konrad Motorsport;Lamborghini;
21;0;30;2:03.469;0;B;56.597;0;30.314;0;36.558;0;167.0;1:35:28.838;11:55:28.838;0:56.597;0:30.314;0:36.558;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
22;1;1;2:56.246;0;;1:59.309;0;35.223;0;21.714;0;117.0;2:56.246;10:22:56.246;1:59.309;0:35.223;0:21.714;291.3;Johannes van Overbeek;0:00:53.030;P;;Tequila Patron ESM;Nissan;
22;1;2;1:55.055;0;;1:03.812;0;30.248;0;20.995;0;179.3;4:51.301;10:24:51.301;1:03.812;0:30.248;0:20.995;294.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:46.552;0;;57.207;0;28.724;0;20.621;0;193.6;6:37.853;10:26:37.853;0:57.207;0:28.724;0:20.621;297.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:43.172;0;;54.469;0;28.161;0;20.542;0;199.9;8:21.025;10:28:21.025;0:54.469;0:28.161;0:20.542;299.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:42.194;0;;53.552;0;28.097;0;20.545;0;201.8;10:03.219;10:30:03.219;0:53.552;0:28.097;0:20.545;299.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:40.978;0;;52.554;0;27.929;0;20.495;0;204.2;11:44.197;10:31:44.197;0:52.554;0:27.929;0:20.495;300.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:40.731;0;;52.413;0;27.793;0;20.525;0;204.7;13:24.928;10:33:24.928;0:52.413;0:27.793;0:20.525;299.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;8;1:40.573;0;;52.103;0;27.836;0;20.634;0;205.1;15:05.501;10:35:05.501;0:52.103;0:27.836;0:20.634;295.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:39.837;0;;51.776;0;27.578;0;20.483;0;206.6;16:45.338;10:36:45.338;0:51.776;0:27.578;0:20.483;298.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:39.884;0;;51.587;0;27.662;0;20.635;0;206.5;18:25.222;10:38:25.222;0:51.587;0:27.662;0:20.635;295.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:39.608;2;;51.574;2;27.560;2;20.474;2;207.1;20:04.830;10:40:04.830;0:51.574;0:27.560;0:20.474;297.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;12;1:55.598;0;B;52.757;0;28.194;0;34.647;0;178.4;22:00.428;10:42:00.428;0:52.757;0:28.194;0:34.647;;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;13;7:19.750;0;B;6:06.011;0;35.116;0;38.623;0;46.9;29:20.178;10:49:20.178;6:06.011;0:35.116;0:38.623;;Ed Brown;0:05:21.747;P;;Tequila Patron ESM;Nissan;
22;0;14;2:11.817;0;;1:20.577;0;30.183;0;21.057;0;156.5;31:31.995;10:51:31.995;1:20.577;0:30.183;0:21.057;293.9;Ed Brown;0:00:42.305;P;;Tequila Patron ESM;Nissan;
22;0;15;1:46.419;0;;56.491;0;29.197;0;20.731;0;193.8;33:18.414;10:53:18.414;0:56.491;0:29.197;0:20.731;295.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;16;1:45.016;0;;55.105;0;29.196;0;20.715;0;196.4;35:03.430;10:55:03.430;0:55.105;0:29.196;0:20.715;296.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;17;1:45.592;0;;54.972;0;29.833;0;20.787;0;195.3;36:49.022;10:56:49.022;0:54.972;0:29.833;0:20.787;294.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;18;1:44.899;0;;54.993;0;29.165;0;20.741;0;196.6;38:33.921;10:58:33.921;0:54.993;0:29.165;0:20.741;297.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;19;1:46.279;0;;56.356;0;29.077;0;20.846;0;194.1;40:20.200;11:00:20.200;0:56.356;0:29.077;0:20.846;295.8;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;20;1:45.800;0;;54.895;0;29.972;0;20.933;0;194.9;42:06.000;11:02:06.000;0:54.895;0:29.972;0:20.933;294.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;21;1:43.204;0;;53.844;0;28.628;0;20.732;0;199.8;43:49.204;11:03:49.204;0:53.844;0:28.628;0:20.732;295.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;22;1:43.188;0;;54.103;0;28.380;0;20.705;0;199.9;45:32.392;11:05:32.392;0:54.103;0:28.380;0:20.705;295.8;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;23;2:11.284;0;B;55.290;0;33.728;0;42.266;0;157.1;47:43.676;11:07:43.676;0:55.290;0:33.728;0:42.266;;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;24;15:25.296;0;;14:32.446;0;31.783;0;21.067;0;22.3;1:03:08.972;11:23:08.972;14:32.446;0:31.783;0:21.067;292.6;Ed Brown;0:13:54.200;P;;Tequila Patron ESM;Nissan;
22;0;25;1:48.346;0;;57.918;0;29.715;0;20.713;0;190.4;1:04:57.318;11:24:57.318;0:57.918;0:29.715;0:20.713;298.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;26;1:47.576;0;;56.234;0;30.414;0;20.928;0;191.7;1:06:44.894;11:26:44.894;0:56.234;0:30.414;0:20.928;295.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;27;1:44.787;0;;55.301;0;28.866;0;20.620;1;196.8;1:08:29.681;11:28:29.681;0:55.301;0:28.866;0:20.620;298.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;28;1:44.313;0;;54.208;0;29.439;0;20.666;0;197.7;1:10:13.994;11:30:13.994;0:54.208;0:29.439;0:20.666;296.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;29;1:43.528;0;;54.095;0;28.713;0;20.720;0;199.2;1:11:57.522;11:31:57.522;0:54.095;0:28.713;0:20.720;297.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;30;1:43.681;0;;54.461;0;28.452;0;20.768;0;198.9;1:13:41.203;11:33:41.203;0:54.461;0:28.452;0:20.768;295.8;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;31;1:43.343;0;;53.907;0;28.753;0;20.683;0;199.6;1:15:24.546;11:35:24.546;0:53.907;0:28.753;0:20.683;297.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;32;1:43.353;0;;53.834;0;28.811;0;20.708;0;199.6;1:17:07.899;11:37:07.899;0:53.834;0:28.811;0:20.708;297.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;33;2:03.570;0;B;54.522;0;29.373;0;39.675;0;166.9;1:19:11.469;11:39:11.469;0:54.522;0:29.373;0:39.675;;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;34;6:07.929;0;;5:16.027;0;30.859;0;21.043;0;56.1;1:25:19.398;11:45:19.398;5:16.027;0:30.859;0:21.043;289.3;Ed Brown;0:04:39.952;P;;Tequila Patron ESM;Nissan;
22;0;35;1:44.159;0;;54.923;0;28.457;0;20.779;0;198.0;1:27:03.557;11:47:03.557;0:54.923;0:28.457;0:20.779;295.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;36;1:45.459;0;;55.665;0;29.013;0;20.781;0;195.6;1:28:49.016;11:48:49.016;0:55.665;0:29.013;0:20.781;295.8;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;37;1:44.123;0;;54.608;0;28.721;0;20.794;0;198.1;1:30:33.139;11:50:33.139;0:54.608;0:28.721;0:20.794;293.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;38;1:43.294;0;;53.465;1;28.994;0;20.835;0;199.7;1:32:16.433;11:52:16.433;0:53.465;0:28.994;0:20.835;295.8;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;39;1:43.064;0;;53.671;0;28.750;0;20.643;0;200.1;1:33:59.497;11:53:59.497;0:53.671;0:28.750;0:20.643;295.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;40;1:42.907;0;;53.946;0;28.230;1;20.731;0;200.4;1:35:42.404;11:55:42.404;0:53.946;0:28.230;0:20.731;294.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
23;2;1;2:37.076;0;;1:40.790;0;33.504;0;22.782;0;131.3;2:37.076;10:22:37.076;1:40.790;0:33.504;0:22.782;273.7;Pierre Kaffer;0:00:45.306;GTD;;Alex Job Racing;Audi;
23;2;2;1:52.142;0;;58.568;0;31.392;0;22.182;0;183.9;4:29.218;10:24:29.218;0:58.568;0:31.392;0:22.182;281.3;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;3;1:47.914;0;;55.833;0;30.004;0;22.077;0;191.1;6:17.132;10:26:17.132;0:55.833;0:30.004;0:22.077;281.9;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;4;1:47.521;0;;55.509;0;30.167;0;21.845;2;191.8;8:04.653;10:28:04.653;0:55.509;0:30.167;0:21.845;285.6;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;5;1:46.973;2;;55.222;0;29.891;0;21.860;0;192.8;9:51.626;10:29:51.626;0:55.222;0:29.891;0:21.860;282.5;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;6;1:48.658;0;;56.215;0;30.442;0;22.001;0;189.8;11:40.284;10:31:40.284;0:56.215;0:30.442;0:22.001;282.5;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;7;1:47.118;0;;55.365;0;29.801;0;21.952;0;192.5;13:27.402;10:33:27.402;0:55.365;0:29.801;0:21.952;281.3;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;8;2:04.522;0;B;58.338;0;29.801;0;36.383;0;165.6;15:31.924;10:35:31.924;0:58.338;0:29.801;0:36.383;;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;9;2:54.230;0;;2:01.728;0;30.388;0;22.114;0;118.4;18:26.154;10:38:26.154;2:01.728;0:30.388;0:22.114;280.7;Pierre Kaffer;0:01:30.739;GTD;;Alex Job Racing;Audi;
23;2;10;2:00.220;0;B;54.989;2;29.718;0;35.513;0;171.6;20:26.374;10:40:26.374;0:54.989;0:29.718;0:35.513;;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;11;2:58.045;0;;2:06.168;0;29.884;0;21.993;0;115.8;23:24.419;10:43:24.419;2:06.168;0:29.884;0:21.993;282.5;Pierre Kaffer;0:01:34.785;GTD;;Alex Job Racing;Audi;
23;2;12;1:47.218;0;;55.495;0;29.735;0;21.988;0;192.4;25:11.637;10:45:11.637;0:55.495;0:29.735;0:21.988;281.3;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;13;2:01.102;0;B;55.103;0;29.564;2;36.435;0;170.3;27:12.739;10:47:12.739;0:55.103;0:29.564;0:36.435;;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;14;4:25.672;0;;3:31.711;0;31.703;0;22.258;0;77.6;31:38.411;10:51:38.411;3:31.711;0:31.703;0:22.258;278.9;Pierre Kaffer;0:02:46.707;GTD;;Alex Job Racing;Audi;
23;2;15;1:48.019;0;;55.527;0;30.132;0;22.360;0;190.9;33:26.430;10:53:26.430;0:55.527;0:30.132;0:22.360;263.8;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;16;1:47.595;0;;55.920;0;29.673;0;22.002;0;191.7;35:14.025;10:55:14.025;0:55.920;0:29.673;0:22.002;281.3;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;17;2:01.335;0;B;55.163;0;31.025;0;35.147;0;170.0;37:15.360;10:57:15.360;0:55.163;0:31.025;0:35.147;;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;1;18;5:20.428;0;;4:26.689;0;31.586;0;22.153;0;64.4;42:35.788;11:02:35.788;4:26.689;0:31.586;0:22.153;280.1;Townsend Bell;0:03:45.966;GTD;;Alex Job Racing;Audi;
23;1;19;1:48.785;0;;56.700;0;30.042;0;22.043;0;189.6;44:24.573;11:04:24.573;0:56.700;0:30.042;0:22.043;281.9;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;20;1:49.446;0;;56.063;0;31.205;0;22.178;0;188.4;46:14.019;11:06:14.019;0:56.063;0:31.205;0:22.178;278.9;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;21;2:38.665;0;B;1:06.490;0;49.476;0;42.699;0;130.0;48:52.684;11:08:52.684;1:06.490;0:49.476;0:42.699;;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;22;13:56.882;0;;13:04.330;0;30.374;0;22.178;0;24.6;1:02:49.566;11:22:49.566;13:04.330;0:30.374;0:22.178;279.5;Townsend Bell;0:12:28.386;GTD;;Alex Job Racing;Audi;
23;1;23;1:51.105;0;;58.741;0;30.232;0;22.132;0;185.6;1:04:40.671;11:24:40.671;0:58.741;0:30.232;0:22.132;279.5;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;24;1:47.701;0;;55.780;1;29.903;1;22.018;0;191.5;1:06:28.372;11:26:28.372;0:55.780;0:29.903;0:22.018;280.7;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;25;1:47.793;0;;55.780;0;30.023;0;21.990;1;191.3;1:08:16.165;11:28:16.165;0:55.780;0:30.023;0:21.990;282.5;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;26;2:03.909;0;B;57.972;0;30.236;0;35.701;0;166.4;1:10:20.074;11:30:20.074;0:57.972;0:30.236;0:35.701;;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;3;27;5:29.998;0;;4:35.983;0;31.743;0;22.272;0;62.5;1:15:50.072;11:35:50.072;4:35.983;0:31.743;0:22.272;281.3;Frank Montecalvo;0:04:02.036;GTD;;Alex Job Racing;Audi;
23;3;28;1:49.303;0;;56.592;0;30.587;0;22.124;0;188.7;1:17:39.375;11:37:39.375;0:56.592;0:30.587;0:22.124;281.9;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;29;1:48.636;0;;56.218;0;30.242;0;22.176;0;189.8;1:19:28.011;11:39:28.011;0:56.218;0:30.242;0:22.176;280.1;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;30;1:48.346;0;;56.258;0;30.016;0;22.072;0;190.4;1:21:16.357;11:41:16.357;0:56.258;0:30.016;0:22.072;280.7;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;31;1:49.837;0;;56.693;0;31.203;0;21.941;1;187.8;1:23:06.194;11:43:06.194;0:56.693;0:31.203;0:21.941;283.1;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;32;1:49.083;0;;57.152;0;29.908;0;22.023;0;189.1;1:24:55.277;11:44:55.277;0:57.152;0:29.908;0:22.023;280.7;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;33;1:48.260;0;;56.175;0;29.891;1;22.194;0;190.5;1:26:43.537;11:46:43.537;0:56.175;0:29.891;0:22.194;279.5;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;34;1:47.970;0;;55.977;0;29.936;0;22.057;0;191.0;1:28:31.507;11:48:31.507;0:55.977;0:29.936;0:22.057;281.3;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;35;2:04.562;0;B;56.943;0;30.710;0;36.909;0;165.6;1:30:36.069;11:50:36.069;0:56.943;0:30.710;0:36.909;;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;36;3:55.583;0;;3:03.080;0;30.284;0;22.219;0;87.5;1:34:31.652;11:54:31.652;3:03.080;0:30.284;0:22.219;278.9;Frank Montecalvo;0:02:31.083;GTD;;Alex Job Racing;Audi;
23;3;37;1:49.365;0;;57.260;0;30.019;0;22.086;0;188.6;1:36:21.017;11:56:21.017;0:57.260;0:30.019;0:22.086;280.1;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;38;2:17.574;0;B;56.443;0;32.403;0;48.728;0;149.9;1:38:38.591;11:58:38.591;0:56.443;0:32.403;0:48.728;;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;39;3:17.900;0;;2:24.507;0;31.274;0;22.119;0;104.2;1:41:56.491;12:01:56.491;2:24.507;0:31.274;0:22.119;280.7;Frank Montecalvo;0:01:56.772;GTD;;Alex Job Racing;Audi;
23;3;40;1:47.847;0;;55.872;1;29.926;0;22.049;0;191.2;1:43:44.338;12:03:44.338;0:55.872;0:29.926;0:22.049;280.1;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;41;1:49.584;0;;56.670;0;30.745;0;22.169;0;188.2;1:45:33.922;12:05:33.922;0:56.670;0:30.745;0:22.169;280.7;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
24;3;1;3:29.292;0;;2:32.560;0;33.705;0;23.027;0;98.5;3:29.292;10:23:29.292;2:32.560;0:33.705;0:23.027;269.8;Kuno Wittmer;0:01:37.686;GTLM;;BMW Team RLL;BMW;
24;3;2;1:51.916;0;;58.257;0;31.105;0;22.554;0;184.3;5:21.208;10:25:21.208;0:58.257;0:31.105;0:22.554;273.1;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;3;1:48.021;0;;55.274;0;30.451;0;22.296;0;190.9;7:09.229;10:27:09.229;0:55.274;0:30.451;0:22.296;274.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;4;1:48.564;0;;56.413;0;29.933;0;22.218;0;190.0;8:57.793;10:28:57.793;0:56.413;0:29.933;0:22.218;274.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;5;1:46.270;0;;54.620;0;29.535;0;22.115;0;194.1;10:44.063;10:30:44.063;0:54.620;0:29.535;0:22.115;276.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;6;2:00.254;0;B;54.879;0;30.048;0;35.327;0;171.5;12:44.317;10:32:44.317;0:54.879;0:30.048;0:35.327;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;7;4:18.085;0;;3:24.015;0;31.510;0;22.560;0;79.9;17:02.402;10:37:02.402;3:24.015;0:31.510;0:22.560;273.1;Kuno Wittmer;0:02:45.525;GTLM;;BMW Team RLL;BMW;
24;3;8;1:47.677;0;;55.897;0;29.709;0;22.071;0;191.5;18:50.079;10:38:50.079;0:55.897;0:29.709;0:22.071;276.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;9;1:46.139;0;;54.701;0;29.484;0;21.954;0;194.3;20:36.218;10:40:36.218;0:54.701;0:29.484;0:21.954;277.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;10;1:46.189;0;;54.012;1;30.116;0;22.061;0;194.2;22:22.407;10:42:22.407;0:54.012;0:30.116;0:22.061;277.2;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;11;1:45.726;0;;54.254;0;29.477;0;21.995;0;195.1;24:08.133;10:44:08.133;0:54.254;0:29.477;0:21.995;277.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;12;1:45.852;0;;54.493;0;29.302;1;22.057;0;194.8;25:53.985;10:45:53.985;0:54.493;0:29.302;0:22.057;278.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;13;2:01.621;0;B;55.948;0;30.295;0;35.378;0;169.6;27:55.606;10:47:55.606;0:55.948;0:30.295;0:35.378;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;14;6:46.101;0;;5:54.169;0;29.731;0;22.201;0;50.8;34:41.707;10:54:41.707;5:54.169;0:29.731;0:22.201;275.4;Kuno Wittmer;0:05:22.238;GTLM;;BMW Team RLL;BMW;
24;3;15;1:45.545;0;;54.170;0;29.387;0;21.988;0;195.4;36:27.252;10:56:27.252;0:54.170;0:29.387;0:21.988;277.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;16;1:47.391;0;;55.143;0;30.074;0;22.174;0;192.0;38:14.643;10:58:14.643;0:55.143;0:30.074;0:22.174;277.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;17;1:45.623;0;;54.309;0;29.496;0;21.818;2;195.3;40:00.266;11:00:00.266;0:54.309;0:29.496;0:21.818;280.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;18;2:00.388;0;B;54.824;0;30.501;0;35.063;0;171.3;42:00.654;11:02:00.654;0:54.824;0:30.501;0:35.063;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;0;19;4:53.852;0;B;3:48.665;0;29.922;0;35.265;0;70.2;46:54.506;11:06:54.506;3:48.665;0:29.922;0:35.265;;John Edwards;0:03:16.811;GTLM;;BMW Team RLL;BMW;
24;0;20;15:22.128;0;;14:29.820;0;29.975;0;22.333;0;22.4;1:02:16.634;11:22:16.634;14:29.820;0:29.975;0:22.333;273.1;John Edwards;0:13:58.682;GTLM;;BMW Team RLL;BMW;
24;0;21;1:45.747;0;;54.252;0;29.419;0;22.076;0;195.0;1:04:02.381;11:24:02.381;0:54.252;0:29.419;0:22.076;275.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;22;1:46.109;0;;54.806;0;29.292;0;22.011;0;194.4;1:05:48.490;11:25:48.490;0:54.806;0:29.292;0:22.011;277.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;23;1:45.606;0;;54.354;0;29.291;0;21.961;1;195.3;1:07:34.096;11:27:34.096;0:54.354;0:29.291;0:21.961;278.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;24;1:58.166;0;B;53.999;0;29.352;0;34.815;0;174.5;1:09:32.262;11:29:32.262;0:53.999;0:29.352;0:34.815;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;25;6:13.614;0;;5:21.675;0;29.681;0;22.258;0;55.2;1:15:45.876;11:35:45.876;5:21.675;0:29.681;0:22.258;280.7;John Edwards;0:04:50.939;GTLM;;BMW Team RLL;BMW;
24;0;26;1:46.725;0;;54.546;0;29.891;0;22.288;0;193.2;1:17:32.601;11:37:32.601;0:54.546;0:29.891;0:22.288;278.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;27;2:00.118;0;B;55.013;0;29.651;0;35.454;0;171.7;1:19:32.719;11:39:32.719;0:55.013;0:29.651;0:35.454;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;28;6:29.817;0;;5:30.812;0;36.395;0;22.610;0;52.9;1:26:02.536;11:46:02.536;5:30.812;0:36.395;0:22.610;272.0;John Edwards;0:04:56.761;GTLM;;BMW Team RLL;BMW;
24;0;29;1:45.574;0;;54.241;0;29.324;0;22.009;0;195.4;1:27:48.110;11:47:48.110;0:54.241;0:29.324;0:22.009;278.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;30;1:45.454;0;;54.191;0;29.266;0;21.997;0;195.6;1:29:33.564;11:49:33.564;0:54.191;0:29.266;0:21.997;280.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;31;1:45.892;0;;54.508;0;29.229;0;22.155;0;194.8;1:31:19.456;11:51:19.456;0:54.508;0:29.229;0:22.155;278.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;32;1:49.046;0;;54.982;0;31.972;0;22.092;0;189.1;1:33:08.502;11:53:08.502;0:54.982;0:31.972;0:22.092;279.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;33;1:46.159;0;;53.832;0;30.136;0;22.191;0;194.3;1:34:54.661;11:54:54.661;0:53.832;0:30.136;0:22.191;280.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;34;2:01.091;0;B;53.792;0;29.741;0;37.558;0;170.3;1:36:55.752;11:56:55.752;0:53.792;0:29.741;0:37.558;;John Edwards;;GTLM;;BMW Team RLL;BMW;
