NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;2;4;1:46.798;2;;24.826;0;40.146;2;41.826;2;184.4;8:48.770;08:08:48.770;0:24.826;0:40.146;0:41.826;261.3;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;5;2:03.768;0;B;25.530;0;41.308;0;56.930;0;159.2;10:52.538;08:10:52.538;0:25.530;0:41.308;0:56.930;255.3;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;6;2:43.004;0;;1:20.213;0;40.703;0;42.088;0;120.8;13:35.542;08:13:35.542;1:20.213;0:40.703;0:42.088;260.8;Patrick Long;0:01:13.800;GTD;;Park Place Motorsports;Porsche;
73;2;7;2:01.362;0;B;24.646;2;40.868;0;55.848;0;162.3;15:36.904;08:15:36.904;0:24.646;0:40.868;0:55.848;263.9;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;8;3:24.208;0;;2:00.583;0;41.229;1;42.396;1;96.5;19:01.112;08:19:01.112;2:00.583;0:41.229;0:42.396;261.8;Patrick Lindsey;0:01:54.663;GTD;;Park Place Motorsports;Porsche;
73;1;9;1:48.989;0;;24.794;1;41.640;0;42.555;0;180.7;20:50.101;08:20:50.101;0:24.794;0:41.640;0:42.555;262.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
77;2;1;3:58.983;0;B;1:19.158;0;45.763;0;1:54.062;0;82.4;3:58.983;08:03:58.983;1:19.158;0:45.763;1:54.062;225.3;Tristan Nunez;0:00:54.993;DPi;;Mazda Team Joest;Mazda;
77;2;2;1:56.916;0;;37.463;0;40.110;0;39.343;0;168.5;5:55.899;08:05:55.899;0:37.463;0:40.110;0:39.343;234.4;Tristan Nunez;0:01:25.354;DPi;;Mazda Team Joest;Mazda;
77;2;3;1:34.375;0;;22.005;0;35.202;0;37.168;0;208.7;7:30.274;08:07:30.274;0:22.005;0:35.202;0:37.168;295.8;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;4;1:32.320;0;;21.374;0;35.228;0;35.718;2;213.4;9:02.594;08:09:02.594;0:21.374;0:35.228;0:35.718;297.1;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;5;1:32.775;0;;21.360;2;34.521;1;36.894;0;212.3;10:35.369;08:10:35.369;0:21.360;0:34.521;0:36.894;295.1;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;6;4:39.225;0;B;21.361;0;35.025;0;3:42.839;0;70.5;15:14.594;08:15:14.594;0:21.361;0:35.025;3:42.839;296.5;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;3;7;1:47.056;0;;34.357;0;36.444;0;36.255;0;184.0;17:01.650;08:17:01.650;0:34.357;0:36.444;0:36.255;295.1;Timo Bernhard;0:03:19.283;DPi;;Mazda Team Joest;Mazda;
77;3;8;1:34.434;0;;21.388;1;35.679;0;37.367;0;208.6;18:36.084;08:18:36.084;0:21.388;0:35.679;0:37.367;299.8;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;9;1:31.438;2;;21.549;0;34.134;2;35.755;1;215.4;20:07.522;08:20:07.522;0:21.549;0:34.134;0:35.755;295.1;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
8;2;1;2:43.099;0;;1:09.949;0;48.126;0;45.024;0;120.8;2:43.099;08:02:43.099;1:09.949;0:48.126;0:45.024;207.9;Ryan Dalziel;0:00:42.859;GTD;;Starworks Motorsport;Audi;
8;2;2;1:50.821;0;;25.805;0;42.005;0;43.011;0;177.7;4:33.920;08:04:33.920;0:25.805;0:42.005;0:43.011;255.3;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;3;1:48.389;0;;25.280;0;41.043;0;42.066;2;181.7;6:22.309;08:06:22.309;0:25.280;0:41.043;0:42.066;253.3;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;4;1:47.857;2;;25.152;2;40.624;0;42.081;0;182.6;8:10.166;08:08:10.166;0:25.152;0:40.624;0:42.081;255.3;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;5;4:20.220;0;B;25.303;0;40.596;2;3:14.321;0;75.7;12:30.386;08:12:30.386;0:25.303;0:40.596;3:14.321;254.8;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;6;2:02.646;0;;37.011;0;42.237;0;43.398;0;160.6;14:33.032;08:14:33.032;0:37.011;0:42.237;0:43.398;224.1;Ryan Dalziel;0:02:47.480;GTD;;Starworks Motorsport;Audi;
8;2;7;2:38.370;0;B;25.424;0;40.967;0;1:31.979;0;124.4;17:11.402;08:17:11.402;0:25.424;0:40.967;1:31.979;253.3;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;3;8;2:04.749;0;;37.402;0;43.919;0;43.428;0;157.9;19:16.151;08:19:16.151;0:37.402;0:43.919;0:43.428;228.4;Mike Skeen;0:01:06.297;GTD;;Starworks Motorsport;Audi;
8;3;9;1:48.596;0;;25.414;1;41.000;1;42.182;1;181.4;21:04.747;08:21:04.747;0:25.414;0:41.000;0:42.182;256.7;Mike Skeen;;GTD;;Starworks Motorsport;Audi;
84;1;1;2:42.943;0;B;1:02.541;0;45.752;1;54.650;0;120.9;2:42.943;08:02:42.943;1:02.541;0:45.752;0:54.650;205.3;Simon Trummer;0:00:32.932;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;2;2:56.435;0;B;1:14.323;0;45.691;0;56.421;0;111.6;5:39.378;08:05:39.378;1:14.323;0:45.691;0:56.421;229.6;Stephen Simpson;0:01:03.375;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;3;2:46.927;0;B;1:13.492;0;39.953;1;53.482;0;118.0;8:26.305;08:08:26.305;1:13.492;0:39.953;0:53.482;254.8;Chris Miller;0:01:06.680;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;4;2:41.054;0;;1:18.568;0;42.707;0;39.779;0;122.3;11:07.359;08:11:07.359;1:18.568;0:42.707;0:39.779;214.6;Stephen Simpson;0:01:11.748;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;5;1:38.375;2;;22.859;0;37.428;2;38.088;2;200.2;12:45.734;08:12:45.734;0:22.859;0:37.428;0:38.088;288.7;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;6;1:38.856;0;;22.445;0;37.610;0;38.801;0;199.3;14:24.590;08:14:24.590;0:22.445;0:37.610;0:38.801;291.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;7;1:52.181;0;B;22.482;0;37.599;0;52.100;0;175.6;16:16.771;08:16:16.771;0:22.482;0:37.599;0:52.100;291.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;8;2:54.452;0;;1:38.594;0;37.728;0;38.130;0;112.9;19:11.223;08:19:11.223;1:38.594;0:37.728;0:38.130;288.7;Stephen Simpson;0:01:34.226;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;9;1:38.749;0;;22.279;2;37.831;0;38.639;0;199.5;20:49.972;08:20:49.972;0:22.279;0:37.831;0:38.639;285.6;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;1;2:30.587;0;;1:04.841;0;44.137;0;41.609;0;130.8;2:30.587;08:02:30.587;1:04.841;0:44.137;0:41.609;218.5;Tristan Vautier;0:00:36.035;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;2;2:07.952;0;B;23.131;0;38.479;0;1:06.342;0;154.0;4:38.539;08:04:38.539;0:23.131;0:38.479;1:06.342;264.4;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;3;12:39.895;0;;11:24.430;0;37.604;0;37.861;0;25.9;17:18.434;08:17:18.434;11:24.430;0:37.604;0:37.861;281.3;Tristan Vautier;0:11:19.908;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;4;1:35.166;0;;21.909;0;36.617;0;36.640;0;207.0;18:53.600;08:18:53.600;0:21.909;0:36.617;0:36.640;291.9;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;5;1:33.344;2;;21.854;2;35.425;2;36.065;2;211.0;20:26.944;08:20:26.944;0:21.854;0:35.425;0:36.065;291.9;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;12:58.197;0;B;11:14.717;0;45.764;1;57.716;0;25.3;12:58.197;08:12:58.197;11:14.717;0:45.764;0:57.716;215.3;Trent Hindman;0:10:48.268;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;2;3:19.753;0;;1:52.236;0;43.890;0;43.627;1;98.6;16:17.950;08:16:17.950;1:52.236;0:43.890;0:43.627;251.4;Justin Marks;0:01:42.889;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;3;2:03.832;0;B;25.540;2;41.447;1;56.845;0;159.1;18:21.782;08:18:21.782;0:25.540;0:41.447;0:56.845;258.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;2:28.382;0;;1:05.237;0;41.069;2;42.076;2;132.8;20:50.164;08:20:50.164;1:05.237;0:41.069;0:42.076;257.7;Mario Farnbacher;0:00:59.232;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;2;1;2:39.091;0;;1:05.824;0;48.755;0;44.512;0;123.8;2:39.091;08:02:39.091;1:05.824;0:48.755;0:44.512;183.4;Zacharie Robichon;0:00:39.665;GTD;;Pfaff Motorsports;Porsche;
9;2;2;1:49.632;0;;25.316;0;42.039;0;42.277;0;179.7;4:28.723;08:04:28.723;0:25.316;0:42.039;0:42.277;258.2;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;2:44.597;0;B;24.748;1;40.837;0;1:39.012;0;119.7;7:13.320;08:07:13.320;0:24.748;0:40.837;1:39.012;259.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;2:01.838;0;;37.108;0;42.778;0;41.952;1;161.7;9:15.158;08:09:15.158;0:37.108;0:42.778;0:41.952;178.4;Zacharie Robichon;0:01:14.400;GTD;;Pfaff Motorsports;Porsche;
9;2;5;3:02.028;0;B;24.805;0;40.268;2;1:56.955;0;108.2;12:17.186;08:12:17.186;0:24.805;0:40.268;1:56.955;261.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;3;6;2:04.713;0;;39.881;0;42.061;0;42.771;1;157.9;14:21.899;08:14:21.899;0:39.881;0:42.061;0:42.771;250.9;Lars Kern;0:01:31.458;GTD;;Pfaff Motorsports;Porsche;
9;3;7;2:36.755;0;B;24.834;1;40.823;1;1:31.098;0;125.7;16:58.654;08:16:58.654;0:24.834;0:40.823;1:31.098;262.3;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;1;8;1:59.863;0;;36.795;0;41.069;0;41.999;0;164.3;18:58.517;08:18:58.517;0:36.795;0:41.069;0:41.999;260.3;Scott Hargrove;0:01:05.498;GTD;;Pfaff Motorsports;Porsche;
9;1;9;1:46.798;2;;24.700;2;40.504;1;41.594;2;184.4;20:45.315;08:20:45.315;0:24.700;0:40.504;0:41.594;260.3;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
911;2;1;2:20.461;0;;50.931;0;46.508;0;43.022;0;140.2;2:20.461;08:02:20.461;0:50.931;0:46.508;0:43.022;228.4;Nick Tandy;0:00:25.227;GTLM;;Porsche GT Team;Porsche;
911;2;2;1:47.101;0;;24.808;0;40.879;1;41.414;0;183.9;4:07.562;08:04:07.562;0:24.808;0:40.879;0:41.414;265.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;3;1:52.528;0;;24.284;0;47.221;0;41.023;0;175.1;6:00.090;08:06:00.090;0:24.284;0:47.221;0:41.023;266.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;4;1:45.524;0;;24.093;0;41.020;0;40.411;1;186.7;7:45.614;08:07:45.614;0:24.093;0:41.020;0:40.411;266.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;5;2:01.269;0;B;23.989;1;43.044;0;54.236;0;162.4;9:46.883;08:09:46.883;0:23.989;0:43.044;0:54.236;267.1;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;6;4:21.388;0;;2:59.608;0;41.059;0;40.721;0;75.4;14:08.271;08:14:08.271;2:59.608;0:41.059;0:40.721;265.5;Patrick Pilet;0:02:53.849;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:42.894;0;;24.000;0;38.761;0;40.133;0;191.4;15:51.165;08:15:51.165;0:24.000;0:38.761;0:40.133;268.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:42.738;2;;23.964;2;38.646;2;40.128;2;191.7;17:33.903;08:17:33.903;0:23.964;0:38.646;0:40.128;269.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:45.735;0;;24.010;0;38.992;0;42.733;0;186.3;19:19.638;08:19:19.638;0:24.010;0:38.992;0:42.733;270.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;10;2:01.455;0;B;24.441;0;43.190;0;53.824;0;162.2;21:21.093;08:21:21.093;0:24.441;0:43.190;0:53.824;176.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;2;1;2:16.987;0;;49.617;0;44.704;0;42.666;0;143.8;2:16.987;08:02:16.987;0:49.617;0:44.704;0:42.666;232.0;Laurens Vanthoor;0:00:24.115;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:46.072;0;;24.689;0;40.072;0;41.311;0;185.7;4:03.059;08:04:03.059;0:24.689;0:40.072;0:41.311;266.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:44.368;0;;24.241;0;39.383;0;40.744;0;188.7;5:47.427;08:05:47.427;0:24.241;0:39.383;0:40.744;268.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:43.404;0;;24.082;0;38.842;1;40.480;1;190.5;7:30.831;08:07:30.831;0:24.082;0:38.842;0:40.480;265.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:57.729;0;B;24.023;1;39.493;0;54.213;0;167.3;9:28.560;08:09:28.560;0:24.023;0:39.493;0:54.213;268.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;6;2:17.307;0;;56.577;0;39.832;0;40.898;0;143.5;11:45.867;08:11:45.867;0:56.577;0:39.832;0:40.898;266.6;Earl Bamber;0:00:50.924;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:43.588;0;;24.016;0;38.976;0;40.596;0;190.2;13:29.455;08:13:29.455;0:24.016;0:38.976;0:40.596;268.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:45.102;0;;23.984;2;39.427;0;41.691;0;187.4;15:14.557;08:15:14.557;0:23.984;0:39.427;0:41.691;270.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:43.080;2;;24.136;0;38.746;2;40.198;2;191.1;16:57.637;08:16:57.637;0:24.136;0:38.746;0:40.198;268.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:44.009;0;;23.996;0;39.502;0;40.511;0;189.4;18:41.646;08:18:41.646;0:23.996;0:39.502;0:40.511;269.8;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;11;1:56.058;0;B;24.060;0;38.876;0;53.122;0;169.7;20:37.704;08:20:37.704;0:24.060;0:38.876;0:53.122;267.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
96;2;1;2:14.802;0;;44.330;0;46.683;0;43.789;0;146.1;2:14.802;08:02:14.802;0:44.330;0:46.683;0:43.789;179.4;Robby Foley;0:00:16.048;GTD;;Turner Motorsport;BMW;
96;2;2;1:47.209;0;;24.544;0;40.920;0;41.745;0;183.7;4:02.011;08:04:02.011;0:24.544;0:40.920;0:41.745;265.5;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;1:46.877;0;;24.347;0;40.662;0;41.868;0;184.3;5:48.888;08:05:48.888;0:24.347;0:40.662;0:41.868;265.5;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;1:45.262;0;;24.127;2;39.916;0;41.219;0;187.1;7:34.150;08:07:34.150;0:24.127;0:39.916;0:41.219;267.1;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;1:45.153;0;;24.243;0;39.843;0;41.067;0;187.3;9:19.303;08:09:19.303;0:24.243;0:39.843;0:41.067;267.1;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;2:03.350;0;B;24.250;0;40.088;0;59.012;0;159.7;11:22.653;08:11:22.653;0:24.250;0:40.088;0:59.012;266.6;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;7;2:00.996;0;;37.053;0;41.884;0;42.059;0;162.8;13:23.649;08:13:23.649;0:37.053;0:41.884;0:42.059;257.2;Robby Foley;0:00:34.383;GTD;;Turner Motorsport;BMW;
96;2;8;1:44.933;2;;24.334;0;39.836;2;40.763;2;187.7;15:08.582;08:15:08.582;0:24.334;0:39.836;0:40.763;267.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;9;1:45.705;0;;24.461;0;40.154;0;41.090;0;186.4;16:54.287;08:16:54.287;0:24.461;0:40.154;0:41.090;269.3;Robby Foley;;GTD;;Turner Motorsport;BMW;
