NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;0;4;1:15.358;0;;24.587;0;33.006;0;17.765;1;189.1;6:30.244;08:56:30.244;0:24.587;0:33.006;0:17.765;275.5;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;2:18.201;0;B;22.353;1;32.910;2;1:22.938;0;103.1;8:48.445;08:58:48.445;0:22.353;0:32.910;1:22.938;274.8;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;1:28.060;0;;36.313;0;33.624;0;18.123;0;161.8;10:16.505;09:00:16.505;0:36.313;0:33.624;0:18.123;271.4;David Ostella;0:01:17.425;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:15.236;0;;23.956;0;33.497;0;17.783;0;189.4;11:31.741;09:01:31.741;0:23.956;0:33.497;0:17.783;272.7;David Ostella;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;1:11.798;2;;21.384;0;33.003;1;17.411;0;198.4;12:43.539;09:02:43.539;0:21.384;0:33.003;0:17.411;275.5;David Ostella;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;9;1:11.967;0;;21.153;0;33.421;0;17.393;0;198.0;13:55.506;09:03:55.506;0:21.153;0:33.421;0:17.393;274.1;David Ostella;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;1:11.853;0;;21.134;2;33.381;0;17.338;2;198.3;15:07.359;09:05:07.359;0:21.134;0:33.381;0:17.338;275.5;David Ostella;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;2:38.792;0;;1:38.488;0;39.064;0;21.240;0;89.7;2:38.792;08:52:38.792;1:38.488;0:39.064;0:21.240;246.4;Jonathan Bennett;0:01:09.028;GTD;;CORE autosport;Porsche;
54;0;2;1:23.235;0;;25.983;0;37.301;0;19.951;0;171.2;4:02.027;08:54:02.027;0:25.983;0:37.301;0:19.951;249.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;1:21.316;0;;24.776;0;36.662;0;19.878;0;175.2;5:23.343;08:55:23.343;0:24.776;0:36.662;0:19.878;249.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;1:22.726;0;;25.744;0;37.275;0;19.707;0;172.2;6:46.069;08:56:46.069;0:25.744;0:37.275;0:19.707;250.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;1:21.395;0;;24.419;0;37.158;0;19.818;0;175.0;8:07.464;08:58:07.464;0:24.419;0:37.158;0:19.818;250.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;1:20.910;0;;24.303;0;36.315;0;20.292;0;176.1;9:28.374;08:59:28.374;0:24.303;0:36.315;0:20.292;250.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;1:19.940;0;;24.229;1;36.228;1;19.483;1;178.2;10:48.314;09:00:48.314;0:24.229;0:36.228;0:19.483;249.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;2:03.330;0;B;24.592;0;36.370;0;1:02.368;0;115.5;12:51.644;09:02:51.644;0:24.592;0:36.370;1:02.368;248.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;1;9;1:31.077;0;;35.213;0;36.297;0;19.567;0;156.4;14:22.721;09:04:22.721;0:35.213;0:36.297;0:19.567;243.2;Colin Braun;0:00:55.404;GTD;;CORE autosport;Porsche;
54;1;10;1:18.520;0;;23.584;0;35.781;0;19.155;0;181.4;15:41.241;09:05:41.241;0:23.584;0:35.781;0:19.155;250.9;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;11;1:18.262;2;;23.441;2;35.774;2;19.047;2;182.0;16:59.503;09:06:59.503;0:23.441;0:35.774;0:19.047;250.9;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;1:18.797;0;;23.461;0;36.165;0;19.171;0;180.8;18:18.300;09:08:18.300;0:23.461;0:36.165;0:19.171;249.8;Colin Braun;;GTD;;CORE autosport;Porsche;
55;0;1;2:32.051;0;B;40.541;0;38.378;0;1:13.132;0;93.7;2:32.051;08:52:32.051;0:40.541;0:38.378;1:13.132;244.8;Tristan Nunez;0:00:11.811;P;;Mazda Motorsports;Mazda;
55;1;2;1:34.873;0;;39.959;0;35.649;0;19.265;0;150.2;4:06.924;08:54:06.924;0:39.959;0:35.649;0:19.265;269.4;Jonathan Bomarito;0:01:09.427;P;;Mazda Motorsports;Mazda;
55;1;3;1:13.405;0;;23.024;0;32.934;0;17.447;0;194.1;5:20.329;08:55:20.329;0:23.024;0:32.934;0:17.447;275.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:13.158;0;;21.937;0;33.950;0;17.271;0;194.7;6:33.487;08:56:33.487;0:21.937;0:33.950;0:17.271;277.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;1:11.921;0;;21.049;0;33.306;0;17.566;0;198.1;7:45.408;08:57:45.408;0:21.049;0:33.306;0:17.566;277.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;1:10.494;0;;20.709;2;32.184;3;17.601;0;202.1;8:55.902;08:58:55.902;0:20.709;0:32.184;0:17.601;279.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;1:10.004;2;;20.723;0;32.450;0;16.831;2;203.5;10:05.906;09:00:05.906;0:20.723;0:32.450;0:16.831;277.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;8;2:16.238;0;B;21.622;0;32.700;0;1:21.916;0;104.6;12:22.144;09:02:22.144;0:21.622;0:32.700;1:21.916;272.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;0;9;1:23.986;0;;32.642;0;32.582;1;18.762;0;169.6;13:46.130;09:03:46.130;0:32.642;0:32.582;0:18.762;264.8;Tristan Nunez;0:01:17.696;P;;Mazda Motorsports;Mazda;
55;0;10;1:11.027;0;;21.111;1;32.722;0;17.194;0;200.6;14:57.157;09:04:57.157;0:21.111;0:32.722;0:17.194;276.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;11;1:12.329;0;;21.942;0;33.304;0;17.083;1;197.0;16:09.486;09:06:09.486;0:21.942;0:33.304;0:17.083;278.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;12;2:04.093;0;B;21.922;0;32.893;0;1:09.278;0;114.8;18:13.579;09:08:13.579;0:21.922;0:32.893;1:09.278;276.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
57;1;1;2:15.750;0;;1:16.203;0;39.056;0;20.491;0;104.9;2:15.750;08:52:15.750;1:16.203;0:39.056;0:20.491;244.2;Andrew Davis;0:00:47.255;GTD;;Stevenson Motorsports;Audi;
57;1;2;1:20.881;0;;24.752;0;36.381;0;19.748;0;176.1;3:36.631;08:53:36.631;0:24.752;0:36.381;0:19.748;249.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:21.892;0;;24.938;0;36.668;0;20.286;0;174.0;4:58.523;08:54:58.523;0:24.938;0:36.668;0:20.286;229.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:17.964;0;;23.679;0;35.588;2;18.697;2;182.7;6:16.487;08:56:16.487;0:23.679;0:35.588;0:18.697;249.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;3:15.314;0;B;23.653;1;35.594;0;2:16.067;0;72.9;9:31.801;08:59:31.801;0:23.653;0:35.594;2:16.067;249.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;6;1:27.620;0;;32.946;0;35.704;0;18.970;0;162.6;10:59.421;09:00:59.421;0:32.946;0:35.704;0:18.970;248.1;Lawson Aschenbach;0:02:10.818;GTD;;Stevenson Motorsports;Audi;
57;0;7;1:19.160;0;;24.165;0;35.725;0;19.270;0;180.0;12:18.581;09:02:18.581;0:24.165;0:35.725;0:19.270;248.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;8;1:18.397;0;;23.487;0;35.933;0;18.977;0;181.7;13:36.978;09:03:36.978;0:23.487;0:35.933;0:18.977;248.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;1:17.981;0;;23.641;0;35.619;1;18.721;1;182.7;14:54.959;09:04:54.959;0:23.641;0:35.619;0:18.721;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;10;1:18.206;0;;23.348;0;35.665;0;19.193;0;182.2;16:13.165;09:06:13.165;0:23.348;0:35.665;0:19.193;250.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;11;1:17.816;0;;23.358;0;35.688;0;18.770;0;183.1;17:30.981;09:07:30.981;0:23.358;0:35.688;0:18.770;249.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;12;1:18.120;0;;23.322;2;35.899;0;18.899;0;182.4;18:49.101;09:08:49.101;0:23.322;0:35.899;0:18.899;250.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;13;1:17.777;2;;23.339;0;35.620;0;18.818;0;183.2;20:06.878;09:10:06.878;0:23.339;0:35.620;0:18.818;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
66;1;1;1:59.574;0;;1:00.585;0;37.995;0;20.994;0;119.1;1:59.574;08:51:59.574;1:00.585;0:37.995;0:20.994;209.0;Joey Hand;0:00:31.711;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:20.367;0;;25.334;0;35.488;0;19.545;0;177.3;3:19.941;08:53:19.941;0:25.334;0:35.488;0:19.545;252.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:17.237;0;;23.413;0;35.007;0;18.817;0;184.5;4:37.178;08:54:37.178;0:23.413;0:35.007;0:18.817;256.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:16.666;0;;23.249;0;34.892;0;18.525;0;185.8;5:53.844;08:55:53.844;0:23.249;0:34.892;0:18.525;254.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:16.017;0;;22.790;1;34.766;2;18.461;1;187.4;7:09.861;08:57:09.861;0:22.790;0:34.766;0:18.461;255.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:16.156;0;;22.796;0;34.869;0;18.491;0;187.1;8:26.017;08:58:26.017;0:22.796;0:34.869;0:18.491;255.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:26.931;0;B;23.975;0;35.441;0;27.515;0;163.9;9:52.948;08:59:52.948;0:23.975;0:35.441;0:27.515;254.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;2:22.532;0;;1:25.914;0;35.565;0;21.053;0;100.0;12:15.480;09:02:15.480;1:25.914;0:35.565;0:21.053;200.9;Dirk Mueller;0:01:15.198;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:18.360;0;;23.388;0;35.204;0;19.768;0;181.8;13:33.840;09:03:33.840;0:23.388;0:35.204;0:19.768;251.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:16.434;0;;22.862;0;34.927;1;18.645;0;186.4;14:50.274;09:04:50.274;0:22.862;0:34.927;0:18.645;252.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;1:15.862;2;;22.568;2;34.937;0;18.357;2;187.8;16:06.136;09:06:06.136;0:22.568;0:34.937;0:18.357;254.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;1:31.588;0;B;26.717;0;36.781;0;28.090;0;155.6;17:37.724;09:07:37.724;0:26.717;0:36.781;0:28.090;254.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;2:31.226;0;;1:33.323;0;38.290;0;19.613;0;94.2;2:31.226;08:52:31.226;1:33.323;0:38.290;0:19.613;249.8;Richard Westbrook;0:01:04.716;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:18.890;0;;24.443;0;35.725;0;18.722;0;180.6;3:50.116;08:53:50.116;0:24.443;0:35.725;0:18.722;252.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:16.293;0;;22.939;0;35.095;0;18.259;0;186.7;5:06.409;08:55:06.409;0:22.939;0:35.095;0:18.259;253.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:16.257;0;;22.760;0;35.378;0;18.119;2;186.8;6:22.666;08:56:22.666;0:22.760;0:35.378;0:18.119;253.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:15.769;2;;22.618;2;34.893;2;18.258;0;188.0;7:38.435;08:57:38.435;0:22.618;0:34.893;0:18.258;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:21.252;0;;22.696;0;35.614;0;22.942;0;175.3;8:59.687;08:58:59.687;0:22.696;0:35.614;0:22.942;204.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:20.926;0;;23.142;0;35.705;0;22.079;0;176.0;10:20.613;09:00:20.613;0:23.142;0:35.705;0:22.079;232.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:25.801;0;B;22.719;0;35.043;0;28.039;0;166.0;11:46.414;09:01:46.414;0:22.719;0:35.043;0:28.039;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;4:57.201;0;;4:00.470;0;35.688;0;21.043;0;47.9;16:43.615;09:06:43.615;4:00.470;0:35.688;0:21.043;253.8;Richard Westbrook;0:03:49.683;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:18.092;0;;22.941;0;35.362;0;19.789;0;182.4;18:01.707;09:08:01.707;0:22.941;0:35.362;0:19.789;252.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:28.172;0;B;23.191;0;36.134;0;28.847;0;161.6;19:29.879;09:09:29.879;0:23.191;0:36.134;0:28.847;245.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;0;1;1:40.744;0;;43.101;0;38.061;0;19.582;0;141.4;1:40.744;08:51:40.744;0:43.101;0:38.061;0:19.582;270.7;Tom Long;0:00:14.605;P;;Mazda Motorsports;Mazda;
70;0;2;1:15.280;0;;23.340;0;33.607;0;18.333;0;189.2;2:56.024;08:52:56.024;0:23.340;0:33.607;0:18.333;272.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:15.671;0;;23.239;0;32.858;0;19.574;0;188.3;4:11.695;08:54:11.695;0:23.239;0:32.858;0:19.574;277.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:12.111;0;;21.940;0;32.533;0;17.638;0;197.6;5:23.806;08:55:23.806;0:21.940;0:32.533;0:17.638;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:14.047;0;;22.729;0;32.942;0;18.376;0;192.4;6:37.853;08:56:37.853;0:22.729;0:32.942;0:18.376;276.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:11.414;0;;21.321;1;32.432;2;17.661;0;199.5;7:49.267;08:57:49.267;0:21.321;0:32.432;0:17.661;275.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;7;1:11.783;0;;21.495;0;32.985;0;17.303;1;198.5;9:01.050;08:59:01.050;0:21.495;0:32.985;0:17.303;274.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;8;2:00.720;0;B;22.000;0;32.855;0;1:05.865;0;118.0;11:01.770;09:01:01.770;0:22.000;0:32.855;1:05.865;275.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;1;9;1:23.809;0;;32.484;0;33.286;0;18.039;0;170.0;12:25.579;09:02:25.579;0:32.484;0:33.286;0:18.039;276.9;Joel Miller;0:01:01.260;P;;Mazda Motorsports;Mazda;
70;1;10;1:11.467;0;;21.314;0;32.466;1;17.687;0;199.3;13:37.046;09:03:37.046;0:21.314;0:32.466;0:17.687;276.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;11;1:12.196;0;;21.155;0;33.578;0;17.463;0;197.3;14:49.242;09:04:49.242;0:21.155;0:33.578;0:17.463;276.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;12;1:10.461;2;;20.837;0;32.515;0;17.109;2;202.2;15:59.703;09:05:59.703;0:20.837;0:32.515;0:17.109;276.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;13;1:10.520;0;;20.604;2;32.552;0;17.364;0;202.0;17:10.223;09:07:10.223;0:20.604;0:32.552;0:17.364;277.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;14;1:59.484;0;B;22.156;0;33.079;0;1:04.249;0;119.2;19:09.707;09:09:09.707;0:22.156;0:33.079;1:04.249;258.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
73;0;1;2:30.300;0;B;46.531;0;37.540;1;1:06.229;1;94.8;2:30.300;08:52:30.300;0:46.531;0:37.540;1:06.229;249.2;Patrick Lindsey;0:00:19.790;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:35.468;0;;39.803;0;36.310;0;19.355;0;149.2;4:05.768;08:54:05.768;0:39.803;0:36.310;0:19.355;251.5;Joerg Bergmeister;0:01:03.924;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:19.565;0;;23.922;0;36.048;0;19.595;0;179.1;5:25.333;08:55:25.333;0:23.922;0:36.048;0:19.595;252.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:19.178;0;;24.104;0;36.007;0;19.067;0;179.9;6:44.511;08:56:44.511;0:24.104;0:36.007;0:19.067;253.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:18.000;2;;23.659;0;35.369;0;18.972;2;182.6;8:02.511;08:58:02.511;0:23.659;0:35.369;0:18.972;252.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;1:18.283;0;;23.973;0;35.320;0;18.990;0;182.0;9:20.794;08:59:20.794;0:23.973;0:35.320;0:18.990;253.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;2:12.747;0;B;23.612;2;35.278;2;1:13.857;0;107.3;11:33.541;09:01:33.541;0:23.612;0:35.278;1:13.857;253.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;1:28.516;0;;33.453;0;35.911;0;19.152;0;160.9;13:02.057;09:03:02.057;0:33.453;0:35.911;0:19.152;250.4;Joerg Bergmeister;0:01:08.613;GTD;;Park Place Motorsports;Porsche;
73;1;9;1:18.614;0;;23.833;0;35.631;0;19.150;0;181.2;14:20.671;09:04:20.671;0:23.833;0:35.631;0:19.150;250.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;10;1:25.084;0;;24.138;0;38.466;0;22.480;0;167.4;15:45.755;09:05:45.755;0:24.138;0:38.466;0:22.480;181.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;11;1:18.883;0;;24.001;0;35.748;0;19.134;0;180.6;17:04.638;09:07:04.638;0:24.001;0:35.748;0:19.134;252.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;12;1:21.973;0;;24.133;0;35.874;0;21.966;0;173.8;18:26.611;09:08:26.611;0:24.133;0:35.874;0:21.966;229.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;13;1:19.387;0;;24.289;0;35.923;0;19.175;0;179.5;19:45.998;09:09:45.998;0:24.289;0:35.923;0:19.175;251.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;14;1:19.631;0;;24.284;0;35.840;0;19.507;0;178.9;21:05.629;09:11:05.629;0:24.284;0:35.840;0:19.507;252.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;0;1;2:53.888;0;B;1:17.222;0;40.741;0;55.925;0;81.9;2:53.888;08:52:53.888;1:17.222;0:40.741;0:55.925;223.9;Tristan Vautier;0:00:45.993;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;2:14.303;0;B;37.011;0;40.944;0;56.348;0;106.1;5:08.191;08:55:08.191;0:37.011;0:40.944;0:56.348;222.5;Tristan Vautier;0:00:48.608;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:39.680;0;;36.673;0;42.500;0;20.507;0;142.9;6:47.871;08:56:47.871;0:36.673;0:42.500;0:20.507;211.4;Tristan Vautier;0:00:49.514;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:20.000;0;;24.458;0;36.312;0;19.230;0;178.1;8:07.871;08:58:07.871;0:24.458;0:36.312;0:19.230;246.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:24.517;0;;24.184;0;36.301;0;24.032;0;168.6;9:32.388;08:59:32.388;0:24.184;0:36.301;0:24.032;235.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:18.205;0;;23.852;0;35.464;2;18.889;0;182.2;10:50.593;09:00:50.593;0:23.852;0:35.464;0:18.889;247.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:26.929;0;;23.514;0;42.955;0;20.460;0;163.9;12:17.522;09:02:17.522;0:23.514;0:42.955;0:20.460;177.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;2:40.156;0;B;24.093;0;36.910;0;1:39.153;0;89.0;14:57.678;09:04:57.678;0:24.093;0:36.910;1:39.153;245.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;1:31.075;0;;34.134;0;35.853;0;21.088;0;156.4;16:28.753;09:06:28.753;0:34.134;0:35.853;0:21.088;244.8;Tristan Vautier;0:01:33.302;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;1:17.757;0;;23.339;0;35.572;0;18.846;0;183.2;17:46.510;09:07:46.510;0:23.339;0:35.572;0:18.846;246.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;1:17.523;2;;23.108;2;35.627;0;18.788;2;183.8;19:04.033;09:09:04.033;0:23.108;0:35.627;0:18.788;247.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;1:17.788;0;;23.156;0;35.750;0;18.882;0;183.1;20:21.821;09:10:21.821;0:23.156;0:35.750;0:18.882;247.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;0;1;1:58.876;0;;1:02.623;0;36.169;0;20.084;0;119.8;1:58.876;08:51:58.876;1:02.623;0:36.169;0:20.084;264.2;Misha Goikhberg;0:00:36.320;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:15.495;0;;22.687;0;33.704;0;19.104;0;188.7;3:14.371;08:53:14.371;0:22.687;0:33.704;0:19.104;275.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:12.990;0;;22.129;0;33.064;0;17.797;0;195.2;4:27.361;08:54:27.361;0:22.129;0:33.064;0:17.797;276.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:12.084;0;;21.001;0;33.598;0;17.485;0;197.6;5:39.445;08:55:39.445;0:21.001;0:33.598;0:17.485;276.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:11.216;0;;21.055;0;32.803;1;17.358;0;200.0;6:50.661;08:56:50.661;0:21.055;0:32.803;0:17.358;277.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:12.388;0;;20.906;1;34.329;0;17.153;1;196.8;8:03.049;08:58:03.049;0:20.906;0:34.329;0:17.153;276.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;2:47.866;0;B;21.754;0;34.152;0;1:51.960;0;84.9;10:50.915;09:00:50.915;0:21.754;0:34.152;1:51.960;264.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:26.718;0;;34.920;0;33.545;0;18.253;0;164.3;12:17.633;09:02:17.633;0:34.920;0:33.545;0:18.253;267.4;Stephen Simpson;0:01:46.514;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:14.110;0;;22.252;0;33.492;0;18.366;0;192.2;13:31.743;09:03:31.743;0:22.252;0:33.492;0:18.366;250.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:16.973;0;;21.426;0;33.937;0;21.610;0;185.1;14:48.716;09:04:48.716;0:21.426;0:33.937;0:21.610;219.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:10.075;2;;20.615;2;32.421;2;17.039;2;203.3;15:58.791;09:05:58.791;0:20.615;0:32.421;0:17.039;280.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;12;1:10.830;0;;20.653;0;32.639;0;17.538;0;201.1;17:09.621;09:07:09.621;0:20.653;0:32.639;0:17.538;276.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;2:42.289;0;B;47.225;0;39.141;0;1:15.923;0;87.8;2:42.289;08:52:42.289;0:47.225;0:39.141;1:15.923;249.8;Jeff Segal;0:00:16.799;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:19.801;0;B;39.540;0;39.476;0;1:00.785;0;101.9;5:02.090;08:55:02.090;0:39.540;0:39.476;1:00.785;249.2;Oswaldo Negri Jr.;0:01:10.156;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;2:16.253;0;B;38.135;1;37.830;1;1:00.288;1;104.6;7:18.343;08:57:18.343;0:38.135;0:37.830;1:00.288;249.2;Jeff Segal;0:00:54.067;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:35.996;0;;38.203;0;37.943;0;19.850;0;148.4;8:54.339;08:58:54.339;0:38.203;0:37.943;0:19.850;248.7;Oswaldo Negri Jr.;0:00:55.378;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:21.489;0;;24.966;0;36.323;0;20.200;0;174.8;10:15.828;09:00:15.828;0:24.966;0:36.323;0:20.200;247.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:20.245;0;;24.361;0;36.333;0;19.551;0;177.5;11:36.073;09:01:36.073;0:24.361;0:36.333;0:19.551;249.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:19.485;0;;23.988;0;36.141;0;19.356;0;179.2;12:55.558;09:02:55.558;0:23.988;0:36.141;0:19.356;250.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:18.912;0;;23.846;0;35.902;0;19.164;0;180.5;14:14.470;09:04:14.470;0:23.846;0:35.902;0:19.164;249.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
