NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;1;130;1:45.479;0;;32.977;0;33.429;0;39.073;0;158.8;4:02:55.894;17:03:59.469;0:32.977;0:33.429;0:39.073;258.4;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
18;0;1;1:49.550;0;;37.589;0;33.963;0;37.998;0;152.9;1:49.550;13:02:53.125;0:37.589;0:33.963;0:37.998;200.7;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;2;1:46.707;0;;32.801;0;33.319;0;40.587;0;156.9;3:36.257;13:04:39.832;0:32.801;0:33.319;0:40.587;261.5;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;3;2:26.710;0;;49.177;0;45.691;0;51.842;0;114.2;6:02.967;13:07:06.542;0:49.177;0:45.691;0:51.842;224.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;4;2:30.477;0;;54.084;0;37.402;0;58.991;0;111.3;8:33.444;13:09:37.019;0:54.084;0:37.402;0:58.991;126.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;5;1:43.996;0;;32.862;0;33.400;0;37.734;0;161.0;10:17.440;13:11:21.015;0:32.862;0:33.400;0:37.734;263.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;6;1:43.146;0;;32.680;0;32.857;0;37.609;0;162.4;12:00.586;13:13:04.161;0:32.680;0:32.857;0:37.609;260.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;7;1:43.539;0;;33.058;0;32.834;0;37.647;0;161.7;13:44.125;13:14:47.700;0:33.058;0:32.834;0:37.647;260.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;8;1:43.277;0;;32.567;0;33.022;0;37.688;0;162.2;15:27.402;13:16:30.977;0:32.567;0:33.022;0:37.688;261.5;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;9;1:42.921;0;;32.349;2;32.853;0;37.719;0;162.7;17:10.323;13:18:13.898;0:32.349;0:32.853;0:37.719;261.5;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;10;1:43.300;0;;32.621;0;32.918;0;37.761;0;162.1;18:53.623;13:19:57.198;0:32.621;0:32.918;0:37.761;262.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;11;1:43.284;0;;32.484;0;33.078;0;37.722;0;162.1;20:36.907;13:21:40.482;0:32.484;0:33.078;0:37.722;262.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;12;1:42.998;0;;32.455;0;32.822;2;37.721;0;162.6;22:19.905;13:23:23.480;0:32.455;0:32.822;0:37.721;261.5;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;13;1:43.332;0;;32.622;0;32.972;0;37.738;0;162.1;24:03.237;13:25:06.812;0:32.622;0:32.972;0:37.738;262.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;14;1:42.899;2;;32.413;0;32.880;0;37.606;0;162.8;25:46.136;13:26:49.711;0:32.413;0:32.880;0:37.606;262.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;15;1:43.288;0;;32.638;0;32.897;0;37.753;0;162.1;27:29.424;13:28:32.999;0:32.638;0:32.897;0:37.753;262.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;16;1:43.055;0;;32.472;0;32.895;0;37.688;0;162.5;29:12.479;13:30:16.054;0:32.472;0:32.895;0:37.688;262.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;17;1:43.277;0;;32.457;0;32.839;0;37.981;0;162.2;30:55.756;13:31:59.331;0:32.457;0:32.839;0:37.981;261.5;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;18;1:43.248;0;;32.537;0;33.135;0;37.576;0;162.2;32:39.004;13:33:42.579;0:32.537;0:33.135;0:37.576;262.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;19;1:43.824;0;;32.470;0;32.905;0;38.449;0;161.3;34:22.828;13:35:26.403;0:32.470;0:32.905;0:38.449;262.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;20;1:44.781;0;;32.749;0;33.797;0;38.235;0;159.8;36:07.609;13:37:11.184;0:32.749;0:33.797;0:38.235;261.5;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;21;2:57.536;0;;45.909;0;59.594;0;1:12.033;0;94.3;39:05.145;13:40:08.720;0:45.909;0:59.594;1:12.033;262.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;22;2:28.637;0;;1:12.145;0;37.527;0;38.965;0;112.7;41:33.782;13:42:37.357;1:12.145;0:37.527;0:38.965;81.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;23;1:44.701;0;;33.149;0;33.084;0;38.468;0;160.0;43:18.483;13:44:22.058;0:33.149;0:33.084;0:38.468;260.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;24;1:46.613;0;;33.377;0;34.360;0;38.876;0;157.1;45:05.096;13:46:08.671;0:33.377;0:34.360;0:38.876;266.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;25;1:46.369;0;;33.505;0;34.863;0;38.001;0;157.4;46:51.465;13:47:55.040;0:33.505;0:34.863;0:38.001;265.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;26;1:46.533;0;;34.552;0;33.828;0;38.153;0;157.2;48:37.998;13:49:41.573;0:34.552;0:33.828;0:38.153;263.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;27;1:45.810;0;;32.883;0;34.443;0;38.484;0;158.3;50:23.808;13:51:27.383;0:32.883;0:34.443;0:38.484;264.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;28;1:43.769;0;;33.048;0;33.060;0;37.661;0;161.4;52:07.577;13:53:11.152;0:33.048;0:33.060;0:37.661;266.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;29;1:44.168;0;;32.459;0;33.020;0;38.689;0;160.8;53:51.745;13:54:55.320;0:32.459;0:33.020;0:38.689;264.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;30;1:44.250;0;;32.932;0;33.445;0;37.873;0;160.6;55:35.995;13:56:39.570;0:32.932;0:33.445;0:37.873;266.7;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;31;1:43.286;0;;32.550;0;32.966;0;37.770;0;162.1;57:19.281;13:58:22.856;0:32.550;0:32.966;0:37.770;262.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;32;1:43.242;0;;32.522;0;32.934;0;37.786;0;162.2;59:02.523;14:00:06.098;0:32.522;0:32.934;0:37.786;264.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;33;1:43.488;0;;32.665;0;32.972;0;37.851;0;161.8;1:00:46.011;14:01:49.586;0:32.665;0:32.972;0:37.851;262.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;34;1:44.720;0;;33.527;0;33.196;0;37.997;0;159.9;1:02:30.731;14:03:34.306;0:33.527;0:33.196;0:37.997;268.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;35;1:43.578;0;;32.636;0;33.167;0;37.775;0;161.7;1:04:14.309;14:05:17.884;0:32.636;0:33.167;0:37.775;264.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;36;1:45.114;0;;32.713;0;34.157;0;38.244;0;159.3;1:05:59.423;14:07:02.998;0:32.713;0:34.157;0:38.244;264.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;37;1:43.484;0;;32.844;0;32.956;0;37.684;0;161.8;1:07:42.907;14:08:46.482;0:32.844;0:32.956;0:37.684;264.7;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;38;1:43.160;0;;32.550;0;33.091;0;37.519;2;162.3;1:09:26.067;14:10:29.642;0:32.550;0:33.091;0:37.519;263.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;39;1:50.590;0;B;32.749;0;33.227;0;44.614;0;151.4;1:11:16.657;14:12:20.232;0:32.749;0:33.227;0:44.614;264.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;2;40;3:32.334;0;;2:19.966;0;34.313;0;38.055;1;78.9;1:14:48.991;14:15:52.566;2:19.966;0:34.313;0:38.055;;Romano RICCI;0:01:52.497;LMP3;;M.Racing - YMR;Ligier;
18;2;41;1:45.628;0;;33.390;0;33.900;0;38.338;0;158.5;1:16:34.619;14:17:38.194;0:33.390;0:33.900;0:38.338;260.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;42;1:44.584;0;;32.886;0;33.589;0;38.109;0;160.1;1:18:19.203;14:19:22.778;0:32.886;0:33.589;0:38.109;259.6;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;43;1:45.308;0;;32.912;0;33.448;0;38.948;0;159.0;1:20:04.511;14:21:08.086;0:32.912;0:33.448;0:38.948;261.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;44;1:45.979;0;;33.503;0;33.963;0;38.513;0;158.0;1:21:50.490;14:22:54.065;0:33.503;0:33.963;0:38.513;263.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;45;1:45.279;0;;33.105;0;33.792;0;38.382;0;159.1;1:23:35.769;14:24:39.344;0:33.105;0:33.792;0:38.382;260.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;46;1:44.864;0;;32.987;0;33.534;0;38.343;0;159.7;1:25:20.633;14:26:24.208;0:32.987;0:33.534;0:38.343;261.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;47;1:45.846;0;;33.907;0;33.642;0;38.297;0;158.2;1:27:06.479;14:28:10.054;0:33.907;0:33.642;0:38.297;261.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;48;1:45.361;0;;33.143;0;33.534;0;38.684;0;159.0;1:28:51.840;14:29:55.415;0:33.143;0:33.534;0:38.684;262.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;49;1:46.186;0;;33.328;0;34.021;0;38.837;0;157.7;1:30:38.026;14:31:41.601;0:33.328;0:34.021;0:38.837;260.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;50;1:46.305;0;;33.568;0;33.618;0;39.119;0;157.5;1:32:24.331;14:33:27.906;0:33.568;0:33.618;0:39.119;261.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;51;1:46.432;0;;33.423;0;34.120;0;38.889;0;157.4;1:34:10.763;14:35:14.338;0:33.423;0:34.120;0:38.889;262.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;52;1:45.037;0;;33.212;0;33.412;0;38.413;0;159.4;1:35:55.800;14:36:59.375;0:33.212;0:33.412;0:38.413;262.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;53;1:45.707;0;;32.777;1;33.345;0;39.585;0;158.4;1:37:41.507;14:38:45.082;0:32.777;0:33.345;0:39.585;262.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;54;1:46.131;0;;33.593;0;34.114;0;38.424;0;157.8;1:39:27.638;14:40:31.213;0:33.593;0:34.114;0:38.424;264.7;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;55;1:44.560;0;;32.901;0;33.520;0;38.139;0;160.2;1:41:12.198;14:42:15.773;0:32.901;0:33.520;0:38.139;262.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;56;1:44.546;0;;32.844;0;33.567;0;38.135;0;160.2;1:42:56.744;14:44:00.319;0:32.844;0:33.567;0:38.135;261.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;57;1:45.537;0;;33.822;0;33.347;0;38.368;0;158.7;1:44:42.281;14:45:45.856;0:33.822;0:33.347;0:38.368;262.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;58;1:45.420;0;;33.228;0;33.485;0;38.707;0;158.9;1:46:27.701;14:47:31.276;0:33.228;0:33.485;0:38.707;262.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;59;1:45.181;0;;33.324;0;33.476;0;38.381;0;159.2;1:48:12.882;14:49:16.457;0:33.324;0:33.476;0:38.381;262.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;60;1:45.963;0;;33.801;0;33.877;0;38.285;0;158.0;1:49:58.845;14:51:02.420;0:33.801;0:33.877;0:38.285;264.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;61;1:45.071;0;;33.445;0;33.416;0;38.210;0;159.4;1:51:43.916;14:52:47.491;0:33.445;0:33.416;0:38.210;261.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;62;1:45.672;0;;33.737;0;33.648;0;38.287;0;158.5;1:53:29.588;14:54:33.163;0:33.737;0:33.648;0:38.287;262.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;63;1:45.700;0;;33.148;0;33.571;0;38.981;0;158.4;1:55:15.288;14:56:18.863;0:33.148;0:33.571;0:38.981;262.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;64;1:44.753;0;;32.965;0;33.347;0;38.441;0;159.9;1:57:00.041;14:58:03.616;0:32.965;0:33.347;0:38.441;262.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;65;1:44.816;0;;33.000;0;33.333;1;38.483;0;159.8;1:58:44.857;14:59:48.432;0:33.000;0:33.333;0:38.483;262.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;66;1:45.846;0;;33.161;0;33.922;0;38.763;0;158.2;2:00:30.703;15:01:34.278;0:33.161;0:33.922;0:38.763;262.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;67;1:46.044;0;;33.570;0;33.696;0;38.778;0;157.9;2:02:16.747;15:03:20.322;0:33.570;0:33.696;0:38.778;264.7;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;68;1:45.610;0;;33.186;0;33.611;0;38.813;0;158.6;2:04:02.357;15:05:05.932;0:33.186;0:33.611;0:38.813;264.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;69;1:46.419;0;;34.003;0;33.535;0;38.881;0;157.4;2:05:48.776;15:06:52.351;0:34.003;0:33.535;0:38.881;262.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;70;1:45.586;0;;33.093;0;33.940;0;38.553;0;158.6;2:07:34.362;15:08:37.937;0:33.093;0:33.940;0:38.553;262.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;71;1:45.720;0;;33.221;0;33.652;0;38.847;0;158.4;2:09:20.082;15:10:23.657;0:33.221;0:33.652;0:38.847;262.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;72;2:50.375;0;B;33.654;0;1:00.539;0;1:16.182;0;98.3;2:12:10.457;15:13:14.032;0:33.654;1:00.539;1:16.182;263.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;73;3:30.742;0;;1:51.813;0;59.133;0;39.796;0;79.5;2:15:41.199;15:16:44.774;1:51.813;0:59.133;0:39.796;;Romano RICCI;0:01:01.848;LMP3;;M.Racing - YMR;Ligier;
18;2;74;1:49.617;0;;34.164;0;35.370;0;40.083;0;152.8;2:17:30.816;15:18:34.391;0:34.164;0:35.370;0:40.083;255.3;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;75;1:46.616;0;;33.705;0;34.017;0;38.894;0;157.1;2:19:17.432;15:20:21.007;0:33.705;0:34.017;0:38.894;258.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;76;1:45.772;0;;33.308;0;33.633;0;38.831;0;158.3;2:21:03.204;15:22:06.779;0:33.308;0:33.633;0:38.831;258.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;77;1:46.118;0;;33.311;0;33.685;0;39.122;0;157.8;2:22:49.322;15:23:52.897;0:33.311;0:33.685;0:39.122;260.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;78;1:46.646;0;;33.745;0;34.023;0;38.878;0;157.0;2:24:35.968;15:25:39.543;0:33.745;0:34.023;0:38.878;259.6;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;79;1:47.198;0;;33.613;0;34.384;0;39.201;0;156.2;2:26:23.166;15:27:26.741;0:33.613;0:34.384;0:39.201;259.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;80;1:47.478;0;;33.766;0;34.862;0;38.850;0;155.8;2:28:10.644;15:29:14.219;0:33.766;0:34.862;0:38.850;259.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;81;1:46.757;0;;33.593;0;33.972;0;39.192;0;156.9;2:29:57.401;15:31:00.976;0:33.593;0:33.972;0:39.192;260.2;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;82;1:46.756;0;;33.560;0;34.072;0;39.124;0;156.9;2:31:44.157;15:32:47.732;0:33.560;0:34.072;0:39.124;258.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;83;1:45.970;0;;33.170;0;33.717;0;39.083;0;158.0;2:33:30.127;15:34:33.702;0:33.170;0:33.717;0:39.083;260.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;84;1:46.767;0;;33.368;0;33.855;0;39.544;0;156.9;2:35:16.894;15:36:20.469;0:33.368;0:33.855;0:39.544;262.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;85;1:46.659;0;;33.392;0;34.093;0;39.174;0;157.0;2:37:03.553;15:38:07.128;0:33.392;0:34.093;0:39.174;261.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;86;1:46.900;0;;33.743;0;34.360;0;38.797;0;156.7;2:38:50.453;15:39:54.028;0:33.743;0:34.360;0:38.797;260.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;87;1:45.456;0;;33.145;0;33.668;0;38.643;0;158.8;2:40:35.909;15:41:39.484;0:33.145;0:33.668;0:38.643;262.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;88;1:45.065;0;;32.985;0;33.542;0;38.538;0;159.4;2:42:20.974;15:43:24.549;0:32.985;0:33.542;0:38.538;262.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;89;1:45.941;0;;33.450;0;33.837;0;38.654;0;158.1;2:44:06.915;15:45:10.490;0:33.450;0:33.837;0:38.654;260.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;90;1:46.102;0;;33.487;0;33.959;0;38.656;0;157.8;2:45:53.017;15:46:56.592;0:33.487;0:33.959;0:38.656;260.2;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;91;1:48.381;0;;33.496;0;34.932;0;39.953;0;154.5;2:47:41.398;15:48:44.973;0:33.496;0:34.932;0:39.953;260.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;92;1:46.775;0;;34.070;0;33.968;0;38.737;0;156.8;2:49:28.173;15:50:31.748;0:34.070;0:33.968;0:38.737;260.2;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;93;1:47.155;0;;34.251;0;34.220;0;38.684;0;156.3;2:51:15.328;15:52:18.903;0:34.251;0:34.220;0:38.684;262.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;94;1:46.063;0;;33.276;0;34.063;0;38.724;0;157.9;2:53:01.391;15:54:04.966;0:33.276;0:34.063;0:38.724;261.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;95;1:45.478;0;;33.212;0;33.457;0;38.809;0;158.8;2:54:46.869;15:55:50.444;0:33.212;0:33.457;0:38.809;261.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;96;1:46.049;0;;33.428;0;33.823;0;38.798;0;157.9;2:56:32.918;15:57:36.493;0:33.428;0:33.823;0:38.798;260.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;97;1:46.101;0;;33.261;0;33.933;0;38.907;0;157.8;2:58:19.019;15:59:22.594;0:33.261;0:33.933;0:38.907;263.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;98;1:46.360;0;;33.569;0;34.082;0;38.709;0;157.5;3:00:05.379;16:01:08.954;0:33.569;0:34.082;0:38.709;262.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;99;1:54.689;0;B;33.369;0;34.708;0;46.612;0;146.0;3:02:00.068;16:03:03.643;0:33.369;0:34.708;0:46.612;261.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;1;100;3:31.718;0;;2:19.384;0;33.720;0;38.614;0;79.1;3:05:31.786;16:06:35.361;2:19.384;0:33.720;0:38.614;;Antoine JUNG;0:01:52.478;LMP3;;M.Racing - YMR;Ligier;
18;1;101;1:45.550;0;;33.325;0;33.631;0;38.594;0;158.7;3:07:17.336;16:08:20.911;0:33.325;0:33.631;0:38.594;260.9;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;102;1:44.958;0;;32.733;1;33.739;0;38.486;0;159.6;3:09:02.294;16:10:05.869;0:32.733;0:33.739;0:38.486;260.9;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;103;1:46.170;0;;33.389;0;33.614;0;39.167;0;157.7;3:10:48.464;16:11:52.039;0:33.389;0:33.614;0:39.167;261.5;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;104;2:45.659;0;;32.955;0;59.527;0;1:13.177;0;101.1;3:13:34.123;16:14:37.698;0:32.955;0:59.527;1:13.177;259.6;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;105;2:48.626;0;;1:10.799;0;59.180;0;38.647;0;99.3;3:16:22.749;16:17:26.324;1:10.799;0:59.180;0:38.647;81.6;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;106;1:44.746;0;;32.923;0;33.440;0;38.383;0;159.9;3:18:07.495;16:19:11.070;0:32.923;0:33.440;0:38.383;252.9;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;107;1:45.233;0;;33.130;0;33.513;0;38.590;0;159.1;3:19:52.728;16:20:56.303;0:33.130;0:33.513;0:38.590;254.7;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;108;1:46.116;0;;33.583;0;33.635;0;38.898;0;157.8;3:21:38.844;16:22:42.419;0:33.583;0:33.635;0:38.898;255.9;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;109;1:45.882;0;;33.145;0;33.574;0;39.163;0;158.2;3:23:24.726;16:24:28.301;0:33.145;0:33.574;0:39.163;255.3;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;110;1:46.186;0;;32.987;0;34.064;0;39.135;0;157.7;3:25:10.912;16:26:14.487;0:32.987;0:34.064;0:39.135;257.1;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;111;1:45.316;0;;33.416;0;33.536;0;38.364;1;159.0;3:26:56.228;16:27:59.803;0:33.416;0:33.536;0:38.364;257.8;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;112;1:45.606;0;;33.350;0;33.757;0;38.499;0;158.6;3:28:41.834;16:29:45.409;0:33.350;0:33.757;0:38.499;257.1;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;113;1:44.746;0;;32.874;0;33.395;0;38.477;0;159.9;3:30:26.580;16:31:30.155;0:32.874;0:33.395;0:38.477;258.4;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;114;1:45.538;0;;32.820;0;33.600;0;39.118;0;158.7;3:32:12.118;16:33:15.693;0:32.820;0:33.600;0:39.118;258.4;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;115;1:45.213;0;;33.133;0;33.360;0;38.720;0;159.2;3:33:57.331;16:35:00.906;0:33.133;0:33.360;0:38.720;254.7;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;116;1:45.165;0;;33.048;0;33.522;0;38.595;0;159.2;3:35:42.496;16:36:46.071;0:33.048;0:33.522;0:38.595;257.8;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;117;1:45.323;0;;32.904;0;33.528;0;38.891;0;159.0;3:37:27.819;16:38:31.394;0:32.904;0:33.528;0:38.891;259.6;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;118;1:45.328;0;;33.250;0;33.187;1;38.891;0;159.0;3:39:13.147;16:40:16.722;0:33.250;0:33.187;0:38.891;257.1;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;119;1:45.418;0;;32.987;0;33.541;0;38.890;0;158.9;3:40:58.565;16:42:02.140;0:32.987;0:33.541;0:38.890;258.4;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;120;1:44.870;0;;33.040;0;33.426;0;38.404;0;159.7;3:42:43.435;16:43:47.010;0:33.040;0:33.426;0:38.404;257.1;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;121;1:44.897;0;;32.891;0;33.428;0;38.578;0;159.7;3:44:28.332;16:45:31.907;0:32.891;0:33.428;0:38.578;257.1;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;122;1:46.045;0;;32.915;0;33.757;0;39.373;0;157.9;3:46:14.377;16:47:17.952;0:32.915;0:33.757;0:39.373;257.8;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;123;1:45.667;0;;32.798;0;33.955;0;38.914;0;158.5;3:48:00.044;16:49:03.619;0:32.798;0:33.955;0:38.914;260.2;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;124;1:45.298;0;;33.114;0;33.485;0;38.699;0;159.0;3:49:45.342;16:50:48.917;0:33.114;0:33.485;0:38.699;257.1;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;125;1:45.694;0;;33.380;0;33.643;0;38.671;0;158.4;3:51:31.036;16:52:34.611;0:33.380;0:33.643;0:38.671;257.8;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;126;1:45.107;0;;32.891;0;33.783;0;38.433;0;159.3;3:53:16.143;16:54:19.718;0:32.891;0:33.783;0:38.433;257.8;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;127;1:46.198;0;;32.905;0;33.459;0;39.834;0;157.7;3:55:02.341;16:56:05.916;0:32.905;0:33.459;0:39.834;259.0;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
