NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;1;2;2:24.876;0;B;1:11.748;0;41.639;0;31.489;0;98.3;4:38.081;09:34:38.081;1:11.748;0:41.639;0:31.489;238.4;Katherine Legge;0:00:58.583;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;1:59.996;0;;1:02.383;0;37.802;0;19.811;0;118.7;6:38.077;09:36:38.077;1:02.383;0:37.802;0:19.811;248.1;Katherine Legge;0:00:51.162;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;1:19.565;0;;24.379;0;36.281;0;18.905;0;179.1;7:57.642;09:37:57.642;0:24.379;0:36.281;0:18.905;249.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;1:17.864;0;;23.444;0;35.495;0;18.925;0;183.0;9:15.506;09:39:15.506;0:23.444;0:35.495;0:18.925;249.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;1:17.012;2;;23.319;0;35.175;2;18.518;2;185.0;10:32.518;09:40:32.518;0:23.319;0:35.175;0:18.518;250.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;1:29.056;0;B;23.513;0;35.756;0;29.787;0;160.0;12:01.574;09:42:01.574;0:23.513;0:35.756;0:29.787;241.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;3:27.606;0;;2:32.765;0;35.852;0;18.989;0;68.6;15:29.180;09:45:29.180;2:32.765;0:35.852;0:18.989;250.4;Katherine Legge;0:02:23.191;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;1:19.432;0;;24.204;0;35.845;0;19.383;0;179.4;16:48.612;09:46:48.612;0:24.204;0:35.845;0:19.383;249.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;1:26.260;0;B;23.227;2;35.322;0;27.711;0;165.2;18:14.872;09:48:14.872;0:23.227;0:35.322;0:27.711;250.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;11;2:45.747;0;;1:50.209;0;36.041;0;19.497;0;86.0;21:00.619;09:51:00.619;1:50.209;0:36.041;0:19.497;249.2;Bia Figueiredo;0:01:39.661;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;12;1:20.344;0;;24.421;0;36.320;0;19.603;0;177.3;22:20.963;09:52:20.963;0:24.421;0:36.320;0:19.603;248.7;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;13;1:18.244;0;;23.676;0;35.525;0;19.043;0;182.1;23:39.207;09:53:39.207;0:23.676;0:35.525;0:19.043;249.2;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;14;1:17.929;0;;23.614;0;35.316;1;18.999;1;182.8;24:57.136;09:54:57.136;0:23.614;0:35.316;0:18.999;249.8;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;15;1:19.434;0;;24.079;0;35.656;0;19.699;0;179.4;26:16.570;09:56:16.570;0:24.079;0:35.656;0:19.699;250.4;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;16;1:26.961;0;B;23.424;1;35.488;0;28.049;0;163.8;27:43.531;09:57:43.531;0:23.424;0:35.488;0:28.049;250.4;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;1;1;1:42.004;0;B;39.910;0;34.762;0;27.332;0;139.7;1:42.004;09:31:42.004;0:39.910;0:34.762;0:27.332;272.1;Juan Pablo Montoya;0:00:14.918;DPi;;Acura Team Penske;Acura;
6;2;2;2:00.452;0;B;58.412;0;33.371;0;28.669;0;118.3;3:42.456;09:33:42.456;0:58.412;0:33.371;0:28.669;279.0;Dane Cameron;0:00:47.785;DPi;;Acura Team Penske;Acura;
6;2;3;1:48.642;0;;58.857;0;33.138;0;16.647;0;131.1;5:31.098;09:35:31.098;0:58.857;0:33.138;0:16.647;278.3;Dane Cameron;0:00:49.220;DPi;;Acura Team Penske;Acura;
6;2;4;1:09.379;0;;20.417;0;31.603;0;17.359;0;205.3;6:40.477;09:36:40.477;0:20.417;0:31.603;0:17.359;281.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;5;1:08.840;0;;20.346;0;31.575;0;16.919;0;207.0;7:49.317;09:37:49.317;0:20.346;0:31.575;0:16.919;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;6;1:10.426;0;;20.860;0;33.466;0;16.100;0;202.3;8:59.743;09:38:59.743;0:20.860;0:33.466;0:16.100;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;7;1:06.035;2;;19.007;2;31.430;2;15.598;2;215.7;10:05.778;09:40:05.778;0:19.007;0:31.430;0:15.598;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;8;1:07.587;0;;19.115;0;32.232;0;16.240;0;210.8;11:13.365;09:41:13.365;0:19.115;0:32.232;0:16.240;278.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;9;1:07.055;0;;19.213;0;31.745;0;16.097;0;212.5;12:20.420;09:42:20.420;0:19.213;0:31.745;0:16.097;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;10;1:07.078;0;;19.281;0;31.656;0;16.141;0;212.4;13:27.498;09:43:27.498;0:19.281;0:31.656;0:16.141;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;11;1:08.760;0;;20.332;0;32.003;0;16.425;0;207.2;14:36.258;09:44:36.258;0:20.332;0:32.003;0:16.425;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;12;1:19.820;0;B;19.635;0;31.855;0;28.330;0;178.5;15:56.078;09:45:56.078;0:19.635;0:31.855;0:28.330;281.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;13;1:44.642;0;;55.706;0;32.473;0;16.463;0;136.1;17:40.720;09:47:40.720;0:55.706;0:32.473;0:16.463;279.7;Juan Pablo Montoya;0:00:46.853;DPi;;Acura Team Penske;Acura;
6;1;14;1:07.929;0;;19.531;0;31.751;1;16.647;0;209.7;18:48.649;09:48:48.649;0:19.531;0:31.751;0:16.647;280.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;15;1:07.393;0;;19.343;0;31.860;0;16.190;0;211.4;19:56.042;09:49:56.042;0:19.343;0:31.860;0:16.190;280.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;16;1:08.771;0;;20.469;0;31.915;0;16.387;0;207.2;21:04.813;09:51:04.813;0:20.469;0:31.915;0:16.387;279.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;17;1:09.487;0;;20.733;0;32.579;0;16.175;1;205.0;22:14.300;09:52:14.300;0:20.733;0:32.579;0:16.175;278.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;18;1:08.190;0;;19.320;1;32.676;0;16.194;0;208.9;23:22.490;09:53:22.490;0:19.320;0:32.676;0:16.194;278.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;19;1:08.153;0;;19.491;0;31.812;0;16.850;0;209.0;24:30.643;09:54:30.643;0:19.491;0:31.812;0:16.850;279.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;20;1:08.172;0;;19.600;0;32.166;0;16.406;0;209.0;25:38.815;09:55:38.815;0:19.600;0:32.166;0:16.406;281.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;21;1:09.623;0;;21.084;0;31.983;0;16.556;0;204.6;26:48.438;09:56:48.438;0:21.084;0:31.983;0:16.556;279.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;22;1:08.367;0;;19.998;0;31.924;0;16.445;0;208.4;27:56.805;09:57:56.805;0:19.998;0:31.924;0:16.445;279.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;23;1:09.006;0;;20.094;0;32.552;0;16.360;0;206.5;29:05.811;09:59:05.811;0:20.094;0:32.552;0:16.360;279.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;24;1:20.604;0;B;19.769;0;33.250;0;27.585;0;176.7;30:26.415;10:00:26.415;0:19.769;0:33.250;0:27.585;272.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
63;2;1;2:06.376;0;;1:07.574;0;38.166;0;20.636;0;112.7;2:06.376;09:32:06.376;1:07.574;0:38.166;0:20.636;244.2;Toni Vilander;0:00:38.903;GTD;;Scuderia Corsa;Ferrari;
63;2;2;1:21.340;0;;25.648;0;36.179;0;19.513;0;175.1;3:27.716;09:33:27.716;0:25.648;0:36.179;0:19.513;250.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:18.071;0;;23.790;0;35.423;0;18.858;0;182.5;4:45.787;09:34:45.787;0:23.790;0:35.423;0:18.858;251.5;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:17.604;0;;23.360;0;35.353;0;18.891;0;183.6;6:03.391;09:36:03.391;0:23.360;0:35.353;0:18.891;250.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:21.476;0;;23.455;0;38.201;0;19.820;0;174.9;7:24.867;09:37:24.867;0:23.455;0:38.201;0:19.820;250.4;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;1:17.467;0;;23.347;0;35.291;0;18.829;0;183.9;8:42.334;09:38:42.334;0:23.347;0:35.291;0:18.829;252.1;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:17.625;0;;23.453;0;35.284;0;18.888;0;183.5;9:59.959;09:39:59.959;0:23.453;0:35.284;0:18.888;252.1;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;1:17.380;0;;23.339;0;35.266;0;18.775;0;184.1;11:17.339;09:41:17.339;0:23.339;0:35.266;0:18.775;252.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;1:17.120;0;;23.255;2;35.191;0;18.674;0;184.7;12:34.459;09:42:34.459;0:23.255;0:35.191;0:18.674;252.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;4:24.611;0;B;23.378;0;35.570;0;3:25.663;0;53.8;16:59.070;09:46:59.070;0:23.378;0:35.570;3:25.663;253.3;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;11;1:31.054;0;;34.946;0;36.334;0;19.774;0;156.5;18:30.124;09:48:30.124;0:34.946;0:36.334;0:19.774;251.5;Toni Vilander;0:03:21.174;GTD;;Scuderia Corsa;Ferrari;
63;2;12;1:17.092;2;;23.372;0;35.094;2;18.626;2;184.8;19:47.216;09:49:47.216;0:23.372;0:35.094;0:18.626;253.3;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;13;2:39.669;0;B;23.466;0;35.191;0;1:41.012;0;89.2;22:26.885;09:52:26.885;0:23.466;0:35.191;1:41.012;253.3;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;1:29.422;0;;33.896;0;35.545;0;19.981;0;159.3;23:56.307;09:53:56.307;0:33.896;0:35.545;0:19.981;250.4;Cooper MacNeil;0:01:36.924;GTD;;Scuderia Corsa;Ferrari;
63;1;15;1:18.342;0;;23.980;0;35.433;0;18.929;0;181.9;25:14.649;09:55:14.649;0:23.980;0:35.433;0:18.929;250.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;1:18.134;0;;23.797;0;35.428;1;18.909;1;182.3;26:32.783;09:56:32.783;0:23.797;0:35.428;0:18.909;250.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;17;1:18.527;0;;23.738;1;35.436;0;19.353;0;181.4;27:51.310;09:57:51.310;0:23.738;0:35.436;0:19.353;250.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;18;3:08.904;0;B;23.931;0;35.600;0;2:09.373;0;75.4;31:00.214;10:01:00.214;0:23.931;0:35.600;2:09.373;252.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;1:57.735;0;;56.495;0;40.492;0;20.748;0;121.0;1:57.735;09:31:57.735;0:56.495;0:40.492;0:20.748;251.5;Joey Hand;0:00:28.236;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:18.926;0;;24.715;0;35.239;0;18.972;0;180.5;3:16.661;09:33:16.661;0:24.715;0:35.239;0:18.972;256.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:16.082;0;;23.168;0;34.543;0;18.371;0;187.3;4:32.743;09:34:32.743;0:23.168;0:34.543;0:18.371;257.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:15.369;0;;22.628;0;34.593;0;18.148;0;189.0;5:48.112;09:35:48.112;0:22.628;0:34.593;0:18.148;257.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:15.119;0;;22.406;1;34.360;2;18.353;0;189.7;7:03.231;09:37:03.231;0:22.406;0:34.360;0:18.353;257.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:17.028;0;;23.393;0;35.389;0;18.246;0;185.0;8:20.259;09:38:20.259;0:23.393;0:35.389;0:18.246;258.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:15.032;0;;22.529;0;34.469;0;18.034;1;189.9;9:35.291;09:39:35.291;0:22.529;0:34.469;0:18.034;258.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;5:47.973;0;B;22.995;0;34.551;0;4:50.427;0;40.9;15:23.264;09:45:23.264;0:22.995;0:34.551;4:50.427;259.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;9;1:31.174;0;;33.459;0;37.218;0;20.497;0;156.3;16:54.438;09:46:54.438;0:33.459;0:37.218;0:20.497;156.8;Dirk Mueller;0:04:46.750;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;10;1:15.015;0;;22.369;0;34.400;0;18.246;0;189.9;18:09.453;09:48:09.453;0:22.369;0:34.400;0:18.246;258.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;11;1:17.802;0;;23.575;0;36.040;0;18.187;0;183.1;19:27.255;09:49:27.255;0:23.575;0:36.040;0:18.187;256.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;12;1:14.707;2;;22.308;2;34.379;1;18.020;2;190.7;20:41.962;09:50:41.962;0:22.308;0:34.379;0:18.020;257.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;13;3:18.568;0;B;23.507;0;34.659;0;2:20.402;0;71.7;24:00.530;09:54:00.530;0:23.507;0:34.659;2:20.402;257.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;14;2:01.727;0;B;42.639;0;41.264;0;37.824;0;117.0;26:02.257;09:56:02.257;0:42.639;0:41.264;0:37.824;226.2;Dirk Mueller;0:02:19.775;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;15;1:28.987;0;;34.188;0;36.318;0;18.481;0;160.1;27:31.244;09:57:31.244;0:34.188;0:36.318;0:18.481;255.6;Dirk Mueller;0:00:32.421;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;16;1:21.786;0;;26.390;0;36.450;0;18.946;0;174.2;28:53.030;09:58:53.030;0:26.390;0:36.450;0:18.946;255.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;2:57.372;0;B;59.387;0;38.666;0;1:19.319;0;80.3;2:57.372;09:32:57.372;0:59.387;0:38.666;1:19.319;245.9;Ryan Briscoe;0:00:30.743;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;2:34.489;0;B;37.356;0;36.946;0;1:20.187;0;92.2;5:31.861;09:35:31.861;0:37.356;0:36.946;1:20.187;245.3;Richard Westbrook;0:01:13.653;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:31.006;0;;36.588;0;35.792;0;18.626;0;156.5;7:02.867;09:37:02.867;0:36.588;0:35.792;0:18.626;254.4;Ryan Briscoe;0:01:14.845;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:15.830;0;;22.958;0;34.567;0;18.305;0;187.9;8:18.697;09:38:18.697;0:22.958;0:34.567;0:18.305;256.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:14.994;0;;22.511;1;34.491;0;17.992;1;190.0;9:33.691;09:39:33.691;0:22.511;0:34.491;0:17.992;258.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;2:01.602;0;B;22.730;0;34.424;1;1:04.448;0;117.2;11:35.293;09:41:35.293;0:22.730;0:34.424;1:04.448;258.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;1:36.203;0;;36.493;0;37.510;0;22.200;0;148.1;13:11.496;09:43:11.496;0:36.493;0:37.510;0:22.200;255.6;Richard Westbrook;0:01:01.083;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;1:15.652;0;;22.942;0;34.477;0;18.233;0;188.3;14:27.148;09:44:27.148;0:22.942;0:34.477;0:18.233;257.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;1:17.197;0;;22.964;0;35.069;0;19.164;0;184.5;15:44.345;09:45:44.345;0:22.964;0:35.069;0:19.164;258.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;10;1:14.533;0;;22.424;0;34.191;2;17.918;0;191.1;16:58.878;09:46:58.878;0:22.424;0:34.191;0:17.918;258.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;11;1:15.889;0;;22.240;0;35.064;0;18.585;0;187.7;18:14.767;09:48:14.767;0:22.240;0:35.064;0:18.585;259.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;12;1:14.746;0;;22.287;0;34.290;0;18.169;0;190.6;19:29.513;09:49:29.513;0:22.287;0:34.290;0:18.169;258.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;13;1:15.067;0;;22.382;0;34.290;0;18.395;0;189.8;20:44.580;09:50:44.580;0:22.382;0:34.290;0:18.395;258.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;14;1:15.236;0;;22.429;0;34.570;0;18.237;0;189.4;21:59.816;09:51:59.816;0:22.429;0:34.570;0:18.237;259.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;15;1:14.302;2;;22.214;0;34.277;0;17.811;2;191.7;23:14.118;09:53:14.118;0:22.214;0:34.277;0:17.811;257.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;16;1:57.817;0;B;22.166;2;35.117;0;1:00.534;0;120.9;25:11.935;09:55:11.935;0:22.166;0:35.117;1:00.534;258.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;17;1:25.486;0;;32.962;0;34.544;0;17.980;0;166.7;26:37.421;09:56:37.421;0:32.962;0:34.544;0:17.980;256.8;Richard Westbrook;0:00:55.708;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;18;1:17.141;0;;22.385;0;35.038;0;19.718;0;184.7;27:54.562;09:57:54.562;0:22.385;0:35.038;0:19.718;258.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;19;1:17.750;0;;22.960;0;35.056;0;19.734;0;183.2;29:12.312;09:59:12.312;0:22.960;0:35.056;0:19.734;250.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;2:16.237;0;B;55.723;0;45.758;0;34.756;0;104.6;2:16.237;09:32:16.237;0:55.723;0:45.758;0:34.756;188.5;Helio Castroneves;0:00:24.764;DPi;;Acura Team Penske;Acura;
7;2;2;1:55.294;0;;1:03.619;0;34.069;0;17.606;0;123.6;4:11.531;09:34:11.531;1:03.619;0:34.069;0:17.606;275.5;Ricky Taylor;0:00:55.110;DPi;;Acura Team Penske;Acura;
7;2;3;1:09.699;0;;20.728;0;32.825;0;16.146;0;204.4;5:21.230;09:35:21.230;0:20.728;0:32.825;0:16.146;278.3;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;4;1:09.488;0;;19.609;0;32.863;0;17.016;0;205.0;6:30.718;09:36:30.718;0:19.609;0:32.863;0:17.016;280.4;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;5;1:07.167;0;;19.975;0;31.569;0;15.623;0;212.1;7:37.885;09:37:37.885;0:19.975;0:31.569;0:15.623;279.7;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;6;1:06.038;2;;19.051;2;31.458;2;15.529;2;215.7;8:43.923;09:38:43.923;0:19.051;0:31.458;0:15.529;280.4;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;7;1:08.485;0;;19.218;0;31.710;0;17.557;0;208.0;9:52.408;09:39:52.408;0:19.218;0:31.710;0:17.557;284.7;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;8;1:09.280;0;;20.192;0;32.197;0;16.891;0;205.6;11:01.688;09:41:01.688;0:20.192;0:32.197;0:16.891;280.4;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;9;1:07.952;0;;19.776;0;31.961;0;16.215;0;209.7;12:09.640;09:42:09.640;0:19.776;0:31.961;0:16.215;278.3;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;10;1:14.094;0;;20.478;0;34.723;0;18.893;0;192.3;13:23.734;09:43:23.734;0:20.478;0:34.723;0:18.893;240.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;11;1:09.245;0;;19.859;0;31.940;0;17.446;0;205.7;14:32.979;09:44:32.979;0:19.859;0:31.940;0:17.446;282.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;12;1:18.255;0;B;19.838;0;31.990;0;26.427;0;182.1;15:51.234;09:45:51.234;0:19.838;0:31.990;0:26.427;279.7;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;13;1:50.170;0;;1:00.375;0;32.898;0;16.897;0;129.3;17:41.404;09:47:41.404;1:00.375;0:32.898;0:16.897;283.3;Helio Castroneves;0:00:51.000;DPi;;Acura Team Penske;Acura;
7;1;14;1:08.425;0;;19.789;0;31.826;0;16.810;0;208.2;18:49.829;09:48:49.829;0:19.789;0:31.826;0:16.810;283.3;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;15;1:07.505;0;;19.817;0;31.614;1;16.074;0;211.0;19:57.334;09:49:57.334;0:19.817;0:31.614;0:16.074;281.8;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;16;1:08.676;0;;19.969;0;31.931;0;16.776;0;207.4;21:06.010;09:51:06.010;0:19.969;0:31.931;0:16.776;284.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;17;1:09.927;0;;20.588;0;33.302;0;16.037;1;203.7;22:15.937;09:52:15.937;0:20.588;0:33.302;0:16.037;280.4;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;18;1:07.695;0;;19.709;0;31.642;0;16.344;0;210.5;23:23.632;09:53:23.632;0:19.709;0:31.642;0:16.344;281.8;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;19;1:08.151;0;;19.508;1;31.853;0;16.790;0;209.0;24:31.783;09:54:31.783;0:19.508;0:31.853;0:16.790;283.3;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;20;1:08.706;0;;20.332;0;32.049;0;16.325;0;207.4;25:40.489;09:55:40.489;0:20.332;0:32.049;0:16.325;281.1;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;21;1:19.174;0;B;20.940;0;32.538;0;25.696;0;179.9;26:59.663;09:56:59.663;0:20.940;0:32.538;0:25.696;280.4;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;22;2:14.754;0;;1:25.762;0;32.682;0;16.310;0;105.7;29:14.417;09:59:14.417;1:25.762;0:32.682;0:16.310;279.0;Ricky Taylor;0:01:16.508;DPi;;Acura Team Penske;Acura;
7;2;23;1:09.707;0;;20.647;0;32.420;0;16.640;0;204.4;30:24.124;10:00:24.124;0:20.647;0:32.420;0:16.640;278.3;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
73;1;1;2:16.475;0;;1:18.827;0;37.535;0;20.113;0;104.4;2:16.475;09:32:16.475;1:18.827;0:37.535;0:20.113;248.1;Patrick Lindsey;0:00:52.181;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:19.507;0;;24.584;0;35.749;0;19.174;1;179.2;3:35.982;09:33:35.982;0:24.584;0:35.749;0:19.174;249.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;3;2:38.763;0;B;23.821;1;35.458;1;1:39.484;0;89.7;6:14.745;09:36:14.745;0:23.821;0:35.458;1:39.484;249.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;2;4;1:30.583;0;;34.909;0;36.205;0;19.469;0;157.3;7:45.328;09:37:45.328;0:34.909;0:36.205;0:19.469;248.7;Patrick Long;0:01:35.787;GTD;;Park Place Motorsports;Porsche;
73;2;5;1:18.740;0;;23.998;0;35.672;0;19.070;0;180.9;9:04.068;09:39:04.068;0:23.998;0:35.672;0:19.070;249.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;6;1:58.480;0;B;23.321;0;35.224;0;59.935;0;120.2;11:02.548;09:41:02.548;0:23.321;0:35.224;0:59.935;249.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;7;1:30.726;0;;35.650;0;35.940;0;19.136;0;157.0;12:33.274;09:42:33.274;0:35.650;0:35.940;0:19.136;248.1;Patrick Long;0:00:56.043;GTD;;Park Place Motorsports;Porsche;
73;2;8;1:17.074;0;;23.277;0;35.195;0;18.602;0;184.8;13:50.348;09:43:50.348;0:23.277;0:35.195;0:18.602;249.8;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;9;1:16.892;0;;22.969;2;35.172;0;18.751;0;185.3;15:07.240;09:45:07.240;0:22.969;0:35.172;0:18.751;250.4;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;10;1:16.566;2;;23.024;0;35.069;2;18.473;2;186.1;16:23.806;09:46:23.806;0:23.024;0:35.069;0:18.473;251.5;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;11;3:16.850;0;B;23.017;0;35.483;0;2:18.350;0;72.4;19:40.656;09:49:40.656;0:23.017;0:35.483;2:18.350;250.4;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;12;1:27.963;0;;33.625;0;35.291;0;19.047;0;162.0;21:08.619;09:51:08.619;0:33.625;0:35.291;0:19.047;250.9;Patrick Long;0:02:14.628;GTD;;Park Place Motorsports;Porsche;
