NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
65;1;7;2:09.322;0;;39.080;0;55.029;1;35.213;0;164.0;49:45.699;09:49;0:39.080;0:55.029;0:35.213;231.3;Johnny Mowlem;;
65;1;8;2:09.397;0;;39.113;0;55.565;0;34.719;2;163.9;51:55.096;09:51;0:39.113;0:55.565;0:34.719;229.8;Johnny Mowlem;;
65;1;9;2:25.128;0;B;40.880;0;1:01.608;0;42.640;0;146.1;54:20.224;09:54;0:40.880;1:01.608;0:42.640;222.7;Johnny Mowlem;;
65;1;10;4:36.437;0;;3:04.666;0;56.761;0;35.010;0;76.7;58:56.661;09:58;3:04.666;0:56.761;0:35.010;228.3;Johnny Mowlem;0:02:23;
65;1;11;2:09.079;0;;38.856;1;55.330;0;34.893;0;164.3;1:01:05.740;10:01;0:38.856;0:55.330;0:34.893;228.8;Johnny Mowlem;;
66;1;1;9:03.815;0;;7:31.001;0;56.870;0;35.944;0;39.0;9:03.815;09:09;7:31.001;0:56.870;0:35.944;224.5;James Walker;;
66;1;2;2:25.592;0;B;39.041;0;1:00.340;0;46.211;0;145.6;11:29.407;09:11;0:39.041;1:00.340;0:46.211;180.0;James Walker;;
66;0;3;32:06.180;0;B;30:39.900;0;53.521;0;32.759;2;11.0;43:35.587;09:43;30:39.900;0:53.521;0:32.759;228.8;Rob Bell;0:30:05;
66;0;4;3:07.340;0;;1:40.174;0;53.198;0;33.968;0;113.2;46:42.927;09:46;1:40.174;0:53.198;0:33.968;233.8;Rob Bell;0:01:05;
66;0;5;2:05.512;0;;38.795;0;53.013;0;33.704;0;168.9;48:48.439;09:48;0:38.795;0:53.013;0:33.704;230.3;Rob Bell;;
66;0;6;2:04.386;0;;38.405;0;52.389;0;33.592;1;170.5;50:52.825;09:50;0:38.405;0:52.389;0:33.592;230.8;Rob Bell;;
66;0;7;2:11.673;0;B;38.292;0;54.256;0;39.125;0;161.0;53:04.498;09:53;0:38.292;0:54.256;0:39.125;201.5;Rob Bell;;
66;0;8;6:25.926;0;;4:59.623;0;52.591;0;33.712;0;54.9;59:30.424;09:59;4:59.623;0:52.591;0:33.712;230.8;Rob Bell;0:04:23;
66;0;9;2:02.655;2;;36.866;2;51.925;2;33.864;0;172.9;1:01:33.079;10:01;0:36.866;0:51.925;0:33.864;230.3;Rob Bell;;
67;1;1;3:24.021;0;;1:46.603;0;59.648;0;37.770;0;103.9;3:24.021;09:03;1:46.603;0:59.648;0:37.770;230.8;Raymond Narac;;
67;1;2;2:15.828;0;;40.799;0;56.880;0;38.149;0;156.1;5:39.849;09:05;0:40.799;0:56.880;0:38.149;232.8;Raymond Narac;;
67;1;3;2:11.848;0;;39.887;1;55.842;1;36.119;1;160.8;7:51.697;09:07;0:39.887;0:55.842;0:36.119;233.3;Raymond Narac;;
67;1;4;2:09.453;0;;38.906;0;55.226;0;35.321;0;163.8;10:01.150;09:10;0:38.906;0:55.226;0:35.321;233.8;Raymond Narac;;
67;1;5;2:29.428;0;B;41.153;0;55.944;0;52.331;0;141.9;12:30.578;09:12;0:41.153;0:55.944;0:52.331;232.8;Raymond Narac;;
67;0;6;31:15.501;0;;29:42.739;0;53.847;0;38.915;0;11.3;43:46.079;09:43;29:42.739;0:53.847;0:38.915;233.8;Nicolas Armindo;0:29:07;
67;0;7;2:04.448;2;;37.298;2;52.945;2;34.205;0;170.4;45:50.527;09:45;0:37.298;0:52.945;0:34.205;235.8;Nicolas Armindo;;
67;0;8;2:07.759;0;B;37.477;0;55.290;0;34.992;0;166.0;47:58.286;09:47;0:37.477;0:55.290;0:34.992;208.5;Nicolas Armindo;;
67;0;9;3:49.491;0;;2:20.974;0;54.425;0;34.092;0;92.4;51:47.777;09:51;2:20.974;0:54.425;0:34.092;233.8;Nicolas Armindo;0:01:44;
67;0;10;2:17.542;0;B;40.244;0;57.088;0;40.210;0;154.2;54:05.319;09:54;0:40.244;0:57.088;0:40.210;232.8;Nicolas Armindo;;
67;0;11;4:35.465;0;;3:06.317;0;54.596;0;34.552;0;77.0;58:40.784;09:58;3:06.317;0:54.596;0:34.552;234.8;Nicolas Armindo;0:02:29;
67;0;12;2:04.938;0;;37.838;0;53.019;0;34.081;2;169.7;1:00:45.722;10:00;0:37.838;0:53.019;0:34.081;236.8;Nicolas Armindo;;
7;0;1;2:58.641;0;;1:37.616;0;49.333;0;31.692;0;118.7;2:58.641;09:02;1:37.616;0:49.333;0:31.692;246.6;Sébastien Bourdais;;
7;0;2;1:50.068;0;;33.613;0;46.880;0;29.575;0;192.6;4:48.709;09:04;0:33.613;0:46.880;0:29.575;268.0;Sébastien Bourdais;;
7;0;3;1:47.190;0;;33.236;0;44.952;1;29.002;1;197.8;6:35.899;09:06;0:33.236;0:44.952;0:29.002;269.3;Sébastien Bourdais;;
7;0;4;1:47.488;0;;31.946;2;45.830;0;29.712;0;197.3;8:23.387;09:08;0:31.946;0:45.830;0:29.712;270.0;Sébastien Bourdais;;
7;0;5;1:51.223;0;B;32.956;0;45.433;0;32.834;0;190.6;10:14.610;09:10;0:32.956;0:45.433;0:32.834;269.3;Sébastien Bourdais;;
7;1;6;31:53.747;0;;30:32.685;0;47.378;0;33.684;0;11.1;42:08.357;09:42;30:32.685;0:47.378;0:33.684;266.0;Simon Pagenaud;0:29:55;
7;1;7;1:47.064;0;;32.721;0;44.902;0;29.441;0;198.0;43:55.421;09:43;0:32.721;0:44.902;0:29.441;266.0;Simon Pagenaud;;
7;1;8;1:47.789;0;;32.515;0;45.063;0;30.211;0;196.7;45:43.210;09:45;0:32.515;0:45.063;0:30.211;270.7;Simon Pagenaud;;
7;1;9;1:51.387;0;;32.881;0;46.925;0;31.581;0;190.4;47:34.597;09:47;0:32.881;0:46.925;0:31.581;270.0;Simon Pagenaud;;
7;1;10;1:51.132;0;;33.490;0;45.723;0;31.919;0;190.8;49:25.729;09:49;0:33.490;0:45.723;0:31.919;271.4;Simon Pagenaud;;
7;1;11;1:50.325;0;;36.030;0;44.879;0;29.416;0;192.2;51:16.054;09:51;0:36.030;0:44.879;0:29.416;268.7;Simon Pagenaud;;
7;1;12;2:08.421;0;B;33.217;0;51.309;0;43.895;0;165.1;53:24.475;09:53;0:33.217;0:51.309;0:43.895;160.7;Simon Pagenaud;;
7;1;13;4:43.030;0;;3:17.007;0;49.745;0;36.278;0;74.9;58:07.505;09:58;3:17.007;0:49.745;0:36.278;171.7;Simon Pagenaud;0:02:45;
7;1;14;1:45.843;0;;32.002;1;44.840;0;29.001;0;200.3;59:53.348;09:59;0:32.002;0:44.840;0:29.001;268.7;Simon Pagenaud;;
7;1;15;1:45.015;2;;32.352;0;43.752;4;28.911;2;201.9;1:01:38.363;10:01;0:32.352;0:43.752;0:28.911;266.0;Simon Pagenaud;;
70;1;1;3:41.203;0;;2:04.603;0;57.850;0;38.750;0;95.9;3:41.203;09:03;2:04.603;0:57.850;0:38.750;228.3;Philipp Peter;;
70;1;2;2:08.417;0;;38.816;1;54.705;1;34.896;0;165.1;5:49.620;09:05;0:38.816;0:54.705;0:34.896;231.3;Philipp Peter;;
70;1;3;2:11.616;0;;41.469;0;55.340;0;34.807;1;161.1;8:01.236;09:08;0:41.469;0:55.340;0:34.807;229.8;Philipp Peter;;
70;1;4;2:06.175;0;;37.820;0;53.995;0;34.360;0;168.1;10:07.411;09:10;0:37.820;0:53.995;0:34.360;231.8;Philipp Peter;;
70;1;5;2:38.798;0;B;40.042;0;1:01.701;0;57.055;0;133.5;12:46.209;09:12;0:40.042;1:01.701;0:57.055;195.3;Philipp Peter;;
70;0;6;29:55.502;0;;28:24.557;0;55.223;0;35.722;0;11.8;42:41.711;09:42;28:24.557;0:55.223;0:35.722;230.3;Michael Broniszewski;0:27:47;
70;0;7;2:07.377;0;;38.391;0;54.248;0;34.738;0;166.5;44:49.088;09:44;0:38.391;0:54.248;0:34.738;229.8;Michael Broniszewski;;
70;0;8;2:05.541;2;;37.735;2;53.439;2;34.367;0;168.9;46:54.629;09:46;0:37.735;0:53.439;0:34.367;229.8;Michael Broniszewski;;
70;0;9;2:05.764;0;;38.071;0;53.525;0;34.168;2;168.6;49:00.393;09:49;0:38.071;0:53.525;0:34.168;231.8;Michael Broniszewski;;
70;0;10;2:06.004;0;;37.849;0;53.698;0;34.457;0;168.3;51:06.397;09:51;0:37.849;0:53.698;0:34.457;230.3;Michael Broniszewski;;
70;0;11;2:17.022;0;B;37.906;0;55.819;0;43.297;0;154.7;53:23.419;09:53;0:37.906;0:55.819;0:43.297;168.7;Michael Broniszewski;;
70;0;12;5:34.486;0;;4:05.604;0;54.206;0;34.676;0;63.4;58:57.905;09:58;4:05.604;0:54.206;0:34.676;229.8;Michael Broniszewski;0:03:29;
70;0;13;2:08.157;0;;38.402;0;54.880;0;34.875;0;165.5;1:01:06.062;10:01;0:38.402;0:54.880;0:34.875;233.8;Michael Broniszewski;;
71;0;1;4:09.800;0;;2:35.713;0;57.779;0;36.308;0;84.9;4:09.800;09:04;2:35.713;0:57.779;0:36.308;230.8;Jaime Melo;;
71;0;2;2:07.525;0;;38.819;0;54.287;0;34.419;0;166.3;6:17.325;09:06;0:38.819;0:54.287;0:34.419;232.3;Jaime Melo;;
71;0;3;2:06.016;0;;38.559;1;53.270;1;34.187;1;168.3;8:23.341;09:08;0:38.559;0:53.270;0:34.187;233.8;Jaime Melo;;
71;0;4;2:18.602;0;B;37.821;0;53.217;0;47.564;0;153.0;10:41.943;09:10;0:37.821;0:53.217;0:47.564;232.8;Jaime Melo;;
71;1;5;32:59.753;0;;31:22.847;0;56.079;0;40.827;0;10.7;43:41.696;09:43;31:22.847;0:56.079;0:40.827;135.2;Toni Vilander;0:30:45;
71;1;6;2:03.557;2;;37.167;0;52.399;2;33.991;0;171.6;45:45.253;09:45;0:37.167;0:52.399;0:33.991;232.8;Toni Vilander;;
71;1;7;2:18.277;0;;37.050;2;58.378;0;42.849;0;153.3;48:03.530;09:48;0:37.050;0:58.378;0:42.849;145.4;Toni Vilander;;
71;1;8;2:03.831;0;;37.340;0;52.807;0;33.684;2;171.2;50:07.361;09:50;0:37.340;0:52.807;0:33.684;233.3;Toni Vilander;;
71;1;9;2:03.523;0;;37.185;0;52.644;0;33.694;0;171.7;52:10.884;09:52;0:37.185;0:52.644;0:33.694;232.8;Toni Vilander;;
71;1;10;2:16.441;0;B;41.658;0;56.921;0;37.862;0;155.4;54:27.325;09:54;0:41.658;0:56.921;0:37.862;223.1;Toni Vilander;;
75;1;1;3:32.237;0;;1:53.991;0;1:01.409;0;36.837;0;99.9;3:32.237;09:03;1:53.991;1:01.409;0:36.837;208.5;Marco Holzer;;
75;1;2;2:07.832;0;;38.501;0;54.295;0;35.036;0;165.9;5:40.069;09:05;0:38.501;0:54.295;0:35.036;232.8;Marco Holzer;;
75;1;3;2:08.450;0;;38.204;0;54.171;0;36.075;0;165.1;7:48.519;09:07;0:38.204;0:54.171;0:36.075;231.3;Marco Holzer;;
75;1;4;2:06.367;0;;37.845;0;53.957;0;34.565;0;167.8;9:54.886;09:09;0:37.845;0:53.957;0:34.565;232.8;Marco Holzer;;
75;1;5;2:18.931;0;B;39.445;0;55.835;0;43.651;0;152.6;12:13.817;09:12;0:39.445;0:55.835;0:43.651;231.3;Marco Holzer;;
75;1;6;30:35.970;0;;29:02.005;0;55.334;0;38.631;0;11.5;42:49.787;09:42;29:02.005;0:55.334;0:38.631;231.8;Marco Holzer;0:28:27;
75;1;7;2:09.662;0;;37.664;0;53.317;0;38.681;0;163.5;44:59.449;09:44;0:37.664;0:53.317;0:38.681;233.8;Marco Holzer;;
75;1;8;2:04.054;0;;37.610;0;52.659;2;33.785;1;170.9;47:03.503;09:47;0:37.610;0:52.659;0:33.785;233.8;Marco Holzer;;
75;1;9;2:03.831;2;;37.299;2;52.675;0;33.857;0;171.2;49:07.334;09:49;0:37.299;0:52.675;0:33.857;233.8;Marco Holzer;;
75;1;10;2:04.731;0;B;38.376;0;53.926;0;32.429;2;170.0;51:12.065;09:51;0:38.376;0:53.926;0:32.429;232.8;Marco Holzer;;
75;0;11;7:03.508;0;;5:34.221;0;54.152;0;35.135;0;50.1;58:15.573;09:58;5:34.221;0:54.152;0:35.135;230.8;Marc Goossens;0:04:58;
75;0;12;2:07.594;0;;38.088;1;54.499;1;35.007;1;166.2;1:00:23.167;10:00;0:38.088;0:54.499;0:35.007;232.3;Marc Goossens;;
76;0;1;3:14.017;0;;1:41.817;0;55.996;0;36.204;0;109.3;3:14.017;09:03;1:41.817;0:55.996;0:36.204;231.3;Patrick Pilet;;
76;0;2;2:08.677;0;;38.576;1;55.320;1;34.781;1;164.8;5:22.694;09:05;0:38.576;0:55.320;0:34.781;232.8;Patrick Pilet;;
76;0;3;2:05.665;0;B;37.923;0;53.788;0;33.954;0;168.7;7:28.359;09:07;0:37.923;0:53.788;0:33.954;233.8;Patrick Pilet;;
76;0;4;3:40.682;0;B;1:59.202;0;53.870;0;47.610;0;96.1;11:09.041;09:11;1:59.202;0:53.870;0:47.610;170.1;Patrick Pilet;0:01:25;
76;1;5;31:20.349;0;;29:48.394;0;56.849;0;35.106;0;11.3;42:29.390;09:42;29:48.394;0:56.849;0:35.106;233.8;Wolf Henzler;0:29:13;
76;1;6;2:07.643;0;;37.918;0;54.652;0;35.073;0;166.1;44:37.033;09:44;0:37.918;0:54.652;0:35.073;233.8;Wolf Henzler;;
76;1;7;2:05.499;2;;37.632;2;53.732;2;34.135;1;169.0;46:42.532;09:46;0:37.632;0:53.732;0:34.135;233.3;Wolf Henzler;;
76;1;8;2:07.230;0;B;39.087;0;55.161;0;32.982;2;166.7;48:49.762;09:48;0:39.087;0:55.161;0:32.982;234.3;Wolf Henzler;;
76;1;9;5:28.865;0;B;3:44.770;0;1:01.121;0;42.974;0;64.5;54:18.627;09:54;3:44.770;1:01.121;0:42.974;217.7;Wolf Henzler;0:03:06;
76;1;10;4:33.181;0;;3:02.996;0;54.596;0;35.589;0;77.6;58:51.808;09:58;3:02.996;0:54.596;0:35.589;232.3;Wolf Henzler;0:02:27;
76;1;11;2:06.546;0;;37.945;0;54.099;0;34.502;0;167.6;1:00:58.354;10:00;0:37.945;0:54.099;0:34.502;233.3;Wolf Henzler;;
77;0;1;3:31.443;0;;1:57.476;0;58.370;0;35.597;0;100.3;3:31.443;09:03;1:57.476;0:58.370;0:35.597;234.8;Marc Lieb;;
77;0;2;2:07.373;0;;38.158;0;54.283;0;34.932;0;166.5;5:38.816;09:05;0:38.158;0:54.283;0:34.932;235.8;Marc Lieb;;
77;0;3;2:06.510;0;;37.866;0;54.110;0;34.534;0;167.6;7:45.326;09:07;0:37.866;0:54.110;0:34.534;235.3;Marc Lieb;;
77;0;4;2:05.320;0;;37.354;1;53.618;1;34.348;1;169.2;9:50.646;09:09;0:37.354;0:53.618;0:34.348;236.3;Marc Lieb;;
77;0;5;2:22.306;0;B;41.659;0;55.614;0;45.033;0;149.0;12:12.952;09:12;0:41.659;0:55.614;0:45.033;233.8;Marc Lieb;;
77;1;6;31:18.322;0;;29:45.633;0;56.538;0;36.151;0;11.3;43:31.274;09:43;29:45.633;0:56.538;0:36.151;232.3;Richard Lietz;0:29:06;
77;1;7;2:04.588;0;;37.272;0;53.024;0;34.292;0;170.2;45:35.862;09:45;0:37.272;0:53.024;0:34.292;237.4;Richard Lietz;;
77;1;8;2:04.119;2;;37.660;0;52.602;2;33.857;2;170.8;47:39.981;09:47;0:37.660;0:52.602;0:33.857;237.4;Richard Lietz;;
77;1;9;2:04.856;0;;37.219;2;53.535;0;34.102;0;169.8;49:44.837;09:49;0:37.219;0:53.535;0:34.102;239.5;Richard Lietz;;
77;1;10;2:06.320;0;;38.976;0;53.487;0;33.857;0;167.9;51:51.157;09:51;0:38.976;0:53.487;0:33.857;236.3;Richard Lietz;;
77;1;11;2:22.981;0;B;41.503;0;1:00.414;0;41.064;0;148.3;54:14.138;09:54;0:41.503;1:00.414;0:41.064;201.1;Richard Lietz;;
77;1;12;4:32.714;0;;2:57.048;0;59.323;0;36.343;0;77.8;58:46.852;09:58;2:57.048;0:59.323;0:36.343;206.1;Richard Lietz;0:02:19;
77;1;13;2:04.900;0;;37.389;0;53.402;0;34.109;0;169.8;1:00:51.752;10:00;0:37.389;0:53.402;0:34.109;236.3;Richard Lietz;;
79;0;1;4:00.241;0;;2:27.781;0;56.604;0;35.856;0;88.3;4:00.241;09:04;2:27.781;0:56.604;0:35.856;231.3;Simon Dolan;;
79;0;2;2:09.294;0;;38.682;0;55.184;0;35.428;0;164.0;6:09.535;09:06;0:38.682;0:55.184;0:35.428;232.3;Simon Dolan;;
79;0;3;2:09.933;0;;38.646;0;55.181;0;36.106;0;163.2;8:19.468;09:08;0:38.646;0:55.181;0:36.106;231.8;Simon Dolan;;
79;0;4;2:20.797;0;B;38.574;0;55.090;0;47.133;0;150.6;10:40.265;09:10;0:38.574;0:55.090;0:47.133;232.3;Simon Dolan;;
79;0;5;32:08.006;0;;30:37.520;0;54.343;0;36.143;0;11.0;42:48.271;09:42;30:37.520;0:54.343;0:36.143;233.3;Simon Dolan;0:30:02;
79;0;6;2:07.127;2;;37.959;2;54.333;2;34.835;2;166.8;44:55.398;09:44;0:37.959;0:54.333;0:34.835;233.3;Simon Dolan;;
79;0;7;2:08.698;0;B;38.350;0;54.434;0;35.914;0;164.8;47:04.096;09:47;0:38.350;0:54.434;0:35.914;231.3;Simon Dolan;;
79;2;8;3:31.259;0;;2:00.007;0;55.818;0;35.434;0;100.4;50:35.355;09:50;2:00.007;0:55.818;0:35.434;230.3;Chris Buncombe;0:01:22;
79;2;9;2:09.915;0;B;40.243;0;54.651;0;35.021;0;163.2;52:45.270;09:52;0:40.243;0:54.651;0:35.021;231.8;Chris Buncombe;;
79;2;10;5:45.612;0;;4:13.979;0;56.638;0;34.995;0;61.4;58:30.882;09:58;4:13.979;0:56.638;0:34.995;230.8;Chris Buncombe;0:03:35;
79;2;11;2:07.658;0;;38.234;1;54.553;1;34.871;1;166.1;1:00:38.540;10:00;0:38.234;0:54.553;0:34.871;232.8;Chris Buncombe;;
8;0;1;3:04.904;0;;1:39.467;0;50.281;0;35.156;0;114.7;3:04.904;09:03;1:39.467;0:50.281;0:35.156;247.7;Franck Montagny;;
8;0;2;1:52.599;0;;35.642;0;46.842;0;30.115;0;188.3;4:57.503;09:04;0:35.642;0:46.842;0:30.115;268.0;Franck Montagny;;
8;0;3;1:48.892;0;;32.460;0;46.658;0;29.774;1;194.7;6:46.395;09:06;0:32.460;0:46.658;0:29.774;269.3;Franck Montagny;;
8;0;4;1:46.964;0;;32.236;1;44.417;1;30.311;0;198.2;8:33.359;09:08;0:32.236;0:44.417;0:30.311;272.0;Franck Montagny;;
8;0;5;1:59.894;0;B;34.357;0;46.370;0;39.167;0;176.9;10:33.253;09:10;0:34.357;0:46.370;0:39.167;268.0;Franck Montagny;;
8;1;6;31:30.675;0;;30:13.324;0;47.584;0;29.767;0;11.2;42:03.928;09:42;30:13.324;0:47.584;0:29.767;268.0;Stéphane Sarrazin;0:29:35;
8;1;7;1:46.713;0;;32.372;0;45.160;0;29.181;0;198.7;43:50.641;09:43;0:32.372;0:45.160;0:29.181;269.3;Stéphane Sarrazin;;
8;1;8;1:48.114;0;;31.874;0;45.620;0;30.620;0;196.1;45:38.755;09:45;0:31.874;0:45.620;0:30.620;274.1;Stéphane Sarrazin;;
8;1;9;1:50.103;0;B;34.344;0;46.281;0;29.478;0;192.6;47:28.858;09:47;0:34.344;0:46.281;0:29.478;273.4;Stéphane Sarrazin;;
8;1;10;2:49.855;0;;1:34.479;0;45.514;0;29.862;0;124.8;50:18.713;09:50;1:34.479;0:45.514;0:29.862;270.7;Stéphane Sarrazin;0:00:59;
8;1;11;1:44.879;4;;31.814;4;44.324;2;28.741;1;202.2;52:03.592;09:52;0:31.814;0:44.324;0:28.741;270.0;Stéphane Sarrazin;;
8;1;12;2:18.958;0;B;34.376;0;1:00.288;0;44.294;0;152.6;54:22.550;09:54;0:34.376;1:00.288;0:44.294;215.6;Stéphane Sarrazin;;
8;1;13;4:12.371;0;;2:56.187;0;46.094;0;30.090;0;84.0;58:34.921;09:58;2:56.187;0:46.094;0:30.090;265.4;Stéphane Sarrazin;0:02:22;
8;1;14;1:49.547;0;B;34.553;0;47.224;0;27.770;3;193.6;1:00:24.468;10:00;0:34.553;0:47.224;0:27.770;272.0;Stéphane Sarrazin;;
82;1;1;3:34.575;0;;1:54.876;0;1:02.230;0;37.469;0;98.8;3:34.575;09:03;1:54.876;1:02.230;0:37.469;234.3;Adam Christodoulou;;
82;1;2;2:12.725;0;;39.911;0;56.932;0;35.882;0;159.8;5:47.300;09:05;0:39.911;0:56.932;0:35.882;227.8;Adam Christodoulou;;
82;1;3;2:08.620;2;;38.725;2;54.830;2;35.065;2;164.9;7:55.920;09:07;0:38.725;0:54.830;0:35.065;231.3;Adam Christodoulou;;
82;1;4;2:11.332;0;B;39.050;0;56.642;0;35.640;0;161.5;10:07.252;09:10;0:39.050;0:56.642;0:35.640;229.3;Adam Christodoulou;;
82;0;5;33:06.410;0;;31:28.059;0;1:00.846;0;37.505;0;10.7;43:13.662;09:43;31:28.059;1:00.846;0:37.505;223.1;Klaas Hummel;0:30:43;
82;0;6;2:13.530;0;;39.852;0;57.516;0;36.162;1;158.8;45:27.192;09:45;0:39.852;0:57.516;0:36.162;228.8;Klaas Hummel;;
82;0;7;2:41.825;0;;39.128;1;1:25.227;0;37.470;0;131.0;48:09.017;09:48;0:39.128;1:25.227;0:37.470;226.4;Klaas Hummel;;
82;0;8;2:13.195;0;;40.128;0;56.857;0;36.210;0;159.2;50:22.212;09:50;0:40.128;0:56.857;0:36.210;227.4;Klaas Hummel;;
82;0;9;2:17.146;0;B;39.416;0;56.749;0;40.981;0;154.6;52:39.358;09:52;0:39.416;0:56.749;0:40.981;226.9;Klaas Hummel;;
82;0;10;5:55.178;0;;4:19.099;0;58.818;0;37.261;0;59.7;58:34.536;09:58;4:19.099;0:58.818;0:37.261;227.8;Klaas Hummel;0:03:38;
82;0;11;2:12.769;0;;39.821;0;56.767;1;36.181;0;159.7;1:00:47.305;10:00;0:39.821;0:56.767;0:36.181;225.5;Klaas Hummel;;
88;1;1;3:35.002;0;;2:01.130;0;57.768;0;36.104;0;98.6;3:35.002;09:03;2:01.130;0:57.768;0:36.104;234.3;Horst Felbermayr Jr.;;
88;1;2;2:12.830;0;;40.508;0;56.905;0;35.417;0;159.6;5:47.832;09:05;0:40.508;0:56.905;0:35.417;234.8;Horst Felbermayr Jr.;;
88;1;3;2:08.445;0;;38.551;1;54.826;1;35.068;1;165.1;7:56.277;09:07;0:38.551;0:54.826;0:35.068;234.8;Horst Felbermayr Jr.;;
88;1;4;2:08.615;0;;39.070;0;55.051;0;34.494;0;164.9;10:04.892;09:10;0:39.070;0:55.051;0:34.494;234.3;Horst Felbermayr Jr.;;
88;1;5;2:40.025;0;B;41.739;0;1:01.969;0;56.317;0;132.5;12:44.917;09:12;0:41.739;1:01.969;0:56.317;195.7;Horst Felbermayr Jr.;;
88;0;6;29:41.579;0;;28:07.209;0;57.799;0;36.571;0;11.9;42:26.496;09:42;28:07.209;0:57.799;0:36.571;230.8;Christian Ried;0:27:27;
88;0;7;2:11.295;0;;39.071;0;56.181;0;36.043;0;161.5;44:37.791;09:44;0:39.071;0:56.181;0:36.043;232.8;Christian Ried;;
88;0;8;2:08.526;0;;38.571;0;55.173;0;34.782;2;165.0;46:46.317;09:46;0:38.571;0:55.173;0:34.782;231.8;Christian Ried;;
88;0;9;2:08.028;0;;38.648;0;54.431;2;34.949;0;165.6;48:54.345;09:48;0:38.648;0:54.431;0:34.949;233.8;Christian Ried;;
88;0;10;2:07.731;2;;38.486;1;54.446;0;34.799;0;166.0;51:02.076;09:51;0:38.486;0:54.446;0:34.799;232.3;Christian Ried;;
88;0;11;2:19.502;0;B;38.411;2;58.412;0;42.679;0;152.0;53:21.578;09:53;0:38.411;0:58.412;0:42.679;167.7;Christian Ried;;
88;0;12;5:10.832;0;;3:41.233;0;54.763;0;34.836;0;68.2;58:32.410;09:58;3:41.233;0:54.763;0:34.836;233.3;Christian Ried;0:03:04;
88;0;13;2:09.943;0;;38.879;0;56.139;0;34.925;0;163.2;1:00:42.353;10:00;0:38.879;0:56.139;0:34.925;233.3;Christian Ried;;
89;0;1;3:43.126;0;;1:57.289;0;1:04.665;0;41.172;0;95.0;3:43.126;09:03;1:57.289;1:04.665;0:41.172;187.2;Dominik Farnbacher;;
89;0;2;2:21.087;0;B;41.674;0;56.638;0;42.775;0;150.3;6:04.213;09:06;0:41.674;0:56.638;0:42.775;232.3;Dominik Farnbacher;;
89;0;3;3:43.723;0;;2:12.988;0;55.394;0;35.341;0;94.8;9:47.936;09:09;2:12.988;0:55.394;0:35.341;232.3;Dominik Farnbacher;0:01:37;
89;0;4;2:15.650;0;B;38.416;0;54.003;0;43.231;0;156.3;12:03.586;09:12;0:38.416;0:54.003;0:43.231;233.8;Dominik Farnbacher;;
89;1;5;31:28.144;0;;29:57.402;0;55.667;0;35.075;0;11.2;43:31.730;09:43;29:57.402;0:55.667;0:35.075;229.3;Allan Simonsen;0:29:20;
89;1;6;2:06.224;0;;37.405;0;54.972;0;33.847;0;168.0;45:37.954;09:45;0:37.405;0:54.972;0:33.847;234.3;Allan Simonsen;;
89;1;7;2:04.079;0;;37.246;2;53.166;0;33.667;2;170.9;47:42.033;09:47;0:37.246;0:53.166;0:33.667;234.3;Allan Simonsen;;
89;1;8;2:03.942;2;;37.262;0;52.715;2;33.965;0;171.1;49:45.975;09:49;0:37.262;0:52.715;0:33.965;237.4;Allan Simonsen;;
89;1;9;2:06.384;0;;39.066;0;53.532;0;33.786;0;167.8;51:52.359;09:51;0:39.066;0:53.532;0:33.786;234.3;Allan Simonsen;;
89;1;10;2:24.726;0;B;40.730;0;1:02.322;0;41.674;0;146.5;54:17.085;09:54;0:40.730;1:02.322;0:41.674;226.4;Allan Simonsen;;
89;1;11;5:34.587;0;;4:07.704;0;52.984;0;33.899;0;63.4;59:51.672;09:59;4:07.704;0:52.984;0:33.899;234.3;Allan Simonsen;0:03:32;
89;1;12;2:04.357;0;;37.270;0;53.119;0;33.968;0;170.5;1:01:56.029;10:01;0:37.270;0:53.119;0:33.968;232.3;Allan Simonsen;;
92;0;1;4:43.785;0;;2:51.798;0;1:09.103;0;42.884;0;74.7;4:43.785;09:04;2:51.798;1:09.103;0:42.884;189.5;John Hartshorne;;
92;0;2;2:19.768;0;;43.308;0;59.928;0;36.532;0;151.7;7:03.553;09:07;0:43.308;0:59.928;0:36.532;234.3;John Hartshorne;;
92;0;3;2:13.555;0;;41.063;1;56.617;1;35.875;1;158.8;9:17.108;09:09;0:41.063;0:56.617;0:35.875;234.3;John Hartshorne;;
92;0;4;2:33.148;0;B;38.941;0;1:04.990;0;49.217;0;138.5;11:50.256;09:11;0:38.941;1:04.990;0:49.217;211.8;John Hartshorne;;
92;1;5;31:17.314;0;;29:44.590;0;56.849;0;35.875;0;11.3;43:07.570;09:43;29:44.590;0:56.849;0:35.875;235.3;Steave Keating;0:29:03;
92;1;6;2:07.938;0;;39.062;0;54.142;0;34.734;0;165.7;45:15.508;09:45;0:39.062;0:54.142;0:34.734;236.8;Steave Keating;;
92;1;7;2:04.410;0;;37.543;0;52.910;1;33.957;0;170.4;47:19.918;09:47;0:37.543;0:52.910;0:33.957;237.4;Steave Keating;;
