NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
56;1;2;2:08.538;0;;39.424;0;54.274;0;34.840;0;165.0;5:02.212;13:20;0:39.424;0:54.274;0:34.840;230.3;Uwe Alzen;;
56;1;3;2:05.018;0;;37.717;0;53.247;0;34.054;0;169.6;7:07.230;13:22;0:37.717;0:53.247;0:34.054;230.8;Uwe Alzen;;
56;1;4;2:04.393;2;;37.765;0;52.596;2;34.032;1;170.5;9:11.623;13:24;0:37.765;0:52.596;0:34.032;230.8;Uwe Alzen;;
56;1;5;2:05.431;0;;37.671;0;53.106;0;34.654;0;169.0;11:17.054;13:26;0:37.671;0:53.106;0:34.654;229.8;Uwe Alzen;;
56;1;6;2:05.444;0;;37.562;2;53.598;0;34.284;0;169.0;13:22.498;13:28;0:37.562;0:53.598;0:34.284;228.3;Uwe Alzen;;
56;1;7;2:16.182;0;B;38.365;0;54.161;0;43.656;0;155.7;15:38.680;13:30;0:38.365;0:54.161;0:43.656;210.1;Uwe Alzen;;
56;1;8;9:19.492;0;;7:49.662;0;55.114;0;34.716;0;37.9;24:58.172;13:39;7:49.662;0:55.114;0:34.716;229.8;Uwe Alzen;0:07:13;
56;1;9;2:07.818;0;B;38.086;0;56.162;0;33.570;0;165.9;27:05.990;13:42;0:38.086;0:56.162;0:33.570;227.8;Uwe Alzen;;
56;1;10;4:10.233;0;;2:41.316;0;54.351;0;34.566;0;84.7;31:16.223;13:46;2:41.316;0:54.351;0:34.566;228.8;Uwe Alzen;0:02:06;
56;1;11;2:06.111;0;B;38.090;0;54.862;0;33.159;2;168.1;33:22.334;13:48;0:38.090;0:54.862;0:33.159;226.9;Uwe Alzen;;
56;0;12;3:40.675;0;;2:08.961;0;55.937;0;35.777;0;96.1;37:03.009;13:52;2:08.961;0:55.937;0:35.777;228.8;Andy Priaulx;0:01:33;
56;0;13;2:11.455;0;;39.405;0;56.019;0;36.031;0;161.3;39:14.464;13:54;0:39.405;0:56.019;0:36.031;227.4;Andy Priaulx;;
56;0;14;2:09.933;0;;39.073;0;55.473;0;35.387;0;163.2;41:24.397;13:56;0:39.073;0:55.473;0:35.387;226.9;Andy Priaulx;;
56;0;15;2:07.520;0;B;39.010;0;55.267;0;33.243;0;166.3;43:31.917;13:58;0:39.010;0:55.267;0:33.243;227.8;Andy Priaulx;;
56;0;16;4:12.165;0;;2:41.912;0;55.011;0;35.242;0;84.1;47:44.082;14:02;2:41.912;0:55.011;0:35.242;228.8;Andy Priaulx;0:02:05;
56;0;17;2:07.422;0;;38.549;0;54.133;0;34.740;0;166.4;49:51.504;14:04;0:38.549;0:54.133;0:34.740;229.3;Andy Priaulx;;
56;0;18;2:07.121;0;;38.472;0;53.951;0;34.698;0;166.8;51:58.625;14:06;0:38.472;0:53.951;0:34.698;228.8;Andy Priaulx;;
56;0;19;2:06.262;0;;38.319;0;53.583;1;34.360;1;167.9;54:04.887;14:09;0:38.319;0:53.583;0:34.360;229.3;Andy Priaulx;;
56;0;20;2:07.034;0;;38.548;0;53.932;0;34.554;0;166.9;56:11.921;14:11;0:38.548;0:53.932;0:34.554;229.3;Andy Priaulx;;
56;0;21;2:06.019;0;;37.814;1;53.704;0;34.501;0;168.3;58:17.940;14:13;0:37.814;0:53.704;0:34.501;231.3;Andy Priaulx;;
56;0;22;2:07.670;0;;37.948;0;54.062;0;35.660;0;166.1;1:00:25.610;14:15;0:37.948;0:54.062;0:35.660;233.8;Andy Priaulx;;
57;1;1;4:17.605;0;B;2:27.148;0;1:07.738;0;42.719;0;82.3;4:17.605;13:19;2:27.148;1:07.738;0:42.719;177.0;Niclas Jönson;;
57;1;2;6:09.373;0;;4:36.594;0;57.287;0;35.492;0;57.4;10:26.978;13:25;4:36.594;0:57.287;0:35.492;229.8;Niclas Jönson;0:03:57;
57;1;3;2:11.606;0;;41.720;0;55.007;0;34.879;0;161.1;12:38.584;13:27;0:41.720;0:55.007;0:34.879;229.3;Niclas Jönson;;
57;1;4;2:07.768;0;;39.363;0;53.948;0;34.457;1;166.0;14:46.352;13:29;0:39.363;0:53.948;0:34.457;229.8;Niclas Jönson;;
57;1;5;2:07.462;0;;38.391;0;53.840;0;35.231;0;166.4;16:53.814;13:31;0:38.391;0:53.840;0:35.231;229.8;Niclas Jönson;;
57;1;6;2:06.455;2;;38.079;2;53.683;2;34.693;0;167.7;19:00.269;13:34;0:38.079;0:53.683;0:34.693;230.3;Niclas Jönson;;
57;1;7;2:09.263;0;B;39.911;0;55.174;0;34.178;2;164.0;21:09.532;13:36;0:39.911;0:55.174;0:34.178;228.8;Niclas Jönson;;
57;0;8;9:39.827;0;;8:03.382;0;58.754;0;37.691;0;36.6;30:49.359;13:45;8:03.382;0:58.754;0:37.691;228.3;Tracy Krohn;0:07:22;
57;0;9;2:19.118;0;;42.373;0;59.736;0;37.009;0;152.4;33:08.477;13:48;0:42.373;0:59.736;0:37.009;227.8;Tracy Krohn;;
57;0;10;3:28.969;0;;40.581;0;2:10.578;0;37.810;0;101.5;36:37.446;13:51;0:40.581;2:10.578;0:37.810;225.9;Tracy Krohn;;
57;0;11;2:17.286;0;;42.319;0;57.619;0;37.348;0;154.5;38:54.732;13:53;0:42.319;0:57.619;0:37.348;229.3;Tracy Krohn;;
57;0;12;2:15.758;0;;41.318;0;57.717;0;36.723;0;156.2;41:10.490;13:56;0:41.318;0:57.717;0:36.723;229.3;Tracy Krohn;;
57;0;13;2:16.422;0;;42.150;0;58.256;0;36.016;1;155.4;43:26.912;13:58;0:42.150;0:58.256;0:36.016;229.3;Tracy Krohn;;
57;0;14;2:15.505;0;;40.198;1;58.757;0;36.550;0;156.5;45:42.417;14:00;0:40.198;0:58.757;0:36.550;227.4;Tracy Krohn;;
57;0;15;2:14.340;0;;40.845;0;57.297;1;36.198;0;157.8;47:56.757;14:02;0:40.845;0:57.297;0:36.198;229.3;Tracy Krohn;;
57;0;16;2:15.748;0;;40.776;0;57.332;0;37.640;0;156.2;50:12.505;14:05;0:40.776;0:57.332;0:37.640;228.8;Tracy Krohn;;
57;0;17;2:16.410;0;B;40.965;0;56.922;0;38.523;0;155.4;52:28.915;14:07;0:40.965;0:56.922;0:38.523;230.8;Tracy Krohn;;
57;2;18;5:14.904;0;;3:41.647;0;56.767;0;36.490;0;67.3;57:43.819;14:12;3:41.647;0:56.767;0:36.490;229.3;Michele Rugolo;0:03:04;
57;2;19;2:11.124;0;;39.615;0;55.716;0;35.793;0;161.7;59:54.943;14:14;0:39.615;0:55.716;0:35.793;230.3;Michele Rugolo;;
57;2;20;2:09.442;0;;38.768;1;55.236;1;35.438;1;163.8;1:02:04.385;14:17;0:38.768;0:55.236;0:35.438;231.3;Michele Rugolo;;
58;0;1;3:15.733;0;;1:42.173;0;57.780;0;35.780;0;108.3;3:15.733;13:18;1:42.173;0:57.780;0:35.780;226.4;Anthony Beltoise;;
58;0;2;2:11.833;0;;39.880;0;55.975;0;35.978;0;160.8;5:27.566;13:20;0:39.880;0:55.975;0:35.978;229.8;Anthony Beltoise;;
58;0;3;2:10.763;0;;39.206;0;56.718;0;34.839;0;162.2;7:38.329;13:22;0:39.206;0:56.718;0:34.839;228.8;Anthony Beltoise;;
58;0;4;2:08.277;0;;38.595;0;55.112;0;34.570;0;165.3;9:46.606;13:24;0:38.595;0:55.112;0:34.570;230.8;Anthony Beltoise;;
58;0;5;2:08.050;0;;38.431;0;54.446;1;35.173;0;165.6;11:54.656;13:26;0:38.431;0:54.446;0:35.173;229.8;Anthony Beltoise;;
58;0;6;2:07.163;0;;38.060;1;54.547;0;34.556;1;166.7;14:01.819;13:29;0:38.060;0:54.547;0:34.556;230.3;Anthony Beltoise;;
58;0;7;2:10.104;0;B;38.312;0;54.332;0;37.460;0;163.0;16:11.923;13:31;0:38.312;0:54.332;0:37.460;230.8;Anthony Beltoise;;
58;1;8;7:29.925;0;;5:59.813;0;55.240;0;34.872;0;47.1;23:41.848;13:38;5:59.813;0:55.240;0:34.872;229.3;François Jakubowski;0:05:25;
58;1;9;2:06.951;0;;38.418;0;54.177;0;34.356;0;167.0;25:48.799;13:40;0:38.418;0:54.177;0:34.356;230.3;François Jakubowski;;
58;1;10;2:06.036;2;;38.011;2;53.807;2;34.218;1;168.2;27:54.835;13:42;0:38.011;0:53.807;0:34.218;230.3;François Jakubowski;;
58;1;11;2:07.957;0;;38.014;0;54.797;0;35.146;0;165.7;30:02.792;13:45;0:38.014;0:54.797;0:35.146;229.3;François Jakubowski;;
58;1;12;2:05.612;0;B;38.103;0;53.945;0;33.564;2;168.8;32:08.404;13:47;0:38.103;0:53.945;0:33.564;232.8;François Jakubowski;;
58;0;13;5:21.104;0;;3:45.029;0;58.412;0;37.663;0;66.0;37:29.508;13:52;3:45.029;0:58.412;0:37.663;230.8;Anthony Beltoise;0:03:04;
58;0;14;2:15.646;0;;41.117;0;58.528;0;36.001;0;156.3;39:45.154;13:54;0:41.117;0:58.528;0:36.001;231.3;Anthony Beltoise;;
58;0;15;2:14.072;0;;40.642;0;57.148;0;36.282;0;158.2;41:59.226;13:56;0:40.642;0:57.148;0:36.282;228.3;Anthony Beltoise;;
58;0;16;2:13.740;0;;40.901;0;56.906;0;35.933;0;158.5;44:12.966;13:59;0:40.901;0:56.906;0:35.933;228.3;Anthony Beltoise;;
58;0;17;2:30.452;0;;54.621;0;59.246;0;36.585;0;140.9;46:43.418;14:01;0:54.621;0:59.246;0:36.585;229.8;Anthony Beltoise;;
58;0;18;2:10.888;0;;39.784;0;55.827;0;35.277;0;162.0;48:54.306;14:03;0:39.784;0:55.827;0:35.277;229.8;Anthony Beltoise;;
58;0;19;2:11.872;0;;40.041;0;56.141;0;35.690;0;160.8;51:06.178;14:06;0:40.041;0:56.141;0:35.690;228.3;Anthony Beltoise;;
58;0;20;2:11.802;0;;39.804;0;56.035;0;35.963;0;160.9;53:17.980;14:08;0:39.804;0:56.035;0:35.963;230.3;Anthony Beltoise;;
58;0;21;2:09.970;0;B;39.190;0;55.252;0;35.528;0;163.1;55:27.950;14:10;0:39.190;0:55.252;0:35.528;222.7;Anthony Beltoise;;
59;0;1;3:16.361;0;;1:45.938;0;55.693;0;34.730;0;108.0;3:16.361;13:18;1:45.938;0:55.693;0:34.730;234.3;Stéphane Ortelli;;
59;0;2;2:05.474;0;;38.546;0;53.245;0;33.683;1;169.0;5:21.835;13:20;0:38.546;0:53.245;0:33.683;233.3;Stéphane Ortelli;;
59;0;3;2:03.913;0;;37.263;1;52.914;1;33.736;0;171.1;7:25.748;13:22;0:37.263;0:52.914;0:33.736;233.3;Stéphane Ortelli;;
59;0;4;2:04.600;0;B;39.116;0;53.045;0;32.439;0;170.2;9:30.348;13:24;0:39.116;0:53.045;0:32.439;233.3;Stéphane Ortelli;;
59;1;5;8:51.381;0;;7:22.985;0;54.226;0;34.170;0;39.9;18:21.729;13:33;7:22.985;0:54.226;0:34.170;230.3;Frédéric Makowiecki;0:06:47;
59;1;6;2:03.824;0;;37.399;0;52.839;0;33.586;0;171.2;20:25.553;13:35;0:37.399;0:52.839;0:33.586;231.8;Frédéric Makowiecki;;
59;1;7;2:07.317;0;;38.109;0;53.295;0;35.913;0;166.5;22:32.870;13:37;0:38.109;0:53.295;0:35.913;232.3;Frédéric Makowiecki;;
59;1;8;2:03.774;2;;37.433;0;52.729;0;33.612;0;171.3;24:36.644;13:39;0:37.433;0:52.729;0:33.612;233.3;Frédéric Makowiecki;;
59;1;9;2:02.495;0;B;37.640;0;53.004;0;31.851;0;173.1;26:39.139;13:41;0:37.640;0:53.004;0:31.851;232.8;Frédéric Makowiecki;;
59;1;10;6:46.737;0;;5:12.131;0;1:00.362;0;34.244;0;52.1;33:25.876;13:48;5:12.131;1:00.362;0:34.244;231.8;Frédéric Makowiecki;0:04:34;
59;1;11;2:06.679;0;;37.324;1;55.249;0;34.106;0;167.4;35:32.555;13:50;0:37.324;0:55.249;0:34.106;230.8;Frédéric Makowiecki;;
59;1;12;2:03.796;0;;37.571;0;52.717;2;33.508;1;171.3;37:36.351;13:52;0:37.571;0:52.717;0:33.508;234.3;Frédéric Makowiecki;;
59;1;13;2:01.771;0;B;37.235;2;52.946;0;31.590;2;174.1;39:38.122;13:54;0:37.235;0:52.946;0:31.590;233.8;Frédéric Makowiecki;;
59;0;14;5:08.864;0;;3:37.839;0;56.325;0;34.700;0;68.7;44:46.986;13:59;3:37.839;0:56.325;0:34.700;231.8;Stéphane Ortelli;0:03:03;
59;0;15;2:07.318;0;;38.442;0;54.319;0;34.557;0;166.5;46:54.304;14:01;0:38.442;0:54.319;0:34.557;231.3;Stéphane Ortelli;;
59;0;16;2:06.797;0;;38.411;0;53.639;0;34.747;0;167.2;49:01.101;14:04;0:38.411;0:53.639;0:34.747;232.3;Stéphane Ortelli;;
59;0;17;2:07.275;0;;38.543;0;54.110;0;34.622;0;166.6;51:08.376;14:06;0:38.543;0:54.110;0:34.622;231.3;Stéphane Ortelli;;
59;0;18;2:06.141;0;;38.042;0;53.928;0;34.171;0;168.1;53:14.517;14:08;0:38.042;0:53.928;0:34.171;232.8;Stéphane Ortelli;;
59;0;19;2:05.781;0;;38.085;0;53.304;0;34.392;0;168.6;55:20.298;14:10;0:38.085;0:53.304;0:34.392;232.3;Stéphane Ortelli;;
59;0;20;2:05.951;0;;38.231;0;53.616;0;34.104;0;168.4;57:26.249;14:12;0:38.231;0:53.616;0:34.104;232.8;Stéphane Ortelli;;
59;0;21;2:05.892;0;;38.232;0;53.348;0;34.312;0;168.4;59:32.141;14:14;0:38.232;0:53.348;0:34.312;232.3;Stéphane Ortelli;;
59;0;22;2:06.064;0;;37.961;0;53.660;0;34.443;0;168.2;1:01:38.205;14:16;0:37.961;0:53.660;0:34.443;234.3;Stéphane Ortelli;;
60;0;1;3:27.466;0;B;1:46.201;0;1:00.359;0;40.906;0;102.2;3:27.466;13:18;1:46.201;1:00.359;0:40.906;228.8;Fabien Giroix;;
60;0;2;4:12.764;0;;2:40.997;0;56.045;0;35.722;0;83.9;7:40.230;13:22;2:40.997;0:56.045;0:35.722;228.3;Fabien Giroix;0:02:04;
60;0;3;2:11.951;0;;39.220;0;56.081;0;36.650;0;160.7;9:52.181;13:24;0:39.220;0:56.081;0:36.650;228.8;Fabien Giroix;;
60;0;4;2:15.737;0;B;39.116;0;57.673;0;38.948;0;156.2;12:07.918;13:27;0:39.116;0:57.673;0:38.948;218.6;Fabien Giroix;;
60;0;5;9:40.497;0;;8:08.598;0;56.290;0;35.609;0;36.5;21:48.415;13:36;8:08.598;0:56.290;0:35.609;229.3;Fabien Giroix;0:07:32;
60;0;6;2:09.450;0;;38.894;0;55.412;0;35.144;1;163.8;23:57.865;13:38;0:38.894;0:55.412;0:35.144;230.3;Fabien Giroix;;
60;0;7;2:08.576;2;;38.547;1;54.872;2;35.157;0;164.9;26:06.441;13:41;0:38.547;0:54.872;0:35.157;229.3;Fabien Giroix;;
60;0;8;2:13.257;0;B;38.242;2;1:00.431;0;34.584;2;159.1;28:19.698;13:43;0:38.242;1:00.431;0:34.584;230.8;Fabien Giroix;;
60;2;9;6:29.918;0;;4:51.455;0;1:00.306;0;38.157;0;54.4;34:49.616;13:49;4:51.455;1:00.306;0:38.157;227.4;Michael Wainwright;0:04:09;
60;2;10;2:17.403;0;;41.476;0;58.793;0;37.134;0;154.3;37:07.019;13:52;0:41.476;0:58.793;0:37.134;216.4;Michael Wainwright;;
60;2;11;2:14.209;0;;41.045;1;56.571;1;36.593;0;158.0;39:21.228;13:54;0:41.045;0:56.571;0:36.593;231.3;Michael Wainwright;;
60;2;12;2:16.242;0;;42.447;0;57.266;0;36.529;1;155.6;41:37.470;13:56;0:42.447;0:57.266;0:36.529;229.8;Michael Wainwright;;
60;2;13;2:18.052;0;;43.015;0;58.150;0;36.887;0;153.6;43:55.522;13:58;0:43.015;0:58.150;0:36.887;229.3;Michael Wainwright;;
60;2;14;2:21.521;0;B;42.661;0;59.858;0;39.002;0;149.8;46:17.043;14:01;0:42.661;0:59.858;0:39.002;226.4;Michael Wainwright;;
60;1;15;4:42.610;0;;2:58.936;0;1:02.718;0;40.956;0;75.0;50:59.653;14:05;2:58.936;1:02.718;0:40.956;224.5;Roald Goethe;0:02:17;
60;1;16;2:20.311;0;;43.160;0;58.483;0;38.668;0;151.1;53:19.964;14:08;0:43.160;0:58.483;0:38.668;212.2;Roald Goethe;;
60;1;17;2:19.088;0;;42.447;0;59.221;0;37.420;0;152.5;55:39.052;14:10;0:42.447;0:59.221;0:37.420;228.3;Roald Goethe;;
60;1;18;2:15.276;0;;41.079;0;57.297;1;36.900;1;156.7;57:54.328;14:12;0:41.079;0:57.297;0:36.900;228.8;Roald Goethe;;
60;1;19;2:17.310;0;;41.004;1;58.684;0;37.622;0;154.4;1:00:11.638;14:15;0:41.004;0:58.684;0:37.622;225.9;Roald Goethe;;
61;1;1;3:23.363;0;B;1:45.135;0;1:00.314;0;37.914;0;104.3;3:23.363;13:18;1:45.135;1:00.314;0:37.914;225.9;Marco Cioci;;
61;1;2;4:19.591;0;;2:42.205;0;1:01.608;0;35.778;0;81.7;7:42.954;13:22;2:42.205;1:01.608;0:35.778;225.0;Marco Cioci;0:02:04;
61;1;3;2:09.787;0;;39.152;0;55.268;0;35.367;0;163.4;9:52.741;13:24;0:39.152;0:55.268;0:35.367;227.4;Marco Cioci;;
61;1;4;2:09.001;0;;38.937;0;55.114;0;34.950;0;164.4;12:01.742;13:27;0:38.937;0:55.114;0:34.950;225.5;Marco Cioci;;
61;1;5;2:07.948;2;;38.436;2;54.569;0;34.943;1;165.7;14:09.690;13:29;0:38.436;0:54.569;0:34.943;225.9;Marco Cioci;;
61;1;6;2:10.041;0;B;39.899;0;55.970;0;34.172;2;163.1;16:19.731;13:31;0:39.899;0:55.970;0:34.172;225.0;Marco Cioci;;
61;1;7;14:38.963;0;;13:07.449;0;56.327;0;35.187;0;24.1;30:58.694;13:45;13:07.449;0:56.327;0:35.187;226.9;Marco Cioci;0:12:31;
61;1;8;2:08.172;0;;38.595;0;54.531;2;35.046;0;165.4;33:06.866;13:48;0:38.595;0:54.531;0:35.046;227.8;Marco Cioci;;
61;1;9;2:10.851;0;B;39.541;0;56.711;0;34.599;0;162.0;35:17.717;13:50;0:39.541;0:56.711;0:34.599;225.5;Marco Cioci;;
61;1;10;10:46.717;0;;9:16.030;0;55.460;0;35.227;0;32.8;46:04.434;14:01;9:16.030;0:55.460;0:35.227;225.5;Marco Cioci;0:08:39;
61;1;11;2:08.863;0;;38.710;0;54.754;0;35.399;0;164.5;48:13.297;14:03;0:38.710;0:54.754;0:35.399;225.5;Marco Cioci;;
61;1;12;2:14.826;0;B;40.561;0;59.524;0;34.741;0;157.3;50:28.123;14:05;0:40.561;0:59.524;0:34.741;223.6;Marco Cioci;;
61;0;13;3:54.817;0;;2:18.223;0;58.232;0;38.362;0;90.3;54:22.940;14:09;2:18.223;0:58.232;0:38.362;217.3;Piergiuseppe Perazzini;0:01:38;
61;0;14;2:15.415;0;;41.753;0;56.909;1;36.753;0;156.6;56:38.355;14:11;0:41.753;0:56.909;0:36.753;226.4;Piergiuseppe Perazzini;;
61;0;15;2:18.065;0;;41.244;0;59.757;0;37.064;0;153.6;58:56.420;14:13;0:41.244;0:59.757;0:37.064;227.4;Piergiuseppe Perazzini;;
61;0;16;2:14.817;0;;40.002;1;58.778;0;36.037;1;157.3;1:01:11.237;14:16;0:40.002;0:58.778;0:36.037;226.4;Piergiuseppe Perazzini;;
62;1;1;10:09.031;0;;8:33.188;0;58.531;0;37.312;0;34.8;10:09.031;13:25;8:33.188;0:58.531;0:37.312;225.9;Tim Mullen;;
62;1;2;2:10.798;0;;39.746;0;55.619;0;35.433;0;162.1;12:19.829;13:27;0:39.746;0:55.619;0:35.433;228.8;Tim Mullen;;
62;1;3;2:08.401;0;;38.534;2;54.737;0;35.130;0;165.1;14:28.230;13:29;0:38.534;0:54.737;0:35.130;227.8;Tim Mullen;;
62;1;4;2:08.448;0;;38.909;0;54.650;0;34.889;1;165.1;16:36.678;13:31;0:38.909;0:54.650;0:34.889;228.3;Tim Mullen;;
62;1;5;2:08.199;2;;38.539;0;54.596;2;35.064;0;165.4;18:44.877;13:33;0:38.539;0:54.596;0:35.064;230.3;Tim Mullen;;
62;1;6;2:08.702;0;B;38.543;0;54.631;0;35.528;0;164.8;20:53.579;13:35;0:38.543;0:54.631;0:35.528;229.3;Tim Mullen;;
62;0;7;9:05.577;0;;7:26.216;0;1:01.172;0;38.189;0;38.9;29:59.156;13:44;7:26.216;1:01.172;0:38.189;224.5;Pierre Ehret;0:06:41;
62;0;8;2:16.890;0;;42.236;0;58.504;0;36.150;0;154.9;32:16.046;13:47;0:42.236;0:58.504;0:36.150;227.4;Pierre Ehret;;
62;0;9;2:14.280;0;;40.166;0;57.970;0;36.144;0;157.9;34:30.326;13:49;0:40.166;0:57.970;0:36.144;225.9;Pierre Ehret;;
62;0;10;2:11.643;0;;39.513;0;56.173;0;35.957;0;161.1;36:41.969;13:51;0:39.513;0:56.173;0:35.957;228.8;Pierre Ehret;;
62;0;11;2:11.520;0;;39.251;1;56.332;0;35.937;0;161.2;38:53.489;13:53;0:39.251;0:56.332;0:35.937;227.4;Pierre Ehret;;
62;0;12;2:10.569;0;;39.251;0;55.972;1;35.346;0;162.4;41:04.058;13:56;0:39.251;0:55.972;0:35.346;228.3;Pierre Ehret;;
62;0;13;2:11.483;0;;40.076;0;56.064;0;35.343;1;161.3;43:15.541;13:58;0:40.076;0:56.064;0:35.343;226.9;Pierre Ehret;;
62;0;14;2:17.434;0;B;39.607;0;57.720;0;40.107;0;154.3;45:32.975;14:00;0:39.607;0:57.720;0:40.107;227.8;Pierre Ehret;;
62;2;15;8:41.424;0;;7:09.028;0;56.675;0;35.721;0;40.7;54:14.399;14:09;7:09.028;0:56.675;0:35.721;225.9;Roger Wills;0:06:29;
62;2;16;2:10.624;0;;39.450;0;55.869;0;35.305;0;162.3;56:25.023;14:11;0:39.450;0:55.869;0:35.305;225.9;Roger Wills;;
62;2;17;2:08.951;0;;39.333;0;54.932;1;34.686;2;164.4;58:33.974;14:13;0:39.333;0:54.932;0:34.686;226.9;Roger Wills;;
62;2;18;2:23.391;0;;38.760;1;1:08.680;0;35.951;0;147.9;1:00:57.365;14:15;0:38.760;1:08.680;0:35.951;225.5;Roger Wills;;
63;0;1;4:31.658;0;B;2:42.275;0;1:06.571;0;42.812;0;78.1;4:31.658;13:19;2:42.275;1:06.571;0:42.812;183.1;Patrick Long;;
63;0;2;5:38.607;0;;4:03.466;0;58.173;0;36.968;0;62.6;10:10.265;13:25;4:03.466;0:58.173;0:36.968;230.3;Patrick Long;0:03:25;
63;0;3;2:11.753;0;B;40.773;0;56.708;0;34.272;0;160.9;12:22.018;13:27;0:40.773;0:56.708;0:34.272;230.8;Patrick Long;;
63;0;4;4:12.041;0;;2:39.149;0;56.931;0;35.961;0;84.1;16:34.059;13:31;2:39.149;0:56.931;0:35.961;229.3;Patrick Long;0:02:02;
63;0;5;2:11.600;0;;41.351;0;55.161;0;35.088;0;161.1;18:45.659;13:33;0:41.351;0:55.161;0:35.088;232.8;Patrick Long;;
63;0;6;2:08.411;0;;38.596;0;54.846;0;34.969;0;165.1;20:54.070;13:35;0:38.596;0:54.846;0:34.969;232.8;Patrick Long;;
63;0;7;2:08.971;0;;39.179;0;54.804;0;34.988;0;164.4;23:03.041;13:38;0:39.179;0:54.804;0:34.988;231.8;Patrick Long;;
63;0;8;2:10.371;0;B;39.572;0;55.742;0;35.057;0;162.6;25:13.412;13:40;0:39.572;0:55.742;0:35.057;231.3;Patrick Long;;
63;0;9;5:36.376;0;;4:03.257;0;56.953;0;36.166;0;63.0;30:49.788;13:45;4:03.257;0:56.953;0:36.166;210.1;Patrick Long;0:03:21;
63;0;10;2:10.095;0;;40.961;0;54.505;0;34.629;0;163.0;32:59.883;13:47;0:40.961;0:54.505;0:34.629;232.3;Patrick Long;;
63;0;11;2:07.287;2;;38.440;2;54.277;2;34.570;1;166.6;35:07.170;13:50;0:38.440;0:54.277;0:34.570;231.8;Patrick Long;;
63;0;12;2:07.029;0;B;39.091;0;54.439;0;33.499;2;166.9;37:14.199;13:52;0:39.091;0:54.439;0:33.499;232.8;Patrick Long;;
63;1;13;4:40.553;0;;2:54.242;0;1:08.563;0;37.748;0;75.6;41:54.752;13:56;2:54.242;1:08.563;0:37.748;229.3;Gianluca Roda;0:01:59;
63;1;14;2:20.552;0;;44.700;0;59.202;0;36.650;0;150.9;44:15.304;13:59;0:44.700;0:59.202;0:36.650;231.3;Gianluca Roda;;
63;1;15;2:17.914;0;B;44.018;0;58.521;0;35.375;0;153.7;46:33.218;14:01;0:44.018;0:58.521;0:35.375;229.8;Gianluca Roda;;
63;1;16;7:13.329;0;;5:39.889;0;56.688;0;36.752;0;48.9;53:46.547;14:08;5:39.889;0:56.688;0:36.752;229.8;Gianluca Roda;0:05:02;
63;1;17;2:12.881;0;;40.943;0;56.303;1;35.635;1;159.6;55:59.428;14:10;0:40.943;0:56.303;0:35.635;233.8;Gianluca Roda;;
63;1;18;2:13.505;0;;39.603;1;57.288;0;36.614;0;158.8;58:12.933;14:13;0:39.603;0:57.288;0:36.614;231.8;Gianluca Roda;;
63;1;19;2:13.242;0;;40.048;0;56.730;0;36.464;0;159.1;1:00:26.175;14:15;0:40.048;0:56.730;0:36.464;231.3;Gianluca Roda;;
64;1;1;16:10.910;0;B;14:30.098;0;1:01.864;0;38.948;0;21.8;16:10.910;13:31;14:30.098;1:01.864;0:38.948;220.9;Martin Rich;;
64;1;2;4:31.611;0;;2:52.346;0;1:00.423;0;38.842;0;78.1;20:42.521;13:35;2:52.346;1:00.423;0:38.842;223.1;Martin Rich;0:02:12;
64;1;3;2:17.855;0;;43.096;0;57.928;0;36.831;0;153.8;23:00.376;13:38;0:43.096;0:57.928;0:36.831;225.0;Martin Rich;;
64;1;4;2:18.002;0;B;41.970;0;58.958;0;37.074;0;153.6;25:18.378;13:40;0:41.970;0:58.958;0:37.074;225.9;Martin Rich;;
64;1;5;4:49.997;0;;3:08.886;0;1:02.211;0;38.900;0;73.1;30:08.375;13:45;3:08.886;1:02.211;0:38.900;216.0;Martin Rich;0:02:26;
64;1;6;2:18.562;0;;41.903;1;59.325;0;37.334;0;153.0;32:26.937;13:47;0:41.903;0:59.325;0:37.334;227.4;Martin Rich;;
64;1;7;2:18.794;0;;45.092;0;57.571;1;36.131;1;152.8;34:45.731;13:49;0:45.092;0:57.571;0:36.131;227.8;Martin Rich;;
64;1;8;2:14.033;0;B;41.190;0;57.915;0;34.928;2;158.2;36:59.764;13:51;0:41.190;0:57.915;0:34.928;228.8;Martin Rich;;
64;1;9;2:34.048;0;;1:01.696;0;56.410;2;35.942;0;137.6;39:33.812;13:54;1:01.696;0:56.410;0:35.942;229.8;Martin Rich;0:00:25;
64;1;10;2:14.600;0;B;41.079;0;57.791;0;35.730;0;157.5;41:48.412;13:56;0:41.079;0:57.791;0:35.730;228.3;Martin Rich;;
64;0;11;6:04.416;0;;4:27.021;0;1:00.365;0;37.030;0;58.2;47:52.828;14:02;4:27.021;1:00.365;0:37.030;219.5;Lukas Lichtner-Hoyer;0:03:45;
64;0;12;2:15.444;0;;41.319;0;57.760;0;36.365;0;156.6;50:08.272;14:05;0:41.319;0:57.760;0:36.365;226.4;Lukas Lichtner-Hoyer;;
