NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
40;1;4;1:56.814;0;;35.127;0;49.140;0;32.547;0;181.5;9:15.334;17:09;0:35.127;0:49.140;0:32.547;247.7;Ralph Meichtry;;
40;1;5;1:57.957;0;B;36.702;0;48.624;0;32.631;0;179.8;11:13.291;17:11;0:36.702;0:48.624;0:32.631;247.7;Ralph Meichtry;;
40;1;6;12:25.457;0;;11:02.003;0;51.684;0;31.770;0;28.4;23:38.748;17:23;11:02.003;0:51.684;0:31.770;247.7;Ralph Meichtry;0:10:25;
40;1;7;1:58.605;0;;35.812;0;51.254;0;31.539;0;178.8;25:37.353;17:25;0:35.812;0:51.254;0:31.539;248.3;Ralph Meichtry;;
40;1;8;1:52.720;2;;34.271;2;47.858;2;30.591;2;188.1;27:30.073;17:27;0:34.271;0:47.858;0:30.591;249.4;Ralph Meichtry;;
40;1;9;1:57.642;0;B;35.559;0;49.759;0;32.324;0;180.2;29:27.715;17:29;0:35.559;0:49.759;0:32.324;248.8;Ralph Meichtry;;
40;2;10;4:33.576;0;;3:06.702;0;52.940;0;33.934;0;77.5;34:01.291;17:34;3:06.702;0:52.940;0:33.934;246.6;Marc Rostan;0:02:25;
40;2;11;1:59.601;0;;36.720;0;50.485;0;32.396;0;177.3;36:00.892;17:36;0:36.720;0:50.485;0:32.396;245.5;Marc Rostan;;
40;2;12;1:57.971;0;;35.888;0;49.866;0;32.217;0;179.7;37:58.863;17:37;0:35.888;0:49.866;0:32.217;250.6;Marc Rostan;;
40;2;13;1:57.458;0;;35.398;0;50.330;0;31.730;1;180.5;39:56.321;17:39;0:35.398;0:50.330;0:31.730;247.7;Marc Rostan;;
40;2;14;2:00.205;0;;36.868;0;51.464;0;31.873;0;176.4;41:56.526;17:41;0:36.868;0:51.464;0:31.873;247.1;Marc Rostan;;
40;2;15;1:56.981;0;;35.217;0;48.928;1;32.836;0;181.3;43:53.507;17:43;0:35.217;0:48.928;0:32.836;251.7;Marc Rostan;;
40;2;16;1:59.376;0;;35.886;0;51.023;0;32.467;0;177.6;45:52.883;17:45;0:35.886;0:51.023;0:32.467;230.8;Marc Rostan;;
40;2;17;1:57.381;0;;35.140;0;49.337;0;32.904;0;180.6;47:50.264;17:47;0:35.140;0:49.337;0:32.904;250.0;Marc Rostan;;
40;2;18;2:02.335;0;;35.146;0;53.330;0;33.859;0;173.3;49:52.599;17:49;0:35.146;0:53.330;0:33.859;247.1;Marc Rostan;;
40;2;19;1:59.409;0;;37.599;0;49.772;0;32.038;0;177.6;51:52.008;17:51;0:37.599;0:49.772;0:32.038;249.4;Marc Rostan;;
40;2;20;1:57.760;0;;35.230;0;49.657;0;32.873;0;180.1;53:49.768;17:53;0:35.230;0:49.657;0:32.873;249.4;Marc Rostan;;
40;2;21;1:57.157;0;;35.938;0;49.456;0;31.763;0;181.0;55:46.925;17:55;0:35.938;0:49.456;0:31.763;249.4;Marc Rostan;;
40;2;22;2:02.829;0;;37.635;0;52.925;0;32.269;0;172.6;57:49.754;17:57;0:37.635;0:52.925;0:32.269;247.7;Marc Rostan;;
40;2;23;1:58.201;0;;36.378;0;49.715;0;32.108;0;179.4;59:47.955;17:59;0:36.378;0:49.715;0:32.108;248.8;Marc Rostan;;
40;2;24;1:56.473;0;;35.049;1;48.933;0;32.491;0;182.1;1:01:44.428;18:01;0:35.049;0:48.933;0:32.491;250.6;Marc Rostan;;
41;1;1;3:22.722;0;;1:59.988;0;51.124;0;31.610;0;104.6;3:22.722;17:03;1:59.988;0:51.124;0:31.610;248.3;Olivier Lombard;;
41;1;2;1:55.890;0;;35.475;0;47.854;0;32.561;0;183.0;5:18.612;17:05;0:35.475;0:47.854;0:32.561;252.3;Olivier Lombard;;
41;1;3;1:56.836;0;;36.520;0;49.091;0;31.225;0;181.5;7:15.448;17:07;0:36.520;0:49.091;0:31.225;248.8;Olivier Lombard;;
41;1;4;1:58.390;0;;34.892;0;51.506;0;31.992;0;179.1;9:13.838;17:09;0:34.892;0:51.506;0:31.992;246.0;Olivier Lombard;;
41;1;5;1:55.842;0;;34.378;0;48.929;0;32.535;0;183.0;11:09.680;17:11;0:34.378;0:48.929;0:32.535;248.3;Olivier Lombard;;
41;1;6;1:53.292;2;;34.645;0;47.498;0;31.149;1;187.2;13:02.972;17:13;0:34.645;0:47.498;0:31.149;248.8;Olivier Lombard;;
41;1;7;1:58.689;0;B;37.377;0;50.049;0;31.263;0;178.7;15:01.661;17:15;0:37.377;0:50.049;0:31.263;247.7;Olivier Lombard;;
41;1;8;5:00.566;0;;3:41.196;0;47.864;0;31.506;0;70.5;20:02.227;17:20;3:41.196;0:47.864;0:31.506;246.6;Olivier Lombard;0:03:07;
41;1;9;1:53.416;0;;34.223;2;47.877;0;31.316;0;187.0;21:55.643;17:21;0:34.223;0:47.877;0:31.316;245.5;Olivier Lombard;;
41;1;10;1:53.407;0;;34.428;0;47.101;2;31.878;0;187.0;23:49.050;17:23;0:34.428;0:47.101;0:31.878;248.8;Olivier Lombard;;
41;1;11;1:56.661;0;B;35.190;0;48.176;0;33.295;0;181.8;25:45.711;17:25;0:35.190;0:48.176;0:33.295;250.0;Olivier Lombard;;
41;0;12;4:24.034;0;;3:01.908;0;49.756;0;32.370;0;80.3;30:09.745;17:30;3:01.908;0:49.756;0:32.370;243.2;Karim Ojjeh;0:02:27;
41;0;13;1:57.757;0;;35.281;1;50.088;0;32.388;0;180.1;32:07.502;17:32;0:35.281;0:50.088;0:32.388;246.0;Karim Ojjeh;;
41;0;14;1:57.646;0;;35.959;0;49.020;0;32.667;0;180.2;34:05.148;17:34;0:35.959;0:49.020;0:32.667;245.5;Karim Ojjeh;;
41;0;15;1:56.209;0;;35.361;0;48.701;1;32.147;1;182.5;36:01.357;17:36;0:35.361;0:48.701;0:32.147;250.0;Karim Ojjeh;;
41;0;16;1:58.647;0;;35.943;0;49.784;0;32.920;0;178.7;38:00.004;17:38;0:35.943;0:49.784;0:32.920;249.4;Karim Ojjeh;;
41;0;17;1:57.305;0;;35.576;0;49.582;0;32.147;0;180.8;39:57.309;17:39;0:35.576;0:49.582;0:32.147;248.8;Karim Ojjeh;;
41;0;18;1:59.227;0;B;36.684;0;51.044;0;31.499;0;177.8;41:56.536;17:41;0:36.684;0:51.044;0:31.499;245.5;Karim Ojjeh;;
41;2;19;5:53.220;0;;4:32.389;0;48.794;0;32.037;0;60.0;47:49.756;17:47;4:32.389;0:48.794;0:32.037;248.3;Tom Kimber-Smith;0:03:59;
41;2;20;1:57.791;0;;34.915;0;51.449;0;31.427;0;180.0;49:47.547;17:49;0:34.915;0:51.449;0:31.427;244.3;Tom Kimber-Smith;;
41;2;21;1:53.636;0;;34.794;0;47.781;0;31.061;0;186.6;51:41.183;17:51;0:34.794;0:47.781;0:31.061;245.5;Tom Kimber-Smith;;
41;2;22;1:53.545;0;;35.190;0;47.347;1;31.008;2;186.7;53:34.728;17:53;0:35.190;0:47.347;0:31.008;247.7;Tom Kimber-Smith;;
41;2;23;1:53.697;0;;34.391;1;48.017;0;31.289;0;186.5;55:28.425;17:55;0:34.391;0:48.017;0:31.289;247.1;Tom Kimber-Smith;;
41;2;24;1:54.354;0;;35.360;0;47.809;0;31.185;0;185.4;57:22.779;17:57;0:35.360;0:47.809;0:31.185;249.4;Tom Kimber-Smith;;
41;2;25;1:55.129;0;B;35.279;0;48.432;0;31.418;0;184.2;59:17.908;17:59;0:35.279;0:48.432;0:31.418;247.7;Tom Kimber-Smith;;
42;0;1;2:45.338;0;;1:17.055;0;54.874;0;33.409;0;128.2;2:45.338;17:02;1:17.055;0:54.874;0:33.409;243.2;Nick Leventis;;
42;0;2;2:00.585;0;;37.064;0;51.076;0;32.445;0;175.8;4:45.923;17:04;0:37.064;0:51.076;0:32.445;247.1;Nick Leventis;;
42;0;3;2:00.728;0;;36.815;0;50.707;0;33.206;0;175.6;6:46.651;17:06;0:36.815;0:50.707;0:33.206;244.3;Nick Leventis;;
42;0;4;2:00.751;0;;36.707;0;51.698;0;32.346;0;175.6;8:47.402;17:08;0:36.707;0:51.698;0:32.346;245.5;Nick Leventis;;
42;0;5;2:00.184;0;;35.913;0;51.493;0;32.778;0;176.4;10:47.586;17:10;0:35.913;0:51.493;0:32.778;245.5;Nick Leventis;;
42;0;6;1:59.077;0;;36.867;0;50.081;0;32.129;0;178.1;12:46.663;17:12;0:36.867;0:50.081;0:32.129;244.9;Nick Leventis;;
42;0;7;1:58.188;0;;36.308;0;49.579;0;32.301;0;179.4;14:44.851;17:14;0:36.308;0:49.579;0:32.301;245.5;Nick Leventis;;
42;0;8;1:57.042;0;;35.333;1;49.256;1;32.453;0;181.2;16:41.893;17:16;0:35.333;0:49.256;0:32.453;244.9;Nick Leventis;;
42;0;9;2:01.207;0;B;35.564;0;50.604;0;35.039;0;174.9;18:43.100;17:18;0:35.564;0:50.604;0:35.039;245.5;Nick Leventis;;
42;1;10;3:43.803;0;;2:20.601;0;51.066;0;32.136;0;94.7;22:26.903;17:22;2:20.601;0:51.066;0:32.136;244.3;Danny Watts;0:01:45;
42;1;11;1:55.083;0;;35.241;0;48.157;0;31.685;0;184.2;24:21.986;17:24;0:35.241;0:48.157;0:31.685;248.3;Danny Watts;;
42;1;12;1:58.979;0;B;35.229;0;50.246;0;33.504;0;178.2;26:20.965;17:26;0:35.229;0:50.246;0:33.504;246.0;Danny Watts;;
42;1;13;4:19.342;0;;2:57.885;0;49.426;0;32.031;0;81.8;30:40.307;17:30;2:57.885;0:49.426;0:32.031;243.8;Danny Watts;0:02:25;
42;1;14;1:53.561;0;;34.604;0;47.898;0;31.059;2;186.7;32:33.868;17:32;0:34.604;0:47.898;0:31.059;246.0;Danny Watts;;
42;1;15;1:53.648;0;;34.528;2;47.364;0;31.756;0;186.6;34:27.516;17:34;0:34.528;0:47.364;0:31.756;248.8;Danny Watts;;
42;1;16;1:55.452;0;B;35.450;0;48.331;0;31.671;0;183.7;36:22.968;17:36;0:35.450;0:48.331;0:31.671;247.7;Danny Watts;;
42;1;17;3:20.471;0;;2:00.195;0;48.750;0;31.526;0;105.8;39:43.439;17:39;2:00.195;0:48.750;0:31.526;248.8;Danny Watts;0:01:27;
42;1;18;1:58.682;0;;34.702;0;49.584;0;34.396;0;178.7;41:42.121;17:41;0:34.702;0:49.584;0:34.396;217.7;Danny Watts;;
42;1;19;1:58.120;0;;36.296;0;49.798;0;32.026;0;179.5;43:40.241;17:43;0:36.296;0:49.798;0:32.026;246.0;Danny Watts;;
42;1;20;1:53.255;2;;34.876;0;47.153;2;31.226;0;187.2;45:33.496;17:45;0:34.876;0:47.153;0:31.226;246.0;Danny Watts;;
42;1;21;1:55.563;0;B;35.324;0;47.680;0;32.559;0;183.5;47:29.059;17:47;0:35.324;0:47.680;0:32.559;247.1;Danny Watts;;
42;0;22;3:31.438;0;;2:07.992;0;50.427;0;33.019;0;100.3;51:00.497;17:51;2:07.992;0:50.427;0:33.019;243.8;Nick Leventis;0:01:32;
42;0;23;1:58.167;0;;35.707;0;50.199;0;32.261;0;179.4;52:58.664;17:52;0:35.707;0:50.199;0:32.261;244.3;Nick Leventis;;
42;0;24;1:58.518;0;;35.642;0;50.443;0;32.433;0;178.9;54:57.182;17:54;0:35.642;0:50.443;0:32.433;244.9;Nick Leventis;;
42;0;25;1:57.896;0;;35.641;0;50.211;0;32.044;1;179.9;56:55.078;17:56;0:35.641;0:50.211;0:32.044;246.6;Nick Leventis;;
42;0;26;1:57.525;0;;35.382;0;50.096;0;32.047;0;180.4;58:52.603;17:58;0:35.382;0:50.096;0:32.047;250.0;Nick Leventis;;
42;0;27;2:04.443;0;B;36.266;0;51.514;0;36.663;0;170.4;1:00:57.046;18:00;0:36.266;0:51.514;0:36.663;246.0;Nick Leventis;;
43;1;1;2:49.227;0;;1:21.896;0;52.998;0;34.333;0;125.3;2:49.227;17:02;1:21.896;0:52.998;0:34.333;238.9;Rob Garofall;;
43;1;2;2:00.250;0;;37.863;0;49.834;0;32.553;0;176.3;4:49.477;17:04;0:37.863;0:49.834;0:32.553;235.8;Rob Garofall;;
43;1;3;2:01.207;0;;36.775;0;50.407;0;34.025;0;174.9;6:50.684;17:06;0:36.775;0:50.407;0:34.025;239.5;Rob Garofall;;
43;1;4;1:59.770;0;;35.858;0;51.443;0;32.469;0;177.0;8:50.454;17:08;0:35.858;0:51.443;0:32.469;236.3;Rob Garofall;;
43;1;5;1:58.061;0;;35.801;0;49.249;0;33.011;0;179.6;10:48.515;17:10;0:35.801;0:49.249;0:33.011;238.9;Rob Garofall;;
43;1;6;1:59.108;0;;36.529;0;50.013;0;32.566;0;178.0;12:47.623;17:12;0:36.529;0:50.013;0:32.566;238.9;Rob Garofall;;
43;1;7;1:58.370;0;;36.106;0;49.322;0;32.942;0;179.1;14:45.993;17:14;0:36.106;0:49.322;0:32.942;237.9;Rob Garofall;;
43;1;8;1:56.609;0;;35.568;0;48.792;0;32.249;0;181.8;16:42.602;17:16;0:35.568;0:48.792;0:32.249;235.8;Rob Garofall;;
43;1;9;2:00.326;0;;35.650;0;50.479;0;34.197;0;176.2;18:42.928;17:18;0:35.650;0:50.479;0:34.197;209.3;Rob Garofall;;
43;1;10;1:58.487;0;;35.517;0;50.735;0;32.235;0;179.0;20:41.415;17:20;0:35.517;0:50.735;0:32.235;236.3;Rob Garofall;;
43;1;11;2:00.324;0;;35.983;0;52.249;0;32.092;0;176.2;22:41.739;17:22;0:35.983;0:52.249;0:32.092;236.8;Rob Garofall;;
43;1;12;1:59.569;0;;35.746;0;48.937;0;34.886;0;177.3;24:41.308;17:24;0:35.746;0:48.937;0:34.886;237.4;Rob Garofall;;
43;1;13;1:56.942;0;;35.823;0;49.167;0;31.952;0;181.3;26:38.250;17:26;0:35.823;0:49.167;0:31.952;236.8;Rob Garofall;;
43;1;14;1:55.550;2;;35.375;2;48.481;2;31.694;1;183.5;28:33.800;17:28;0:35.375;0:48.481;0:31.694;236.8;Rob Garofall;;
43;1;15;2:02.240;0;B;37.247;0;49.079;0;35.914;0;173.5;30:36.040;17:30;0:37.247;0:49.079;0:35.914;236.3;Rob Garofall;;
43;0;16;3:54.508;0;;2:30.834;0;50.794;0;32.880;0;90.4;34:30.548;17:34;2:30.834;0:50.794;0:32.880;236.8;Barry Gates;0:01:56;
43;0;17;2:01.571;0;;37.783;0;51.367;0;32.421;0;174.4;36:32.119;17:36;0:37.783;0:51.367;0:32.421;237.9;Barry Gates;;
43;0;18;1:59.535;0;;36.558;0;50.215;0;32.762;0;177.4;38:31.654;17:38;0:36.558;0:50.215;0:32.762;237.9;Barry Gates;;
43;0;19;1:59.622;0;;36.425;0;50.396;0;32.801;0;177.3;40:31.276;17:40;0:36.425;0:50.396;0:32.801;236.3;Barry Gates;;
43;0;20;1:59.810;0;;35.895;0;51.098;0;32.817;0;177.0;42:31.086;17:42;0:35.895;0:51.098;0:32.817;238.4;Barry Gates;;
43;0;21;1:58.517;0;;35.742;0;50.492;0;32.283;1;178.9;44:29.603;17:44;0:35.742;0:50.492;0:32.283;237.4;Barry Gates;;
43;0;22;1:58.016;0;;35.984;0;49.437;1;32.595;0;179.7;46:27.619;17:46;0:35.984;0:49.437;0:32.595;240.0;Barry Gates;;
43;0;23;1:59.580;0;;37.580;0;49.559;0;32.441;0;177.3;48:27.199;17:48;0:37.580;0:49.559;0:32.441;236.8;Barry Gates;;
43;0;24;1:58.143;0;;35.892;0;49.799;0;32.452;0;179.5;50:25.342;17:50;0:35.892;0:49.799;0:32.452;238.4;Barry Gates;;
43;0;25;1:58.823;0;;35.558;1;50.307;0;32.958;0;178.5;52:24.165;17:52;0:35.558;0:50.307;0:32.958;236.3;Barry Gates;;
43;0;26;1:56.168;0;B;35.751;0;49.325;0;31.092;2;182.5;54:20.333;17:54;0:35.751;0:49.325;0:31.092;239.5;Barry Gates;;
43;0;27;2:38.446;0;;1:16.140;0;49.357;0;32.949;0;133.8;56:58.779;17:56;1:16.140;0:49.357;0:32.949;237.9;Barry Gates;0:00:43;
43;0;28;1:58.724;0;;35.596;0;50.104;0;33.024;0;178.6;58:57.503;17:58;0:35.596;0:50.104;0:33.024;237.4;Barry Gates;;
43;0;29;2:00.405;0;;35.739;0;50.956;0;33.710;0;176.1;1:00:57.908;18:00;0:35.739;0:50.956;0:33.710;234.8;Barry Gates;;
45;1;1;3:30.537;0;;2:03.122;0;54.110;0;33.305;0;100.7;3:30.537;17:03;2:03.122;0:54.110;0:33.305;241.6;Thor-Christian Ebbesvik;;
45;1;2;1:55.834;0;;35.881;0;48.501;0;31.452;0;183.1;5:26.371;17:05;0:35.881;0:48.501;0:31.452;248.8;Thor-Christian Ebbesvik;;
45;1;3;1:54.833;0;;34.468;0;47.837;0;32.528;0;184.7;7:21.204;17:07;0:34.468;0:47.837;0:32.528;243.2;Thor-Christian Ebbesvik;;
45;1;4;2:20.417;0;;37.428;0;49.883;0;53.106;0;151.0;9:41.621;17:09;0:37.428;0:49.883;0:53.106;129.7;Thor-Christian Ebbesvik;;
45;1;5;1:56.729;0;;34.806;0;47.563;2;34.360;0;181.7;11:38.350;17:11;0:34.806;0:47.563;0:34.360;254.1;Thor-Christian Ebbesvik;;
45;1;6;1:56.093;0;;36.478;0;48.186;0;31.429;0;182.6;13:34.443;17:13;0:36.478;0:48.186;0:31.429;248.3;Thor-Christian Ebbesvik;;
45;1;7;1:56.298;0;B;35.520;0;48.113;0;32.665;0;182.3;15:30.741;17:15;0:35.520;0:48.113;0:32.665;247.1;Thor-Christian Ebbesvik;;
45;1;8;6:11.504;0;;4:46.601;0;52.832;0;32.071;0;57.1;21:42.245;17:21;4:46.601;0:52.832;0:32.071;246.0;Thor-Christian Ebbesvik;0:04:02;
45;1;9;1:53.851;2;;34.417;0;48.133;0;31.301;0;186.2;23:36.096;17:23;0:34.417;0:48.133;0:31.301;250.0;Thor-Christian Ebbesvik;;
45;1;10;2:12.458;0;B;43.194;0;55.719;0;33.545;0;160.1;25:48.554;17:25;0:43.194;0:55.719;0:33.545;250.0;Thor-Christian Ebbesvik;;
45;1;11;7:15.742;0;;5:54.776;0;49.279;0;31.687;0;48.7;33:04.296;17:33;5:54.776;0:49.279;0:31.687;247.1;Thor-Christian Ebbesvik;0:05:18;
45;1;12;1:57.106;0;;35.715;0;48.643;0;32.748;0;181.1;35:01.402;17:35;0:35.715;0:48.643;0:32.748;250.0;Thor-Christian Ebbesvik;;
45;1;13;1:54.566;0;;35.195;0;48.162;0;31.209;2;185.1;36:55.968;17:36;0:35.195;0:48.162;0:31.209;250.0;Thor-Christian Ebbesvik;;
45;1;14;1:55.685;0;;34.293;2;50.110;0;31.282;0;183.3;38:51.653;17:38;0:34.293;0:50.110;0:31.282;248.3;Thor-Christian Ebbesvik;;
45;1;15;1:57.130;0;B;35.731;0;47.830;0;33.569;0;181.0;40:48.783;17:40;0:35.731;0:47.830;0:33.569;250.6;Thor-Christian Ebbesvik;;
45;1;16;2:39.366;0;;1:12.658;0;51.365;0;35.343;0;133.1;43:28.149;17:43;1:12.658;0:51.365;0:35.343;248.3;Thor-Christian Ebbesvik;0:00:27;
45;1;17;2:00.235;0;;35.001;0;51.686;0;33.548;0;176.4;45:28.384;17:45;0:35.001;0:51.686;0:33.548;226.9;Thor-Christian Ebbesvik;;
45;1;18;2:04.024;0;B;38.061;0;48.446;0;37.517;0;171.0;47:32.408;17:47;0:38.061;0:48.446;0:37.517;232.8;Thor-Christian Ebbesvik;;
45;1;19;5:23.038;0;;4:01.652;0;49.014;0;32.372;0;65.6;52:55.446;17:52;4:01.652;0:49.014;0:32.372;250.0;Thor-Christian Ebbesvik;0:03:26;
45;1;20;1:59.389;0;;38.394;0;49.444;0;31.551;0;177.6;54:54.835;17:54;0:38.394;0:49.444;0:31.551;248.8;Thor-Christian Ebbesvik;;
45;1;21;1:57.161;0;;36.351;0;48.182;0;32.628;0;181.0;56:51.996;17:56;0:36.351;0:48.182;0:32.628;251.2;Thor-Christian Ebbesvik;;
45;1;22;1:56.290;0;;35.685;0;48.568;0;32.037;0;182.3;58:48.286;17:58;0:35.685;0:48.568;0:32.037;250.6;Thor-Christian Ebbesvik;;
45;1;23;2:02.731;0;B;36.049;0;53.707;0;32.975;0;172.8;1:00:51.017;18:00;0:36.049;0:53.707;0:32.975;231.3;Thor-Christian Ebbesvik;;
46;1;1;2:24.092;0;;59.280;0;52.506;0;32.306;0;147.2;2:24.092;17:02;0:59.280;0:52.506;0:32.306;239.5;Pierre Thiriet;;
46;1;2;1:57.206;0;;35.424;0;49.099;0;32.683;0;180.9;4:21.298;17:04;0:35.424;0:49.099;0:32.683;244.3;Pierre Thiriet;;
46;1;3;1:56.979;0;;35.358;0;50.005;0;31.616;1;181.3;6:18.277;17:06;0:35.358;0:50.005;0:31.616;242.2;Pierre Thiriet;;
46;1;4;1:56.726;0;;35.387;0;48.796;0;32.543;0;181.7;8:15.003;17:08;0:35.387;0:48.796;0:32.543;244.3;Pierre Thiriet;;
46;1;5;1:55.413;0;;35.108;0;48.577;1;31.728;0;183.7;10:10.416;17:10;0:35.108;0:48.577;0:31.728;244.3;Pierre Thiriet;;
46;1;6;1:56.149;0;;35.063;1;49.405;0;31.681;0;182.6;12:06.565;17:12;0:35.063;0:49.405;0:31.681;244.9;Pierre Thiriet;;
46;1;7;1:57.298;0;;36.109;0;49.128;0;32.061;0;180.8;14:03.863;17:14;0:36.109;0:49.128;0:32.061;243.8;Pierre Thiriet;;
46;1;8;2:05.752;0;B;35.251;0;55.730;0;34.771;0;168.6;16:09.615;17:16;0:35.251;0:55.730;0:34.771;241.1;Pierre Thiriet;;
46;0;9;3:40.564;0;;2:16.392;0;51.722;0;32.450;0;96.1;19:50.179;17:19;2:16.392;0:51.722;0:32.450;244.3;Mathias Beche;0:01:39;
46;0;10;1:58.562;0;;35.914;0;50.209;0;32.439;0;178.8;21:48.741;17:21;0:35.914;0:50.209;0:32.439;241.1;Mathias Beche;;
46;0;11;1:57.649;0;;35.517;0;49.878;0;32.254;0;180.2;23:46.390;17:23;0:35.517;0:49.878;0:32.254;243.8;Mathias Beche;;
46;0;12;1:58.704;0;;35.188;0;49.742;0;33.774;0;178.6;25:45.094;17:25;0:35.188;0:49.742;0:33.774;247.7;Mathias Beche;;
46;0;13;1:58.340;0;;36.278;0;49.446;0;32.616;0;179.2;27:43.434;17:27;0:36.278;0:49.446;0:32.616;244.3;Mathias Beche;;
46;0;14;1:57.225;0;;35.770;0;49.292;0;32.163;0;180.9;29:40.659;17:29;0:35.770;0:49.292;0:32.163;243.2;Mathias Beche;;
46;0;15;2:03.337;0;;35.910;0;54.042;0;33.385;0;171.9;31:43.996;17:31;0:35.910;0:54.042;0:33.385;234.8;Mathias Beche;;
46;0;16;1:58.319;0;B;35.629;0;51.321;0;31.369;0;179.2;33:42.315;17:33;0:35.629;0:51.321;0:31.369;243.8;Mathias Beche;;
46;0;17;6:00.845;0;;4:37.933;0;50.955;0;31.957;0;58.8;39:43.160;17:39;4:37.933;0:50.955;0:31.957;244.3;Mathias Beche;0:04:02;
46;0;18;1:57.081;0;;34.602;0;48.444;0;34.035;0;181.1;41:40.241;17:41;0:34.602;0:48.444;0:34.035;248.8;Mathias Beche;;
46;0;19;1:55.311;0;;34.507;0;49.534;0;31.270;0;183.9;43:35.552;17:43;0:34.507;0:49.534;0:31.270;241.6;Mathias Beche;;
46;0;20;1:53.856;0;;34.234;2;48.217;0;31.405;0;186.2;45:29.408;17:45;0:34.234;0:48.217;0:31.405;248.8;Mathias Beche;;
46;0;21;1:56.567;0;;36.506;0;47.490;0;32.571;0;181.9;47:25.975;17:47;0:36.506;0:47.490;0:32.571;246.0;Mathias Beche;;
46;0;22;1:57.638;0;;36.788;0;49.393;0;31.457;0;180.2;49:23.613;17:49;0:36.788;0:49.393;0:31.457;243.8;Mathias Beche;;
46;0;23;1:53.372;0;B;34.253;0;48.165;0;30.954;2;187.0;51:16.985;17:51;0:34.253;0:48.165;0:30.954;244.3;Mathias Beche;;
46;0;24;4:19.741;0;;2:58.682;0;48.704;0;32.355;0;81.6;55:36.726;17:55;2:58.682;0:48.704;0:32.355;247.7;Mathias Beche;0:02:25;
46;0;25;1:53.701;2;;34.312;0;47.476;2;31.913;0;186.5;57:30.427;17:57;0:34.312;0:47.476;0:31.913;247.7;Mathias Beche;;
46;0;26;1:56.598;0;;35.042;0;50.435;0;31.121;1;181.9;59:27.025;17:59;0:35.042;0:50.435;0:31.121;244.9;Mathias Beche;;
46;0;27;1:54.559;0;;35.302;0;47.863;0;31.394;0;185.1;1:01:21.584;18:01;0:35.302;0:47.863;0:31.394;246.0;Mathias Beche;;
50;1;1;3:02.466;0;;1:29.438;0;56.968;0;36.060;0;116.2;3:02.466;17:03;1:29.438;0:56.968;0:36.060;232.3;Julien Canal;;
50;1;2;2:11.542;0;;38.555;0;56.436;0;36.551;0;161.2;5:14.008;17:05;0:38.555;0:56.436;0:36.551;229.8;Julien Canal;;
50;1;3;2:11.087;0;;38.354;0;55.656;0;37.077;0;161.8;7:25.095;17:07;0:38.354;0:55.656;0:37.077;208.5;Julien Canal;;
50;1;4;2:08.197;0;;38.145;2;55.273;0;34.779;2;165.4;9:33.292;17:09;0:38.145;0:55.273;0:34.779;234.3;Julien Canal;;
50;1;5;2:08.085;2;;38.440;0;54.664;1;34.981;0;165.5;11:41.377;17:11;0:38.440;0:54.664;0:34.981;235.3;Julien Canal;;
50;1;6;2:08.230;0;;38.263;0;54.721;0;35.246;0;165.4;13:49.607;17:13;0:38.263;0:54.721;0:35.246;234.3;Julien Canal;;
50;1;7;2:10.599;0;B;38.415;0;54.729;0;37.455;0;162.4;16:00.206;17:16;0:38.415;0:54.729;0:37.455;225.5;Julien Canal;;
50;0;8;4:18.350;0;;2:43.394;0;58.603;0;36.353;0;82.1;20:18.556;17:20;2:43.394;0:58.603;0:36.353;233.3;Patrick Bornhauser;0:02:04;
50;0;9;2:11.921;0;;40.201;0;56.124;0;35.596;0;160.7;22:30.477;17:22;0:40.201;0:56.124;0:35.596;235.3;Patrick Bornhauser;;
50;0;10;2:11.357;0;;39.373;0;55.351;0;36.633;0;161.4;24:41.834;17:24;0:39.373;0:55.351;0:36.633;235.8;Patrick Bornhauser;;
50;0;11;2:14.029;0;;39.891;0;58.048;0;36.090;0;158.2;26:55.863;17:26;0:39.891;0:58.048;0:36.090;233.8;Patrick Bornhauser;;
50;0;12;2:10.005;0;;39.068;0;55.737;0;35.200;0;163.1;29:05.868;17:29;0:39.068;0:55.737;0:35.200;236.3;Patrick Bornhauser;;
50;0;13;2:10.043;0;;39.225;0;55.396;0;35.422;0;163.1;31:15.911;17:31;0:39.225;0:55.396;0:35.422;234.8;Patrick Bornhauser;;
50;0;14;2:09.901;0;;39.132;0;55.741;0;35.028;0;163.2;33:25.812;17:33;0:39.132;0:55.741;0:35.028;235.8;Patrick Bornhauser;;
50;0;15;2:12.593;0;B;40.729;0;56.556;0;35.308;0;159.9;35:38.405;17:35;0:40.729;0:56.556;0:35.308;232.8;Patrick Bornhauser;;
50;0;16;4:14.697;0;;2:41.376;0;57.608;0;35.713;0;83.3;39:53.102;17:39;2:41.376;0:57.608;0:35.713;232.8;Patrick Bornhauser;0:02:03;
50;0;17;2:10.585;0;;39.650;0;55.770;0;35.165;0;162.4;42:03.687;17:42;0:39.650;0:55.770;0:35.165;234.8;Patrick Bornhauser;;
