NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;0;7;2:08.249;0;;45.922;0;47.395;0;34.932;0;153.6;43:10.956;11:08:10.956;0:45.922;0:47.395;0:34.932;260.8;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;8;2:05.374;0;;45.006;2;47.457;0;32.911;0;157.1;45:16.330;11:10:16.330;0:45.006;0:47.457;0:32.911;250.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;9;8:36.032;0;B;45.017;0;47.427;0;7:03.588;0;38.2;53:52.362;11:18:52.362;0:45.017;0:47.427;7:03.588;256.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;10;2:14.705;0;;53.508;0;48.146;0;33.051;0;146.2;56:07.067;11:21:07.067;0:53.508;0:48.146;0:33.051;251.1;Patrick Pilet;0:06:45.711;GTLM;;Porsche North America;Porsche;
911;0;11;3:44.831;0;B;45.371;0;47.269;0;2:12.191;0;87.6;59:51.898;11:24:51.898;0:45.371;0:47.269;2:12.191;255.9;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;1;12;2:17.587;0;;56.136;0;47.735;0;33.716;0;143.2;1:02:09.485;11:27:09.485;0:56.136;0:47.735;0:33.716;242.7;Nick Tandy;0:01:51.504;GTLM;;Porsche North America;Porsche;
911;1;13;2:06.502;0;;45.760;0;47.122;1;33.620;0;155.7;1:04:15.987;11:29:15.987;0:45.760;0:47.122;0:33.620;259.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;14;2:07.449;0;;46.441;0;47.728;0;33.280;1;154.6;1:06:23.436;11:31:23.436;0:46.441;0:47.728;0:33.280;261.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;15;2:07.479;0;;45.618;0;47.776;0;34.085;0;154.5;1:08:30.915;11:33:30.915;0:45.618;0:47.776;0:34.085;260.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;16;2:10.299;0;;45.556;0;48.129;0;36.614;0;151.2;1:10:41.214;11:35:41.214;0:45.556;0:48.129;0:36.614;258.3;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;17;2:06.519;0;;45.678;0;47.124;0;33.717;0;155.7;1:12:47.733;11:37:47.733;0:45.678;0:47.124;0:33.717;259.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;18;2:06.441;0;;45.521;1;47.515;0;33.405;0;155.8;1:14:54.174;11:39:54.174;0:45.521;0:47.515;0:33.405;259.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;19;2:07.141;0;;45.650;0;47.981;0;33.510;0;154.9;1:17:01.315;11:42:01.315;0:45.650;0:47.981;0:33.510;257.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
912;1;1;30:10.267;0;B;1:32.513;0;54.001;0;27:43.753;0;10.9;30:10.267;10:55:10.267;1:32.513;0:54.001;27:43.753;184.0;Frederic Makowiecki;0:00:35.222;GTLM;;Porsche North America;Porsche;
912;1;2;2:20.301;0;;56.659;0;49.749;0;33.893;0;140.4;32:30.568;10:57:30.568;0:56.659;0:49.749;0:33.893;221.3;Frederic Makowiecki;0:27:21.763;GTLM;;Porsche North America;Porsche;
912;1;3;2:08.322;0;;46.568;0;48.433;0;33.321;0;153.5;34:38.890;10:59:38.890;0:46.568;0:48.433;0:33.321;255.9;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;4;2:06.274;0;;45.720;0;47.448;0;33.106;0;156.0;36:45.164;11:01:45.164;0:45.720;0:47.448;0:33.106;255.9;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;5;2:05.724;0;;45.435;2;47.134;2;33.155;0;156.7;38:50.888;11:03:50.888;0:45.435;0:47.134;0:33.155;258.3;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;6;6:28.640;0;B;45.936;0;48.285;0;4:54.419;0;50.7;45:19.528;11:10:19.528;0:45.936;0:48.285;4:54.419;260.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;7;2:16.228;0;;53.505;0;48.089;0;34.634;0;144.6;47:35.756;11:12:35.756;0:53.505;0:48.089;0:34.634;250.6;Frederic Makowiecki;0:04:36.533;GTLM;;Porsche North America;Porsche;
912;1;8;2:06.234;0;;45.724;0;47.452;0;33.058;2;156.0;49:41.990;11:14:41.990;0:45.724;0:47.452;0:33.058;257.1;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;9;2:07.256;0;;46.024;0;48.021;0;33.211;0;154.8;51:49.246;11:16:49.246;0:46.024;0:48.021;0:33.211;257.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;10;2:06.118;2;;45.451;0;47.555;0;33.112;0;156.2;53:55.364;11:18:55.364;0:45.451;0:47.555;0:33.112;259.6;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;11;2:07.269;0;;45.836;0;48.195;0;33.238;0;154.8;56:02.633;11:21:02.633;0:45.836;0:48.195;0:33.238;257.1;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;12;6:45.475;0;B;46.215;0;48.227;0;5:11.033;0;48.6;1:02:48.108;11:27:48.108;0:46.215;0:48.227;5:11.033;255.9;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;0;13;2:17.555;0;;55.374;0;48.544;0;33.637;0;143.2;1:05:05.663;11:30:05.663;0:55.374;0:48.544;0:33.637;252.3;Earl Bamber;0:04:48.444;GTLM;;Porsche North America;Porsche;
912;0;14;2:06.845;0;;45.926;0;47.597;1;33.322;1;155.3;1:07:12.508;11:32:12.508;0:45.926;0:47.597;0:33.322;256.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;15;2:08.901;0;;47.263;0;48.019;0;33.619;0;152.8;1:09:21.409;11:34:21.409;0:47.263;0:48.019;0:33.619;250.0;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;16;2:07.163;0;;45.694;0;48.037;0;33.432;0;154.9;1:11:28.572;11:36:28.572;0:45.694;0:48.037;0:33.432;255.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;17;2:06.648;0;;45.547;1;47.597;0;33.504;0;155.5;1:13:35.220;11:38:35.220;0:45.547;0:47.597;0:33.504;255.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;18;2:09.059;0;;47.268;0;48.051;0;33.740;0;152.6;1:15:44.279;11:40:44.279;0:47.268;0:48.051;0:33.740;255.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
96;1;1;36:25.624;0;;34:59.266;0;51.899;0;34.459;0;9.0;36:25.624;11:01:25.624;34:59.266;0:51.899;0:34.459;240.5;Jens Klingmann;0:34:03.877;GTD;;Turner Motorsport;BMW;
96;1;2;2:09.600;0;;47.225;0;48.607;0;33.768;0;152.0;38:35.224;11:03:35.224;0:47.225;0:48.607;0:33.768;259.0;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;3;2:08.075;2;;46.424;0;47.885;2;33.766;2;153.8;40:43.299;11:05:43.299;0:46.424;0:47.885;0:33.766;261.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;2:08.842;0;;46.391;2;48.623;0;33.828;0;152.9;42:52.141;11:07:52.141;0:46.391;0:48.623;0:33.828;262.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;5;3:34.652;0;B;48.155;0;48.809;0;1:57.688;0;91.8;46:26.793;11:11:26.793;0:48.155;0:48.809;1:57.688;259.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;6;2:17.144;0;;54.532;0;48.455;0;34.157;0;143.6;48:43.937;11:13:43.937;0:54.532;0:48.455;0:34.157;260.8;Jens Klingmann;0:01:39.294;GTD;;Turner Motorsport;BMW;
96;1;7;3:52.853;0;B;46.677;0;48.648;0;2:17.528;0;84.6;52:36.790;11:17:36.790;0:46.677;0:48.648;2:17.528;259.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;8;2:21.597;0;;56.954;0;49.571;0;35.072;0;139.1;54:58.387;11:19:58.387;0:56.954;0:49.571;0:35.072;256.5;Bret Curtis;0:01:59.516;GTD;;Turner Motorsport;BMW;
96;0;9;2:28.610;0;B;48.414;0;49.210;0;50.986;0;132.6;57:26.997;11:22:26.997;0:48.414;0:49.210;0:50.986;257.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;10;4:23.927;0;;2:57.751;0;51.192;0;34.984;0;74.6;1:01:50.924;11:26:50.924;2:57.751;0:51.192;0:34.984;247.7;Bret Curtis;0:02:27.727;GTD;;Turner Motorsport;BMW;
96;0;11;2:11.852;0;;48.172;0;49.249;0;34.431;0;149.4;1:04:02.776;11:29:02.776;0:48.172;0:49.249;0:34.431;262.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;12;2:11.859;0;;47.745;0;49.528;0;34.586;0;149.4;1:06:14.635;11:31:14.635;0:47.745;0:49.528;0:34.586;262.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;13;2:11.445;0;;47.545;0;49.590;0;34.310;1;149.9;1:08:26.080;11:33:26.080;0:47.545;0:49.590;0:34.310;260.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;14;2:16.012;0;;47.249;1;49.778;0;38.985;0;144.8;1:10:42.092;11:35:42.092;0:47.249;0:49.778;0:38.985;259.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;0;1;4:04.939;0;B;2:11.042;0;55.540;0;58.357;0;80.4;4:04.939;10:29:04.939;2:11.042;0:55.540;0:58.357;213.0;Michael Marsal;0:01:09.317;GTD;;Turner Motorsport;BMW;
97;0;2;28:25.859;0;;26:55.059;0;53.630;0;37.170;0;11.5;32:30.798;10:57:30.798;26:55.059;0:53.630;0:37.170;209.3;Michael Marsal;0:26:21.586;GTD;;Turner Motorsport;BMW;
97;0;3;2:17.641;0;;51.878;0;49.994;0;35.769;0;143.1;34:48.439;10:59:48.439;0:51.878;0:49.994;0:35.769;247.1;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;4;2:18.672;0;;48.479;0;53.721;0;36.472;0;142.1;37:07.111;11:02:07.111;0:48.479;0:53.721;0:36.472;203.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;5;2:15.843;0;;49.345;0;50.666;0;35.832;0;145.0;39:22.954;11:04:22.954;0:49.345;0:50.666;0:35.832;228.3;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;6;2:13.123;0;;48.813;0;49.537;0;34.773;0;148.0;41:36.077;11:06:36.077;0:48.813;0:49.537;0:34.773;245.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;7;2:13.315;0;;49.123;0;49.157;0;35.035;0;147.8;43:49.392;11:08:49.392;0:49.123;0:49.157;0:35.035;257.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;8;3:04.824;0;;48.007;0;48.422;2;1:28.395;0;106.6;46:54.216;11:11:54.216;0:48.007;0:48.422;1:28.395;255.3;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;9;2:13.916;0;;49.767;0;49.221;0;34.928;0;147.1;49:08.132;11:14:08.132;0:49.767;0:49.221;0:34.928;254.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;10;2:12.186;0;;47.978;0;49.068;0;35.140;0;149.0;51:20.318;11:16:20.318;0:47.978;0:49.068;0:35.140;255.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;11;2:11.431;0;;47.766;0;48.942;0;34.723;0;149.9;53:31.749;11:18:31.749;0:47.766;0:48.942;0:34.723;257.1;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;12;2:12.116;0;;48.114;0;49.193;0;34.809;0;149.1;55:43.865;11:20:43.865;0:48.114;0:49.193;0:34.809;253.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;13;5:51.973;0;B;51.491;0;49.497;0;4:10.985;0;56.0;1:01:35.838;11:26:35.838;0:51.491;0:49.497;4:10.985;251.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;14;2:23.663;0;;59.164;0;49.691;0;34.808;0;137.1;1:03:59.501;11:28:59.501;0:59.164;0:49.691;0:34.808;252.3;Michael Marsal;0:03:51.829;GTD;;Turner Motorsport;BMW;
97;0;15;2:12.375;0;;48.120;0;49.446;0;34.809;0;148.8;1:06:11.876;11:31:11.876;0:48.120;0:49.446;0:34.809;258.3;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;16;2:11.698;2;;47.718;0;49.480;0;34.500;2;149.6;1:08:23.574;11:33:23.574;0:47.718;0:49.480;0:34.500;255.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;17;2:11.949;0;;48.374;0;48.820;0;34.755;0;149.3;1:10:35.523;11:35:35.523;0:48.374;0:48.820;0:34.755;259.6;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;18;2:12.759;0;;47.519;2;49.353;0;35.887;0;148.4;1:12:48.282;11:37:48.282;0:47.519;0:49.353;0:35.887;257.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;19;2:11.709;0;;48.270;0;48.679;0;34.760;0;149.6;1:14:59.991;11:39:59.991;0:48.270;0:48.679;0:34.760;256.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;20;2:12.083;0;;48.025;0;49.333;0;34.725;0;149.1;1:17:12.074;11:42:12.074;0:48.025;0:49.333;0:34.725;254.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
