NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;19;2:01.831;0;;43.743;1;46.138;2;31.950;0;161.7;58:15.738;17:33:15.738;0:43.743;0:46.138;0:31.950;264.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;20;2:03.061;0;;43.785;0;46.534;0;32.742;0;160.1;1:00:18.799;17:35:18.799;0:43.785;0:46.534;0:32.742;267.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
23;1;1;3:16.728;0;;1:50.486;0;51.193;0;35.049;0;100.1;3:16.728;16:38:16.728;1:50.486;0:51.193;0:35.049;200.0;Alex Riberas;0:00:53.624;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;2;2:11.839;0;;47.749;0;49.435;0;34.655;0;149.4;5:28.567;16:40:28.567;0:47.749;0:49.435;0:34.655;244.9;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;3;2:10.913;0;;47.380;0;49.174;0;34.359;0;150.5;7:39.480;16:42:39.480;0:47.380;0:49.174;0:34.359;252.3;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;4;2:10.171;0;;47.064;0;48.756;0;34.351;0;151.3;9:49.651;16:44:49.651;0:47.064;0:48.756;0:34.351;254.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;5;6:32.724;0;B;46.911;0;48.874;0;4:56.939;0;50.2;16:22.375;16:51:22.375;0:46.911;0:48.874;4:56.939;254.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;6;2:21.468;0;;58.274;0;48.951;0;34.243;0;139.2;18:43.843;16:53:43.843;0:58.274;0:48.951;0:34.243;253.5;Alex Riberas;0:04:38.081;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;7;2:09.376;0;;46.660;1;48.574;1;34.142;1;152.3;20:53.219;16:55:53.219;0:46.660;0:48.574;0:34.142;253.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;8;4:51.390;0;B;46.713;0;48.889;0;3:15.788;0;67.6;25:44.609;17:00:44.609;0:46.713;0:48.889;3:15.788;254.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;9;2:18.642;0;;55.210;0;49.132;0;34.300;0;142.1;28:03.251;17:03:03.251;0:55.210;0:49.132;0:34.300;252.9;Mario Farnbacher;0:02:55.915;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;10;2:12.533;0;;47.988;0;50.088;0;34.457;0;148.6;30:15.784;17:05:15.784;0:47.988;0:50.088;0:34.457;254.1;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;11;2:10.433;0;;47.224;0;48.935;0;34.274;0;151.0;32:26.217;17:07:26.217;0:47.224;0:48.935;0:34.274;252.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;12;4:00.863;0;B;47.168;0;49.623;0;2:24.072;0;81.8;36:27.080;17:11:27.080;0:47.168;0:49.623;2:24.072;253.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;13;2:19.337;0;;55.763;0;49.211;0;34.363;0;141.4;38:46.417;17:13:46.417;0:55.763;0:49.211;0:34.363;254.1;Mario Farnbacher;0:02:05.662;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;14;3:57.857;0;B;47.230;0;49.074;0;2:21.553;0;82.8;42:44.274;17:17:44.274;0:47.230;0:49.074;2:21.553;251.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;15;2:26.208;0;;1:02.172;0;49.393;0;34.643;0;134.7;45:10.482;17:20:10.482;1:02.172;0:49.393;0:34.643;251.1;Mario Farnbacher;0:02:03.158;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;16;2:09.543;0;;46.676;0;48.633;0;34.234;0;152.1;47:20.025;17:22:20.025;0:46.676;0:48.633;0:34.234;247.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;17;2:10.846;0;;47.157;0;49.551;0;34.138;0;150.5;49:30.871;17:24:30.871;0:47.157;0:49.551;0:34.138;238.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;18;2:09.309;2;;46.475;2;48.440;2;34.394;0;152.3;51:40.180;17:26:40.180;0:46.475;0:48.440;0:34.394;246.6;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;19;2:09.845;0;;46.759;0;48.988;0;34.098;2;151.7;53:50.025;17:28:50.025;0:46.759;0:48.988;0:34.098;252.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;20;2:09.436;0;;46.644;0;48.558;0;34.234;0;152.2;55:59.461;17:30:59.461;0:46.644;0:48.558;0:34.234;251.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;21;2:09.324;0;;46.694;0;48.514;0;34.116;0;152.3;58:08.785;17:33:08.785;0:46.694;0:48.514;0:34.116;253.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;22;2:11.651;0;;47.794;0;48.927;0;34.930;0;149.6;1:00:20.436;17:35:20.436;0:47.794;0:48.927;0:34.930;254.1;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;0;1;3:05.655;0;;1:41.613;0;50.192;0;33.850;0;106.1;3:05.655;16:38:05.655;1:41.613;0:50.192;0:33.850;226.9;Bill Auberlen;0:00:48.444;GTLM;;BMW Team RLL;BMW;
25;0;2;2:10.210;0;;46.801;0;49.148;0;34.261;0;151.3;5:15.865;16:40:15.865;0:46.801;0:49.148;0:34.261;244.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;2:10.848;0;;48.581;0;48.724;0;33.543;0;150.5;7:26.713;16:42:26.713;0:48.581;0:48.724;0:33.543;254.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;2:06.717;0;;45.841;0;47.481;0;33.395;0;155.5;9:33.430;16:44:33.430;0:45.841;0:47.481;0:33.395;257.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;5:41.056;0;B;46.882;0;48.799;0;4:05.375;0;57.8;15:14.486;16:50:14.486;0:46.882;0:48.799;4:05.375;208.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;2:17.327;0;;55.382;0;48.445;0;33.500;0;143.4;17:31.813;16:52:31.813;0:55.382;0:48.445;0:33.500;254.7;Bill Auberlen;0:03:46.868;GTLM;;BMW Team RLL;BMW;
25;0;7;2:06.491;0;;45.718;0;47.627;0;33.146;0;155.7;19:38.304;16:54:38.304;0:45.718;0:47.627;0:33.146;256.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;2:06.133;0;;45.719;0;47.434;0;32.980;0;156.2;21:44.437;16:56:44.437;0:45.719;0:47.434;0:32.980;257.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;2:06.048;0;;45.411;2;47.499;0;33.138;0;156.3;23:50.485;16:58:50.485;0:45.411;0:47.499;0:33.138;257.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;2:06.269;0;;45.592;0;47.413;0;33.264;0;156.0;25:56.754;17:00:56.754;0:45.592;0:47.413;0:33.264;256.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;4:20.271;0;B;46.977;0;48.093;0;2:45.201;0;75.7;30:17.025;17:05:17.025;0:46.977;0:48.093;2:45.201;255.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;2:22.622;0;;1:00.681;0;48.641;0;33.300;0;138.1;32:39.647;17:07:39.647;1:00.681;0:48.641;0:33.300;253.5;Bill Auberlen;0:02:26.195;GTLM;;BMW Team RLL;BMW;
25;0;13;2:11.136;0;;46.107;0;47.783;0;37.246;0;150.2;34:50.783;17:09:50.783;0:46.107;0:47.783;0:37.246;255.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;2:05.671;2;;45.523;0;47.365;1;32.783;2;156.7;36:56.454;17:11:56.454;0:45.523;0:47.365;0:32.783;254.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;2:07.389;0;;45.503;0;48.393;0;33.493;0;154.6;39:03.843;17:14:03.843;0:45.503;0:48.393;0:33.493;258.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;2:08.286;0;;45.488;0;48.231;0;34.567;0;153.6;41:12.129;17:16:12.129;0:45.488;0:48.231;0:34.567;257.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;2:06.086;0;;45.598;0;47.540;0;32.948;0;156.2;43:18.215;17:18:18.215;0:45.598;0:47.540;0:32.948;256.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;3:41.605;0;B;46.298;0;47.915;0;2:07.392;0;88.9;46:59.820;17:21:59.820;0:46.298;0:47.915;2:07.392;255.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;19;2:17.522;0;;56.147;0;48.020;0;33.355;0;143.2;49:17.342;17:24:17.342;0:56.147;0:48.020;0:33.355;249.4;Dirk Werner;0:01:49.397;GTLM;;BMW Team RLL;BMW;
25;1;20;2:06.474;0;;45.662;0;47.443;0;33.369;0;155.8;51:23.816;17:26:23.816;0:45.662;0:47.443;0:33.369;257.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;21;2:06.893;0;;45.417;1;47.268;2;34.208;0;155.2;53:30.709;17:28:30.709;0:45.417;0:47.268;0:34.208;259.0;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;22;3:30.503;0;B;46.340;0;47.568;0;1:56.595;0;93.6;57:01.212;17:32:01.212;0:46.340;0:47.568;1:56.595;260.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;23;2:15.109;0;;54.499;0;47.370;0;33.240;0;145.8;59:16.321;17:34:16.321;0:54.499;0:47.370;0:33.240;260.2;Dirk Werner;0:01:38.992;GTLM;;BMW Team RLL;BMW;
25;1;24;2:06.352;0;;45.776;0;47.505;0;33.071;1;155.9;1:01:22.673;17:36:22.673;0:45.776;0:47.505;0:33.071;260.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
26;0;1;2:45.072;0;;1:22.747;0;49.151;0;33.174;0;119.3;2:45.072;16:37:45.072;1:22.747;0:49.151;0:33.174;246.6;Don Yount;0:00:31.254;PC;;BAR1 Motorsports;ORECA;
26;0;2;2:10.765;0;;47.222;0;48.653;0;34.890;0;150.6;4:55.837;16:39:55.837;0:47.222;0:48.653;0:34.890;218.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;3;2:08.042;0;;47.432;0;48.066;0;32.544;0;153.8;7:03.879;16:42:03.879;0:47.432;0:48.066;0:32.544;257.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;4;2:06.985;0;;45.910;0;48.456;0;32.619;0;155.1;9:10.864;16:44:10.864;0:45.910;0:48.456;0:32.619;257.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;5;2:07.260;0;;47.050;0;47.351;0;32.859;0;154.8;11:18.124;16:46:18.124;0:47.050;0:47.351;0:32.859;264.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;6;2:07.573;0;;46.132;0;48.600;0;32.841;0;154.4;13:25.697;16:48:25.697;0:46.132;0:48.600;0:32.841;247.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;7;2:06.210;0;;45.968;0;47.855;0;32.387;2;156.1;15:31.907;16:50:31.907;0:45.968;0:47.855;0:32.387;251.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;8;2:06.146;0;;46.122;0;47.551;0;32.473;0;156.2;17:38.053;16:52:38.053;0:46.122;0:47.551;0:32.473;257.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;9;2:06.426;0;;45.857;0;47.329;0;33.240;0;155.8;19:44.479;16:54:44.479;0:45.857;0:47.329;0:33.240;263.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;10;2:06.263;0;;46.326;0;47.252;2;32.685;0;156.0;21:50.742;16:56:50.742;0:46.326;0:47.252;0:32.685;262.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;11;2:05.888;2;;45.691;2;47.727;0;32.470;0;156.5;23:56.630;16:58:56.630;0:45.691;0:47.727;0:32.470;246.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;12;5:30.713;0;B;47.147;0;48.169;0;3:55.397;0;59.6;29:27.343;17:04:27.343;0:47.147;0:48.169;3:55.397;236.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;1;13;2:23.584;0;;59.823;0;49.836;0;33.925;0;137.2;31:50.927;17:06:50.927;0:59.823;0:49.836;0:33.925;242.7;John Falb;0:03:36.448;PC;;BAR1 Motorsports;ORECA;
26;1;14;2:09.233;0;;47.337;0;48.441;0;33.455;0;152.4;34:00.160;17:09:00.160;0:47.337;0:48.441;0:33.455;240.0;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;15;2:10.529;0;;46.512;0;48.153;0;35.864;0;150.9;36:10.689;17:11:10.689;0:46.512;0:48.153;0:35.864;242.1;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;16;2:07.899;0;;46.481;0;47.965;0;33.453;0;154.0;38:18.588;17:13:18.588;0:46.481;0:47.965;0:33.453;245.4;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;17;2:06.591;0;;45.864;1;47.801;0;32.926;0;155.6;40:25.179;17:15:25.179;0:45.864;0:47.801;0:32.926;263.4;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;18;2:07.160;0;;46.253;0;48.218;0;32.689;0;154.9;42:32.339;17:17:32.339;0:46.253;0:48.218;0:32.689;266.0;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;19;2:07.239;0;;46.635;0;47.694;0;32.910;0;154.8;44:39.578;17:19:39.578;0:46.635;0:47.694;0:32.910;261.5;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;20;2:18.308;0;;46.355;0;59.126;0;32.827;0;142.4;46:57.886;17:21:57.886;0:46.355;0:59.126;0:32.827;263.4;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;21;2:10.759;0;;45.900;0;51.848;0;33.011;0;150.6;49:08.645;17:24:08.645;0:45.900;0:51.848;0:33.011;202.2;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;22;2:07.299;0;;46.489;0;47.972;0;32.838;0;154.7;51:15.944;17:26:15.944;0:46.489;0:47.972;0:32.838;262.1;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;23;2:06.301;0;;45.894;0;47.693;1;32.714;0;156.0;53:22.245;17:28:22.245;0:45.894;0:47.693;0:32.714;262.7;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;24;2:07.645;0;;46.896;0;48.243;0;32.506;1;154.3;55:29.890;17:30:29.890;0:46.896;0:48.243;0:32.506;266.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;25;2:08.830;0;;46.433;0;48.486;0;33.911;0;152.9;57:38.720;17:32:38.720;0:46.433;0:48.486;0:33.911;266.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;26;2:08.894;0;;46.051;0;47.936;0;34.907;0;152.8;59:47.614;17:34:47.614;0:46.051;0:47.936;0:34.907;268.0;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;27;2:06.924;0;;46.224;0;47.869;0;32.831;0;155.2;1:01:54.538;17:36:54.538;0:46.224;0:47.869;0:32.831;266.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
27;0;1;3:31.775;0;;2:02.579;0;52.411;0;36.785;0;93.0;3:31.775;16:38:31.775;2:02.579;0:52.411;0:36.785;224.5;Paolo Ruberti;0:01:06.851;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;2;2:08.735;0;;46.872;0;48.079;0;33.784;2;153.0;5:40.510;16:40:40.510;0:46.872;0:48.079;0:33.784;260.2;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;3;2:08.692;2;;46.394;2;47.971;2;34.327;0;153.1;7:49.202;16:42:49.202;0:46.394;0:47.971;0:34.327;260.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;4;2:08.825;0;;46.425;0;48.270;0;34.130;0;152.9;9:58.027;16:44:58.027;0:46.425;0:48.270;0:34.130;262.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;5;5:46.579;0;B;47.632;0;49.097;0;4:09.850;0;56.8;15:44.606;16:50:44.606;0:47.632;0:49.097;4:09.850;251.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;6;2:20.574;0;;56.754;0;49.198;0;34.622;0;140.1;18:05.180;16:53:05.180;0:56.754;0:49.198;0:34.622;251.7;Paolo Ruberti;0:03:48.781;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;7;2:10.051;0;;47.272;0;48.217;0;34.562;0;151.5;20:15.231;16:55:15.231;0:47.272;0:48.217;0:34.562;257.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;8;2:12.219;0;;47.204;0;48.247;0;36.768;0;149.0;22:27.450;16:57:27.450;0:47.204;0:48.247;0:36.768;257.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;9;6:07.416;0;B;48.966;0;49.431;0;4:29.019;0;53.6;28:34.866;17:03:34.866;0:48.966;0:49.431;4:29.019;249.4;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;10;3:34.276;0;B;56.298;0;48.618;0;1:49.360;0;91.9;32:09.142;17:07:09.142;0:56.298;0:48.618;1:49.360;255.9;Paolo Ruberti;0:04:07.646;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;11;2:22.622;0;;58.206;0;49.476;0;34.940;0;138.1;34:31.764;17:09:31.764;0:58.206;0:49.476;0:34.940;225.9;Paolo Ruberti;0:01:29.329;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;12;4:19.170;0;B;47.968;0;48.952;0;2:42.250;0;76.0;38:50.934;17:13:50.934;0:47.968;0:48.952;2:42.250;251.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;13;2:22.212;0;;56.600;0;50.932;0;34.680;0;138.5;41:13.146;17:16:13.146;0:56.600;0:50.932;0:34.680;239.4;Cedric Sbirrazzuoli;0:02:22.158;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;14;2:11.763;0;;47.595;0;49.287;0;34.881;0;149.5;43:24.909;17:18:24.909;0:47.595;0:49.287;0:34.881;255.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;15;2:11.276;0;;47.552;0;49.122;0;34.602;0;150.1;45:36.185;17:20:36.185;0:47.552;0:49.122;0:34.602;256.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;16;3:16.739;0;B;47.622;0;48.933;0;1:40.184;0;100.1;48:52.924;17:23:52.924;0:47.622;0:48.933;1:40.184;257.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;17;2:20.792;0;;56.558;0;49.355;0;34.879;0;139.9;51:13.716;17:26:13.716;0:56.558;0:49.355;0:34.879;219.0;Cedric Sbirrazzuoli;0:01:21.507;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;18;2:11.114;0;;47.400;0;49.213;0;34.501;0;150.2;53:24.830;17:28:24.830;0:47.400;0:49.213;0:34.501;250.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;19;3:07.552;0;B;47.310;1;48.654;0;1:31.588;0;105.0;56:32.382;17:31:32.382;0:47.310;0:48.654;1:31.588;259.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;20;2:18.845;0;;55.803;0;48.636;1;34.406;0;141.9;58:51.227;17:33:51.227;0:55.803;0:48.636;0:34.406;258.3;Cedric Sbirrazzuoli;0:01:12.653;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;21;2:10.657;0;;47.350;0;49.016;0;34.291;1;150.8;1:01:01.884;17:36:01.884;0:47.350;0:49.016;0:34.291;259.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
3;0;1;4:00.565;0;;2:35.445;0;50.185;0;34.935;0;81.9;4:00.565;16:39:00.565;2:35.445;0:50.185;0:34.935;213.4;Antonio Garcia;0:01:41.400;GTLM;;Corvette Racing;Chevrolet;
3;0;2;2:09.602;0;;47.438;0;48.707;0;33.457;0;152.0;6:10.167;16:41:10.167;0:47.438;0:48.707;0:33.457;216.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;2:07.303;0;;46.281;0;47.668;0;33.354;0;154.7;8:17.470;16:43:17.470;0:46.281;0:47.668;0:33.354;254.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;2:06.942;0;;45.963;0;47.700;0;33.279;0;155.2;10:24.412;16:45:24.412;0:45.963;0:47.700;0:33.279;260.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;2:06.946;0;;45.885;0;47.615;0;33.446;0;155.2;12:31.358;16:47:31.358;0:45.885;0:47.615;0:33.446;260.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;2:25.426;0;B;46.694;0;47.639;0;51.093;0;135.5;14:56.784;16:49:56.784;0:46.694;0:47.639;0:51.093;259.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;6:16.619;0;;4:54.853;0;48.150;0;33.616;0;52.3;21:13.403;16:56:13.403;4:54.853;0:48.150;0:33.616;256.5;Antonio Garcia;0:04:30.975;GTLM;;Corvette Racing;Chevrolet;
3;0;8;2:07.334;0;;46.136;0;47.624;0;33.574;0;154.7;23:20.737;16:58:20.737;0:46.136;0:47.624;0:33.574;259.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;2:07.021;0;;45.734;0;47.881;0;33.406;0;155.1;25:27.758;17:00:27.758;0:45.734;0:47.881;0:33.406;259.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;2:22.662;0;B;45.953;0;47.712;0;48.997;0;138.1;27:50.420;17:02:50.420;0:45.953;0:47.712;0:48.997;257.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;18:20.588;0;;16:57.595;0;49.184;0;33.809;0;17.9;46:11.008;17:21:11.008;16:57.595;0:49.184;0:33.809;249.4;Antonio Garcia;0:16:24.477;GTLM;;Corvette Racing;Chevrolet;
3;0;12;2:07.341;0;;46.305;0;47.707;0;33.329;0;154.7;48:18.349;17:23:18.349;0:46.305;0:47.707;0:33.329;244.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;2:09.265;0;;46.936;0;48.994;0;33.335;0;152.4;50:27.614;17:25:27.614;0:46.936;0:48.994;0:33.335;251.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;2:09.790;0;;48.510;0;48.006;0;33.274;0;151.8;52:37.404;17:27:37.404;0:48.510;0:48.006;0:33.274;257.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;2:05.581;0;;45.222;0;47.246;0;33.113;2;156.9;54:42.985;17:29:42.985;0:45.222;0:47.246;0:33.113;259.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;2:05.336;2;;45.198;2;46.906;2;33.232;0;157.2;56:48.321;17:31:48.321;0:45.198;0:46.906;0:33.232;259.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;2:05.783;0;;45.286;0;47.195;0;33.302;0;156.6;58:54.104;17:33:54.104;0:45.286;0:47.195;0:33.302;260.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;2:07.974;0;;46.605;0;47.894;0;33.475;0;153.9;1:01:02.078;17:36:02.078;0:46.605;0:47.894;0:33.475;259.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:47.463;0;;1:28.052;0;47.405;0;32.006;0;117.6;2:47.463;16:37:47.463;1:28.052;0:47.405;0:32.006;217.7;Dane Cameron;0:00:39.922;P;;Action Express Racing;Chevrolet;
31;0;2;2:02.852;0;;44.230;0;47.126;0;31.496;0;160.3;4:50.315;16:39:50.315;0:44.230;0:47.126;0:31.496;263.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;3;2:00.638;0;;43.162;0;46.113;0;31.363;0;163.3;6:50.953;16:41:50.953;0:43.162;0:46.113;0:31.363;267.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;4;1:58.890;0;;42.589;0;45.497;0;30.804;0;165.7;8:49.843;16:43:49.843;0:42.589;0:45.497;0:30.804;275.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;5;1:58.139;4;;42.224;4;45.206;2;30.709;3;166.7;10:47.982;16:45:47.982;0:42.224;0:45.206;0:30.709;276.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;6;1:58.536;0;;42.444;0;45.360;0;30.732;0;166.2;12:46.518;16:47:46.518;0:42.444;0:45.360;0:30.732;280.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;7;2:00.712;0;;43.285;0;46.110;0;31.317;0;163.2;14:47.230;16:49:47.230;0:43.285;0:46.110;0:31.317;266.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;8;2:15.772;0;B;42.540;0;45.602;0;47.630;0;145.1;17:03.002;16:52:03.002;0:42.540;0:45.602;0:47.630;276.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;9;7:03.664;0;;5:46.527;0;45.797;0;31.340;0;46.5;24:06.666;16:59:06.666;5:46.527;0:45.797;0:31.340;274.1;Dane Cameron;0:05:26.877;P;;Action Express Racing;Chevrolet;
31;0;10;2:01.968;0;;43.129;0;46.149;0;32.690;0;161.5;26:08.634;17:01:08.634;0:43.129;0:46.149;0:32.690;276.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;11;2:01.191;0;;43.400;0;46.829;0;30.962;0;162.5;28:09.825;17:03:09.825;0:43.400;0:46.829;0:30.962;251.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;12;2:01.048;0;;43.144;0;46.340;0;31.564;0;162.7;30:10.873;17:05:10.873;0:43.144;0:46.340;0:31.564;274.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;13;2:16.782;0;B;42.926;0;45.753;0;48.103;0;144.0;32:27.655;17:07:27.655;0:42.926;0:45.753;0:48.103;275.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;14;5:14.092;0;;3:53.713;0;46.962;0;33.417;0;62.7;37:41.747;17:12:41.747;3:53.713;0:46.962;0:33.417;254.7;Eric Curran;0:03:31.545;P;;Action Express Racing;Chevrolet;
