NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;13;2:11.340;0;;52.563;0;46.811;0;31.966;0;150.0;51:35.224;10:01:35.224;0:52.563;0:46.811;0:31.966;256.5;Matthew McMurry;0:03:35.944;PC;;BAR1 Motorsports;ORECA;
20;0;14;2:02.781;0;;44.570;0;46.459;0;31.752;0;160.4;53:38.005;10:03:38.005;0:44.570;0:46.459;0:31.752;262.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;15;2:02.846;0;;44.294;0;46.454;0;32.098;0;160.4;55:40.851;10:05:40.851;0:44.294;0:46.454;0:32.098;264.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;16;2:02.884;0;;44.793;0;46.499;0;31.592;2;160.3;57:43.735;10:07:43.735;0:44.793;0:46.499;0:31.592;263.4;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;17;2:03.942;0;;45.099;0;46.799;0;32.044;0;158.9;59:47.677;10:09:47.677;0:45.099;0:46.799;0:32.044;266.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;18;2:03.163;0;;44.144;1;46.742;0;32.277;0;159.9;1:01:50.840;10:11:50.840;0:44.144;0:46.742;0:32.277;266.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
23;0;1;3:31.709;0;;1:51.424;0;1:02.271;0;38.014;0;93.0;3:31.709;09:13:31.709;1:51.424;1:02.271;0:38.014;171.4;Mario Farnbacher;0:00:48.833;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;2:22.355;0;;52.729;0;55.112;0;34.514;0;138.4;5:54.064;09:15:54.064;0:52.729;0:55.112;0:34.514;217.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;2:18.500;0;;50.490;0;53.316;0;34.694;0;142.2;8:12.564;09:18:12.564;0:50.490;0:53.316;0:34.694;177.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;2:16.816;0;;47.532;0;55.530;0;33.754;0;144.0;10:29.380;09:20:29.380;0:47.532;0:55.530;0:33.754;205.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;2:08.030;0;;46.338;0;47.996;0;33.696;1;153.9;12:37.410;09:22:37.410;0:46.338;0:47.996;0:33.696;252.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;2:08.309;0;;46.263;1;48.136;0;33.910;0;153.5;14:45.719;09:24:45.719;0:46.263;0:48.136;0:33.910;254.1;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;4:55.745;0;B;46.781;0;48.672;0;3:20.292;0;66.6;19:41.464;09:29:41.464;0:46.781;0:48.672;3:20.292;254.1;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;8;2:19.284;0;;56.840;0;48.379;0;34.065;0;141.4;22:00.748;09:32:00.748;0:56.840;0:48.379;0:34.065;252.9;Mario Farnbacher;0:03:02.042;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;9;5:10.221;0;B;46.337;0;47.989;1;3:35.895;0;63.5;27:10.969;09:37:10.969;0:46.337;0:47.989;3:35.895;253.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;10;2:21.033;0;;58.133;0;48.616;0;34.284;0;139.7;29:32.002;09:39:32.002;0:58.133;0:48.616;0:34.284;252.9;Mario Farnbacher;0:03:17.022;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;11;3:52.402;0;B;47.223;0;48.530;0;2:16.649;0;84.8;33:24.404;09:43:24.404;0:47.223;0:48.530;2:16.649;252.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;12;2:20.757;0;;56.761;0;49.352;0;34.644;0;139.9;35:45.161;09:45:45.161;0:56.761;0:49.352;0:34.644;252.3;Alex Riberas;0:01:57.897;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;13;2:10.172;0;;47.011;0;49.015;0;34.146;0;151.3;37:55.333;09:47:55.333;0:47.011;0:49.015;0:34.146;252.9;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;14;3:42.334;0;B;46.981;0;48.504;0;2:06.849;0;88.6;41:37.667;09:51:37.667;0:46.981;0:48.504;2:06.849;253.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;15;3:07.920;0;B;57.472;0;49.821;0;1:20.627;0;104.8;44:45.587;09:54:45.587;0:57.472;0:49.821;1:20.627;237.3;Alex Riberas;0:01:46.675;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;16;2:27.710;0;;1:01.314;0;50.407;0;35.989;0;133.4;47:13.297;09:57:13.297;1:01.314;0:50.407;0:35.989;242.1;Alex Riberas;0:01:01.557;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;17;2:08.259;0;;46.602;0;48.302;0;33.355;0;153.6;49:21.556;09:59:21.556;0:46.602;0:48.302;0:33.355;252.9;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;18;2:07.116;2;;45.990;0;47.880;2;33.246;2;155.0;51:28.672;10:01:28.672;0:45.990;0:47.880;0:33.246;251.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;19;3:35.120;0;B;45.623;2;48.071;0;2:01.426;0;91.6;55:03.792;10:05:03.792;0:45.623;0:48.071;2:01.426;251.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;20;2:23.388;0;;59.312;0;50.129;0;33.947;0;137.4;57:27.180;10:07:27.180;0:59.312;0:50.129;0:33.947;240.5;Alex Riberas;0:01:43.367;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;21;4:26.687;0;B;46.076;0;48.155;0;2:52.456;0;73.9;1:01:53.867;10:11:53.867;0:46.076;0:48.155;2:52.456;253.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;1;1;2:58.143;0;;1:34.742;0;49.648;0;33.753;0;110.6;2:58.143;09:12:58.143;1:34.742;0:49.648;0:33.753;241.6;Dirk Werner;0:00:42.239;GTLM;;BMW Team RLL;BMW;
25;1;2;2:07.870;0;;46.238;0;47.508;0;34.124;0;154.0;5:06.013;09:15:06.013;0:46.238;0:47.508;0:34.124;255.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;3;2:08.351;0;;46.068;0;47.565;0;34.718;0;153.5;7:14.364;09:17:14.364;0:46.068;0:47.565;0:34.718;247.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:04.599;0;;44.842;2;47.036;0;32.721;1;158.1;9:18.963;09:19:18.963;0:44.842;0:47.036;0:32.721;257.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;5;2:04.586;2;;44.892;0;46.862;2;32.832;0;158.1;11:23.549;09:21:23.549;0:44.892;0:46.862;0:32.832;258.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;6;4:31.961;0;B;45.095;0;47.471;0;2:59.395;0;72.4;15:55.510;09:25:55.510;0:45.095;0:47.471;2:59.395;258.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;0;7;2:19.924;0;;57.858;0;49.077;0;32.989;0;140.8;18:15.434;09:28:15.434;0:57.858;0:49.077;0:32.989;254.1;Bill Auberlen;0:02:41.771;GTLM;;BMW Team RLL;BMW;
25;0;8;2:05.876;0;;45.282;0;47.538;0;33.056;0;156.5;20:21.310;09:30:21.310;0:45.282;0:47.538;0:33.056;256.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;3:52.560;0;B;45.322;0;47.526;0;2:19.712;0;84.7;24:13.870;09:34:13.870;0:45.322;0:47.526;2:19.712;257.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;2:14.858;0;;53.832;0;48.052;0;32.974;0;146.1;26:28.728;09:36:28.728;0:53.832;0:48.052;0:32.974;245.4;Bill Auberlen;0:02:01.639;GTLM;;BMW Team RLL;BMW;
25;0;11;4:04.483;0;B;46.367;0;47.791;0;2:30.325;0;80.6;30:33.211;09:40:33.211;0:46.367;0:47.791;2:30.325;254.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;2:20.677;0;;57.981;0;49.218;0;33.478;0;140.0;32:53.888;09:42:53.888;0:57.981;0:49.218;0:33.478;247.1;Bill Auberlen;0:02:12.550;GTLM;;BMW Team RLL;BMW;
25;0;13;2:05.470;0;;45.641;0;47.222;0;32.607;0;157.0;34:59.358;09:44:59.358;0:45.641;0:47.222;0:32.607;253.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;2:14.049;0;;45.065;1;51.445;0;37.539;0;146.9;37:13.407;09:47:13.407;0:45.065;0:51.445;0:37.539;220.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;2:04.921;0;;45.280;0;47.013;1;32.628;0;157.7;39:18.328;09:49:18.328;0:45.280;0:47.013;0:32.628;254.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;2:04.875;0;;45.125;0;47.068;0;32.682;0;157.7;41:23.203;09:51:23.203;0:45.125;0:47.068;0:32.682;254.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;4:03.398;0;B;45.139;0;47.615;0;2:30.644;0;80.9;45:26.601;09:55:26.601;0:45.139;0:47.615;2:30.644;257.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;2:15.585;0;;54.687;0;47.929;0;32.969;0;145.3;47:42.186;09:57:42.186;0:54.687;0:47.929;0:32.969;257.1;Bill Auberlen;0:02:13.187;GTLM;;BMW Team RLL;BMW;
25;0;19;2:04.949;0;;45.074;0;47.270;0;32.605;0;157.7;49:47.135;09:59:47.135;0:45.074;0:47.270;0:32.605;255.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;20;2:05.167;0;;45.416;0;47.240;0;32.511;2;157.4;51:52.302;10:01:52.302;0:45.416;0:47.240;0:32.511;257.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;21;2:05.468;0;;45.231;0;47.309;0;32.928;0;157.0;53:57.770;10:03:57.770;0:45.231;0:47.309;0:32.928;255.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;6:36.970;0;B;47.180;0;49.146;0;5:00.644;0;49.6;1:00:34.740;10:10:34.740;0:47.180;0:49.146;5:00.644;252.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
26;1;1;2:47.743;0;;1:17.012;0;53.401;0;37.330;0;117.4;2:47.743;09:12:47.743;1:17.012;0:53.401;0:37.330;190.8;John Falb;0:00:19.232;PC;;BAR1 Motorsports;ORECA;
26;1;2;2:14.438;0;;49.539;0;50.759;0;34.140;0;146.5;5:02.181;09:15:02.181;0:49.539;0:50.759;0:34.140;206.1;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;3;15:46.091;0;B;50.944;0;1:03.887;0;13:51.260;0;20.8;20:48.272;09:30:48.272;0:50.944;1:03.887;13:51.260;173.1;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;4;3:21.356;0;B;58.685;0;50.019;0;1:32.652;0;97.8;24:09.628;09:34:09.628;0:58.685;0:50.019;1:32.652;204.9;John Falb;0:13:31.504;PC;;BAR1 Motorsports;ORECA;
26;1;5;2:23.008;0;;56.539;0;49.093;0;37.376;0;137.7;26:32.636;09:36:32.636;0:56.539;0:49.093;0:37.376;205.7;John Falb;0:01:14.071;PC;;BAR1 Motorsports;ORECA;
26;1;6;2:07.406;0;;46.401;0;48.256;0;32.749;0;154.6;28:40.042;09:38:40.042;0:46.401;0:48.256;0:32.749;242.1;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;7;2:05.468;0;;45.606;0;47.737;0;32.125;0;157.0;30:45.510;09:40:45.510;0:45.606;0:47.737;0:32.125;256.5;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;8;2:06.081;0;;45.860;0;47.900;0;32.321;0;156.2;32:51.591;09:42:51.591;0:45.860;0:47.900;0:32.321;258.3;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;9;2:05.602;0;;45.586;0;47.616;0;32.400;0;156.8;34:57.193;09:44:57.193;0:45.586;0:47.616;0:32.400;260.8;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;10;2:05.754;0;;46.031;0;47.672;0;32.051;2;156.6;37:02.947;09:47:02.947;0:46.031;0:47.672;0:32.051;260.2;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;11;2:04.760;2;;45.378;0;47.207;2;32.175;0;157.9;39:07.707;09:49:07.707;0:45.378;0:47.207;0:32.175;262.7;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;12;4:02.652;0;B;45.266;2;47.703;0;2:29.683;0;81.2;43:10.359;09:53:10.359;0:45.266;0:47.703;2:29.683;263.4;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;0;13;2:21.432;0;;1:00.210;0;48.682;0;32.540;0;139.3;45:31.791;09:55:31.791;1:00.210;0:48.682;0:32.540;248.8;Don Yount;0:02:11.693;PC;;BAR1 Motorsports;ORECA;
26;0;14;2:12.364;0;;50.653;0;48.291;0;33.420;0;148.8;47:44.155;09:57:44.155;0:50.653;0:48.291;0:33.420;247.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;15;2:06.575;0;;45.736;0;48.211;0;32.628;0;155.6;49:50.730;09:59:50.730;0:45.736;0:48.211;0:32.628;242.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;16;2:20.844;0;;59.374;0;48.635;0;32.835;0;139.9;52:11.574;10:02:11.574;0:59.374;0:48.635;0:32.835;247.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;17;2:06.068;0;;45.605;1;47.765;1;32.698;0;156.3;54:17.642;10:04:17.642;0:45.605;0:47.765;0:32.698;256.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;18;2:06.132;0;;45.667;0;47.935;0;32.530;1;156.2;56:23.774;10:06:23.774;0:45.667;0:47.935;0:32.530;265.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;19;2:08.691;0;;46.003;0;48.362;0;34.326;0;153.1;58:32.465;10:08:32.465;0:46.003;0:48.362;0:34.326;259.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
26;0;20;2:06.350;0;;45.721;0;47.900;0;32.729;0;155.9;1:00:38.815;10:10:38.815;0:45.721;0:47.900;0:32.729;259.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
27;1;1;3:28.606;0;;2:00.949;0;52.050;0;35.607;0;94.4;3:28.606;09:13:28.606;2:00.949;0:52.050;0:35.607;206.1;Luca Persiani;0:01:05.353;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;2;2:11.998;0;;48.653;0;48.831;0;34.514;0;149.2;5:40.604;09:15:40.604;0:48.653;0:48.831;0:34.514;257.7;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;3;2:10.315;0;;47.483;0;48.698;0;34.134;0;151.2;7:50.919;09:17:50.919;0:47.483;0:48.698;0:34.134;259.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;4;3:06.742;0;B;47.823;0;49.088;0;1:29.831;0;105.5;10:57.661;09:20:57.661;0:47.823;0:49.088;1:29.831;259.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;5;2:32.931;0;;1:05.171;0;50.339;0;37.421;0;128.8;13:30.592;09:23:30.592;1:05.171;0:50.339;0:37.421;234.2;Luca Persiani;0:01:10.128;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;6;2:09.392;0;;47.698;0;48.001;0;33.693;0;152.2;15:39.984;09:25:39.984;0:47.698;0:48.001;0:33.693;259.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;7;2:07.969;0;;46.574;1;47.815;0;33.580;1;153.9;17:47.953;09:27:47.953;0:46.574;0:47.815;0:33.580;258.3;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;8;2:13.737;0;;51.444;0;48.290;0;34.003;0;147.3;20:01.690;09:30:01.690;0:51.444;0:48.290;0:34.003;259.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;9;2:08.149;0;;46.678;0;47.723;1;33.748;0;153.7;22:09.839;09:32:09.839;0:46.678;0:47.723;0:33.748;259.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;10;4:15.371;0;B;46.806;0;50.230;0;2:38.335;0;77.1;26:25.210;09:36:25.210;0:46.806;0:50.230;2:38.335;261.5;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;11;2:23.872;0;;1:00.868;0;48.686;0;34.318;0;136.9;28:49.082;09:38:49.082;1:00.868;0:48.686;0:34.318;248.8;Luca Persiani;0:02:17.554;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;12;2:09.356;0;;46.914;0;48.507;0;33.935;0;152.3;30:58.438;09:40:58.438;0:46.914;0:48.507;0:33.935;258.3;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;13;2:09.081;0;;46.971;0;48.239;0;33.871;0;152.6;33:07.519;09:43:07.519;0:46.971;0:48.239;0:33.871;259.0;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;14;2:08.827;0;;46.835;0;48.105;0;33.887;0;152.9;35:16.346;09:45:16.346;0:46.835;0:48.105;0:33.887;258.3;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;15;3:13.564;0;B;47.165;0;49.102;0;1:37.297;0;101.8;38:29.910;09:48:29.910;0:47.165;0:49.102;1:37.297;259.0;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;16;3:31.888;0;B;55.502;0;49.012;0;1:47.374;0;93.0;42:01.798;09:52:01.798;0:55.502;0:49.012;1:47.374;258.3;Luca Persiani;0:01:17.294;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;17;2:27.649;0;;1:02.666;0;48.804;0;36.179;0;133.4;44:29.447;09:54:29.447;1:02.666;0:48.804;0:36.179;246.6;Paolo Ruberti;0:01:27.845;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;18;2:09.297;0;;47.144;0;48.259;0;33.894;0;152.3;46:38.744;09:56:38.744;0:47.144;0:48.259;0:33.894;256.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;19;2:10.367;0;;47.021;0;48.867;0;34.479;0;151.1;48:49.111;09:58:49.111;0:47.021;0:48.867;0:34.479;254.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;20;3:59.436;0;B;46.677;0;48.308;0;2:24.451;0;82.3;52:48.547;10:02:48.547;0:46.677;0:48.308;2:24.451;257.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;21;2:25.901;0;;58.677;0;48.981;0;38.243;0;135.0;55:14.448;10:05:14.448;0:58.677;0:48.981;0:38.243;253.5;Paolo Ruberti;0:02:05.673;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;22;2:09.613;0;;46.807;0;47.680;2;35.126;0;152.0;57:24.061;10:07:24.061;0:46.807;0:47.680;0:35.126;258.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;23;2:07.459;2;;46.177;2;47.715;0;33.567;2;154.5;59:31.520;10:09:31.520;0:46.177;0:47.715;0:33.567;258.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;24;2:08.051;0;;46.493;0;47.873;0;33.685;0;153.8;1:01:39.571;10:11:39.571;0:46.493;0:47.873;0:33.685;259.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
3;1;1;4:05.451;0;;2:41.146;0;50.079;0;34.226;0;80.3;4:05.451;09:14:05.451;2:41.146;0:50.079;0:34.226;216.0;Jan Magnussen;0:01:42.140;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:06.809;0;;46.176;0;47.742;0;32.891;0;155.3;6:12.260;09:16:12.260;0:46.176;0:47.742;0:32.891;251.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:04.950;0;;45.226;0;46.940;0;32.784;0;157.7;8:17.210;09:18:17.210;0:45.226;0:46.940;0:32.784;258.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:05.258;0;;45.119;0;46.857;0;33.282;0;157.3;10:22.468;09:20:22.468;0:45.119;0:46.857;0:33.282;260.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:13.275;0;;46.926;0;53.022;0;33.327;0;147.8;12:35.743;09:22:35.743;0:46.926;0:53.022;0:33.327;248.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:21.162;0;B;45.185;0;47.110;0;48.867;0;139.5;14:56.905;09:24:56.905;0:45.185;0:47.110;0:48.867;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;6:08.641;0;;4:48.675;0;47.090;0;32.876;0;53.4;21:05.546;09:31:05.546;4:48.675;0:47.090;0:32.876;257.1;Jan Magnussen;0:04:25.648;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:06.187;0;;46.396;0;47.169;0;32.622;2;156.1;23:11.733;09:33:11.733;0:46.396;0:47.169;0:32.622;259.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;2:04.893;0;;45.123;0;46.958;0;32.812;0;157.7;25:16.626;09:35:16.626;0:45.123;0:46.958;0:32.812;258.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;2:21.961;0;B;45.156;0;47.844;0;48.961;0;138.8;27:38.587;09:37:38.587;0:45.156;0:47.844;0:48.961;259.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;4:28.955;0;;3:08.592;0;47.536;0;32.827;0;73.2;32:07.542;09:42:07.542;3:08.592;0:47.536;0:32.827;259.0;Jan Magnussen;0:02:43.292;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:05.169;0;;45.123;0;47.221;0;32.825;0;157.4;34:12.711;09:44:12.711;0:45.123;0:47.221;0:32.825;259.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;2:05.060;0;;45.111;0;47.178;0;32.771;0;157.5;36:17.771;09:46:17.771;0:45.111;0:47.178;0:32.771;259.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;2:21.278;0;B;45.316;0;47.481;0;48.481;0;139.4;38:39.049;09:48:39.049;0:45.316;0:47.481;0:48.481;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;3:37.065;0;;2:13.773;0;49.076;0;34.216;0;90.7;42:16.114;09:52:16.114;2:13.773;0:49.076;0:34.216;242.1;Jan Magnussen;0:01:43.280;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:08.055;0;;47.105;0;47.687;0;33.263;0;153.8;44:24.169;09:54:24.169;0:47.105;0:47.687;0:33.263;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:06.734;0;;46.179;0;47.761;0;32.794;0;155.4;46:30.903;09:56:30.903;0:46.179;0:47.761;0:32.794;258.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:05.479;0;;45.626;0;47.125;0;32.728;0;157.0;48:36.382;09:58:36.382;0:45.626;0:47.125;0:32.728;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;2:04.731;2;;45.251;0;46.826;2;32.654;0;157.9;50:41.113;10:00:41.113;0:45.251;0:46.826;0:32.654;260.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;2:05.071;0;;45.036;2;47.232;0;32.803;0;157.5;52:46.184;10:02:46.184;0:45.036;0:47.232;0:32.803;260.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;2:20.390;0;B;45.283;0;47.066;0;48.041;0;140.3;55:06.574;10:05:06.574;0:45.283;0:47.066;0:48.041;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;3:02.221;0;;1:38.376;0;47.935;0;35.910;0;108.1;58:08.795;10:08:08.795;1:38.376;0:47.935;0:35.910;259.0;Antonio Garcia;0:01:14.673;GTLM;;Corvette Racing;Chevrolet;
3;0;23;2:05.538;0;;45.398;1;47.223;1;32.917;1;156.9;1:00:14.333;10:10:14.333;0:45.398;0:47.223;0:32.917;259.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:16.885;0;;56.822;0;48.093;0;31.970;0;143.9;2:16.885;09:12:16.885;0:56.822;0:48.093;0:31.970;224.0;Eric Curran;0:00:06.654;P;;Action Express Racing;Chevrolet;
31;1;2;2:02.957;0;;43.692;0;47.018;0;32.247;0;160.2;4:19.842;09:14:19.842;0:43.692;0:47.018;0:32.247;245.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;3;2:00.016;0;;42.928;0;46.021;0;31.067;0;164.1;6:19.858;09:16:19.858;0:42.928;0:46.021;0:31.067;273.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;4;2:01.076;0;;43.476;0;46.273;0;31.327;0;162.7;8:20.934;09:18:20.934;0:43.476;0:46.273;0:31.327;268.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;5;2:21.026;0;B;44.519;0;45.982;0;50.525;0;139.7;10:41.960;09:20:41.960;0:44.519;0:45.982;0:50.525;259.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;6;9:49.680;0;;8:32.205;0;46.135;0;31.340;0;33.4;20:31.640;09:30:31.640;8:32.205;0:46.135;0:31.340;257.1;Eric Curran;0:08:12.002;P;;Action Express Racing;Chevrolet;
31;1;7;1:59.249;0;;42.570;0;45.623;0;31.056;0;165.2;22:30.889;09:32:30.889;0:42.570;0:45.623;0:31.056;273.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;8;2:01.549;0;;43.668;0;46.179;0;31.702;0;162.1;24:32.438;09:34:32.438;0:43.668;0:46.179;0:31.702;262.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;9;2:16.584;0;B;42.558;0;45.668;0;48.358;0;144.2;26:49.022;09:36:49.022;0:42.558;0:45.668;0:48.358;268.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;10;3:13.317;0;;1:54.018;0;47.560;0;31.739;0;101.9;30:02.339;09:40:02.339;1:54.018;0:47.560;0:31.739;244.9;Eric Curran;0:01:30.637;P;;Action Express Racing;Chevrolet;
31;1;11;1:59.424;0;;43.143;0;45.445;1;30.836;0;164.9;32:01.763;09:42:01.763;0:43.143;0:45.445;0:30.836;270.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;12;1:59.033;0;;42.789;0;45.494;0;30.750;1;165.5;34:00.796;09:44:00.796;0:42.789;0:45.494;0:30.750;270.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
