NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;8;2:12.632;0;;44.548;0;48.300;0;39.784;0;148.0;22:07.157;09:22:07.157;0:44.548;0:48.300;0:39.784;243.8;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;9;2:11.429;0;;44.963;0;47.734;2;38.732;0;149.3;24:18.586;09:24:18.586;0:44.963;0:47.734;0:38.732;276.2;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;10;2:16.424;0;;45.249;0;50.966;0;40.209;0;143.8;26:35.010;09:26:35.010;0:45.249;0:50.966;0:40.209;234.3;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;11;2:09.321;0;;43.977;0;47.889;0;37.455;0;151.7;28:44.331;09:28:44.331;0:43.977;0:47.889;0:37.455;276.2;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;12;2:09.614;0;;44.276;0;48.184;0;37.154;2;151.4;30:53.945;09:30:53.945;0:44.276;0:48.184;0:37.154;277.6;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
59;1;1;2:46.689;0;;1:07.610;0;55.888;0;43.191;0;113.6;2:46.689;09:02:46.689;1:07.610;0:55.888;0:43.191;206.1;Daniel LU WENLONG;0:00:11.294;;;Porsche China Junior Team;;
59;1;2;2:12.667;0;;46.216;0;49.190;0;37.261;0;147.9;4:59.356;09:04:59.356;0:46.216;0:49.190;0:37.261;274.1;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;3;2:08.072;0;;43.626;0;47.508;0;36.938;0;153.2;7:07.428;09:07:07.428;0:43.626;0:47.508;0:36.938;276.9;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;4;2:07.580;2;;43.308;0;47.440;0;36.832;2;153.8;9:15.008;09:09:15.008;0:43.308;0:47.440;0:36.832;276.2;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;5;2:08.310;0;;43.313;0;47.626;0;37.371;0;152.9;11:23.318;09:11:23.318;0:43.313;0:47.626;0:37.371;279.1;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;6;2:22.540;0;B;46.310;0;49.870;0;46.360;0;137.7;13:45.858;09:13:45.858;0:46.310;0:49.870;0:46.360;239.5;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;7;8:43.286;0;;6:44.910;0;1:03.838;0;54.538;0;37.5;22:29.144;09:22:29.144;6:44.910;1:03.838;0:54.538;147.1;Daniel LU WENLONG;0:05:53.453;;;Porsche China Junior Team;;
59;1;8;2:22.825;0;;49.040;0;56.016;0;37.769;0;137.4;24:51.969;09:24:51.969;0:49.040;0:56.016;0:37.769;268.7;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;9;2:16.003;0;;48.256;0;50.461;0;37.286;0;144.3;27:07.972;09:27:07.972;0:48.256;0:50.461;0:37.286;273.4;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;10;2:07.837;0;;43.433;0;47.430;2;36.974;0;153.5;29:15.809;09:29:15.809;0:43.433;0:47.430;0:36.974;276.9;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;11;2:15.200;0;B;43.278;2;47.909;0;44.013;0;145.1;31:31.009;09:31:31.009;0:43.278;0:47.909;0:44.013;279.1;Daniel LU WENLONG;;;;Porsche China Junior Team;;
61;1;1;3:44.271;0;;1:46.181;0;1:03.383;0;54.707;0;84.4;3:44.271;09:03:44.271;1:46.181;1:03.383;0:54.707;169.0;Adrian Henry D'SILVA;0:00:49.871;PRO-AM;;Earl Bamber Motorsport;;
61;1;2;2:30.596;0;;53.432;0;54.020;0;43.144;0;130.3;6:14.867;09:06:14.867;0:53.432;0:54.020;0:43.144;183.4;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;3;2:14.578;0;;46.167;0;49.917;0;38.494;0;145.8;8:29.445;09:08:29.445;0:46.167;0:49.917;0:38.494;272.0;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;4;2:14.290;0;;46.147;0;49.707;0;38.436;0;146.1;10:43.735;09:10:43.735;0:46.147;0:49.707;0:38.436;270.7;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;5;2:14.151;2;;45.993;2;49.425;2;38.733;0;146.3;12:57.886;09:12:57.886;0:45.993;0:49.425;0:38.733;272.0;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;6;2:31.556;0;B;46.717;0;53.209;0;51.630;0;129.5;15:29.442;09:15:29.442;0:46.717;0:53.209;0:51.630;211.4;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;7;4:35.197;0;;2:59.489;0;52.368;0;43.340;0;71.3;20:04.639;09:20:04.639;2:59.489;0:52.368;0:43.340;194.9;Adrian Henry D'SILVA;0:02:11.943;PRO-AM;;Earl Bamber Motorsport;;
61;1;8;2:18.074;0;;47.334;0;51.048;0;39.692;0;142.1;22:22.713;09:22:22.713;0:47.334;0:51.048;0:39.692;242.7;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;9;2:14.787;0;;46.008;0;50.094;0;38.685;0;145.6;24:37.500;09:24:37.500;0:46.008;0:50.094;0:38.685;270.0;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;10;2:15.488;0;;46.260;0;50.663;0;38.565;0;144.8;26:52.988;09:26:52.988;0:46.260;0:50.663;0:38.565;272.0;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;11;2:15.485;0;;47.015;0;49.981;0;38.489;0;144.8;29:08.473;09:29:08.473;0:47.015;0:49.981;0:38.489;270.0;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;12;2:14.520;0;;46.408;0;49.691;0;38.421;2;145.9;31:22.993;09:31:22.993;0:46.408;0:49.691;0:38.421;272.7;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
62;1;1;3:16.584;0;;1:26.267;0;55.996;0;54.321;0;96.3;3:16.584;09:03:16.584;1:26.267;0:55.996;0:54.321;142.9;Ahmad F.ALAM;0:00:28.530;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;2;2:14.741;0;;46.319;0;50.051;0;38.371;0;145.6;5:31.325;09:05:31.325;0:46.319;0:50.051;0:38.371;270.0;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;3;2:10.585;0;;44.402;0;48.505;0;37.678;0;150.3;7:41.910;09:07:41.910;0:44.402;0:48.505;0:37.678;273.4;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;4;2:10.302;0;;44.172;0;48.515;0;37.615;0;150.6;9:52.212;09:09:52.212;0:44.172;0:48.515;0:37.615;273.4;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;5;2:10.693;0;;44.240;0;48.503;0;37.950;0;150.2;12:02.905;09:12:02.905;0:44.240;0:48.503;0:37.950;272.7;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;6;2:19.224;0;B;44.391;0;49.686;0;45.147;0;140.9;14:22.129;09:14:22.129;0:44.391;0:49.686;0:45.147;273.4;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;7;4:43.486;0;;3:05.890;0;55.639;0;41.957;0;69.2;19:05.615;09:19:05.615;3:05.890;0:55.639;0:41.957;213.9;Ahmad F.ALAM;0:02:18.689;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;8;2:13.617;0;;45.783;0;49.492;0;38.342;0;146.9;21:19.232;09:21:19.232;0:45.783;0:49.492;0:38.342;268.0;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;9;2:10.013;0;;44.163;0;48.373;0;37.477;2;150.9;23:29.245;09:23:29.245;0:44.163;0:48.373;0:37.477;273.4;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;10;2:09.721;2;;43.943;2;48.215;2;37.563;0;151.3;25:38.966;09:25:38.966;0:43.943;0:48.215;0:37.563;274.8;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;11;2:31.708;0;;51.210;0;53.325;0;47.173;0;129.4;28:10.674;09:28:10.674;0:51.210;0:53.325;0:47.173;163.6;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;12;2:10.276;0;;44.180;0;48.464;0;37.632;0;150.6;30:20.950;09:30:20.950;0:44.180;0:48.464;0:37.632;274.8;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
68;1;1;2:40.920;0;;57.419;0;58.441;0;45.060;0;117.7;2:40.920;09:02:40.920;0:57.419;0:58.441;0:45.060;177.6;Maxime JOUSSE;0:00:05.857;;;Kamlung Racing;;
68;1;2;2:08.727;0;;43.878;0;47.561;0;37.288;0;152.4;4:49.647;09:04:49.647;0:43.878;0:47.561;0:37.288;272.0;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;3;2:07.968;2;;43.379;0;47.433;0;37.156;0;153.3;6:57.615;09:06:57.615;0:43.379;0:47.433;0:37.156;274.1;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;4;2:08.108;0;;43.434;0;47.568;0;37.106;0;153.2;9:05.723;09:09:05.723;0:43.434;0:47.568;0:37.106;275.5;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;5;2:25.581;0;B;47.135;0;50.605;0;47.841;0;134.8;11:31.304;09:11:31.304;0:47.135;0:50.605;0:47.841;231.8;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;6;10:18.121;0;;8:30.167;0;59.984;0;47.970;0;31.7;21:49.425;09:21:49.425;8:30.167;0:59.984;0:47.970;187.5;Maxime JOUSSE;0:07:40.238;;;Kamlung Racing;;
68;1;7;2:20.861;0;;46.030;0;49.054;0;45.777;0;139.3;24:10.286;09:24:10.286;0:46.030;0:49.054;0:45.777;164.6;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;8;2:07.695;0;;43.295;2;47.363;2;37.037;2;153.7;26:17.981;09:26:17.981;0:43.295;0:47.363;0:37.037;275.5;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;9;2:27.148;0;;43.368;0;56.080;0;47.700;0;133.4;28:45.129;09:28:45.129;0:43.368;0:56.080;0:47.700;211.4;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;10;2:40.837;0;B;47.759;0;53.189;0;59.889;0;122.0;31:25.966;09:31:25.966;0:47.759;0:53.189;0:59.889;153.8;Maxime JOUSSE;;;;Kamlung Racing;;
69;1;1;3:35.120;0;;1:46.773;0;1:00.836;0;47.511;0;88.0;3:35.120;09:03:35.120;1:46.773;1:00.836;0:47.511;223.6;Christian CHIA;0:00:40.254;PRO-AM;;OpenRoad Racing;;
69;1;2;2:12.888;0;;46.214;0;48.824;0;37.850;0;147.7;5:48.008;09:05:48.008;0:46.214;0:48.824;0:37.850;274.8;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;3;2:12.113;0;;45.170;0;49.125;0;37.818;0;148.5;8:00.121;09:08:00.121;0:45.170;0:49.125;0:37.818;274.8;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;4;2:10.675;0;;44.753;0;48.522;0;37.400;0;150.2;10:10.796;09:10:10.796;0:44.753;0:48.522;0:37.400;275.5;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;5;2:11.820;0;;44.912;0;49.040;0;37.868;0;148.9;12:22.616;09:12:22.616;0:44.912;0:49.040;0:37.868;274.1;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;6;2:11.545;0;;44.785;0;48.967;0;37.793;0;149.2;14:34.161;09:14:34.161;0:44.785;0:48.967;0:37.793;274.8;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;7;2:29.421;0;B;46.101;0;50.577;0;52.743;0;131.3;17:03.582;09:17:03.582;0:46.101;0:50.577;0:52.743;201.9;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;8;4:01.580;0;;2:27.385;0;53.553;0;40.642;0;81.2;21:05.162;09:21:05.162;2:27.385;0:53.553;0:40.642;249.4;Christian CHIA;0:01:37.844;PRO-AM;;OpenRoad Racing;;
69;1;9;2:12.016;0;;45.462;0;48.795;0;37.759;0;148.6;23:17.178;09:23:17.178;0:45.462;0:48.795;0:37.759;275.5;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;10;2:09.946;2;;44.400;0;48.216;2;37.330;2;151.0;25:27.124;09:25:27.124;0:44.400;0:48.216;0:37.330;276.2;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;11;2:10.631;0;;44.288;2;48.864;0;37.479;0;150.2;27:37.755;09:27:37.755;0:44.288;0:48.864;0:37.479;274.8;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;12;2:22.934;0;B;44.602;0;49.407;0;48.925;0;137.3;30:00.689;09:30:00.689;0:44.602;0:49.407;0:48.925;275.5;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
77;1;1;2:43.081;0;;1:01.663;0;56.646;0;44.772;0;116.1;2:43.081;09:02:43.081;1:01.663;0:56.646;0:44.772;207.7;Yue CUI;0:00:09.222;;;Team Jebsen;;
77;1;2;2:09.711;0;;44.563;0;47.976;0;37.172;0;151.3;4:52.792;09:04:52.792;0:44.563;0:47.976;0:37.172;276.2;Yue CUI;;;;Team Jebsen;;
77;1;3;2:08.052;0;;43.495;0;47.556;0;37.001;0;153.2;7:00.844;09:07:00.844;0:43.495;0:47.556;0:37.001;276.9;Yue CUI;;;;Team Jebsen;;
77;1;4;2:07.532;2;;43.230;3;47.388;0;36.914;2;153.9;9:08.376;09:09:08.376;0:43.230;0:47.388;0:36.914;276.9;Yue CUI;;;;Team Jebsen;;
77;1;5;2:24.395;0;B;46.082;0;50.026;0;48.287;0;135.9;11:32.771;09:11:32.771;0:46.082;0:50.026;0:48.287;251.2;Yue CUI;;;;Team Jebsen;;
77;1;6;8:20.613;0;;6:51.515;0;50.868;0;38.230;0;39.2;19:53.384;09:19:53.384;6:51.515;0:50.868;0:38.230;271.4;Yue CUI;0:06:03.123;;;Team Jebsen;;
77;1;7;2:12.234;0;;44.495;0;48.105;0;39.634;0;148.4;22:05.618;09:22:05.618;0:44.495;0:48.105;0:39.634;190.5;Yue CUI;;;;Team Jebsen;;
77;1;8;2:25.354;0;;43.570;0;47.203;2;54.581;0;135.0;24:30.972;09:24:30.972;0:43.570;0:47.203;0:54.581;276.9;Yue CUI;;;;Team Jebsen;;
77;1;9;2:15.041;0;;47.625;0;49.191;0;38.225;0;145.3;26:46.013;09:26:46.013;0:47.625;0:49.191;0:38.225;273.4;Yue CUI;;;;Team Jebsen;;
77;1;10;2:07.985;0;;43.446;0;47.429;0;37.110;0;153.3;28:53.998;09:28:53.998;0:43.446;0:47.429;0:37.110;275.5;Yue CUI;;;;Team Jebsen;;
77;1;11;2:41.141;0;B;49.956;0;54.350;0;56.835;0;121.8;31:35.139;09:31:35.139;0:49.956;0:54.350;0:56.835;201.5;Yue CUI;;;;Team Jebsen;;
78;1;1;3:19.691;0;;1:28.164;0;1:05.033;0;46.494;0;94.8;3:19.691;09:03:19.691;1:28.164;1:05.033;0:46.494;93.9;Suttiluck BUNCHAROEN;0:00:32.464;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;2;2:12.456;0;;45.628;0;49.055;0;37.773;0;148.2;5:32.147;09:05:32.147;0:45.628;0:49.055;0:37.773;273.4;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;3;2:10.739;0;;44.603;2;48.482;0;37.654;2;150.1;7:42.886;09:07:42.886;0:44.603;0:48.482;0:37.654;273.4;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;4;2:34.171;0;B;50.185;0;53.386;0;50.600;0;127.3;10:17.057;09:10:17.057;0:50.185;0:53.386;0:50.600;222.7;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;5;4:49.041;0;;3:15.049;0;50.552;0;43.440;0;67.9;15:06.098;09:15:06.098;3:15.049;0:50.552;0:43.440;233.3;Suttiluck BUNCHAROEN;0:02:16.847;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;6;2:10.631;2;;44.603;0;48.370;2;37.658;0;150.2;17:16.729;09:17:16.729;0:44.603;0:48.370;0:37.658;274.8;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;7;2:10.977;0;;44.805;0;48.388;0;37.784;0;149.8;19:27.706;09:19:27.706;0:44.805;0:48.388;0:37.784;272.7;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;8;2:20.350;0;B;44.694;0;48.494;0;47.162;0;139.8;21:48.056;09:21:48.056;0:44.694;0:48.494;0:47.162;274.1;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;9;4:33.096;0;;2:50.876;0;59.552;0;42.668;0;71.9;26:21.152;09:26:21.152;2:50.876;0:59.552;0:42.668;239.5;Suttiluck BUNCHAROEN;0:02:00.352;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;10;2:11.775;0;;44.775;0;49.054;0;37.946;0;148.9;28:32.927;09:28:32.927;0:44.775;0:49.054;0:37.946;266.7;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;11;2:12.035;0;;45.179;0;48.932;0;37.924;0;148.6;30:44.962;09:30:44.962;0:45.179;0:48.932;0:37.924;271.4;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
86;1;1;2:52.128;0;;1:11.400;0;54.897;0;45.831;0;110.0;2:52.128;09:02:52.128;1:11.400;0:54.897;0:45.831;149.8;Martin RAGGINGER;0:00:17.434;;;Porsche Holding;;
86;1;2;2:14.965;0;;47.494;0;50.099;0;37.372;0;145.4;5:07.093;09:05:07.093;0:47.494;0:50.099;0:37.372;271.4;Martin RAGGINGER;;;;Porsche Holding;;
86;1;3;2:07.272;2;;43.443;0;46.905;2;36.924;2;154.2;7:14.365;09:07:14.365;0:43.443;0:46.905;0:36.924;276.2;Martin RAGGINGER;;;;Porsche Holding;;
86;1;4;2:07.408;0;;43.231;2;47.193;0;36.984;0;154.0;9:21.773;09:09:21.773;0:43.231;0:47.193;0:36.984;278.4;Martin RAGGINGER;;;;Porsche Holding;;
86;1;5;2:07.620;0;;43.387;0;47.271;0;36.962;0;153.8;11:29.393;09:11:29.393;0:43.387;0:47.271;0:36.962;275.5;Martin RAGGINGER;;;;Porsche Holding;;
86;1;6;2:16.198;0;;46.188;0;52.205;0;37.805;0;144.1;13:45.591;09:13:45.591;0:46.188;0:52.205;0:37.805;274.8;Martin RAGGINGER;;;;Porsche Holding;;
86;1;7;2:15.451;0;B;43.784;0;47.702;0;43.965;0;144.9;16:01.042;09:16:01.042;0:43.784;0:47.702;0:43.965;276.2;Martin RAGGINGER;;;;Porsche Holding;;
9;1;1;4:40.075;0;;3:05.569;0;54.477;0;40.029;0;67.6;4:40.075;09:04:40.075;3:05.569;0:54.477;0:40.029;242.2;Chao LI;0:02:15.862;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;2;2:13.023;0;;45.561;0;49.367;0;38.095;0;147.5;6:53.098;09:06:53.098;0:45.561;0:49.367;0:38.095;271.4;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;3;2:10.316;0;;44.297;0;48.356;0;37.663;0;150.6;9:03.414;09:09:03.414;0:44.297;0:48.356;0:37.663;274.1;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;4;2:10.220;0;;44.045;0;48.587;0;37.588;0;150.7;11:13.634;09:11:13.634;0:44.045;0:48.587;0:37.588;273.4;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;5;2:10.038;0;;44.139;0;48.378;0;37.521;0;150.9;13:23.672;09:13:23.672;0:44.139;0:48.378;0:37.521;274.8;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;6;2:23.068;0;B;44.815;0;50.532;0;47.721;0;137.2;15:46.740;09:15:46.740;0:44.815;0:50.532;0:47.721;238.4;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;7;5:14.454;0;;3:42.061;0;53.142;0;39.251;0;62.4;21:01.194;09:21:01.194;3:42.061;0:53.142;0:39.251;258.4;Chao LI;0:02:52.931;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;8;2:13.328;0;;45.719;0;49.788;0;37.821;0;147.2;23:14.522;09:23:14.522;0:45.719;0:49.788;0:37.821;272.0;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;9;2:09.759;2;;44.312;0;48.149;2;37.298;0;151.2;25:24.281;09:25:24.281;0:44.312;0:48.149;0:37.298;273.4;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;10;2:09.785;0;;43.908;2;48.628;0;37.249;2;151.2;27:34.066;09:27:34.066;0:43.908;0:48.628;0:37.249;274.8;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;11;2:19.619;0;B;44.057;0;48.699;0;46.863;0;140.6;29:53.685;09:29:53.685;0:44.057;0:48.699;0:46.863;274.8;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
93;1;1;3:37.421;0;;1:40.893;0;1:00.523;0;56.005;0;87.1;3:37.421;09:03:37.421;1:40.893;1:00.523;0:56.005;120.9;Eric KWONG;0:00:45.466;PRO-AM;;KiddyWorld Racing;;
93;1;2;2:16.538;0;;46.353;0;51.524;0;38.661;0;143.7;5:53.959;09:05:53.959;0:46.353;0:51.524;0:38.661;263.4;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;3;2:12.905;0;;46.195;0;48.987;0;37.723;0;147.7;8:06.864;09:08:06.864;0:46.195;0:48.987;0:37.723;273.4;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;4;2:10.808;0;;44.415;2;48.787;0;37.606;0;150.0;10:17.672;09:10:17.672;0:44.415;0:48.787;0:37.606;273.4;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;5;2:10.944;0;;44.542;0;48.854;0;37.548;0;149.9;12:28.616;09:12:28.616;0:44.542;0:48.854;0:37.548;273.4;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;6;2:10.609;2;;44.512;0;48.638;2;37.459;2;150.2;14:39.225;09:14:39.225;0:44.512;0:48.638;0:37.459;274.8;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;7;2:19.966;0;B;44.504;0;49.175;0;46.287;0;140.2;16:59.191;09:16:59.191;0:44.504;0:49.175;0:46.287;274.8;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;8;8:37.231;0;;7:08.138;0;50.955;0;38.138;0;37.9;25:36.422;09:25:36.422;7:08.138;0:50.955;0:38.138;272.0;Eric KWONG;0:06:15.889;PRO-AM;;KiddyWorld Racing;;
93;1;9;2:12.242;0;;45.057;0;49.367;0;37.818;0;148.4;27:48.664;09:27:48.664;0:45.057;0:49.367;0:37.818;274.1;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;10;2:12.598;0;;45.170;0;49.467;0;37.961;0;148.0;30:01.262;09:30:01.262;0:45.170;0:49.467;0:37.961;274.1;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
99;1;1;2:42.247;0;;1:00.837;0;56.210;0;45.200;0;116.7;2:42.247;09:02:42.247;1:00.837;0:56.210;0:45.200;211.8;Philip HAMPRECHT;0:00:08.208;;;Team StarChase;;
99;1;2;2:08.684;0;;44.113;0;47.605;0;36.966;0;152.5;4:50.931;09:04:50.931;0:44.113;0:47.605;0:36.966;275.5;Philip HAMPRECHT;;;;Team StarChase;;
99;1;3;2:07.244;2;;43.326;2;47.220;2;36.698;3;154.2;6:58.175;09:06:58.175;0:43.326;0:47.220;0:36.698;278.4;Philip HAMPRECHT;;;;Team StarChase;;
99;1;4;2:16.022;0;B;43.412;0;47.472;0;45.138;0;144.3;9:14.197;09:09:14.197;0:43.412;0:47.472;0:45.138;265.4;Philip HAMPRECHT;;;;Team StarChase;;
99;1;5;4:48.128;0;B;3:07.735;0;53.982;0;46.411;0;68.1;14:02.325;09:14:02.325;3:07.735;0:53.982;0:46.411;249.4;Philip HAMPRECHT;0:02:18.338;;;Team StarChase;;
99;1;6;5:23.914;0;;3:45.246;0;58.129;0;40.539;0;60.6;19:26.239;09:19:26.239;3:45.246;0:58.129;0:40.539;227.4;Philip HAMPRECHT;0:02:58.288;;;Team StarChase;;
99;1;7;2:07.839;0;;43.582;0;47.319;0;36.938;0;153.5;21:34.078;09:21:34.078;0:43.582;0:47.319;0:36.938;275.5;Philip HAMPRECHT;;;;Team StarChase;;
99;1;8;2:27.268;0;;50.115;0;53.656;0;43.497;0;133.3;24:01.346;09:24:01.346;0:50.115;0:53.656;0:43.497;182.4;Philip HAMPRECHT;;;;Team StarChase;;
99;1;9;2:08.162;0;;43.608;0;47.548;0;37.006;0;153.1;26:09.508;09:26:09.508;0:43.608;0:47.548;0:37.006;274.8;Philip HAMPRECHT;;;;Team StarChase;;
99;1;10;2:15.383;0;B;43.486;0;48.189;0;43.708;0;144.9;28:24.891;09:28:24.891;0:43.486;0:48.189;0:43.708;275.5;Philip HAMPRECHT;;;;Team StarChase;;
