NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
100;1;1;2:58.162;0;;2:23.708;0;21.425;0;13.029;0;47.9;2:58.162;09:07:58.162;2:23.708;0:21.425;0:13.029;;Lucas Luhr;0:01:56.850;GTLM;;BMW Team RLL;BMW;
100;1;2;54.314;0;;22.650;0;19.605;0;12.059;0;157.2;3:52.476;09:08:52.476;0:22.650;0:19.605;0:12.059;231.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;3;1:34.242;0;B;21.608;0;19.231;0;53.403;0;90.6;5:26.718;09:10:26.718;0:21.608;0:19.231;0:53.403;239.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;0;4;1:02.814;0;;30.516;0;20.271;0;12.027;0;136.0;6:29.532;09:11:29.532;0:30.516;0:20.271;0:12.027;;John Edwards;0:00:48.015;GTLM;;BMW Team RLL;BMW;
100;0;5;52.389;0;;21.781;0;18.881;0;11.727;0;163.0;7:21.921;09:12:21.921;0:21.781;0:18.881;0:11.727;240.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;6;51.887;0;;21.424;0;18.774;0;11.689;0;164.6;8:13.808;09:13:13.808;0:21.424;0:18.774;0:11.689;242.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;7;51.660;0;;21.287;0;18.665;2;11.708;0;165.3;9:05.468;09:14:05.468;0:21.287;0:18.665;0:11.708;243.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;8;51.373;2;;21.121;2;18.692;0;11.560;2;166.2;9:56.841;09:14:56.841;0:21.121;0:18.692;0:11.560;241.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;9;52.274;0;;21.630;0;18.747;0;11.897;0;163.4;10:49.115;09:15:49.115;0:21.630;0:18.747;0:11.897;243.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;10;55.036;0;;22.304;0;19.774;0;12.958;0;155.2;11:44.151;09:16:44.151;0:22.304;0:19.774;0:12.958;244.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;11;52.470;0;;22.070;0;18.776;0;11.624;0;162.8;12:36.621;09:17:36.621;0:22.070;0:18.776;0:11.624;235.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;12;1:28.674;0;B;21.305;0;18.788;0;48.581;0;96.3;14:05.295;09:19:05.295;0:21.305;0:18.788;0:48.581;243.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;1;13;1:04.412;0;;29.899;0;19.370;0;15.143;0;132.6;15:09.707;09:20:09.707;0:29.899;0:19.370;0:15.143;;Lucas Luhr;0:00:44.168;GTLM;;BMW Team RLL;BMW;
100;1;14;52.056;0;;21.242;1;18.873;1;11.941;0;164.1;16:01.763;09:21:01.763;0:21.242;0:18.873;0:11.941;238.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;15;53.573;0;;21.978;0;19.747;0;11.848;1;159.4;16:55.336;09:21:55.336;0:21.978;0:19.747;0:11.848;239.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;16;52.402;0;;21.381;0;18.986;0;12.035;0;163.0;17:47.738;09:22:47.738;0:21.381;0:18.986;0:12.035;242.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;17;56.188;0;;25.302;0;18.905;0;11.981;0;152.0;18:43.926;09:23:43.926;0:25.302;0:18.905;0:11.981;239.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;18;52.558;0;;21.677;0;19.003;0;11.878;0;162.5;19:36.484;09:24:36.484;0:21.677;0:19.003;0:11.878;240.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;19;54.013;0;;22.009;0;19.701;0;12.303;0;158.1;20:30.497;09:25:30.497;0:22.009;0:19.701;0:12.303;242.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
16;1;1;2:48.282;0;;2:13.722;0;21.868;0;12.692;0;50.7;2:48.282;09:07:48.282;2:13.722;0:21.868;0:12.692;;Spencer Pumpelly;0:01:47.375;GTD;;Change Racing;Lamborghini;
16;1;2;54.857;0;;22.905;0;19.603;0;12.349;0;155.7;3:43.139;09:08:43.139;0:22.905;0:19.603;0:12.349;235.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;3;54.315;0;;22.480;1;19.602;0;12.233;1;157.2;4:37.454;09:09:37.454;0:22.480;0:19.602;0:12.233;237.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;54.688;0;;22.494;0;19.784;0;12.410;0;156.2;5:32.142;09:10:32.142;0:22.494;0:19.784;0:12.410;237.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;1:58.786;0;B;23.285;0;19.572;1;1:15.929;0;71.9;7:30.928;09:12:30.928;0:23.285;0:19.572;1:15.929;238.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;6;1:03.436;0;;31.004;0;19.975;0;12.457;0;134.6;8:34.364;09:13:34.364;0:31.004;0:19.975;0:12.457;;Corey Lewis;0:01:10.981;GTD;;Change Racing;Lamborghini;
16;0;7;55.304;0;;22.785;0;20.077;0;12.442;0;154.4;9:29.668;09:14:29.668;0:22.785;0:20.077;0:12.442;236.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;54.377;0;;22.541;0;19.576;0;12.260;0;157.0;10:24.045;09:15:24.045;0:22.541;0:19.576;0:12.260;235.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;9;54.143;0;;22.434;0;19.457;0;12.252;0;157.7;11:18.188;09:16:18.188;0:22.434;0:19.457;0:12.252;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;10;54.142;0;;22.379;2;19.514;0;12.249;0;157.7;12:12.330;09:17:12.330;0:22.379;0:19.514;0:12.249;239.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;11;54.133;2;;22.458;0;19.444;2;12.231;2;157.8;13:06.463;09:18:06.463;0:22.458;0:19.444;0:12.231;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;12;54.952;0;;22.894;0;19.740;0;12.318;0;155.4;14:01.415;09:19:01.415;0:22.894;0:19.740;0:12.318;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;13;55.440;0;;22.484;0;20.568;0;12.388;0;154.0;14:56.855;09:19:56.855;0:22.484;0:20.568;0:12.388;239.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;14;55.514;0;;23.032;0;19.808;0;12.674;0;153.8;15:52.369;09:20:52.369;0:23.032;0:19.808;0:12.674;239.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;15;54.818;0;;22.671;0;19.831;0;12.316;0;155.8;16:47.187;09:21:47.187;0:22.671;0:19.831;0:12.316;237.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;16;54.326;0;;22.447;0;19.604;0;12.275;0;157.2;17:41.513;09:22:41.513;0:22.447;0:19.604;0:12.275;239.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;17;54.542;0;;22.548;0;19.669;0;12.325;0;156.6;18:36.055;09:23:36.055;0:22.548;0:19.669;0:12.325;239.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
20;0;1;1:51.969;0;;1:19.501;0;20.571;0;11.897;0;76.3;1:51.969;09:06:51.969;1:19.501;0:20.571;0:11.897;;Matthew McMurry;0:00:53.558;PC;;BAR1 Motorsports;ORECA;
20;0;2;52.503;0;;21.974;0;19.051;0;11.478;0;162.7;2:44.472;09:07:44.472;0:21.974;0:19.051;0:11.478;244.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;3;51.561;0;;21.297;0;18.721;0;11.543;0;165.6;3:36.033;09:08:36.033;0:21.297;0:18.721;0:11.543;249.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;4;50.699;0;;21.122;0;18.280;0;11.297;0;168.4;4:26.732;09:09:26.732;0:21.122;0:18.280;0:11.297;248.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;5;52.082;0;;21.327;0;18.502;0;12.253;0;164.0;5:18.814;09:10:18.814;0:21.327;0:18.502;0:12.253;252.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;6;51.153;0;;21.181;0;18.414;0;11.558;0;166.9;6:09.967;09:11:09.967;0:21.181;0:18.414;0:11.558;242.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;7;7:25.452;0;B;21.059;0;18.378;0;6:46.015;0;19.2;13:35.419;09:18:35.419;0:21.059;0:18.378;6:46.015;248.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;8;1:00.060;0;;29.818;0;18.931;0;11.311;0;142.2;14:35.479;09:19:35.479;0:29.818;0:18.931;0:11.311;;Matthew McMurry;0:06:40.125;PC;;BAR1 Motorsports;ORECA;
20;0;9;51.638;0;;21.240;0;18.905;0;11.493;0;165.4;15:27.117;09:20:27.117;0:21.240;0:18.905;0:11.493;250.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;10;51.611;0;;21.490;0;18.700;0;11.421;0;165.5;16:18.728;09:21:18.728;0:21.490;0:18.700;0:11.421;250.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;11;50.988;0;;21.331;0;18.473;0;11.184;2;167.5;17:09.716;09:22:09.716;0:21.331;0:18.473;0:11.184;251.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;12;51.249;0;;20.956;0;19.011;0;11.282;0;166.6;18:00.965;09:23:00.965;0:20.956;0:19.011;0:11.282;251.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;13;50.093;0;;20.730;0;18.175;0;11.188;0;170.5;18:51.058;09:23:51.058;0:20.730;0:18.175;0:11.188;251.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;14;50.033;2;;20.684;0;18.123;0;11.226;0;170.7;19:41.091;09:24:41.091;0:20.684;0:18.123;0:11.226;252.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;15;50.994;0;;20.553;2;18.098;2;12.343;0;167.5;20:32.085;09:25:32.085;0:20.553;0:18.098;0:12.343;253.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
22;0;1;1:15.309;0;;40.690;0;21.181;0;13.438;0;113.4;1:15.309;09:06:15.309;0:40.690;0:21.181;0:13.438;;Cooper MacNeil;0:00:09.828;GTD;;Alex Job Racing;Porsche;
22;0;2;56.933;0;;23.130;0;21.152;0;12.651;0;150.0;2:12.242;09:07:12.242;0:23.130;0:21.152;0:12.651;229.3;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;3;54.726;0;;22.527;0;19.775;0;12.424;0;156.0;3:06.968;09:08:06.968;0:22.527;0:19.775;0:12.424;233.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;4;53.984;0;;22.160;0;19.588;0;12.236;0;158.2;4:00.952;09:09:00.952;0:22.160;0:19.588;0:12.236;236.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;5;53.631;0;;22.018;0;19.324;0;12.289;0;159.2;4:54.583;09:09:54.583;0:22.018;0:19.324;0:12.289;236.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;6;53.639;0;;21.983;0;19.467;0;12.189;1;159.2;5:48.222;09:10:48.222;0:21.983;0:19.467;0:12.189;235.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;7;53.837;0;;22.051;0;19.549;0;12.237;0;158.6;6:42.059;09:11:42.059;0:22.051;0:19.549;0:12.237;236.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;8;53.258;2;;21.916;2;19.146;2;12.196;0;160.3;7:35.317;09:12:35.317;0:21.916;0:19.146;0:12.196;237.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;9;1:07.036;0;B;22.620;0;20.177;0;24.239;0;127.4;8:42.353;09:13:42.353;0:22.620;0:20.177;0:24.239;236.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;1;10;1:53.743;0;;1:21.808;0;19.757;0;12.178;0;75.1;10:36.096;09:15:36.096;1:21.808;0:19.757;0:12.178;;Leh Keen;0:01:09.261;GTD;;Alex Job Racing;Porsche;
22;1;11;53.818;0;;21.980;0;19.475;0;12.363;0;158.7;11:29.914;09:16:29.914;0:21.980;0:19.475;0:12.363;237.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;12;53.477;0;;22.045;0;19.211;0;12.221;0;159.7;12:23.391;09:17:23.391;0:22.045;0:19.211;0:12.221;235.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;13;53.286;0;;21.956;0;19.152;0;12.178;0;160.3;13:16.677;09:18:16.677;0:21.956;0:19.152;0:12.178;236.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;14;53.498;0;;22.110;0;19.259;0;12.129;2;159.6;14:10.175;09:19:10.175;0:22.110;0:19.259;0:12.129;236.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;15;54.255;0;;21.946;1;19.958;0;12.351;0;157.4;15:04.430;09:20:04.430;0:21.946;0:19.958;0:12.351;237.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;16;53.473;0;;21.954;0;19.180;0;12.339;0;159.7;15:57.903;09:20:57.903;0:21.954;0:19.180;0:12.339;235.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;17;55.663;0;;24.022;0;19.339;0;12.302;0;153.4;16:53.566;09:21:53.566;0:24.022;0:19.339;0:12.302;235.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;18;53.484;0;;22.008;0;19.306;0;12.170;0;159.7;17:47.050;09:22:47.050;0:22.008;0:19.306;0:12.170;236.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;19;53.507;0;;22.185;0;19.148;1;12.174;0;159.6;18:40.557;09:23:40.557;0:22.185;0:19.148;0:12.174;238.1;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;20;53.567;0;;22.144;0;19.237;0;12.186;0;159.4;19:34.124;09:24:34.124;0:22.144;0:19.237;0:12.186;238.1;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;21;56.189;0;;22.593;0;20.774;0;12.822;0;152.0;20:30.313;09:25:30.313;0:22.593;0:20.774;0:12.822;237.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
23;0;1;1:37.822;0;;1:03.152;0;21.660;0;13.010;0;87.3;1:37.822;09:06:37.822;1:03.152;0:21.660;0:13.010;;Mario Farnbacher;0:00:35.899;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;56.165;0;;23.143;0;20.496;0;12.526;0;152.0;2:33.987;09:07:33.987;0:23.143;0:20.496;0:12.526;228.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;55.151;0;;23.091;0;19.850;0;12.210;0;154.8;3:29.138;09:08:29.138;0:23.091;0:19.850;0:12.210;229.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;53.938;0;;22.078;0;19.443;0;12.417;0;158.3;4:23.076;09:09:23.076;0:22.078;0:19.443;0:12.417;236.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;53.649;0;;22.193;0;19.310;1;12.146;0;159.2;5:16.725;09:10:16.725;0:22.193;0:19.310;0:12.146;235.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;53.322;2;;21.883;2;19.343;0;12.096;2;160.2;6:10.047;09:11:10.047;0:21.883;0:19.343;0:12.096;236.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;53.531;0;;21.999;0;19.366;0;12.166;0;159.5;7:03.578;09:12:03.578;0:21.999;0:19.366;0:12.166;237.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;8;1:04.756;0;B;22.110;0;19.310;0;23.336;0;131.9;8:08.334;09:13:08.334;0:22.110;0:19.310;0:23.336;236.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;9;2:39.928;0;;2:04.594;0;22.912;0;12.422;0;53.4;10:48.262;09:15:48.262;2:04.594;0:22.912;0:12.422;;Alex Riberas;0:01:50.488;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;10;55.779;0;;22.413;0;19.970;0;13.396;0;153.1;11:44.041;09:16:44.041;0:22.413;0:19.970;0:13.396;232.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;11;55.806;0;;24.115;0;19.369;0;12.322;0;153.0;12:39.847;09:17:39.847;0:24.115;0:19.369;0:12.322;227.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;12;53.435;0;;22.067;0;19.230;2;12.138;1;159.8;13:33.282;09:18:33.282;0:22.067;0:19.230;0:12.138;234.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;13;1:07.665;0;B;23.217;0;19.399;0;25.049;0;126.2;14:40.947;09:19:40.947;0:23.217;0:19.399;0:25.049;235.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;14;2:44.203;0;;2:11.929;0;19.685;0;12.589;0;52.0;17:25.150;09:22:25.150;2:11.929;0:19.685;0:12.589;;Alex Riberas;0:01:59.862;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;15;57.443;0;;23.629;0;21.509;0;12.305;0;148.7;18:22.593;09:23:22.593;0:23.629;0:21.509;0:12.305;234.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;16;55.098;0;;22.014;1;20.787;0;12.297;0;155.0;19:17.691;09:24:17.691;0:22.014;0:20.787;0:12.297;235.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;17;1:07.829;0;B;22.022;0;19.362;0;26.445;0;125.9;20:25.520;09:25:25.520;0:22.022;0:19.362;0:26.445;236.0;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;1;1;4:19.150;0;;3:44.555;0;20.797;0;13.798;0;33.0;4:19.150;09:09:19.150;3:44.555;0:20.797;0:13.798;;Dirk Werner;0:03:17.907;GTLM;;BMW Team RLL;BMW;
25;1;2;54.451;0;;23.009;0;19.561;0;11.881;0;156.8;5:13.601;09:10:13.601;0:23.009;0:19.561;0:11.881;227.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;3;53.525;0;;22.552;0;19.218;0;11.755;0;159.5;6:07.126;09:11:07.126;0:22.552;0:19.218;0:11.755;242.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;4;52.175;0;;21.404;0;19.034;0;11.737;0;163.7;6:59.301;09:11:59.301;0:21.404;0:19.034;0:11.737;242.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;5;51.577;0;;21.138;0;18.766;0;11.673;0;165.6;7:50.878;09:12:50.878;0:21.138;0:18.766;0:11.673;244.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;6;52.282;0;;21.144;0;19.443;0;11.695;0;163.3;8:43.160;09:13:43.160;0:21.144;0:19.443;0:11.695;243.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;7;51.385;2;;21.074;1;18.681;2;11.630;1;166.2;9:34.545;09:14:34.545;0:21.074;0:18.681;0:11.630;244.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:58.969;0;B;21.147;0;19.006;0;1:18.816;0;71.8;11:33.514;09:16:33.514;0:21.147;0:19.006;1:18.816;244.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:01.848;0;;29.912;0;19.864;0;12.072;0;138.1;12:35.362;09:17:35.362;0:29.912;0:19.864;0:12.072;;Bill Auberlen;0:01:14.121;GTLM;;BMW Team RLL;BMW;
25;0;10;52.742;0;;21.851;0;19.141;0;11.750;0;161.9;13:28.104;09:18:28.104;0:21.851;0:19.141;0:11.750;234.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;52.019;0;;21.183;0;19.081;0;11.755;0;164.2;14:20.123;09:19:20.123;0:21.183;0:19.081;0:11.755;239.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;51.952;0;;21.193;0;19.102;0;11.657;0;164.4;15:12.075;09:20:12.075;0:21.193;0:19.102;0:11.657;241.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;13;51.435;0;;20.948;2;18.877;1;11.610;2;166.0;16:03.510;09:21:03.510;0:20.948;0:18.877;0:11.610;243.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;52.662;0;;21.241;0;19.520;0;11.901;0;162.2;16:56.172;09:21:56.172;0:21.241;0:19.520;0:11.901;244.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;54.766;0;;21.932;0;21.140;0;11.694;0;155.9;17:50.938;09:22:50.938;0:21.932;0:21.140;0:11.694;242.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;51.695;0;;21.098;0;18.884;0;11.713;0;165.2;18:42.633;09:23:42.633;0:21.098;0:18.884;0:11.713;244.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;52.326;0;;21.326;0;19.275;0;11.725;0;163.2;19:34.959;09:24:34.959;0:21.326;0:19.275;0:11.725;243.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;55.087;0;;21.864;0;20.998;0;12.225;0;155.0;20:30.046;09:25:30.046;0:21.864;0:20.998;0:12.225;243.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
27;1;1;1:57.314;0;;1:22.138;0;22.000;0;13.176;0;72.8;1:57.314;09:06:57.314;1:22.138;0:22.000;0:13.176;;Cedric Sbirrazzuoli;0:00:55.092;GTD;;Dream Racing;Lamborghini;
27;1;2;55.302;0;;23.125;0;19.636;0;12.541;0;154.4;2:52.616;09:07:52.616;0:23.125;0:19.636;0:12.541;231.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;3;54.495;0;;22.423;0;19.689;0;12.383;0;156.7;3:47.111;09:08:47.111;0:22.423;0:19.689;0:12.383;237.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;4;53.825;2;;22.252;0;19.326;2;12.247;2;158.7;4:40.936;09:09:40.936;0:22.252;0:19.326;0:12.247;239.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;5;53.944;0;;22.241;2;19.375;0;12.328;0;158.3;5:34.880;09:10:34.880;0:22.241;0:19.375;0:12.328;239.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;6;56.238;0;;23.120;0;20.794;0;12.324;0;151.9;6:31.118;09:11:31.118;0:23.120;0:20.794;0:12.324;239.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;7;2:52.990;0;B;22.443;0;19.530;0;2:11.017;0;49.4;9:24.108;09:14:24.108;0:22.443;0:19.530;2:11.017;239.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;0;8;1:19.342;0;;39.718;0;24.643;0;14.981;0;107.6;10:43.450;09:15:43.450;0:39.718;0:24.643;0:14.981;;Lawrence DeGeorge;0:02:06.825;GTD;;Dream Racing;Lamborghini;
27;0;9;1:01.232;0;;24.946;1;21.735;0;14.551;0;139.5;11:44.682;09:16:44.682;0:24.946;0:21.735;0:14.551;224.6;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;10;1:02.259;0;;26.752;0;21.860;0;13.647;1;137.2;12:46.941;09:17:46.941;0:26.752;0:21.860;0:13.647;192.2;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;11;1:01.168;0;;25.308;0;22.075;0;13.785;0;139.6;13:48.109;09:18:48.109;0:25.308;0:22.075;0:13.785;218.5;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;12;1:01.301;0;;25.469;0;21.095;1;14.737;0;139.3;14:49.410;09:19:49.410;0:25.469;0:21.095;0:14.737;218.5;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;13;1:07.619;0;;25.843;0;27.577;0;14.199;0;126.3;15:57.029;09:20:57.029;0:25.843;0:27.577;0:14.199;195.9;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;14;1:05.559;0;;26.405;0;25.106;0;14.048;0;130.3;17:02.588;09:22:02.588;0:26.405;0:25.106;0:14.048;223.3;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;15;1:02.609;0;;26.258;0;22.040;0;14.311;0;136.4;18:05.197;09:23:05.197;0:26.258;0:22.040;0:14.311;217.2;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
3;1;1;1:31.080;0;;57.470;0;20.908;0;12.702;0;93.8;1:31.080;09:06:31.080;0:57.470;0:20.908;0:12.702;;Jan Magnussen;0:00:31.493;GTLM;;Corvette Racing;Chevrolet;
3;1;2;54.287;0;;22.414;0;19.498;0;12.375;0;157.3;2:25.367;09:07:25.367;0:22.414;0:19.498;0:12.375;233.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;53.925;0;;22.079;0;19.690;0;12.156;0;158.4;3:19.292;09:08:19.292;0:22.079;0:19.690;0:12.156;236.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;53.163;0;;22.123;0;19.109;0;11.931;0;160.6;4:12.455;09:09:12.455;0:22.123;0:19.109;0:11.931;237.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;53.514;0;;22.242;0;19.326;0;11.946;0;159.6;5:05.969;09:10:05.969;0:22.242;0:19.326;0:11.946;239.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;52.256;0;;21.349;0;18.858;0;12.049;0;163.4;5:58.225;09:10:58.225;0:21.349;0:18.858;0:12.049;240.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;52.192;0;;21.402;0;18.911;0;11.879;0;163.6;6:50.417;09:11:50.417;0:21.402;0:18.911;0:11.879;238.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;51.924;0;;21.256;0;18.822;0;11.846;0;164.5;7:42.341;09:12:42.341;0:21.256;0:18.822;0:11.846;240.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;52.097;0;;21.107;2;18.769;0;12.221;0;163.9;8:34.438;09:13:34.438;0:21.107;0:18.769;0:12.221;240.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;51.617;0;;21.160;0;18.639;2;11.818;1;165.4;9:26.055;09:14:26.055;0:21.160;0:18.639;0:11.818;239.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:03.044;0;B;21.111;0;18.883;0;23.050;0;135.5;10:29.099;09:15:29.099;0:21.111;0:18.883;0:23.050;241.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
