NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;0;1;42:02.556;0;;40:40.849;0;32.864;0;48.843;0;7.0;42:02.556;14:32:02.556;40:40.849;0:32.864;0:48.843;163.6;Stefano COLETTI;0:40:12.457;LMP2;;SMP Racing;BR;
32;0;2;1:43.366;0;;20.565;0;30.524;2;52.277;0;171.0;43:45.922;14:33:45.922;0:20.565;0:30.524;0:52.277;264.7;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;3;1:42.511;0;;23.790;0;34.013;0;44.708;0;172.4;45:28.433;14:35:28.433;0:23.790;0:34.013;0:44.708;266.7;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;4;1:43.271;0;;21.005;0;36.315;0;45.951;0;171.1;47:11.704;14:37:11.704;0:21.005;0:36.315;0:45.951;267.3;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;5;1:35.492;2;;20.463;0;30.536;0;44.493;2;185.1;48:47.196;14:38:47.196;0:20.463;0:30.536;0:44.493;266.7;Stefano COLETTI;;LMP2;;SMP Racing;BR;
33;2;1;43:10.658;0;;41:52.323;0;30.851;0;47.484;0;6.8;43:10.658;14:33:10.658;41:52.323;0:30.851;0:47.484;195.3;Tristan GOMMENDY;0:41:30.827;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;2;1:34.292;0;;20.381;0;30.076;0;43.835;2;187.4;44:44.950;14:34:44.950;0:20.381;0:30.076;0:43.835;268.7;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;3;1:34.209;0;;20.119;0;30.122;0;43.968;0;187.6;46:19.159;14:36:19.159;0:20.119;0:30.122;0:43.968;270.0;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;4;1:34.070;2;;20.105;2;29.999;2;43.966;0;187.9;47:53.229;14:37:53.229;0:20.105;0:29.999;0:43.966;270.7;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;5;1:36.752;0;;20.201;0;30.075;0;46.476;0;182.7;49:29.981;14:39:29.981;0:20.201;0:30.075;0:46.476;272.0;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;6;1:56.174;0;B;20.161;0;30.507;0;1:05.506;0;152.1;51:26.155;14:41:26.155;0:20.161;0:30.507;1:05.506;272.7;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
34;1;1;42:02.947;0;;40:42.052;0;33.060;0;47.835;0;7.0;42:02.947;14:32:02.947;40:42.052;0:33.060;0:47.835;183.4;James WINSLOW;0:40:18.286;LMP2;;RACE PERFORMANCE;Oreca;
34;1;2;1:37.441;0;;20.938;0;31.364;0;45.139;0;181.4;43:40.388;14:33:40.388;0:20.938;0:31.364;0:45.139;267.3;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;3;1:36.307;0;;20.743;0;30.887;0;44.677;0;183.5;45:16.695;14:35:16.695;0:20.743;0:30.887;0:44.677;265.4;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;4;1:36.002;0;;20.590;2;30.726;2;44.686;0;184.1;46:52.697;14:36:52.697;0:20.590;0:30.726;0:44.686;266.0;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;5;1:35.954;2;;20.623;0;30.751;0;44.580;2;184.2;48:28.651;14:38:28.651;0:20.623;0:30.751;0:44.580;266.7;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;6;2:15.529;0;B;20.669;0;40.205;0;1:14.655;0;130.4;50:44.180;14:40:44.180;0:20.669;0:40.205;1:14.655;266.7;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
38;2;1;42:09.165;0;;40:45.718;0;34.340;0;49.107;0;7.0;42:09.165;14:32:09.165;40:45.718;0:34.340;0:49.107;170.1;Giedo VAN DER GARDE;0:40:21.552;LMP2;;G-Drive Racing;Gibson;
38;2;2;1:39.133;0;;20.603;0;30.446;0;48.084;0;178.3;43:48.298;14:33:48.298;0:20.603;0:30.446;0:48.084;261.5;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;3;1:34.732;0;;20.438;0;30.329;0;43.965;0;186.6;45:23.030;14:35:23.030;0:20.438;0:30.329;0:43.965;265.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;4;1:34.190;0;;20.290;0;30.202;0;43.698;0;187.6;46:57.220;14:36:57.220;0:20.290;0:30.202;0:43.698;266.7;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;5;1:34.024;2;;20.294;0;30.095;0;43.635;2;188.0;48:31.244;14:38:31.244;0:20.294;0:30.095;0:43.635;267.3;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;6;1:34.630;0;;20.207;2;30.088;2;44.335;0;186.8;50:05.874;14:40:05.874;0:20.207;0:30.088;0:44.335;269.3;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
4;0;1;20:09.948;0;B;;0;;0;;0;14.6;20:09.948;14:10:09.948;;;;;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;2;2:18.783;0;;49.874;0;38.158;0;50.751;0;127.3;22:28.731;14:12:28.731;0:49.874;0:38.158;0:50.751;157.9;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;3;1:46.306;0;;22.354;0;34.249;0;49.703;0;166.2;24:15.037;14:14:15.037;0:22.354;0:34.249;0:49.703;255.9;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;4;1:45.181;0;;22.123;0;34.366;0;48.692;0;168.0;26:00.218;14:16:00.218;0:22.123;0:34.366;0:48.692;257.1;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;5;1:44.320;0;;21.993;0;33.897;0;48.430;0;169.4;27:44.538;14:17:44.538;0:21.993;0:33.897;0:48.430;257.1;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;6;1:43.763;0;;21.900;0;33.795;0;48.068;0;170.3;29:28.301;14:19:28.301;0:21.900;0:33.795;0:48.068;259.6;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;7;1:43.178;2;;21.719;2;33.642;2;47.817;2;171.3;31:11.479;14:21:11.479;0:21.719;0:33.642;0:47.817;259.0;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
40;2;1;42:38.564;0;;41:20.068;0;32.727;0;45.769;0;6.9;42:38.564;14:32:38.564;41:20.068;0:32.727;0:45.769;171.7;Olivier PLA;0:40:56.641;LMP2;;Krohn Racing;LIGIER;
40;2;2;1:34.849;0;;20.571;0;30.186;0;44.092;0;186.3;44:13.413;14:34:13.413;0:20.571;0:30.186;0:44.092;264.1;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;3;1:34.249;0;;20.446;0;29.979;0;43.824;0;187.5;45:47.662;14:35:47.662;0:20.446;0:29.979;0:43.824;265.4;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;4;1:33.854;0;;20.323;0;30.083;0;43.448;3;188.3;47:21.516;14:37:21.516;0:20.323;0:30.083;0:43.448;266.0;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;5;1:33.824;2;;20.260;0;29.951;2;43.613;0;188.4;48:55.340;14:38:55.340;0:20.260;0:29.951;0:43.613;268.0;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;6;1:34.265;0;;20.253;2;30.040;0;43.972;0;187.5;50:29.605;14:40:29.605;0:20.253;0:30.040;0:43.972;269.3;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
41;2;1;41:50.943;0;;40:25.831;0;32.495;0;52.617;0;7.0;41:50.943;14:31:50.943;40:25.831;0:32.495;0:52.617;184.9;Jakub GIERMAZIAK;0:40:02.699;LMP2;;Greaves Motorsport;LIGIER;
41;2;2;1:35.323;0;;20.774;0;30.461;0;44.088;0;185.4;43:26.266;14:33:26.266;0:20.774;0:30.461;0:44.088;260.9;Jakub GIERMAZIAK;;LMP2;;Greaves Motorsport;LIGIER;
41;2;3;1:34.485;0;;20.414;0;30.244;0;43.827;0;187.0;45:00.751;14:35:00.751;0:20.414;0:30.244;0:43.827;262.8;Jakub GIERMAZIAK;;LMP2;;Greaves Motorsport;LIGIER;
41;2;4;1:34.136;2;;20.374;0;30.041;2;43.721;2;187.7;46:34.887;14:36:34.887;0:20.374;0:30.041;0:43.721;264.1;Jakub GIERMAZIAK;;LMP2;;Greaves Motorsport;LIGIER;
41;2;5;1:39.671;0;;21.772;0;32.590;0;45.309;0;177.3;48:14.558;14:38:14.558;0:21.772;0:32.590;0:45.309;264.7;Jakub GIERMAZIAK;;LMP2;;Greaves Motorsport;LIGIER;
46;1;1;42:03.744;0;;40:42.811;0;32.864;0;48.069;0;7.0;42:03.744;14:32:03.744;40:42.811;0:32.864;0:48.069;188.8;Mathias BECHE;0:40:19.104;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;2;1:40.446;0;;21.048;0;32.652;0;46.746;0;175.9;43:44.190;14:33:44.190;0:21.048;0:32.652;0:46.746;268.7;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;3;1:33.993;0;;20.324;0;29.984;0;43.685;0;188.0;45:18.183;14:35:18.183;0:20.324;0:29.984;0:43.685;268.7;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;4;1:37.850;0;;20.268;0;29.885;3;47.697;0;180.6;46:56.033;14:36:56.033;0:20.268;0:29.885;0:47.697;270.7;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;5;1:33.815;2;;20.171;2;30.025;0;43.619;2;188.4;48:29.848;14:38:29.848;0:20.171;0:30.025;0:43.619;270.0;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
48;2;1;42:10.193;0;;40:46.629;0;34.920;0;48.644;0;7.0;42:10.193;14:32:10.193;40:46.629;0:34.920;0:48.644;161.9;Garry FINDLAY;0:40:20.567;LMP2;;Murphy Prototypes;Oreca;
48;2;2;1:38.956;0;;20.557;0;30.516;0;47.883;0;178.6;43:49.149;14:33:49.149;0:20.557;0:30.516;0:47.883;266.7;Garry FINDLAY;;LMP2;;Murphy Prototypes;Oreca;
48;2;3;1:36.003;0;;20.563;0;30.515;0;44.925;0;184.1;45:25.152;14:35:25.152;0:20.563;0:30.515;0:44.925;266.7;Garry FINDLAY;;LMP2;;Murphy Prototypes;Oreca;
48;2;4;1:35.392;0;;20.591;0;30.279;2;44.522;0;185.3;47:00.544;14:37:00.544;0:20.591;0:30.279;0:44.522;267.3;Garry FINDLAY;;LMP2;;Murphy Prototypes;Oreca;
48;2;5;1:35.151;2;;20.481;0;30.285;0;44.385;2;185.7;48:35.695;14:38:35.695;0:20.481;0:30.285;0:44.385;267.3;Garry FINDLAY;;LMP2;;Murphy Prototypes;Oreca;
5;0;1;22:02.276;0;;20:34.915;0;35.577;0;51.784;0;13.4;22:02.276;14:12:02.276;20:34.915;0:35.577;0:51.784;179.1;Tom JACKSON;0:20:09.817;LMP3;;BY SPEED FACTORY;LIGIER;
5;0;2;1:43.320;0;;22.311;0;33.361;0;47.648;0;171.0;23:45.596;14:13:45.596;0:22.311;0:33.361;0:47.648;253.5;Tom JACKSON;;LMP3;;BY SPEED FACTORY;LIGIER;
5;0;3;1:41.632;0;;21.719;0;32.526;0;47.387;0;173.9;25:27.228;14:15:27.228;0:21.719;0:32.526;0:47.387;255.9;Tom JACKSON;;LMP3;;BY SPEED FACTORY;LIGIER;
5;0;4;1:40.821;2;;21.558;0;32.375;2;46.888;0;175.3;27:08.049;14:17:08.049;0:21.558;0:32.375;0:46.888;256.5;Tom JACKSON;;LMP3;;BY SPEED FACTORY;LIGIER;
5;0;5;1:42.455;0;;21.573;0;32.618;0;48.264;0;172.5;28:50.504;14:18:50.504;0:21.573;0:32.618;0:48.264;258.4;Tom JACKSON;;LMP3;;BY SPEED FACTORY;LIGIER;
5;0;6;1:40.827;0;;21.478;2;32.472;0;46.877;2;175.3;30:31.331;14:20:31.331;0:21.478;0:32.472;0:46.877;259.0;Tom JACKSON;;LMP3;;BY SPEED FACTORY;LIGIER;
51;1;1;2:51.120;0;;1:23.141;0;35.587;0;52.392;0;103.3;2:51.120;13:52:51.120;1:23.141;0:35.587;0:52.392;174.2;Marco CIOCI;0:00:58.598;LMGTE;;AF Corse;Ferrari;
51;1;2;1:43.109;0;;22.215;0;33.539;0;47.355;0;171.4;4:34.229;13:54:34.229;0:22.215;0:33.539;0:47.355;260.9;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;3;1:42.022;0;;21.800;0;33.136;0;47.086;0;173.2;6:16.251;13:56:16.251;0:21.800;0:33.136;0:47.086;262.8;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;4;1:46.559;0;;21.743;2;33.226;0;51.590;0;165.8;8:02.810;13:58:02.810;0:21.743;0:33.226;0:51.590;263.4;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;5;1:41.776;2;;21.768;0;33.083;2;46.925;2;173.6;9:44.586;13:59:44.586;0:21.768;0:33.083;0:46.925;262.8;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;6;1:42.106;0;;21.747;0;33.234;0;47.125;0;173.1;11:26.692;14:01:26.692;0:21.747;0:33.234;0:47.125;264.1;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
55;1;1;2:29.908;0;;1:06.194;0;35.136;0;48.578;0;117.9;2:29.908;13:52:29.908;1:06.194;0:35.136;0:48.578;185.6;Matt GRIFFIN;0:00:42.378;LMGTE;;AF Corse;Ferrari;
55;1;2;1:43.383;0;;22.203;0;33.810;0;47.370;0;170.9;4:13.291;13:54:13.291;0:22.203;0:33.810;0:47.370;260.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;3;1:42.339;0;;22.040;0;33.232;0;47.067;0;172.7;5:55.630;13:55:55.630;0:22.040;0:33.232;0:47.067;260.9;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;4;1:41.861;0;;21.853;0;33.035;2;46.973;0;173.5;7:37.491;13:57:37.491;0:21.853;0:33.035;0:46.973;261.5;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;5;1:41.769;0;;21.818;0;33.089;0;46.862;2;173.7;9:19.260;13:59:19.260;0:21.818;0:33.089;0:46.862;261.5;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;6;1:41.736;2;;21.698;2;33.075;0;46.963;0;173.7;11:00.996;14:01:00.996;0:21.698;0:33.075;0:46.963;262.1;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
56;2;1;2:16.777;0;;52.706;0;35.280;0;48.791;0;129.2;2:16.777;13:52:16.777;0:52.706;0:35.280;0:48.791;177.3;Davide RIGON;0:00:28.075;LMGTE;;AT Racing;Ferrari;
56;2;2;1:42.777;0;;22.071;0;33.425;0;47.281;0;171.9;3:59.554;13:53:59.554;0:22.071;0:33.425;0:47.281;260.9;Davide RIGON;;LMGTE;;AT Racing;Ferrari;
56;2;3;1:42.242;0;;22.006;0;33.098;0;47.138;0;172.8;5:41.796;13:55:41.796;0:22.006;0:33.098;0:47.138;261.5;Davide RIGON;;LMGTE;;AT Racing;Ferrari;
56;2;4;1:42.017;0;;21.889;0;33.042;0;47.086;0;173.2;7:23.813;13:57:23.813;0:21.889;0:33.042;0:47.086;262.1;Davide RIGON;;LMGTE;;AT Racing;Ferrari;
56;2;5;1:41.624;0;;21.785;0;33.035;0;46.804;0;173.9;9:05.437;13:59:05.437;0:21.785;0:33.035;0:46.804;262.8;Davide RIGON;;LMGTE;;AT Racing;Ferrari;
56;2;6;1:41.517;2;;21.729;2;32.989;2;46.799;2;174.1;10:46.954;14:00:46.954;0:21.729;0:32.989;0:46.799;263.4;Davide RIGON;;LMGTE;;AT Racing;Ferrari;
6;1;1;22:17.712;0;;20:51.435;0;36.403;0;49.874;0;13.2;22:17.712;14:12:17.712;20:51.435;0:36.403;0:49.874;175.9;Ross KAISER;0:20:23.651;LMP3;;360 Racing;LIGIER;
6;1;2;1:42.141;0;;21.956;0;32.874;0;47.311;0;173.0;23:59.853;14:13:59.853;0:21.956;0:32.874;0:47.311;255.3;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;3;1:41.575;0;;21.839;0;32.402;0;47.334;0;174.0;25:41.428;14:15:41.428;0:21.839;0:32.402;0:47.334;257.8;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;4;1:40.892;0;;21.699;0;32.357;0;46.836;0;175.2;27:22.320;14:17:22.320;0:21.699;0:32.357;0:46.836;257.1;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;5;1:40.780;0;;21.663;2;32.264;2;46.853;0;175.4;29:03.100;14:19:03.100;0:21.663;0:32.264;0:46.853;257.8;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;6;1:40.643;2;;21.666;0;32.362;0;46.615;2;175.6;30:43.743;14:20:43.743;0:21.666;0:32.362;0:46.615;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
66;2;1;2:44.649;0;;1:18.145;0;36.111;0;50.393;0;107.3;2:44.649;13:52:44.649;1:18.145;0:36.111;0:50.393;185.9;Andrea BERTOLINI;0:00:54.264;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:43.154;0;;21.936;0;33.549;0;47.669;0;171.3;4:27.803;13:54:27.803;0:21.936;0:33.549;0:47.669;266.0;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:41.636;0;;21.724;0;33.148;0;46.764;2;173.9;6:09.439;13:56:09.439;0:21.724;0:33.148;0:46.764;266.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:41.310;2;;21.510;2;32.955;2;46.845;0;174.4;7:50.749;13:57:50.749;0:21.510;0:32.955;0:46.845;266.0;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:45.642;0;;21.585;0;33.568;0;50.489;0;167.3;9:36.391;13:59:36.391;0:21.585;0:33.568;0:50.489;266.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;22:47.635;0;;21:24.399;0;34.675;0;48.561;0;12.9;22:47.635;14:12:47.635;21:24.399;0:34.675;0:48.561;177.9;Nicollo SCHIRO;0:21:00.422;LMP3;;Villorba Corse;LIGIER;
7;2;2;1:42.316;0;;21.879;0;32.577;0;47.860;0;172.7;24:29.951;14:14:29.951;0:21.879;0:32.577;0:47.860;253.5;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;3;1:40.484;2;;21.609;0;32.181;0;46.694;2;175.9;26:10.435;14:16:10.435;0:21.609;0:32.181;0:46.694;255.3;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;4;1:42.642;0;;21.445;0;32.218;0;48.979;0;172.2;27:53.077;14:17:53.077;0:21.445;0:32.218;0:48.979;256.5;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;5;1:40.852;0;;21.454;0;32.233;0;47.165;0;175.2;29:33.929;14:19:33.929;0:21.454;0:32.233;0:47.165;259.0;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;6;1:40.585;0;;21.444;2;32.154;2;46.987;0;175.7;31:14.514;14:21:14.514;0:21.444;0:32.154;0:46.987;258.4;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
77;1;1;3:18.616;0;;1:50.263;0;37.771;0;50.582;0;89.0;3:18.616;13:53:18.616;1:50.263;0:37.771;0:50.582;154.7;Wolf HENZLER;0:01:22.789;LMGTE;;Proton Competition;Porsche;
77;1;2;1:42.774;0;;22.259;0;33.435;0;47.080;0;172.0;5:01.390;13:55:01.390;0:22.259;0:33.435;0:47.080;259.6;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;3;1:41.733;0;;21.754;0;33.117;0;46.862;0;173.7;6:43.123;13:56:43.123;0:21.754;0:33.117;0:46.862;261.5;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;4;1:41.269;2;;21.748;0;32.914;0;46.607;2;174.5;8:24.392;13:58:24.392;0:21.748;0:32.914;0:46.607;261.5;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;5;1:43.440;0;;21.610;2;32.894;2;48.936;0;170.8;10:07.832;14:00:07.832;0:21.610;0:32.894;0:48.936;262.1;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
8;1;1;22:04.377;0;;20:40.896;0;34.725;0;48.756;0;13.3;22:04.377;14:12:04.377;20:40.896;0:34.725;0:48.756;171.2;Giorgio MAGGI;0:20:16.727;LMP3;;RACE PERFORMANCE;LIGIER;
8;1;2;1:44.943;0;;22.276;0;33.309;0;49.358;0;168.4;23:49.320;14:13:49.320;0:22.276;0:33.309;0:49.358;252.3;Giorgio MAGGI;;LMP3;;RACE PERFORMANCE;LIGIER;
8;1;3;1:43.471;0;;22.173;0;33.245;0;48.053;0;170.8;25:32.791;14:15:32.791;0:22.173;0:33.245;0:48.053;254.7;Giorgio MAGGI;;LMP3;;RACE PERFORMANCE;LIGIER;
8;1;4;1:47.393;0;;22.691;0;36.565;0;48.137;0;164.6;27:20.184;14:17:20.184;0:22.691;0:36.565;0:48.137;249.4;Giorgio MAGGI;;LMP3;;RACE PERFORMANCE;LIGIER;
8;1;5;1:41.229;2;;21.795;2;32.595;2;46.839;0;174.6;29:01.413;14:19:01.413;0:21.795;0:32.595;0:46.839;257.8;Giorgio MAGGI;;LMP3;;RACE PERFORMANCE;LIGIER;
8;1;6;1:41.259;0;;21.847;0;32.632;0;46.780;2;174.5;30:42.672;14:20:42.672;0:21.847;0:32.632;0:46.780;256.5;Giorgio MAGGI;;LMP3;;RACE PERFORMANCE;LIGIER;
88;1;1;1:55.649;0;;32.257;0;34.917;0;48.475;0;152.8;1:55.649;13:51:55.649;0:32.257;0:34.917;0:48.475;170.6;Klaus BACHLER;0:00:06.971;LMGTE;;Proton Competition;Porsche;
88;1;2;2:53.918;0;B;22.152;0;33.667;0;1:58.099;0;101.6;4:49.567;13:54:49.567;0:22.152;0:33.667;1:58.099;259.0;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;1;3;1:59.047;0;;37.275;0;34.338;0;47.434;0;148.4;6:48.614;13:56:48.614;0:37.275;0:34.338;0:47.434;182.7;Klaus BACHLER;0:01:28.188;LMGTE;;Proton Competition;Porsche;
88;1;4;1:41.853;0;;21.663;0;33.150;0;47.040;0;173.5;8:30.467;13:58:30.467;0:21.663;0:33.150;0:47.040;264.1;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;1;5;1:41.397;2;;21.505;2;33.092;2;46.800;2;174.3;10:11.864;14:00:11.864;0:21.505;0:33.092;0:46.800;264.1;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
9;2;1;22:14.453;0;;20:49.608;0;35.504;0;49.341;0;13.2;22:14.453;14:12:14.453;20:49.608;0:35.504;0:49.341;134.5;Enzo GUIBBERT;0:20:19.007;LMP3;;GRAFF;LIGIER;
9;2;2;1:40.882;0;;21.751;0;32.381;0;46.750;0;175.2;23:55.335;14:13:55.335;0:21.751;0:32.381;0:46.750;254.7;Enzo GUIBBERT;;LMP3;;GRAFF;LIGIER;
9;2;3;1:48.074;0;;21.521;0;36.287;0;50.266;0;163.5;25:43.409;14:15:43.409;0:21.521;0:36.287;0:50.266;257.8;Enzo GUIBBERT;;LMP3;;GRAFF;LIGIER;
9;2;4;1:41.386;0;;21.462;0;32.275;2;47.649;0;174.3;27:24.795;14:17:24.795;0:21.462;0:32.275;0:47.649;258.4;Enzo GUIBBERT;;LMP3;;GRAFF;LIGIER;
9;2;5;1:40.688;0;;21.563;0;32.428;0;46.697;0;175.5;29:05.483;14:19:05.483;0:21.563;0:32.428;0:46.697;259.0;Enzo GUIBBERT;;LMP3;;GRAFF;LIGIER;
9;2;6;1:40.594;2;;21.382;2;32.630;0;46.582;2;175.7;30:46.077;14:20:46.077;0:21.382;0:32.630;0:46.582;258.4;Enzo GUIBBERT;;LMP3;;GRAFF;LIGIER;
99;0;1;2:40.715;0;;1:14.157;0;36.156;0;50.402;0;110.0;2:40.715;13:52:40.715;1:14.157;0:36.156;0:50.402;183.4;Andrew HOWARD;0:00:49.621;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;2;1:46.961;0;;22.742;0;35.083;0;49.136;0;165.2;4:27.676;13:54:27.676;0:22.742;0:35.083;0:49.136;258.4;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;3;1:45.709;0;;22.661;0;34.388;0;48.660;0;167.2;6:13.385;13:56:13.385;0:22.661;0:34.388;0:48.660;252.3;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;4;1:45.092;0;;22.285;0;34.325;2;48.482;0;168.2;7:58.477;13:57:58.477;0:22.285;0:34.325;0:48.482;259.6;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;5;1:44.944;2;;22.267;2;34.343;0;48.334;2;168.4;9:43.421;13:59:43.421;0:22.267;0:34.343;0:48.334;259.6;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
