NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;0;43;2:23.113;0;;40.398;0;1:04.925;0;37.790;0;176.2;1:57:40.385;13:58:32.989;0:40.398;1:04.925;0:37.790;264.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;44;2:23.884;0;;40.430;0;1:06.621;0;36.833;0;175.2;2:00:04.269;14:00:56.873;0:40.430;1:06.621;0:36.833;255.6;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;45;2:20.675;0;;40.829;0;1:04.108;0;35.738;0;179.2;2:02:24.944;14:03:17.548;0:40.829;1:04.108;0:35.738;262.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;46;2:21.048;0;;40.016;0;1:05.026;0;36.006;0;178.8;2:04:45.992;14:05:38.596;0:40.016;1:05.026;0:36.006;264.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;47;2:21.333;0;;40.215;0;1:05.057;0;36.061;0;178.4;2:07:07.325;14:07:59.929;0:40.215;1:05.057;0:36.061;263.0;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;48;2:31.918;0;B;40.317;0;1:06.935;0;44.666;0;166.0;2:09:39.243;14:10:31.847;0:40.317;1:06.935;0:44.666;262.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;1;49;4:20.562;0;;2:18.872;0;1:22.544;0;39.146;0;96.8;2:13:59.805;14:14:52.409;2:18.872;1:22.544;0:39.146;250.8;Neale MUSTON;0:01:47.556;LMP3;;M.Racing - YMR;Norma;
19;1;50;3:25.632;0;;41.745;1;1:18.999;0;1:24.888;0;122.6;2:17:25.437;14:18:18.041;0:41.745;1:18.999;1:24.888;256.8;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;51;4:43.630;0;;1:40.538;0;2:05.559;0;57.533;0;88.9;2:22:09.067;14:23:01.671;1:40.538;2:05.559;0:57.533;80.8;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
19;1;52;2:27.103;0;;42.287;0;1:07.110;1;37.706;1;171.4;2:24:36.170;14:25:28.774;0:42.287;1:07.110;0:37.706;254.4;Neale MUSTON;;LMP3;;M.Racing - YMR;Norma;
2;1;1;2:26.958;0;;45.713;0;1:05.166;0;36.079;0;171.6;2:26.958;12:03:19.562;0:45.713;1:05.166;0:36.079;252.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;2;2:18.901;0;;40.381;0;1:02.995;0;35.525;2;181.5;4:45.859;12:05:38.463;0:40.381;1:02.995;0:35.525;256.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;3;2:19.061;0;;40.110;0;1:03.273;0;35.678;0;181.3;7:04.920;12:07:57.524;0:40.110;1:03.273;0:35.678;260.5;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;4;2:18.549;0;;39.705;0;1:03.301;0;35.543;0;182.0;9:23.469;12:10:16.073;0:39.705;1:03.301;0:35.543;259.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;5;2:19.009;0;;39.832;0;1:03.504;0;35.673;0;181.4;11:42.478;12:12:35.082;0:39.832;1:03.504;0:35.673;262.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;6;2:19.510;0;;40.151;0;1:03.765;0;35.594;0;180.7;14:01.988;12:14:54.592;0:40.151;1:03.765;0:35.594;263.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;7;2:23.992;0;;39.526;2;1:04.164;0;40.302;0;175.1;16:25.980;12:17:18.584;0:39.526;1:04.164;0:40.302;263.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;8;4:38.711;0;;1:31.307;0;2:05.653;0;1:01.751;0;90.5;21:04.691;12:21:57.295;1:31.307;2:05.653;1:01.751;80.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;9;2:19.326;0;;40.392;0;1:03.360;0;35.574;0;181.0;23:24.017;12:24:16.621;0:40.392;1:03.360;0:35.574;256.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;10;2:18.182;0;;40.105;0;1:02.523;2;35.554;0;182.5;25:42.199;12:26:34.803;0:40.105;1:02.523;0:35.554;255.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;11;2:19.164;0;;40.277;0;1:02.902;0;35.985;0;181.2;28:01.363;12:28:53.967;0:40.277;1:02.902;0:35.985;257.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;12;2:20.307;0;;39.908;0;1:04.819;0;35.580;0;179.7;30:21.670;12:31:14.274;0:39.908;1:04.819;0:35.580;259.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;13;2:19.235;0;;40.112;0;1:03.523;0;35.600;0;181.1;32:40.905;12:33:33.509;0:40.112;1:03.523;0:35.600;258.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;14;2:20.497;0;;40.773;0;1:04.124;0;35.600;0;179.5;35:01.402;12:35:54.006;0:40.773;1:04.124;0:35.600;251.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;15;2:18.127;2;;39.720;0;1:02.722;0;35.685;0;182.5;37:19.529;12:38:12.133;0:39.720;1:02.722;0:35.685;258.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;16;2:19.212;0;;39.909;0;1:03.264;0;36.039;0;181.1;39:38.741;12:40:31.345;0:39.909;1:03.264;0:36.039;257.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;17;2:19.008;0;;39.903;0;1:03.472;0;35.633;0;181.4;41:57.749;12:42:50.353;0:39.903;1:03.472;0:35.633;259.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;18;2:18.817;0;;39.747;0;1:03.405;0;35.665;0;181.6;44:16.566;12:45:09.170;0:39.747;1:03.405;0:35.665;259.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;19;2:19.118;0;;39.652;0;1:03.698;0;35.768;0;181.2;46:35.684;12:47:28.288;0:39.652;1:03.698;0:35.768;261.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;20;2:20.408;0;;40.288;0;1:03.563;0;36.557;0;179.6;48:56.092;12:49:48.696;0:40.288;1:03.563;0:36.557;256.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;21;2:19.087;0;;40.180;0;1:03.270;0;35.637;0;181.3;51:15.179;12:52:07.783;0:40.180;1:03.270;0:35.637;258.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;22;2:19.963;0;;39.789;0;1:03.315;0;36.859;0;180.1;53:35.142;12:54:27.746;0:39.789;1:03.315;0:36.859;259.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;23;2:19.837;0;;40.345;0;1:03.886;0;35.606;0;180.3;55:54.979;12:56:47.583;0:40.345;1:03.886;0:35.606;258.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;24;2:19.916;0;;40.130;0;1:04.098;0;35.688;0;180.2;58:14.895;12:59:07.499;0:40.130;1:04.098;0:35.688;258.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;25;2:27.988;0;B;39.850;0;1:05.560;0;42.578;0;170.4;1:00:42.883;13:01:35.487;0:39.850;1:05.560;0:42.578;257.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;26;4:08.443;0;;2:19.502;0;1:09.925;0;39.016;0;101.5;1:04:51.326;13:05:43.930;2:19.502;1:09.925;0:39.016;208.4;Sean RAYHALL;0:01:47.772;LMP3;;United Autosports;Ligier;
2;1;27;3:17.603;0;;42.777;0;1:23.024;0;1:11.802;0;127.6;1:08:08.929;13:09:01.533;0:42.777;1:23.024;1:11.802;195.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;28;4:06.377;0;;1:32.233;0;1:40.009;0;54.135;0;102.3;1:12:15.306;13:13:07.910;1:32.233;1:40.009;0:54.135;84.1;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;29;3:46.457;0;;1:17.750;0;1:33.972;0;54.735;0;111.3;1:16:01.763;13:16:54.367;1:17.750;1:33.972;0:54.735;113.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;30;3:47.362;0;;1:15.867;0;1:37.404;0;54.091;0;110.9;1:19:49.125;13:20:41.729;1:15.867;1:37.404;0:54.091;112.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;31;3:08.502;0;;51.518;0;1:20.383;0;56.601;0;133.8;1:22:57.627;13:23:50.231;0:51.518;1:20.383;0:56.601;184.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;32;2:24.909;0;;41.085;0;1:07.241;0;36.583;0;174.0;1:25:22.536;13:26:15.140;0:41.085;1:07.241;0:36.583;249.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;33;2:19.855;0;;40.416;0;1:03.419;0;36.020;0;180.3;1:27:42.391;13:28:34.995;0:40.416;1:03.419;0:36.020;256.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;34;3:17.657;0;;40.390;0;1:52.767;0;44.500;0;127.6;1:31:00.048;13:31:52.652;0:40.390;1:52.767;0:44.500;253.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;35;3:18.729;0;;41.095;0;1:40.997;0;56.637;0;126.9;1:34:18.777;13:35:11.381;0:41.095;1:40.997;0:56.637;254.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;36;3:39.805;0;;1:10.855;0;1:38.888;0;50.062;0;114.7;1:37:58.582;13:38:51.186;1:10.855;1:38.888;0:50.062;133.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;37;3:01.442;0;;53.496;0;1:20.450;0;47.496;0;139.0;1:41:00.024;13:41:52.628;0:53.496;1:20.450;0:47.496;146.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;38;3:03.322;0;;53.674;0;1:20.662;0;48.986;0;137.5;1:44:03.346;13:44:55.950;0:53.674;1:20.662;0:48.986;203.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;39;3:09.886;0;;53.452;0;1:29.171;0;47.263;0;132.8;1:47:13.232;13:48:05.836;0:53.452;1:29.171;0:47.263;158.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;40;3:04.925;0;;54.905;0;1:20.308;0;49.712;0;136.3;1:50:18.157;13:51:10.761;0:54.905;1:20.308;0:49.712;153.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;41;2:20.886;0;;40.870;0;1:04.196;0;35.820;0;179.0;1:52:39.043;13:53:31.647;0:40.870;1:04.196;0:35.820;252.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;42;2:19.312;0;;40.186;0;1:03.423;0;35.703;0;181.0;1:54:58.355;13:55:50.959;0:40.186;1:03.423;0:35.703;255.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;43;2:18.896;0;;40.096;0;1:03.258;0;35.542;0;181.5;1:57:17.251;13:58:09.855;0:40.096;1:03.258;0:35.542;258.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;44;2:19.560;0;;40.104;0;1:03.207;0;36.249;0;180.7;1:59:36.811;14:00:29.415;0:40.104;1:03.207;0:36.249;258.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;45;2:19.251;0;;39.982;0;1:03.584;0;35.685;0;181.1;2:01:56.062;14:02:48.666;0:39.982;1:03.584;0:35.685;257.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;46;2:19.140;0;;40.093;0;1:03.222;0;35.825;0;181.2;2:04:15.202;14:05:07.806;0:40.093;1:03.222;0:35.825;259.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;47;2:19.324;0;;39.941;0;1:03.502;0;35.881;0;181.0;2:06:34.526;14:07:27.130;0:39.941;1:03.502;0:35.881;256.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;48;2:19.015;0;;39.954;0;1:03.352;0;35.709;0;181.4;2:08:53.541;14:09:46.145;0:39.954;1:03.352;0:35.709;258.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;49;2:24.826;0;B;39.859;0;1:03.175;0;41.792;0;174.1;2:11:18.367;14:12:10.971;0:39.859;1:03.175;0:41.792;258.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;50;4:03.702;0;;2:18.810;0;1:07.465;0;37.427;0;103.5;2:15:22.069;14:16:14.673;2:18.810;1:07.465;0:37.427;253.8;John FALB;0:01:48.763;LMP3;;United Autosports;Ligier;
2;0;51;4:57.728;0;;1:26.934;0;2:05.126;0;1:25.668;0;84.7;2:20:19.797;14:21:12.401;1:26.934;2:05.126;1:25.668;80.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;52;3:11.522;0;;1:29.482;0;1:05.793;0;36.247;0;131.7;2:23:31.319;14:24:23.923;1:29.482;1:05.793;0:36.247;212.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;53;2:22.439;0;;40.557;0;1:05.236;0;36.646;0;177.0;2:25:53.758;14:26:46.362;0:40.557;1:05.236;0:36.646;254.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;54;3:45.417;0;;41.289;0;1:39.296;0;1:24.832;0;111.9;2:29:39.175;14:30:31.779;0:41.289;1:39.296;1:24.832;248.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;55;5:18.089;0;;1:41.598;0;2:09.233;0;1:27.258;0;79.3;2:34:57.264;14:35:49.868;1:41.598;2:09.233;1:27.258;80.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;56;3:51.245;0;;1:41.092;0;1:33.623;0;36.530;0;109.0;2:38:48.509;14:39:41.113;1:41.092;1:33.623;0:36.530;80.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;57;2:22.487;0;;40.607;0;1:05.551;0;36.329;0;177.0;2:41:10.996;14:42:03.600;0:40.607;1:05.551;0:36.329;255.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;58;2:20.588;0;;40.474;0;1:04.152;0;35.962;0;179.3;2:43:31.584;14:44:24.188;0:40.474;1:04.152;0:35.962;256.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;59;2:21.101;0;;40.169;0;1:04.727;0;36.205;0;178.7;2:45:52.685;14:46:45.289;0:40.169;1:04.727;0:36.205;257.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;60;2:20.040;0;;40.054;0;1:04.105;0;35.881;0;180.0;2:48:12.725;14:49:05.329;0:40.054;1:04.105;0:35.881;257.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;61;2:20.433;0;;40.188;0;1:04.300;0;35.945;0;179.5;2:50:33.158;14:51:25.762;0:40.188;1:04.300;0:35.945;257.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;62;2:20.808;0;;40.498;0;1:04.069;0;36.241;0;179.1;2:52:53.966;14:53:46.570;0:40.498;1:04.069;0:36.241;258.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;63;2:20.484;0;;40.048;0;1:04.341;0;36.095;0;179.5;2:55:14.450;14:56:07.054;0:40.048;1:04.341;0:36.095;258.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;64;2:19.728;0;;39.945;0;1:03.863;1;35.920;0;180.5;2:57:34.178;14:58:26.782;0:39.945;1:03.863;0:35.920;258.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;65;2:19.927;0;;40.009;0;1:04.080;0;35.838;0;180.2;2:59:54.105;15:00:46.709;0:40.009;1:04.080;0:35.838;256.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;66;2:19.942;0;;40.004;0;1:04.156;0;35.782;1;180.2;3:02:14.047;15:03:06.651;0:40.004;1:04.156;0:35.782;258.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;67;2:19.642;0;;39.832;0;1:04.015;0;35.795;0;180.6;3:04:33.689;15:05:26.293;0:39.832;1:04.015;0:35.795;258.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;68;2:20.415;0;;39.816;0;1:04.301;0;36.298;0;179.6;3:06:54.104;15:07:46.708;0:39.816;1:04.301;0:36.298;258.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;69;2:22.004;0;;39.778;0;1:05.836;0;36.390;0;177.6;3:09:16.108;15:10:08.712;0:39.778;1:05.836;0:36.390;261.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;70;2:21.573;0;;40.159;0;1:05.346;0;36.068;0;178.1;3:11:37.681;15:12:30.285;0:40.159;1:05.346;0:36.068;258.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;71;2:20.759;0;;39.926;0;1:04.851;0;35.982;0;179.1;3:13:58.440;15:14:51.044;0:39.926;1:04.851;0:35.982;258.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;72;2:19.871;0;;39.755;0;1:04.134;0;35.982;0;180.3;3:16:18.311;15:17:10.915;0:39.755;1:04.134;0:35.982;259.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;73;2:21.263;0;;39.731;0;1:04.930;0;36.602;0;178.5;3:18:39.574;15:19:32.178;0:39.731;1:04.930;0:36.602;261.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;74;2:20.310;0;;39.891;0;1:04.348;0;36.071;0;179.7;3:20:59.884;15:21:52.488;0:39.891;1:04.348;0:36.071;256.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;75;2:20.597;0;;39.925;0;1:04.657;0;36.015;0;179.3;3:23:20.481;15:24:13.085;0:39.925;1:04.657;0:36.015;258.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;76;2:20.657;0;;39.973;0;1:04.388;0;36.296;0;179.3;3:25:41.138;15:26:33.742;0:39.973;1:04.388;0:36.296;258.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;77;2:20.866;0;;39.981;0;1:04.833;0;36.052;0;179.0;3:28:02.004;15:28:54.608;0:39.981;1:04.833;0:36.052;258.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;78;2:21.605;0;;40.010;0;1:05.157;0;36.438;0;178.1;3:30:23.609;15:31:16.213;0:40.010;1:05.157;0:36.438;258.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;79;2:27.281;0;B;40.137;0;1:04.579;0;42.565;0;171.2;3:32:50.890;15:33:43.494;0:40.137;1:04.579;0:42.565;259.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;80;3:01.403;0;;1:20.320;0;1:04.714;0;36.369;0;139.0;3:35:52.293;15:36:44.897;1:20.320;1:04.714;0:36.369;256.2;John FALB;0:00:51.063;LMP3;;United Autosports;Ligier;
2;0;81;2:21.274;0;;40.027;0;1:04.973;0;36.274;0;178.5;3:38:13.567;15:39:06.171;0:40.027;1:04.973;0:36.274;259.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;82;2:20.838;0;;39.970;0;1:04.598;0;36.270;0;179.0;3:40:34.405;15:41:27.009;0:39.970;1:04.598;0:36.270;261.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;83;2:20.813;0;;39.989;0;1:04.747;0;36.077;0;179.1;3:42:55.218;15:43:47.822;0:39.989;1:04.747;0:36.077;259.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;84;2:22.891;0;;39.706;1;1:05.948;0;37.237;0;176.5;3:45:18.109;15:46:10.713;0:39.706;1:05.948;0:37.237;263.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;85;2:25.205;0;;41.384;0;1:07.238;0;36.583;0;173.6;3:47:43.314;15:48:35.918;0:41.384;1:07.238;0:36.583;253.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;86;2:20.938;0;;39.971;0;1:04.730;0;36.237;0;178.9;3:50:04.252;15:50:56.856;0:39.971;1:04.730;0:36.237;259.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;87;2:20.357;0;;39.836;0;1:04.280;0;36.241;0;179.6;3:52:24.609;15:53:17.213;0:39.836;1:04.280;0:36.241;259.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;88;2:20.348;0;;39.843;0;1:04.522;0;35.983;0;179.7;3:54:44.957;15:55:37.561;0:39.843;1:04.522;0:35.983;261.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;89;2:21.862;0;;39.925;0;1:04.795;0;37.142;0;177.7;3:57:06.819;15:57:59.423;0:39.925;1:04.795;0:37.142;259.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;90;2:20.875;0;;39.752;0;1:04.610;0;36.513;0;179.0;3:59:27.694;16:00:20.298;0:39.752;1:04.610;0:36.513;260.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;91;2:21.636;0;;40.006;0;1:05.562;0;36.068;0;178.0;4:01:49.330;16:02:41.934;0:40.006;1:05.562;0:36.068;260.5;John FALB;;LMP3;;United Autosports;Ligier;
21;0;1;2:11.634;0;;38.522;0;1:00.169;0;32.943;0;191.5;2:11.634;12:03:04.238;0:38.522;1:00.169;0:32.943;279.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;2;2:10.085;0;;36.814;0;59.801;0;33.470;0;193.8;4:21.719;12:05:14.323;0:36.814;0:59.801;0:33.470;289.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;3;2:09.021;0;;36.901;0;59.278;0;32.842;0;195.4;6:30.740;12:07:23.344;0:36.901;0:59.278;0:32.842;289.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;4;2:09.038;0;;36.511;1;59.658;0;32.869;0;195.4;8:39.778;12:09:32.382;0:36.511;0:59.658;0:32.869;289.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;5;2:10.565;0;;36.882;0;1:00.589;0;33.094;0;193.1;10:50.343;12:11:42.947;0:36.882;1:00.589;0:33.094;289.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;6;2:10.574;0;;37.353;0;1:00.156;0;33.065;0;193.1;13:00.917;12:13:53.521;0:37.353;1:00.156;0:33.065;289.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;7;2:09.702;0;;36.847;0;59.970;0;32.885;0;194.4;15:10.619;12:16:03.223;0:36.847;0:59.970;0:32.885;289.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;8;3:15.862;0;B;36.791;0;1:08.843;0;1:30.228;0;128.7;18:26.481;12:19:19.085;0:36.791;1:08.843;1:30.228;289.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;9;3:46.677;0;;2:08.558;0;1:04.940;0;33.179;0;111.2;22:13.158;12:23:05.762;2:08.558;1:04.940;0:33.179;79.5;Henrik HEDMAN;0:00:48.950;LMP2;;DragonSpeed;Oreca;
21;0;10;2:10.950;0;;37.027;0;1:00.744;0;33.179;0;192.5;24:24.108;12:25:16.712;0:37.027;1:00.744;0:33.179;287.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;11;2:11.062;0;;37.375;0;1:00.495;0;33.192;0;192.4;26:35.170;12:27:27.774;0:37.375;1:00.495;0:33.192;285.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;2:11.556;0;;37.036;0;1:00.824;0;33.696;0;191.7;28:46.726;12:29:39.330;0:37.036;1:00.824;0:33.696;289.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;2:11.982;0;;36.801;0;1:01.817;0;33.364;0;191.0;30:58.708;12:31:51.312;0:36.801;1:01.817;0:33.364;283.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;2:13.715;0;;37.160;0;1:02.142;0;34.413;0;188.6;33:12.423;12:34:05.027;0:37.160;1:02.142;0:34.413;288.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;2:13.814;0;;36.848;0;1:01.834;0;35.132;0;188.4;35:26.237;12:36:18.841;0:36.848;1:01.834;0:35.132;289.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;2:12.210;0;;37.153;0;1:01.083;0;33.974;0;190.7;37:38.447;12:38:31.051;0:37.153;1:01.083;0:33.974;287.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;2:11.186;0;;36.989;0;1:00.775;0;33.422;0;192.2;39:49.633;12:40:42.237;0:36.989;1:00.775;0:33.422;288.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;18;2:12.085;0;;37.189;0;1:01.378;0;33.518;0;190.9;42:01.718;12:42:54.322;0:37.189;1:01.378;0:33.518;287.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;19;2:13.364;0;;36.982;0;1:01.500;0;34.882;0;189.1;44:15.082;12:45:07.686;0:36.982;1:01.500;0:34.882;285.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;20;2:13.082;0;;37.077;0;1:01.903;0;34.102;0;189.5;46:28.164;12:47:20.768;0:37.077;1:01.903;0:34.102;287.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;21;2:10.799;0;;37.113;0;1:00.687;0;32.999;0;192.8;48:38.963;12:49:31.567;0:37.113;1:00.687;0:32.999;286.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;22;2:10.345;0;;36.843;0;1:00.389;0;33.113;0;193.4;50:49.308;12:51:41.912;0:36.843;1:00.389;0:33.113;287.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;23;2:10.786;0;;36.889;0;1:00.945;0;32.952;0;192.8;53:00.094;12:53:52.698;0:36.889;1:00.945;0:32.952;288.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;24;2:11.132;0;;36.858;0;1:00.985;0;33.289;0;192.3;55:11.226;12:56:03.830;0:36.858;1:00.985;0:33.289;290.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;25;2:15.503;0;;36.940;0;1:03.961;0;34.602;0;186.1;57:26.729;12:58:19.333;0:36.940;1:03.961;0:34.602;286.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;26;2:20.682;0;;37.173;0;1:04.369;0;39.140;0;179.2;59:47.411;13:00:40.015;0:37.173;1:04.369;0:39.140;289.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;27;4:02.156;0;B;57.716;0;1:59.717;0;1:04.723;0;104.1;1:03:49.567;13:04:42.171;0:57.716;1:59.717;1:04.723;127.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;28;4:15.974;0;;1:33.257;0;1:31.593;0;1:11.124;0;98.5;1:08:05.541;13:08:58.145;1:33.257;1:31.593;1:11.124;210.0;Ben HANLEY;0:01:00.167;LMP2;;DragonSpeed;Oreca;
21;2;29;4:08.804;0;;1:31.168;0;1:42.534;0;55.102;0;101.3;1:12:14.345;13:13:06.949;1:31.168;1:42.534;0:55.102;70.6;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;30;3:46.430;0;;1:17.507;0;1:34.898;0;54.025;0;111.4;1:16:00.775;13:16:53.379;1:17.507;1:34.898;0:54.025;120.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
