NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;0;1;3:42.834;0;;1:23.681;0;1:26.604;0;52.549;0;113.2;3:42.834;10:13:42.834;1:23.681;1:26.604;0:52.549;172.7;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;2;2:35.645;0;;42.308;0;1:12.196;0;41.141;0;162.0;6:18.479;10:16:18.479;0:42.308;1:12.196;0:41.141;213.7;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;3;2:26.987;2;;41.857;0;1:07.623;2;37.507;2;171.5;8:45.466;10:18:45.466;0:41.857;1:07.623;0:37.507;236.4;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;4;2:27.679;0;;41.322;2;1:08.366;0;37.991;0;170.7;11:13.145;10:21:13.145;0:41.322;1:08.366;0:37.991;229.4;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;5;2:38.153;0;;46.518;0;1:12.835;0;38.800;0;159.4;13:51.298;10:23:51.298;0:46.518;1:12.835;0:38.800;169.0;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;6;2:27.668;0;;41.943;0;1:07.964;0;37.761;0;170.7;16:18.966;10:26:18.966;0:41.943;1:07.964;0:37.761;243.8;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;7;2:27.241;0;;41.526;0;1:08.010;0;37.705;0;171.2;18:46.207;10:28:46.207;0:41.526;1:08.010;0:37.705;245.0;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;8;3:03.089;0;;41.985;0;1:26.133;0;54.971;0;137.7;21:49.296;10:31:49.296;0:41.985;1:26.133;0:54.971;248.9;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
98;0;1;3:44.400;0;;1:36.314;0;1:18.760;0;49.326;0;112.4;3:44.400;10:13:44.400;1:36.314;1:18.760;0:49.326;170.8;Yannick HOOGAARS;;A;;BELGIUM Racing;;
98;0;2;2:35.869;0;;42.961;0;1:11.066;0;41.842;0;161.8;6:20.269;10:16:20.269;0:42.961;1:11.066;0:41.842;226.1;Yannick HOOGAARS;;A;;BELGIUM Racing;;
98;0;3;2:28.411;0;;41.586;0;1:08.748;0;38.077;0;169.9;8:48.680;10:18:48.680;0:41.586;1:08.748;0:38.077;246.3;Yannick HOOGAARS;;A;;BELGIUM Racing;;
98;0;4;2:26.781;2;;41.420;2;1:08.039;2;37.322;2;171.8;11:15.461;10:21:15.461;0:41.420;1:08.039;0:37.322;242.5;Yannick HOOGAARS;;A;;BELGIUM Racing;;
98;0;5;2:28.667;0;;41.515;0;1:08.361;0;38.791;0;169.6;13:44.128;10:23:44.128;0:41.515;1:08.361;0:38.791;248.9;Yannick HOOGAARS;;A;;BELGIUM Racing;;
98;0;6;2:30.197;0;;41.639;0;1:08.579;0;39.979;0;167.9;16:14.325;10:26:14.325;0:41.639;1:08.579;0:39.979;251.6;Yannick HOOGAARS;;A;;BELGIUM Racing;;
99;0;1;4:15.408;0;;2:04.812;0;1:24.969;0;45.627;0;98.7;4:15.408;10:14:15.408;2:04.812;1:24.969;0:45.627;142.2;Dylan DERDAELE;;A;;BELGIUM Racing;;
99;0;2;2:34.452;0;;44.070;0;1:12.804;0;37.578;0;163.2;6:49.860;10:16:49.860;0:44.070;1:12.804;0:37.578;204.4;Dylan DERDAELE;;A;;BELGIUM Racing;;
99;0;3;2:27.935;0;;41.687;0;1:08.452;0;37.796;0;170.4;9:17.795;10:19:17.795;0:41.687;1:08.452;0:37.796;243.8;Dylan DERDAELE;;A;;BELGIUM Racing;;
99;0;4;2:27.578;0;;41.933;0;1:08.210;0;37.435;2;170.9;11:45.373;10:21:45.373;0:41.933;1:08.210;0:37.435;246.3;Dylan DERDAELE;;A;;BELGIUM Racing;;
99;0;5;2:27.334;2;;41.685;2;1:08.005;2;37.644;0;171.1;14:12.707;10:24:12.707;0:41.685;1:08.005;0:37.644;258.6;Dylan DERDAELE;;A;;BELGIUM Racing;;
991;0;1;3:12.607;0;;1:02.135;0;1:26.593;0;43.879;0;130.9;3:12.607;10:13:12.607;1:02.135;1:26.593;0:43.879;132.6;Didier VAN DALEN;;B;;Fach Auto Tech;;
991;0;2;2:32.103;0;;43.253;0;1:10.790;0;38.060;0;165.8;5:44.710;10:15:44.710;0:43.253;1:10.790;0:38.060;242.5;Didier VAN DALEN;;B;;Fach Auto Tech;;
991;0;3;2:29.708;0;;42.415;0;1:08.739;0;38.554;0;168.4;8:14.418;10:18:14.418;0:42.415;1:08.739;0:38.554;254.3;Didier VAN DALEN;;B;;Fach Auto Tech;;
991;0;4;2:27.754;2;;41.508;2;1:08.303;2;37.943;0;170.6;10:42.172;10:20:42.172;0:41.508;1:08.303;0:37.943;248.9;Didier VAN DALEN;;B;;Fach Auto Tech;;
991;0;5;2:28.462;0;;41.688;0;1:09.006;0;37.768;2;169.8;13:10.634;10:23:10.634;0:41.688;1:09.006;0:37.768;248.9;Didier VAN DALEN;;B;;Fach Auto Tech;;
