NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;0;7;2:53.442;0;;45.872;0;1:25.298;0;42.272;0;145.4;19:01.449;10:59:01.449;0:45.872;1:25.298;0:42.272;177.9;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
98;0;1;3:18.145;0;;1:10.566;0;1:16.960;0;50.619;0;127.3;3:18.145;10:43:18.145;1:10.566;1:16.960;0:50.619;155.0;Yannick HOOGAARS;0:00:34.945;A;;BELGIUM Racing;;
98;0;2;2:40.904;0;;51.648;0;1:11.323;0;37.933;0;156.7;5:59.049;10:45:59.049;0:51.648;1:11.323;0:37.933;222.9;Yannick HOOGAARS;;A;;BELGIUM Racing;;
98;0;3;2:27.822;0;;41.730;0;1:08.421;0;37.671;0;170.6;8:26.871;10:48:26.871;0:41.730;1:08.421;0:37.671;245.0;Yannick HOOGAARS;;A;;BELGIUM Racing;;
98;0;4;2:26.871;2;;41.296;2;1:08.377;0;37.198;2;171.7;10:53.742;10:50:53.742;0:41.296;1:08.377;0:37.198;248.9;Yannick HOOGAARS;;A;;BELGIUM Racing;;
98;0;5;2:37.497;0;;41.808;0;1:14.293;0;41.396;0;160.1;13:31.239;10:53:31.239;0:41.808;1:14.293;0:41.396;241.2;Yannick HOOGAARS;;A;;BELGIUM Racing;;
98;0;6;2:27.194;0;;41.459;0;1:08.319;2;37.416;0;171.3;15:58.433;10:55:58.433;0:41.459;1:08.319;0:37.416;248.9;Yannick HOOGAARS;;A;;BELGIUM Racing;;
98;0;7;2:44.760;0;;43.593;0;1:16.957;0;44.210;0;153.0;18:43.193;10:58:43.193;0:43.593;1:16.957;0:44.210;208.0;Yannick HOOGAARS;;A;;BELGIUM Racing;;
99;0;1;3:15.201;0;;56.422;0;1:25.364;0;53.415;0;129.2;3:15.201;10:43:15.201;0:56.422;1:25.364;0:53.415;137.2;Dylan DERDAELE;0:00:21.231;A;;BELGIUM Racing;;
99;0;2;2:41.282;0;;52.835;0;1:10.320;0;38.127;0;156.3;5:56.483;10:45:56.483;0:52.835;1:10.320;0:38.127;228.3;Dylan DERDAELE;;A;;BELGIUM Racing;;
99;0;3;2:27.780;0;;41.416;0;1:08.300;0;38.064;0;170.6;8:24.263;10:48:24.263;0:41.416;1:08.300;0:38.064;238.8;Dylan DERDAELE;;A;;BELGIUM Racing;;
99;0;4;2:27.521;0;;41.366;2;1:07.981;2;38.174;0;170.9;10:51.784;10:50:51.784;0:41.366;1:07.981;0:38.174;250.3;Dylan DERDAELE;;A;;BELGIUM Racing;;
99;0;5;2:26.696;2;;41.394;0;1:08.034;0;37.268;2;171.9;13:18.480;10:53:18.480;0:41.394;1:08.034;0:37.268;247.6;Dylan DERDAELE;;A;;BELGIUM Racing;;
99;0;6;2:37.869;0;;41.463;0;1:14.376;0;42.030;0;159.7;15:56.349;10:55:56.349;0:41.463;1:14.376;0:42.030;251.6;Dylan DERDAELE;;A;;BELGIUM Racing;;
991;0;1;12:18.937;0;;10:19.070;0;1:18.582;0;41.285;0;34.1;12:18.937;10:52:18.937;10:19.070;1:18.582;0:41.285;169.0;Didier VAN DALEN;0:09:45.010;B;;Fach Auto Tech;;
991;0;2;2:27.324;0;;41.961;0;1:08.090;0;37.273;2;171.1;14:46.261;10:54:46.261;0:41.961;1:08.090;0:37.273;248.9;Didier VAN DALEN;;B;;Fach Auto Tech;;
991;0;3;2:27.306;0;;41.346;0;1:07.820;0;38.140;0;171.2;17:13.567;10:57:13.567;0:41.346;1:07.820;0:38.140;251.6;Didier VAN DALEN;;B;;Fach Auto Tech;;
991;0;4;2:26.279;2;;41.485;0;1:07.472;2;37.322;0;172.4;19:39.846;10:59:39.846;0:41.485;1:07.472;0:37.322;260.0;Didier VAN DALEN;;B;;Fach Auto Tech;;
991;0;5;3:45.072;0;;41.298;2;2:22.369;0;41.405;0;112.0;23:24.918;11:03:24.918;0:41.298;2:22.369;0:41.405;253.0;Didier VAN DALEN;;B;;Fach Auto Tech;;
