NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;2;1:46.237;0;;38.230;0;39.705;0;28.302;0;178.3;3:34.013;13:38:57.250;0:38.230;0:39.705;0:28.302;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:45.223;0;;37.714;0;39.328;0;28.181;0;180.0;5:19.236;13:40:42.473;0:37.714;0:39.328;0:28.181;260.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:45.395;0;;37.496;0;39.633;0;28.266;0;179.8;7:04.631;13:42:27.868;0:37.496;0:39.633;0:28.266;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:45.288;0;;37.847;0;39.242;0;28.199;0;179.9;8:49.919;13:44:13.156;0:37.847;0:39.242;0:28.199;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:44.875;0;;37.493;0;39.190;0;28.192;0;180.6;10:34.794;13:45:58.031;0:37.493;0:39.190;0:28.192;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:44.592;0;;37.413;0;39.105;0;28.074;0;181.1;12:19.386;13:47:42.623;0:37.413;0:39.105;0:28.074;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:44.311;0;;37.285;0;39.027;0;27.999;0;181.6;14:03.697;13:49:26.934;0:37.285;0:39.027;0:27.999;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:44.345;0;;37.308;0;39.173;0;27.864;0;181.6;15:48.042;13:51:11.279;0:37.308;0:39.173;0:27.864;260.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:44.154;0;;37.191;0;38.961;0;28.002;0;181.9;17:32.196;13:52:55.433;0:37.191;0:38.961;0:28.002;260.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:44.353;0;;37.310;0;39.149;0;27.894;0;181.5;19:16.549;13:54:39.786;0:37.310;0:39.149;0:27.894;260.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:44.502;0;;37.362;0;39.103;0;28.037;0;181.3;21:01.051;13:56:24.288;0:37.362;0:39.103;0:28.037;260.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:44.592;0;;37.325;0;39.374;0;27.893;0;181.1;22:45.643;13:58:08.880;0:37.325;0:39.374;0:27.893;260.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:44.405;0;;37.234;0;39.181;0;27.990;0;181.5;24:30.048;13:59:53.285;0:37.234;0:39.181;0:27.990;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:44.984;0;;37.310;0;39.645;0;28.029;0;180.5;26:15.032;14:01:38.269;0:37.310;0:39.645;0:28.029;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:44.016;0;;37.178;0;39.036;0;27.802;0;182.1;27:59.048;14:03:22.285;0:37.178;0:39.036;0:27.802;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:44.167;0;;37.157;0;39.063;0;27.947;0;181.9;29:43.215;14:05:06.452;0:37.157;0:39.063;0:27.947;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:45.295;0;;37.428;0;39.756;0;28.111;0;179.9;31:28.510;14:06:51.747;0:37.428;0:39.756;0:28.111;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:44.131;0;;37.191;0;39.144;0;27.796;0;181.9;33:12.641;14:08:35.878;0:37.191;0:39.144;0:27.796;263.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:44.748;0;;37.106;0;39.824;0;27.818;0;180.9;34:57.389;14:10:20.626;0:37.106;0:39.824;0:27.818;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:43.636;0;;37.033;0;38.905;0;27.698;1;182.8;36:41.025;14:12:04.262;0:37.033;0:38.905;0:27.698;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:43.993;0;;37.158;0;38.916;0;27.919;0;182.2;38:25.018;14:13:48.255;0:37.158;0:38.916;0:27.919;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:43.745;0;;36.987;0;38.818;0;27.940;0;182.6;40:08.763;14:15:32.000;0:36.987;0:38.818;0:27.940;263.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:43.608;0;;37.111;0;38.734;1;27.763;0;182.9;41:52.371;14:17:15.608;0:37.111;0:38.734;0:27.763;263.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:44.748;0;;36.955;1;39.936;0;27.857;0;180.9;43:37.119;14:19:00.356;0:36.955;0:39.936;0:27.857;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:44.143;0;;37.146;0;39.104;0;27.893;0;181.9;45:21.262;14:20:44.499;0:37.146;0:39.104;0:27.893;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:44.268;0;;37.090;0;39.182;0;27.996;0;181.7;47:05.530;14:22:28.767;0:37.090;0:39.182;0:27.996;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:44.569;0;;37.436;0;39.073;0;28.060;0;181.2;48:50.099;14:24:13.336;0:37.436;0:39.073;0:28.060;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;29;2:31.378;0;B;37.169;0;38.906;0;1:15.303;0;125.2;51:21.477;14:26:44.714;0:37.169;0:38.906;1:15.303;261.3;Antonio Garcia;0:00:49.595;GTLM;;Corvette Racing;Chevrolet;
3;0;30;1:51.413;0;;42.648;0;40.233;0;28.532;0;170.0;53:12.890;14:28:36.127;0:42.648;0:40.233;0:28.532;258.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;31;1:46.222;0;;37.487;0;40.316;0;28.419;0;178.4;54:59.112;14:30:22.349;0:37.487;0:40.316;0:28.419;260.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;32;1:44.542;0;;37.521;0;39.167;0;27.854;0;181.2;56:43.654;14:32:06.891;0:37.521;0:39.167;0:27.854;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;33;1:45.956;0;;37.717;0;39.790;0;28.449;0;178.8;58:29.610;14:33:52.847;0:37.717;0:39.790;0:28.449;260.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;34;1:44.462;0;;36.924;0;39.151;0;28.387;0;181.4;1:00:14.072;14:35:37.309;0:36.924;0:39.151;0:28.387;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;35;1:43.780;0;;36.914;0;38.933;0;27.933;0;182.6;1:01:57.852;14:37:21.089;0:36.914;0:38.933;0:27.933;263.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;36;1:44.653;0;;37.012;0;39.473;0;28.168;0;181.0;1:03:42.505;14:39:05.742;0:37.012;0:39.473;0:28.168;261.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;37;1:43.881;0;;36.999;0;38.937;0;27.945;0;182.4;1:05:26.386;14:40:49.623;0:36.999;0:38.937;0:27.945;261.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;38;1:43.805;0;;36.888;0;39.051;0;27.866;0;182.5;1:07:10.191;14:42:33.428;0:36.888;0:39.051;0:27.866;261.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;39;1:43.778;0;;36.938;0;39.034;0;27.806;0;182.6;1:08:53.969;14:44:17.206;0:36.938;0:39.034;0:27.806;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;40;1:43.301;0;;36.792;0;38.829;0;27.680;0;183.4;1:10:37.270;14:46:00.507;0:36.792;0:38.829;0:27.680;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;41;1:43.896;0;;36.984;0;38.999;0;27.913;0;182.3;1:12:21.166;14:47:44.403;0:36.984;0:38.999;0:27.913;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;42;1:43.475;0;;36.946;0;38.820;0;27.709;0;183.1;1:14:04.641;14:49:27.878;0:36.946;0:38.820;0:27.709;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;43;1:43.483;0;;36.856;0;38.881;0;27.746;0;183.1;1:15:48.124;14:51:11.361;0:36.856;0:38.881;0:27.746;262.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;44;1:44.025;0;;37.082;0;39.068;0;27.875;0;182.1;1:17:32.149;14:52:55.386;0:37.082;0:39.068;0:27.875;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;45;1:46.357;0;;38.835;0;39.681;0;27.841;0;178.1;1:19:18.506;14:54:41.743;0:38.835;0:39.681;0:27.841;262.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;46;1:43.595;0;;36.850;0;38.883;0;27.862;0;182.9;1:21:02.101;14:56:25.338;0:36.850;0:38.883;0:27.862;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;47;1:43.463;0;;36.789;0;38.925;0;27.749;0;183.1;1:22:45.564;14:58:08.801;0:36.789;0:38.925;0:27.749;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;48;1:43.245;0;;36.730;0;38.825;0;27.690;0;183.5;1:24:28.809;14:59:52.046;0:36.730;0:38.825;0:27.690;262.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;49;1:43.678;0;;36.693;0;39.226;0;27.759;0;182.7;1:26:12.487;15:01:35.724;0:36.693;0:39.226;0:27.759;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;50;1:43.172;0;;36.776;0;38.767;0;27.629;0;183.6;1:27:55.659;15:03:18.896;0:36.776;0:38.767;0:27.629;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;51;1:43.110;0;;36.743;0;38.696;0;27.671;0;183.7;1:29:38.769;15:05:02.006;0:36.743;0:38.696;0:27.671;262.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;52;1:43.290;0;;36.920;0;38.818;0;27.552;0;183.4;1:31:22.059;15:06:45.296;0:36.920;0:38.818;0:27.552;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;53;1:42.954;0;;36.730;0;38.681;0;27.543;0;184.0;1:33:05.013;15:08:28.250;0:36.730;0:38.681;0:27.543;263.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;54;1:43.591;0;;36.722;0;39.215;0;27.654;0;182.9;1:34:48.604;15:10:11.841;0:36.722;0:39.215;0:27.654;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;55;1:43.164;0;;36.751;0;38.817;0;27.596;0;183.6;1:36:31.768;15:11:55.005;0:36.751;0:38.817;0:27.596;262.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;56;1:42.776;2;;36.551;2;38.687;0;27.538;2;184.3;1:38:14.544;15:13:37.781;0:36.551;0:38.687;0:27.538;262.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;57;1:43.366;0;;36.927;0;38.819;0;27.620;0;183.3;1:39:57.910;15:15:21.147;0:36.927;0:38.819;0:27.620;262.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;58;1:44.660;0;;36.808;0;39.148;0;28.704;0;181.0;1:41:42.570;15:17:05.807;0:36.808;0:39.148;0:28.704;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;59;1:45.341;0;;37.040;0;39.197;0;29.104;0;179.8;1:43:27.911;15:18:51.148;0:37.040;0:39.197;0:29.104;266.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;60;1:44.293;0;;37.646;0;38.815;0;27.832;0;181.7;1:45:12.204;15:20:35.441;0:37.646;0:38.815;0:27.832;262.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;61;2:31.091;0;B;37.214;0;38.932;0;1:14.945;0;125.4;1:47:43.295;15:23:06.532;0:37.214;0:38.932;1:14.945;262.3;Antonio Garcia;0:00:49.293;GTLM;;Corvette Racing;Chevrolet;
3;0;62;1:50.853;0;;42.124;0;40.042;0;28.687;0;170.9;1:49:34.148;15:24:57.385;0:42.124;0:40.042;0:28.687;259.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;63;1:45.546;0;;37.659;0;39.406;0;28.481;0;179.5;1:51:19.694;15:26:42.931;0:37.659;0:39.406;0:28.481;260.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;64;1:44.255;0;;37.046;0;39.237;0;27.972;0;181.7;1:53:03.949;15:28:27.186;0:37.046;0:39.237;0:27.972;260.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;65;1:44.644;0;;36.800;0;39.605;0;28.239;0;181.0;1:54:48.593;15:30:11.830;0:36.800;0:39.605;0:28.239;261.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;66;1:43.594;0;;36.930;0;38.896;0;27.768;0;182.9;1:56:32.187;15:31:55.424;0:36.930;0:38.896;0:27.768;261.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;67;1:44.197;0;;36.776;0;39.439;0;27.982;0;181.8;1:58:16.384;15:33:39.621;0:36.776;0:39.439;0:27.982;261.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;68;1:43.204;0;;36.759;0;38.678;0;27.767;0;183.6;1:59:59.588;15:35:22.825;0:36.759;0:38.678;0:27.767;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;69;1:43.542;0;;36.952;0;38.810;0;27.780;0;183.0;2:01:43.130;15:37:06.367;0:36.952;0:38.810;0:27.780;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;70;1:44.154;0;;36.924;0;38.721;0;28.509;0;181.9;2:03:27.284;15:38:50.521;0:36.924;0:38.721;0:28.509;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;71;1:43.715;0;;37.191;0;38.829;0;27.695;0;182.7;2:05:10.999;15:40:34.236;0:37.191;0:38.829;0:27.695;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;72;1:43.027;0;;36.594;0;38.746;0;27.687;0;183.9;2:06:54.026;15:42:17.263;0:36.594;0:38.746;0:27.687;262.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;73;1:43.633;0;;36.917;0;38.966;0;27.750;0;182.8;2:08:37.659;15:44:00.896;0:36.917;0:38.966;0:27.750;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;74;1:43.319;0;;36.872;0;38.767;0;27.680;0;183.4;2:10:20.978;15:45:44.215;0:36.872;0:38.767;0:27.680;262.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;75;1:44.441;0;;36.791;0;39.229;0;28.421;0;181.4;2:12:05.419;15:47:28.656;0:36.791;0:39.229;0:28.421;263.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;76;1:43.406;0;;36.796;0;38.843;0;27.767;0;183.2;2:13:48.825;15:49:12.062;0:36.796;0:38.843;0:27.767;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;77;1:43.774;0;;37.048;0;38.967;0;27.759;0;182.6;2:15:32.599;15:50:55.836;0:37.048;0:38.967;0:27.759;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;78;1:44.039;0;;36.842;0;39.308;0;27.889;0;182.1;2:17:16.638;15:52:39.875;0:36.842;0:39.308;0:27.889;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;79;1:43.218;0;;36.740;0;38.731;0;27.747;0;183.5;2:18:59.856;15:54:23.093;0:36.740;0:38.731;0:27.747;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;80;1:43.582;0;;36.863;0;38.956;0;27.763;0;182.9;2:20:43.438;15:56:06.675;0:36.863;0:38.956;0:27.763;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;81;1:43.211;0;;36.746;0;38.755;0;27.710;0;183.6;2:22:26.649;15:57:49.886;0:36.746;0:38.755;0:27.710;262.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;82;1:43.217;0;;36.746;0;38.729;0;27.742;0;183.5;2:24:09.866;15:59:33.103;0:36.746;0:38.729;0:27.742;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;83;1:43.254;0;;36.692;0;38.779;0;27.783;0;183.5;2:25:53.120;16:01:16.357;0:36.692;0:38.779;0:27.783;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;84;1:43.147;0;;36.683;0;38.812;0;27.652;0;183.7;2:27:36.267;16:02:59.504;0:36.683;0:38.812;0:27.652;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;85;1:43.059;0;;36.635;0;38.735;0;27.689;0;183.8;2:29:19.326;16:04:42.563;0:36.635;0:38.735;0:27.689;262.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;86;1:44.791;0;;37.558;0;39.606;0;27.627;0;180.8;2:31:04.117;16:06:27.354;0:37.558;0:39.606;0:27.627;260.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;87;1:43.172;0;;36.694;0;38.485;2;27.993;0;183.6;2:32:47.289;16:08:10.526;0:36.694;0:38.485;0:27.993;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;88;1:52.020;0;;36.699;0;40.093;0;35.228;0;169.1;2:34:39.309;16:10:02.546;0:36.699;0:40.093;0:35.228;209.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;89;3:47.455;0;;1:14.401;0;1:49.160;0;43.894;0;83.3;2:38:26.764;16:13:50.001;1:14.401;1:49.160;0:43.894;67.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;90;1:46.402;0;;38.273;0;39.470;0;28.659;0;178.1;2:40:13.166;16:15:36.403;0:38.273;0:39.470;0:28.659;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;0;1;1:55.400;0;;44.578;0;41.267;0;29.555;0;164.2;1:55.400;13:37:18.637;0:44.578;0:41.267;0:29.555;265.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;2;1:48.733;0;;39.178;0;40.386;0;29.169;0;174.2;3:44.133;13:39:07.370;0:39.178;0:40.386;0:29.169;264.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;3;1:51.267;0;;40.899;0;41.134;0;29.234;0;170.3;5:35.400;13:40:58.637;0:40.899;0:41.134;0:29.234;262.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;4;1:48.293;0;;39.087;0;40.206;0;29.000;0;174.9;7:23.693;13:42:46.930;0:39.087;0:40.206;0:29.000;262.3;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;5;1:49.016;0;;39.531;0;40.401;0;29.084;0;173.8;9:12.709;13:44:35.946;0:39.531;0:40.401;0:29.084;261.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;6;1:48.110;0;;39.064;0;40.080;0;28.966;0;175.2;11:00.819;13:46:24.056;0:39.064;0:40.080;0:28.966;261.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;7;1:48.070;0;;38.855;0;40.286;0;28.929;0;175.3;12:48.889;13:48:12.126;0:38.855;0:40.286;0:28.929;261.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;8;1:47.798;0;;39.058;0;39.976;0;28.764;0;175.7;14:36.687;13:49:59.924;0:39.058;0:39.976;0:28.764;261.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;9;1:50.057;0;;40.961;0;39.942;1;29.154;0;172.1;16:26.744;13:51:49.981;0:40.961;0:39.942;0:29.154;261.3;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;10;1:48.114;0;;39.036;0;40.018;0;29.060;0;175.2;18:14.858;13:53:38.095;0:39.036;0:40.018;0:29.060;259.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;11;1:47.853;0;;38.973;0;40.000;0;28.880;0;175.7;20:02.711;13:55:25.948;0:38.973;0:40.000;0:28.880;259.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;12;1:48.022;0;;38.695;0;40.381;0;28.946;0;175.4;21:50.733;13:57:13.970;0:38.695;0:40.381;0:28.946;260.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;13;1:48.784;0;;38.766;0;40.179;0;29.839;0;174.2;23:39.517;13:59:02.754;0:38.766;0:40.179;0:29.839;260.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;14;1:48.244;0;;38.841;0;40.420;0;28.983;0;175.0;25:27.761;14:00:50.998;0:38.841;0:40.420;0:28.983;259.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;15;1:48.468;0;;39.136;0;40.311;0;29.021;0;174.7;27:16.229;14:02:39.466;0:39.136;0:40.311;0:29.021;260.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;16;1:48.203;0;;39.029;0;40.316;0;28.858;0;175.1;29:04.432;14:04:27.669;0:39.029;0:40.316;0:28.858;260.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;17;1:48.601;0;;39.108;0;40.657;0;28.836;0;174.4;30:53.033;14:06:16.270;0:39.108;0:40.657;0:28.836;260.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;18;1:47.650;0;;38.667;1;40.210;0;28.773;0;176.0;32:40.683;14:08:03.920;0:38.667;0:40.210;0:28.773;260.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;19;1:47.844;0;;38.789;0;40.136;0;28.919;0;175.7;34:28.527;14:09:51.764;0:38.789;0:40.136;0:28.919;261.3;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;20;1:48.165;0;;38.942;0;40.262;0;28.961;0;175.2;36:16.692;14:11:39.929;0:38.942;0:40.262;0:28.961;261.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;21;1:48.063;0;;38.988;0;40.180;0;28.895;0;175.3;38:04.755;14:13:27.992;0:38.988;0:40.180;0:28.895;260.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;22;1:47.922;0;;38.863;0;40.199;0;28.860;0;175.5;39:52.677;14:15:15.914;0:38.863;0:40.199;0:28.860;260.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;23;1:47.839;0;;38.847;0;40.250;0;28.742;1;175.7;41:40.516;14:17:03.753;0:38.847;0:40.250;0:28.742;260.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;24;1:48.954;0;;39.535;0;40.418;0;29.001;0;173.9;43:29.470;14:18:52.707;0:39.535;0:40.418;0:29.001;260.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;25;1:48.280;0;;39.079;0;40.245;0;28.956;0;175.0;45:17.750;14:20:40.987;0:39.079;0:40.245;0:28.956;260.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;26;1:47.639;0;;38.741;0;40.001;0;28.897;0;176.0;47:05.389;14:22:28.626;0:38.741;0:40.001;0:28.897;259.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;1;27;3:02.355;0;B;52.812;0;44.656;0;1:24.887;0;103.9;50:07.744;14:25:30.981;0:52.812;0:44.656;1:24.887;261.3;Jeroen Bleekemolen;0:00:57.607;GTD;;Riley Motorsports;Dodge;
33;1;28;1:54.225;0;;43.742;0;41.146;0;29.337;0;165.9;52:01.969;14:27:25.206;0:43.742;0:41.146;0:29.337;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;29;1:48.363;0;;38.296;0;40.995;0;29.072;0;174.8;53:50.332;14:29:13.569;0:38.296;0:40.995;0:29.072;258.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;30;1:48.243;0;;39.157;0;40.053;0;29.033;0;175.0;55:38.575;14:31:01.812;0:39.157;0:40.053;0:29.033;260.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;31;1:47.895;0;;38.585;0;40.383;0;28.927;0;175.6;57:26.470;14:32:49.707;0:38.585;0:40.383;0:28.927;259.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;32;1:47.137;0;;38.303;0;40.013;0;28.821;0;176.8;59:13.607;14:34:36.844;0:38.303;0:40.013;0:28.821;260.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;33;1:46.752;0;;37.928;0;39.992;0;28.832;0;177.5;1:01:00.359;14:36:23.596;0:37.928;0:39.992;0:28.832;260.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;34;1:46.308;0;;37.793;0;39.828;0;28.687;0;178.2;1:02:46.667;14:38:09.904;0:37.793;0:39.828;0:28.687;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;35;1:46.396;0;;37.848;0;39.853;0;28.695;0;178.1;1:04:33.063;14:39:56.300;0:37.848;0:39.853;0:28.695;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;36;1:46.422;0;;38.112;0;39.793;0;28.517;0;178.0;1:06:19.485;14:41:42.722;0:38.112;0:39.793;0:28.517;262.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;37;1:45.887;0;;37.897;0;39.548;0;28.442;0;178.9;1:08:05.372;14:43:28.609;0:37.897;0:39.548;0:28.442;261.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;38;1:45.811;0;;37.872;0;39.482;0;28.457;0;179.0;1:09:51.183;14:45:14.420;0:37.872;0:39.482;0:28.457;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;39;1:46.254;0;;37.972;0;39.735;0;28.547;0;178.3;1:11:37.437;14:47:00.674;0:37.972;0:39.735;0:28.547;259.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;40;1:46.067;0;;37.867;0;39.640;0;28.560;0;178.6;1:13:23.504;14:48:46.741;0:37.867;0:39.640;0:28.560;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;41;1:45.856;0;;37.752;0;39.544;0;28.560;0;179.0;1:15:09.360;14:50:32.597;0:37.752;0:39.544;0:28.560;262.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
