NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;1;2;1:34.117;0;;37.162;0;37.135;0;19.820;0;151.4;6:57.716;08:06:57.716;0:37.162;0:37.135;0:19.820;255.6;Tom Blomqvist;0:03:22.260;GTLM;;BMW Team RLL;BMW;
25;1;3;1:21.990;0;;24.935;0;37.032;0;20.023;0;173.8;8:19.706;08:08:19.706;0:24.935;0:37.032;0:20.023;186.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:14.977;0;;22.600;0;34.543;0;17.834;2;190.0;9:34.683;08:09:34.683;0:22.600;0:34.543;0:17.834;256.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:16.273;0;;22.054;0;34.192;0;20.027;0;186.8;10:50.956;08:10:50.956;0:22.054;0:34.192;0:20.027;211.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;6;14:44.916;0;B;21.923;2;34.095;2;13:48.898;0;16.1;25:35.872;08:25:35.872;0:21.923;0:34.095;13:48.898;258.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:36.553;0;;40.355;0;36.772;0;19.426;0;147.6;27:12.425;08:27:12.425;0:40.355;0:36.772;0:19.426;229.0;Tom Blomqvist;0:13:49.020;GTLM;;BMW Team RLL;BMW;
25;1;8;1:16.683;0;;22.937;0;34.806;0;18.940;0;185.8;28:29.108;08:28:29.108;0:22.937;0:34.806;0:18.940;256.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:14.907;0;;22.619;0;34.307;0;17.981;0;190.2;29:44.015;08:29:44.015;0:22.619;0:34.307;0:17.981;256.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:14.848;0;;22.530;0;34.329;0;17.989;0;190.3;30:58.863;08:30:58.863;0:22.530;0:34.329;0:17.989;256.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:14.788;0;;22.352;0;34.419;0;18.017;0;190.5;32:13.651;08:32:13.651;0:22.352;0:34.419;0:18.017;256.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:14.864;0;;22.417;0;34.381;0;18.066;0;190.3;33:28.515;08:33:28.515;0:22.417;0:34.381;0:18.066;256.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:14.906;0;;22.615;0;34.336;0;17.955;0;190.2;34:43.421;08:34:43.421;0:22.615;0:34.336;0:17.955;256.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:15.904;0;;22.424;0;35.295;0;18.185;0;187.7;35:59.325;08:35:59.325;0:22.424;0:35.295;0:18.185;256.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:14.708;2;;22.318;0;34.467;0;17.923;0;190.7;37:14.033;08:37:14.033;0:22.318;0:34.467;0:17.923;256.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:15.188;0;;22.327;0;34.574;0;18.287;0;189.5;38:29.221;08:38:29.221;0:22.327;0:34.574;0:18.287;256.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:16.118;0;;22.594;0;34.746;0;18.778;0;187.2;39:45.339;08:39:45.339;0:22.594;0:34.746;0:18.778;255.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:15.758;0;;22.729;0;34.691;0;18.338;0;188.1;41:01.097;08:41:01.097;0:22.729;0:34.691;0:18.338;256.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:15.943;0;;22.619;0;34.837;0;18.487;0;187.6;42:17.040;08:42:17.040;0:22.619;0:34.837;0:18.487;257.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:15.464;0;;22.666;0;34.570;0;18.228;0;188.8;43:32.504;08:43:32.504;0:22.666;0:34.570;0:18.228;256.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:15.507;0;;22.640;0;34.389;0;18.478;0;188.7;44:48.011;08:44:48.011;0:22.640;0:34.389;0:18.478;259.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:16.685;0;;23.115;0;35.022;0;18.548;0;185.8;46:04.696;08:46:04.696;0:23.115;0:35.022;0:18.548;258.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:15.496;0;;22.495;0;34.447;0;18.554;0;188.7;47:20.192;08:47:20.192;0:22.495;0:34.447;0:18.554;256.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:18.189;0;;23.892;0;35.271;0;19.026;0;182.2;48:38.381;08:48:38.381;0:23.892;0:35.271;0:19.026;255.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:16.201;0;;22.961;0;34.621;0;18.619;0;187.0;49:54.582;08:49:54.582;0:22.961;0:34.621;0:18.619;255.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:16.109;0;;22.465;0;35.024;0;18.620;0;187.2;51:10.691;08:51:10.691;0:22.465;0:35.024;0:18.620;256.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;27;3:38.898;0;B;23.257;0;34.583;0;2:41.058;0;65.1;54:49.589;08:54:49.589;0:23.257;0:34.583;2:41.058;256.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;28;1:28.295;0;;33.293;0;35.409;0;19.593;0;161.4;56:17.884;08:56:17.884;0:33.293;0:35.409;0:19.593;251.5;Connor De Phillippi;0:02:37.447;GTLM;;BMW Team RLL;BMW;
25;2;29;1:15.155;0;;22.582;0;34.483;1;18.090;0;189.6;57:33.039;08:57:33.039;0:22.582;0:34.483;0:18.090;254.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;30;1:15.370;0;;22.342;0;35.032;0;17.996;0;189.0;58:48.409;08:58:48.409;0:22.342;0:35.032;0:17.996;255.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;31;1:14.916;0;;22.255;1;34.736;0;17.925;1;190.2;1:00:03.325;09:00:03.325;0:22.255;0:34.736;0:17.925;254.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;2;1;2:02.055;0;;1:03.151;0;37.791;0;21.113;0;116.7;2:02.055;08:02:02.055;1:03.151;0:37.791;0:21.113;249.2;Antonio Garcia;0:00:34.653;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:19.649;0;;24.879;0;35.399;0;19.371;0;178.9;3:21.704;08:03:21.704;0:24.879;0:35.399;0:19.371;253.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:16.665;0;;23.252;0;34.801;0;18.612;0;185.8;4:38.369;08:04:38.369;0:23.252;0:34.801;0:18.612;255.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:15.516;0;;22.647;0;34.592;0;18.277;0;188.7;5:53.885;08:05:53.885;0:22.647;0:34.592;0:18.277;256.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:15.712;0;;22.830;0;34.714;0;18.168;0;188.2;7:09.597;08:07:09.597;0:22.830;0:34.714;0:18.168;256.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:15.172;0;;22.491;0;34.461;0;18.220;0;189.5;8:24.769;08:08:24.769;0:22.491;0:34.461;0:18.220;256.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:14.860;0;;22.428;0;34.333;1;18.099;1;190.3;9:39.629;08:09:39.629;0:22.428;0:34.333;0:18.099;257.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;1:23.581;0;B;22.380;1;34.389;0;26.812;0;170.5;11:03.210;08:11:03.210;0:22.380;0:34.389;0:26.812;258.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;16:44.323;0;;15:50.420;0;35.348;0;18.555;0;14.2;27:47.533;08:27:47.533;15:50.420;0:35.348;0:18.555;252.7;Antonio Garcia;0:15:36.399;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:19.298;0;;22.975;0;36.492;0;19.831;0;179.7;29:06.831;08:29:06.831;0:22.975;0:36.492;0:19.831;205.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:18.584;0;;22.903;0;34.632;0;21.049;0;181.3;30:25.415;08:30:25.415;0:22.903;0:34.632;0:21.049;255.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:17.040;0;;22.742;0;34.727;0;19.571;0;184.9;31:42.455;08:31:42.455;0:22.742;0:34.727;0:19.571;239.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:15.100;0;;22.581;0;34.389;0;18.130;0;189.7;32:57.555;08:32:57.555;0:22.581;0:34.389;0:18.130;256.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:20.893;0;;23.553;0;38.013;0;19.327;0;176.1;34:18.448;08:34:18.448;0:23.553;0:38.013;0:19.327;201.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:26.405;0;B;22.699;0;34.871;0;28.835;0;164.9;35:44.853;08:35:44.853;0:22.699;0:34.871;0:28.835;256.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;6:36.626;0;;5:38.057;0;38.369;0;20.200;0;35.9;42:21.479;08:42:21.479;5:38.057;0:38.369;0:20.200;249.2;Jan Magnussen;0:05:23.790;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:18.731;0;;24.550;0;35.439;0;18.742;0;181.0;43:40.210;08:43:40.210;0:24.550;0:35.439;0:18.742;256.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:16.139;0;;23.179;0;34.568;0;18.392;0;187.1;44:56.349;08:44:56.349;0:23.179;0:34.568;0:18.392;258.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:15.146;0;;22.788;0;34.245;0;18.113;0;189.6;46:11.495;08:46:11.495;0:22.788;0:34.245;0:18.113;259.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:14.491;0;;22.333;0;34.014;0;18.144;0;191.3;47:25.986;08:47:25.986;0:22.333;0:34.014;0:18.144;259.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:15.461;0;;22.320;0;34.715;0;18.426;0;188.8;48:41.447;08:48:41.447;0:22.320;0:34.715;0:18.426;261.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:14.165;0;;22.237;0;33.911;2;18.017;0;192.1;49:55.612;08:49:55.612;0:22.237;0:33.911;0:18.017;260.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:19.440;0;;24.582;0;36.683;0;18.175;0;179.3;51:15.052;08:51:15.052;0:24.582;0:36.683;0:18.175;259.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:14.269;0;;22.283;0;34.008;0;17.978;2;191.8;52:29.321;08:52:29.321;0:22.283;0:34.008;0:17.978;260.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:14.062;2;;22.079;2;33.986;0;17.997;0;192.4;53:43.383;08:53:43.383;0:22.079;0:33.986;0:17.997;259.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:28.480;0;;23.092;0;41.407;0;23.981;0;161.0;55:11.863;08:55:11.863;0:23.092;0:41.407;0:23.981;202.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:23.975;0;B;22.441;0;34.365;0;27.169;0;169.7;56:35.838;08:56:35.838;0:22.441;0:34.365;0:27.169;258.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;2:19.663;0;;1:26.259;0;34.971;0;18.433;0;102.0;58:55.501;08:58:55.501;1:26.259;0:34.971;0:18.433;255.6;Jan Magnussen;0:01:15.170;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:15.913;0;;22.810;0;34.757;0;18.346;0;187.7;1:00:11.414;09:00:11.414;0:22.810;0:34.757;0:18.346;256.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;1:34.114;0;;36.033;0;39.661;0;18.420;0;151.4;1:34.114;08:01:34.114;0:36.033;0:39.661;0:18.420;253.8;Felipe Nasr;0:00:08.908;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:12.421;0;;21.555;0;34.034;0;16.832;0;196.7;2:46.535;08:02:46.535;0:21.555;0:34.034;0:16.832;269.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:10.479;0;;20.539;0;33.121;0;16.819;0;202.1;3:57.014;08:03:57.014;0:20.539;0:33.121;0:16.819;271.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:21.622;0;B;21.462;0;32.625;0;27.535;0;174.5;5:18.636;08:05:18.636;0:21.462;0:32.625;0:27.535;276.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:34.674;0;;45.800;0;32.506;0;16.368;0;150.5;6:53.310;08:06:53.310;0:45.800;0:32.506;0:16.368;274.1;Felipe Nasr;0:00:38.746;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:08.585;0;;19.222;0;31.934;0;17.429;0;207.7;8:01.895;08:08:01.895;0:19.222;0:31.934;0:17.429;276.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:08.254;0;;19.643;0;32.041;0;16.570;0;208.7;9:10.149;08:09:10.149;0:19.643;0:32.041;0:16.570;274.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:12.220;0;;20.021;0;34.145;0;18.054;0;197.3;10:22.369;08:10:22.369;0:20.021;0:34.145;0:18.054;247.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:19.653;0;B;19.469;0;32.716;0;27.468;0;178.9;11:42.022;08:11:42.022;0:19.469;0:32.716;0:27.468;279.7;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;16:41.413;0;;15:49.483;0;34.759;0;17.171;0;14.2;28:23.435;08:28:23.435;15:49.483;0:34.759;0:17.171;238.4;Felipe Nasr;0:15:38.461;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;1:09.379;0;;20.494;0;32.510;0;16.375;0;205.3;29:32.814;08:29:32.814;0:20.494;0:32.510;0:16.375;272.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;1:09.306;0;;19.927;0;31.728;0;17.651;0;205.6;30:42.120;08:30:42.120;0:19.927;0:31.728;0:17.651;273.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;13;1:06.001;2;;18.833;0;31.518;1;15.650;2;215.9;31:48.121;08:31:48.121;0:18.833;0:31.518;0:15.650;274.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;14;1:10.918;0;;19.819;0;33.105;0;17.994;0;200.9;32:59.039;08:32:59.039;0:19.819;0:33.105;0:17.994;272.7;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;15;1:09.205;0;;19.092;0;32.716;0;17.397;0;205.9;34:08.244;08:34:08.244;0:19.092;0:32.716;0:17.397;275.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;16;1:18.355;0;B;18.779;2;31.622;0;27.954;0;181.8;35:26.599;08:35:26.599;0:18.779;0:31.622;0:27.954;256.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;4:16.884;0;;3:26.381;0;32.751;0;17.752;0;55.5;39:43.483;08:39:43.483;3:26.381;0:32.751;0:17.752;274.8;Pipo Derani;0:03:18.816;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:12.587;0;;20.074;0;32.225;0;20.288;0;196.3;40:56.070;08:40:56.070;0:20.074;0:32.225;0:20.288;274.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:07.553;0;;19.499;0;31.798;0;16.256;0;210.9;42:03.623;08:42:03.623;0:19.499;0:31.798;0:16.256;275.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:11.497;0;;21.284;0;32.040;0;18.173;0;199.3;43:15.120;08:43:15.120;0:21.284;0:32.040;0:18.173;276.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:12.814;0;;19.256;0;33.060;0;20.498;0;195.7;44:27.934;08:44:27.934;0:19.256;0:33.060;0:20.498;272.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:10.450;0;;20.151;0;32.503;0;17.796;0;202.2;45:38.384;08:45:38.384;0:20.151;0:32.503;0:17.796;276.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;1:09.665;0;;19.564;0;32.596;0;17.505;0;204.5;46:48.049;08:46:48.049;0:19.564;0:32.596;0:17.505;274.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;1:09.223;0;;19.395;0;32.224;0;17.604;0;205.8;47:57.272;08:47:57.272;0:19.395;0:32.224;0:17.604;275.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;25;1:07.612;0;;19.293;0;32.332;0;15.987;1;210.7;49:04.884;08:49:04.884;0:19.293;0:32.332;0:15.987;274.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;26;1:08.516;0;;19.171;0;32.372;0;16.973;0;207.9;50:13.400;08:50:13.400;0:19.171;0:32.372;0:16.973;274.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;27;1:19.054;0;B;19.726;0;32.767;0;26.561;0;180.2;51:32.454;08:51:32.454;0:19.726;0:32.767;0:26.561;275.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;28;4:20.198;0;B;3:21.135;0;32.157;0;26.906;0;54.8;55:52.652;08:55:52.652;3:21.135;0:32.157;0:26.906;274.1;Pipo Derani;0:03:14.674;DPi;;Whelen Engineering Racing;Cadillac;
31;2;29;1:22.199;0;;32.980;0;32.064;0;17.155;0;173.3;57:14.851;08:57:14.851;0:32.980;0:32.064;0:17.155;274.1;Pipo Derani;0:00:23.993;DPi;;Whelen Engineering Racing;Cadillac;
31;2;30;1:06.816;0;;19.323;0;31.500;2;15.993;0;213.2;58:21.667;08:58:21.667;0:19.323;0:31.500;0:15.993;275.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;31;1:07.002;0;;19.166;1;31.765;0;16.071;0;212.6;59:28.669;08:59:28.669;0:19.166;0:31.765;0:16.071;276.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;32;1:19.667;0;B;20.109;0;33.250;0;26.308;0;178.8;1:00:48.336;09:00:48.336;0:20.109;0:33.250;0:26.308;270.7;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
33;1;1;2:21.063;0;;1:17.730;0;41.062;0;22.271;0;101.0;2:21.063;08:02:21.063;1:17.730;0:41.062;0:22.271;222.9;Ben Keating;0:00:47.052;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:25.025;0;;25.749;0;38.166;0;21.110;0;167.6;3:46.088;08:03:46.088;0:25.749;0:38.166;0:21.110;247.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:20.217;0;;24.318;0;36.433;0;19.466;0;177.6;5:06.305;08:05:06.305;0:24.318;0:36.433;0:19.466;247.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:21.740;0;;24.082;0;35.974;0;21.684;0;174.3;6:28.045;08:06:28.045;0:24.082;0:35.974;0:21.684;247.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:20.784;0;;24.994;0;36.190;0;19.600;0;176.4;7:48.829;08:07:48.829;0:24.994;0:36.190;0:19.600;249.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:22.588;0;;25.398;0;36.353;0;20.837;0;172.5;9:11.417;08:09:11.417;0:25.398;0:36.353;0:20.837;240.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:17.787;0;;23.422;0;35.480;0;18.885;0;183.1;10:29.204;08:10:29.204;0:23.422;0:35.480;0:18.885;248.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;1:18.558;0;;23.152;0;35.497;0;19.909;0;181.4;11:47.762;08:11:47.762;0:23.152;0:35.497;0:19.909;248.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;13:52.691;0;B;30.200;0;39.981;0;12:42.510;0;17.1;25:40.453;08:25:40.453;0:30.200;0:39.981;12:42.510;230.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;1:44.880;0;;44.304;0;38.609;0;21.967;0;135.8;27:25.333;08:27:25.333;0:44.304;0:38.609;0:21.967;232.4;Ben Keating;0:12:38.949;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;1:24.987;0;;25.667;0;37.370;0;21.950;0;167.6;28:50.320;08:28:50.320;0:25.667;0:37.370;0:21.950;166.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;1:17.131;0;;23.352;0;35.224;0;18.555;1;184.7;30:07.451;08:30:07.451;0:23.352;0:35.224;0:18.555;248.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;1:16.637;2;;22.841;2;35.091;2;18.705;0;185.9;31:24.088;08:31:24.088;0:22.841;0:35.091;0:18.705;249.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;1:19.439;0;;24.468;0;35.348;0;19.623;0;179.3;32:43.527;08:32:43.527;0:24.468;0:35.348;0:19.623;248.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;1:16.746;0;;22.864;0;35.308;0;18.574;0;185.6;34:00.273;08:34:00.273;0:22.864;0:35.308;0:18.574;248.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;1:17.012;0;;22.902;0;35.269;0;18.841;0;185.0;35:17.285;08:35:17.285;0:22.902;0:35.269;0:18.841;248.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;1:16.944;0;;22.922;0;35.361;0;18.661;0;185.2;36:34.229;08:36:34.229;0:22.922;0:35.361;0:18.661;248.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;1:18.231;0;;23.573;0;35.711;0;18.947;0;182.1;37:52.460;08:37:52.460;0:23.573;0:35.711;0:18.947;248.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;1:18.704;0;;23.523;0;36.274;0;18.907;0;181.0;39:11.164;08:39:11.164;0:23.523;0:36.274;0:18.907;247.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;1:18.503;0;;23.651;0;35.666;0;19.186;0;181.5;40:29.667;08:40:29.667;0:23.651;0:35.666;0:19.186;248.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;21;3:53.697;0;B;23.909;0;35.762;0;2:54.026;0;61.0;44:23.364;08:44:23.364;0:23.909;0:35.762;2:54.026;249.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;22;1:34.188;0;;35.418;0;38.572;0;20.198;0;151.3;45:57.552;08:45:57.552;0:35.418;0:38.572;0:20.198;248.1;Jeroen Bleekemolen;0:02:48.090;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;23;1:17.049;0;;23.126;0;35.369;0;18.554;2;184.9;47:14.601;08:47:14.601;0:23.126;0:35.369;0:18.554;246.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;24;1:17.861;0;;23.661;0;35.561;0;18.639;0;183.0;48:32.462;08:48:32.462;0:23.661;0:35.561;0:18.639;246.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;25;1:16.810;0;;22.912;1;35.342;0;18.556;0;185.5;49:49.272;08:49:49.272;0:22.912;0:35.342;0:18.556;247.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;26;1:16.762;0;;22.975;0;35.223;1;18.564;0;185.6;51:06.034;08:51:06.034;0:22.975;0:35.223;0:18.564;248.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;27;2:50.777;0;B;23.607;0;35.754;0;1:51.416;0;83.4;53:56.811;08:53:56.811;0:23.607;0:35.754;1:51.416;249.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;28;1:30.153;0;;33.412;0;36.263;0;20.478;0;158.0;55:26.964;08:55:26.964;0:33.412;0:36.263;0:20.478;246.4;Jeroen Bleekemolen;0:01:46.726;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;29;1:17.244;0;;23.115;0;35.426;0;18.703;0;184.4;56:44.208;08:56:44.208;0:23.115;0:35.426;0:18.703;249.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;30;1:18.671;0;;23.081;0;35.330;0;20.260;0;181.1;58:02.879;08:58:02.879;0:23.081;0:35.330;0:20.260;249.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;2;1;2:56.696;0;;1:52.167;0;39.809;0;24.720;0;80.6;2:56.696;08:02:56.696;1:52.167;0:39.809;0:24.720;229.9;Cameron Cassels;0:01:22.728;LMP2;;Performance Tech Motorsports;ORECA;
38;2;2;1:20.201;0;;25.735;0;35.932;0;18.534;0;177.6;4:16.897;08:04:16.897;0:25.735;0:35.932;0:18.534;262.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;3;1:15.785;0;;22.381;0;34.641;0;18.763;0;188.0;5:32.682;08:05:32.682;0:22.381;0:34.641;0:18.763;268.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;4;1:15.066;0;;23.174;0;34.198;0;17.694;0;189.8;6:47.748;08:06:47.748;0:23.174;0:34.198;0:17.694;268.1;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;5;1:14.198;0;;22.108;0;33.993;0;18.097;0;192.0;8:01.946;08:08:01.946;0:22.108;0:33.993;0:18.097;266.8;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
