NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;13;1:08.003;0;;19.100;0;31.575;0;17.328;0;209.5;18:39.729;16:28:39.729;0:19.100;0:31.575;0:17.328;278.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;14;1:10.883;0;;20.550;0;32.480;0;17.853;0;201.0;19:50.612;16:29:50.612;0:20.550;0:32.480;0:17.853;253.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;15;1:06.489;2;;18.997;0;31.553;1;15.939;2;214.3;20:57.101;16:30:57.101;0:18.997;0:31.553;0:15.939;278.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;16;1:10.291;0;;21.804;0;32.325;0;16.162;0;202.7;22:07.392;16:32:07.392;0:21.804;0:32.325;0:16.162;277.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;17;1:09.425;0;;18.805;2;32.760;0;17.860;0;205.2;23:16.817;16:33:16.817;0:18.805;0:32.760;0:17.860;274.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;18;1:06.521;0;;18.946;0;31.562;0;16.013;0;214.2;24:23.338;16:34:23.338;0:18.946;0:31.562;0:16.013;277.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;19;1:21.263;0;B;20.464;0;33.153;0;27.646;0;175.3;25:44.601;16:35:44.601;0:20.464;0:33.153;0:27.646;276.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
33;2;1;8:40.269;0;B;1:16.472;0;40.575;0;6:43.222;0;27.4;8:40.269;16:18:40.269;1:16.472;0:40.575;6:43.222;204.3;Jeroen Bleekemolen;0:00:44.866;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;1:34.504;0;;36.157;0;37.831;0;20.516;0;150.8;10:14.773;16:20:14.773;0:36.157;0:37.831;0:20.516;230.9;Jeroen Bleekemolen;0:06:34.171;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;1:17.847;0;;23.792;0;35.461;0;18.594;2;183.0;11:32.620;16:21:32.620;0:23.792;0:35.461;0:18.594;248.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;1:17.497;0;;23.361;0;35.518;0;18.618;0;183.8;12:50.117;16:22:50.117;0:23.361;0:35.518;0:18.618;247.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;1:17.061;2;;23.080;0;35.384;0;18.597;0;184.9;14:07.178;16:24:07.178;0:23.080;0:35.384;0:18.597;250.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;1:17.269;0;;23.338;0;35.315;0;18.616;0;184.4;15:24.447;16:25:24.447;0:23.338;0:35.315;0:18.616;249.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;1:17.177;0;;23.268;0;35.307;2;18.602;0;184.6;16:41.624;16:26:41.624;0:23.268;0:35.307;0:18.602;249.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;1:17.245;0;;23.030;0;35.450;0;18.765;0;184.4;17:58.869;16:27:58.869;0:23.030;0:35.450;0:18.765;249.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;9;4:21.796;0;B;23.756;0;35.752;0;3:22.288;0;54.4;22:20.665;16:32:20.665;0:23.756;0:35.752;3:22.288;249.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;10;1:33.297;0;;35.373;0;38.622;0;19.302;0;152.7;23:53.962;16:33:53.962;0:35.373;0:38.622;0:19.302;247.5;Jeroen Bleekemolen;0:03:16.810;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;11;1:17.251;0;;22.926;2;35.611;0;18.714;0;184.4;25:11.213;16:35:11.213;0:22.926;0:35.611;0:18.714;250.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;12;1:17.261;0;;23.161;0;35.354;0;18.746;0;184.4;26:28.474;16:36:28.474;0:23.161;0:35.354;0:18.746;250.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;2:26.467;0;;1:29.391;0;36.878;0;20.198;0;97.3;2:26.467;16:12:26.467;1:29.391;0:36.878;0:20.198;262.9;Kyle Masson;0:01:00.727;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;1:16.917;0;;24.770;0;33.719;0;18.428;0;185.2;3:43.384;16:13:43.384;0:24.770;0:33.719;0:18.428;271.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;3;1:12.251;0;;21.927;0;33.350;0;16.974;0;197.2;4:55.635;16:14:55.635;0:21.927;0:33.350;0:16.974;270.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;1:10.942;0;;20.582;0;32.862;0;17.498;0;200.8;6:06.577;16:16:06.577;0:20.582;0:32.862;0:17.498;267.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:15.197;0;;23.955;0;33.435;0;17.807;0;189.5;7:21.774;16:17:21.774;0:23.955;0:33.435;0:17.807;274.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:10.231;0;;20.616;0;32.959;0;16.656;0;202.9;8:32.005;16:18:32.005;0:20.616;0:32.959;0:16.656;274.8;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;1:13.080;0;;21.923;0;34.128;0;17.029;0;194.9;9:45.085;16:19:45.085;0:21.923;0:34.128;0:17.029;273.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;8;1:10.009;0;;20.759;0;32.613;0;16.637;0;203.5;10:55.094;16:20:55.094;0:20.759;0:32.613;0:16.637;275.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;9;1:13.817;0;;21.500;0;32.734;0;19.583;0;193.0;12:08.911;16:22:08.911;0:21.500;0:32.734;0:19.583;274.8;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;10;1:09.819;0;;20.413;0;32.797;0;16.609;2;204.0;13:18.730;16:23:18.730;0:20.413;0:32.797;0:16.609;274.8;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;11;1:19.871;0;B;20.729;0;33.079;0;26.063;0;178.4;14:38.601;16:24:38.601;0:20.729;0:33.079;0:26.063;274.8;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;12;7:48.871;0;;6:56.208;0;34.437;0;18.226;0;30.4;22:27.472;16:32:27.472;6:56.208;0:34.437;0:18.226;252.7;Kyle Masson;0:06:46.400;LMP2;;Performance Tech Motorsports;ORECA;
38;1;13;1:12.852;0;;22.818;0;33.257;0;16.777;0;195.6;23:40.324;16:33:40.324;0:22.818;0:33.257;0:16.777;270.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;14;1:12.580;0;;20.670;0;34.872;0;17.038;0;196.3;24:52.904;16:34:52.904;0:20.670;0:34.872;0:17.038;270.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;15;1:09.889;0;;20.472;0;32.626;0;16.791;0;203.8;26:02.793;16:36:02.793;0:20.472;0:32.626;0:16.791;272.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;16;1:08.934;2;;19.931;2;32.211;2;16.792;0;206.7;27:11.727;16:37:11.727;0:19.931;0:32.211;0:16.792;273.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;17;1:20.069;0;B;19.984;0;32.447;0;27.638;0;177.9;28:31.796;16:38:31.796;0:19.984;0:32.447;0:27.638;276.2;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;18;2:59.774;0;;2:02.781;0;37.524;0;19.469;1;79.2;31:31.570;16:41:31.570;2:02.781;0:37.524;0:19.469;247.5;Cameron Cassels;0:01:49.653;LMP2;;Performance Tech Motorsports;ORECA;
38;2;19;1:15.785;0;;23.104;1;34.780;1;17.901;0;188.0;32:47.355;16:42:47.355;0:23.104;0:34.780;0:17.901;273.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;20;1:40.463;0;B;26.097;0;37.589;0;36.777;0;141.8;34:27.818;16:44:27.818;0:26.097;0:37.589;0:36.777;236.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;1:54.270;0;;57.950;0;36.625;0;19.695;0;124.7;1:54.270;16:11:54.270;0:57.950;0:36.625;0:19.695;253.3;Marcel Fassler;0:00:32.366;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:16.909;0;;23.317;0;34.697;0;18.895;0;185.2;3:11.179;16:13:11.179;0:23.317;0:34.697;0:18.895;259.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:16.409;0;;23.111;0;34.664;0;18.634;0;186.5;4:27.588;16:14:27.588;0:23.111;0:34.664;0:18.634;258.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:16.249;0;;23.348;0;34.424;0;18.477;0;186.8;5:43.837;16:15:43.837;0:23.348;0:34.424;0:18.477;259.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:16.039;0;;22.508;0;35.153;0;18.378;0;187.4;6:59.876;16:16:59.876;0:22.508;0:35.153;0:18.378;259.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:15.447;0;;22.563;0;34.621;0;18.263;0;188.8;8:15.323;16:18:15.323;0:22.563;0:34.621;0:18.263;259.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:15.102;0;;22.181;0;34.567;0;18.354;0;189.7;9:30.425;16:19:30.425;0:22.181;0:34.567;0:18.354;259.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:15.129;0;;22.458;0;34.390;1;18.281;0;189.6;10:45.554;16:20:45.554;0:22.458;0:34.390;0:18.281;259.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:14.722;2;;22.147;2;34.459;0;18.116;2;190.7;12:00.276;16:22:00.276;0:22.147;0:34.459;0:18.116;261.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:25.146;0;B;22.767;0;34.599;0;27.780;0;167.3;13:25.422;16:23:25.422;0:22.767;0:34.599;0:27.780;259.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;3:06.403;0;;2:12.654;0;35.150;0;18.599;0;76.4;16:31.825;16:26:31.825;2:12.654;0:35.150;0:18.599;258.0;Oliver Gavin;0:02:02.630;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:15.923;0;;22.951;0;34.616;0;18.356;0;187.6;17:47.748;16:27:47.748;0:22.951;0:34.616;0:18.356;258.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:15.777;0;;22.494;1;34.466;0;18.817;0;188.0;19:03.525;16:29:03.525;0:22.494;0:34.466;0:18.817;258.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:15.915;0;;22.786;0;34.693;0;18.436;0;187.7;20:19.440;16:30:19.440;0:22.786;0:34.693;0:18.436;259.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:15.907;0;;22.671;0;34.366;2;18.870;0;187.7;21:35.347;16:31:35.347;0:22.671;0:34.366;0:18.870;261.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:16.431;0;;22.587;0;34.735;0;19.109;0;186.4;22:51.778;16:32:51.778;0:22.587;0:34.735;0:19.109;258.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:15.461;0;;22.566;0;34.560;0;18.335;1;188.8;24:07.239;16:34:07.239;0:22.566;0:34.560;0:18.335;256.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:15.690;0;;22.526;0;34.663;0;18.501;0;188.2;25:22.929;16:35:22.929;0:22.526;0:34.663;0:18.501;257.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:26.101;0;B;23.000;0;34.853;0;28.248;0;165.5;26:49.030;16:36:49.030;0:23.000;0:34.853;0:28.248;257.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;3:39.582;0;;2:42.975;0;37.052;0;19.555;0;64.9;30:28.612;16:40:28.612;2:42.975;0:37.052;0:19.555;256.2;Oliver Gavin;0:02:32.017;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:16.917;0;;23.250;0;34.923;0;18.744;0;185.2;31:45.529;16:41:45.529;0:23.250;0:34.923;0:18.744;257.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:25.284;0;B;22.747;0;34.531;0;28.006;0;167.0;33:10.813;16:43:10.813;0:22.747;0:34.531;0:28.006;258.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;1:59.619;0;;1:02.114;0;37.199;0;20.306;0;119.1;1:59.619;16:11:59.619;1:02.114;0:37.199;0:20.306;244.2;Andy Lally;0:00:36.944;GTD;;Magnus Racing;Lamborghini;
44;2;2;1:22.370;0;;24.771;0;37.988;0;19.611;0;173.0;3:21.989;16:13:21.989;0:24.771;0:37.988;0:19.611;245.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;3;1:19.390;0;;23.823;0;36.195;0;19.372;0;179.5;4:41.379;16:14:41.379;0:23.823;0:36.195;0:19.372;247.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;1:18.606;0;;23.692;0;35.948;0;18.966;0;181.2;5:59.985;16:15:59.985;0:23.692;0:35.948;0:18.966;247.5;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;1:27.775;0;B;23.613;0;36.447;0;27.715;0;162.3;7:27.760;16:17:27.760;0:23.613;0:36.447;0:27.715;248.1;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;2:33.621;0;;1:37.435;0;36.387;0;19.799;0;92.7;10:01.381;16:20:01.381;1:37.435;0:36.387;0:19.799;247.0;Andy Lally;0:01:27.140;GTD;;Magnus Racing;Lamborghini;
44;2;7;1:17.534;0;;23.293;0;35.526;0;18.715;0;183.7;11:18.915;16:21:18.915;0:23.293;0:35.526;0:18.715;247.5;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;1:17.403;0;;22.878;0;35.981;0;18.544;2;184.1;12:36.318;16:22:36.318;0:22.878;0:35.981;0:18.544;247.5;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;9;1:17.401;0;;23.034;0;35.632;0;18.735;0;184.1;13:53.719;16:23:53.719;0:23.034;0:35.632;0:18.735;247.5;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;10;1:16.938;2;;22.777;2;35.460;2;18.701;0;185.2;15:10.657;16:25:10.657;0:22.777;0:35.460;0:18.701;247.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;11;1:28.557;0;B;22.824;0;35.642;0;30.091;0;160.9;16:39.214;16:26:39.214;0:22.824;0:35.642;0:30.091;247.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;12;5:59.435;0;;5:02.774;0;36.432;0;20.229;0;39.6;22:38.649;16:32:38.649;5:02.774;0:36.432;0:20.229;227.6;Andy Lally;0:04:53.995;GTD;;Magnus Racing;Lamborghini;
44;2;13;1:17.155;0;;23.007;0;35.461;0;18.687;0;184.6;23:55.804;16:33:55.804;0:23.007;0:35.461;0:18.687;248.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;14;1:17.250;0;;22.993;0;35.493;0;18.764;0;184.4;25:13.054;16:35:13.054;0:22.993;0:35.493;0:18.764;250.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;15;1:28.818;0;B;24.695;0;36.158;0;27.965;0;160.4;26:41.872;16:36:41.872;0:24.695;0:36.158;0:27.965;249.8;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;16;6:44.795;0;B;5:38.083;0;36.246;0;30.466;0;35.2;33:26.667;16:43:26.667;5:38.083;0:36.246;0:30.466;242.1;Andy Lally;0:05:29.431;GTD;;Magnus Racing;Lamborghini;
48;1;1;2:12.281;0;;1:13.890;0;38.934;0;19.457;0;107.7;2:12.281;16:12:12.281;1:13.890;0:38.934;0:19.457;245.3;Bryan Sellers;0:00:47.330;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:18.963;0;;23.743;0;35.829;0;19.391;0;180.4;3:31.244;16:13:31.244;0:23.743;0:35.829;0:19.391;249.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:17.614;0;;23.497;0;35.350;2;18.767;2;183.6;4:48.858;16:14:48.858;0:23.497;0:35.350;0:18.767;249.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:17.333;2;;23.106;2;35.375;0;18.852;0;184.2;6:06.191;16:16:06.191;0:23.106;0:35.375;0:18.852;250.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:20.288;0;;24.095;0;37.364;0;18.829;0;177.4;7:26.479;16:17:26.479;0:24.095;0:37.364;0:18.829;249.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:24.215;0;;25.186;0;37.780;0;21.249;0;169.2;8:50.694;16:18:50.694;0:25.186;0:37.780;0:21.249;207.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;2:34.676;0;B;24.160;0;35.695;0;1:34.821;0;92.1;11:25.370;16:21:25.370;0:24.160;0:35.695;1:34.821;250.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;1:31.442;0;;35.135;0;36.859;0;19.448;0;155.8;12:56.812;16:22:56.812;0:35.135;0:36.859;0:19.448;243.2;Ryan Hardwick;0:01:30.735;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;1:19.736;0;;24.213;0;36.228;0;19.295;0;178.7;14:16.548;16:24:16.548;0:24.213;0:36.228;0:19.295;249.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;1:18.956;0;;23.992;0;35.794;1;19.170;1;180.4;15:35.504;16:25:35.504;0:23.992;0:35.794;0:19.170;249.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;1:21.376;0;;24.455;0;36.289;0;20.632;0;175.1;16:56.880;16:26:56.880;0:24.455;0:36.289;0:20.632;235.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;1:19.787;0;;23.779;0;36.649;0;19.359;0;178.6;18:16.667;16:28:16.667;0:23.779;0:36.649;0:19.359;245.3;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;1:18.948;0;;23.839;0;35.878;0;19.231;0;180.5;19:35.615;16:29:35.615;0:23.839;0:35.878;0:19.231;250.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;1:19.200;0;;23.981;0;36.042;0;19.177;0;179.9;20:54.815;16:30:54.815;0:23.981;0:36.042;0:19.177;249.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;1:19.550;0;;23.888;0;36.321;0;19.341;0;179.1;22:14.365;16:32:14.365;0:23.888;0:36.321;0:19.341;250.9;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:20.413;0;;24.231;0;36.644;0;19.538;0;177.2;23:34.778;16:33:34.778;0:24.231;0:36.644;0:19.538;249.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:22.084;0;;23.956;0;38.103;0;20.025;0;173.6;24:56.862;16:34:56.862;0:23.956;0:38.103;0:20.025;246.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;1:22.340;0;;24.296;0;37.596;0;20.448;0;173.0;26:19.202;16:36:19.202;0:24.296;0:37.596;0:20.448;250.9;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;1:20.177;0;;24.380;0;36.035;0;19.762;0;177.7;27:39.379;16:37:39.379;0:24.380;0:36.035;0:19.762;251.5;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;1:19.520;0;;23.970;0;35.824;0;19.726;0;179.2;28:58.899;16:38:58.899;0:23.970;0:35.824;0:19.726;249.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;1:18.986;0;;23.814;0;35.897;0;19.275;0;180.4;30:17.885;16:40:17.885;0:23.814;0:35.897;0:19.275;250.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;1:18.996;0;;23.775;1;35.879;0;19.342;0;180.3;31:36.881;16:41:36.881;0:23.775;0:35.879;0:19.342;253.3;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:48.888;0;;56.172;0;34.977;0;17.739;0;130.8;1:48.888;16:11:48.888;0:56.172;0:34.977;0:17.739;273.4;Joao Barbosa;0:00:31.311;DPi;;Mustang Sampling Racing;Cadillac;
5;1;2;1:12.598;0;;21.945;0;32.921;0;17.732;0;196.2;3:01.486;16:13:01.486;0:21.945;0:32.921;0:17.732;276.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;3;1:13.083;0;;22.367;0;33.239;0;17.477;0;194.9;4:14.569;16:14:14.569;0:22.367;0:33.239;0:17.477;257.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;4;1:07.850;0;;19.769;0;31.875;0;16.206;0;210.0;5:22.419;16:15:22.419;0:19.769;0:31.875;0:16.206;276.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;5;1:09.082;0;;19.413;0;31.640;0;18.029;0;206.2;6:31.501;16:16:31.501;0:19.413;0:31.640;0:18.029;279.7;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;6;1:08.943;0;;19.767;0;32.836;0;16.340;0;206.6;7:40.444;16:17:40.444;0:19.767;0:32.836;0:16.340;274.1;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;7;1:08.878;0;;19.291;0;31.617;0;17.970;0;206.8;8:49.322;16:18:49.322;0:19.291;0:31.617;0:17.970;278.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;1:06.937;0;;19.199;0;31.693;0;16.045;2;212.8;9:56.259;16:19:56.259;0:19.199;0:31.693;0:16.045;278.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:09.098;0;;19.169;0;32.843;0;17.086;0;206.2;11:05.357;16:21:05.357;0:19.169;0:32.843;0:17.086;277.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:09.117;0;;19.542;0;31.740;0;17.835;0;206.1;12:14.474;16:22:14.474;0:19.542;0:31.740;0:17.835;281.1;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;11;1:09.684;0;;19.448;0;32.035;0;18.201;0;204.4;13:24.158;16:23:24.158;0:19.448;0:32.035;0:18.201;274.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;12;1:10.667;0;;19.537;0;32.024;0;19.106;0;201.6;14:34.825;16:24:34.825;0:19.537;0:32.024;0:19.106;244.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;13;1:11.678;0;;21.944;0;32.907;0;16.827;0;198.8;15:46.503;16:25:46.503;0:21.944;0:32.907;0:16.827;279.7;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;14;1:19.712;0;B;19.910;0;33.286;0;26.516;0;178.7;17:06.215;16:27:06.215;0:19.910;0:33.286;0:26.516;278.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;15;6:04.130;0;;5:15.189;0;32.304;0;16.637;0;39.1;23:10.345;16:33:10.345;5:15.189;0:32.304;0:16.637;276.9;Joao Barbosa;0:05:04.625;DPi;;Mustang Sampling Racing;Cadillac;
5;1;16;1:08.471;0;;20.167;0;31.974;0;16.330;0;208.1;24:18.816;16:34:18.816;0:20.167;0:31.974;0:16.330;276.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;17;1:09.001;0;;19.631;0;31.603;0;17.767;0;206.5;25:27.817;16:35:27.817;0:19.631;0:31.603;0:17.767;278.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;18;1:08.176;0;;19.524;0;32.438;0;16.214;0;209.0;26:35.993;16:36:35.993;0:19.524;0:32.438;0:16.214;276.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;19;1:06.903;2;;19.256;0;31.560;2;16.087;0;212.9;27:42.896;16:37:42.896;0:19.256;0:31.560;0:16.087;278.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;20;1:10.249;0;;20.965;0;32.164;0;17.120;0;202.8;28:53.145;16:38:53.145;0:20.965;0:32.164;0:17.120;276.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;21;1:11.069;0;;19.389;0;33.691;0;17.989;0;200.5;30:04.214;16:40:04.214;0:19.389;0:33.691;0:17.989;261.1;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;22;1:07.184;0;;19.382;0;31.664;0;16.138;0;212.1;31:11.398;16:41:11.398;0:19.382;0:31.664;0:16.138;278.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;23;1:07.382;0;;19.443;0;31.758;0;16.181;0;211.4;32:18.780;16:42:18.780;0:19.443;0:31.758;0:16.181;279.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;24;1:27.128;0;B;19.167;2;32.565;0;35.396;0;163.5;33:45.908;16:43:45.908;0:19.167;0:32.565;0:35.396;235.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
50;1;1;1:37.231;0;;42.281;0;34.871;0;20.079;0;146.5;1:37.231;16:11:37.231;0:42.281;0:34.871;0:20.079;270.7;Will Owen;0:00:14.750;DPi;;Juncos Racing;Cadillac;
50;1;2;1:11.536;0;;21.636;0;32.627;0;17.273;0;199.2;2:48.767;16:12:48.767;0:21.636;0:32.627;0:17.273;275.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;3;1:09.254;0;;20.158;0;32.226;0;16.870;0;205.7;3:58.021;16:13:58.021;0:20.158;0:32.226;0:16.870;276.9;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;4;1:11.933;0;;20.956;0;32.986;0;17.991;0;198.1;5:09.954;16:15:09.954;0:20.956;0:32.986;0:17.991;279.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
