NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;2;4;1:15.343;2;;28.199;3;29.204;0;17.940;0;172.1;55:27.308;13:35:27.308;0:28.199;0:29.204;0:17.940;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;5;1:23.761;0;;33.828;0;31.812;0;18.121;0;154.8;56:51.069;13:36:51.069;0:33.828;0:31.812;0:18.121;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
63;1;1;2:14.241;0;;1:07.070;0;44.396;0;22.775;0;96.6;2:14.241;12:42:14.241;1:07.070;0:44.396;0:22.775;;Cooper MacNeil;0:00:20.329;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:30.751;0;;33.837;0;35.770;0;21.144;0;142.9;3:44.992;12:43:44.992;0:33.837;0:35.770;0:21.144;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:25.346;0;;32.008;2;33.364;0;19.974;2;151.9;5:10.338;12:45:10.338;0:32.008;0:33.364;0:19.974;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:25.118;2;;32.013;0;33.084;2;20.021;0;152.3;6:35.456;12:46:35.456;0:32.013;0:33.084;0:20.021;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;17:17.082;0;B;34.217;0;36.878;0;16:05.987;0;12.5;23:52.538;13:03:52.538;0:34.217;0:36.878;16:05.987;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;2;1;30:54.178;0;;29:58.239;0;35.857;0;20.082;0;7.0;30:54.178;13:10:54.178;29:58.239;0:35.857;0:20.082;;Dirk Mueller;0:29:13.144;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;2;1:27.240;0;;31.304;0;32.886;0;23.050;0;148.6;32:21.418;13:12:21.418;0:31.304;0:32.886;0:23.050;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;3;1:22.132;0;;30.836;0;31.883;0;19.413;0;157.9;33:43.550;13:13:43.550;0:30.836;0:31.883;0:19.413;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;4;1:21.684;2;;30.695;2;31.754;0;19.235;2;158.7;35:05.234;13:15:05.234;0:30.695;0:31.754;0:19.235;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;5;1:23.810;0;;31.333;0;33.053;0;19.424;0;154.7;36:29.044;13:16:29.044;0:31.333;0:33.053;0:19.424;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;6;1:21.751;0;;30.795;0;31.620;2;19.336;0;158.6;37:50.795;13:17:50.795;0:30.795;0:31.620;0:19.336;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;7;5:34.615;0;B;40.732;0;42.691;0;4:11.192;0;38.7;43:25.410;13:23:25.410;0:40.732;0:42.691;4:11.192;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;29:05.161;0;;28:10.763;0;34.309;0;20.089;0;7.4;29:05.161;13:09:05.161;28:10.763;0:34.309;0:20.089;;Ryan Briscoe;0:27:32.898;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:23.659;0;;31.504;0;32.515;0;19.640;0;155.0;30:28.820;13:10:28.820;0:31.504;0:32.515;0:19.640;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:22.139;0;;30.966;0;31.774;0;19.399;2;157.9;31:50.959;13:11:50.959;0:30.966;0:31.774;0:19.399;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:21.999;2;;30.851;0;31.738;2;19.410;0;158.1;33:12.958;13:13:12.958;0:30.851;0:31.738;0:19.410;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:26.849;0;;30.790;2;31.921;0;24.138;0;149.3;34:39.807;13:14:39.807;0:30.790;0:31.921;0:24.138;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;53:58.996;0;;53:00.511;0;38.549;0;19.936;0;4.0;53:58.996;13:33:58.996;53:00.511;0:38.549;0:19.936;;Ricky Taylor;0:52:23.241;DPi;;Acura Team Penske;Acura;
7;1;2;1:18.176;0;;29.204;0;30.725;0;18.247;0;165.9;55:17.172;13:35:17.172;0:29.204;0:30.725;0:18.247;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;3;1:15.563;0;;28.465;0;29.175;0;17.923;0;171.6;56:32.735;13:36:32.735;0:28.465;0:29.175;0:17.923;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;4;1:15.035;3;;28.265;2;29.090;2;17.680;3;172.8;57:47.770;13:37:47.770;0:28.265;0:29.090;0:17.680;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;5;1:21.530;0;;29.604;0;33.472;0;18.454;0;159.0;59:09.300;13:39:09.300;0:29.604;0:33.472;0:18.454;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
73;1;1;2:17.446;0;;1:15.491;0;38.894;0;23.061;2;94.3;2:17.446;12:42:17.446;1:15.491;0:38.894;0:23.061;;Patrick Lindsey;0:00:32.849;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:32.358;0;;34.861;0;36.792;0;20.705;0;140.4;3:49.804;12:43:49.804;0:34.861;0:36.792;0:20.705;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:26.633;0;;32.579;0;33.678;0;20.376;0;149.7;5:16.437;12:45:16.437;0:32.579;0:33.678;0:20.376;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
76;2;1;2:37.142;0;;1:34.677;0;37.692;0;24.773;0;82.5;2:37.142;12:42:37.142;1:34.677;0:37.692;0:24.773;;Matt Plumb;0:00:53.626;GTD;;Compass Racing;McLaren;
76;2;2;1:27.711;0;;32.672;0;33.475;0;21.564;0;147.8;4:04.853;12:44:04.853;0:32.672;0:33.475;0:21.564;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;3;1:25.204;2;;32.133;0;33.025;0;20.046;2;152.2;5:30.057;12:45:30.057;0:32.133;0:33.025;0:20.046;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;4;1:24.968;0;;31.937;2;32.891;2;20.140;0;152.6;6:55.025;12:46:55.025;0:31.937;0:32.891;0:20.140;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;5;11:30.699;0;B;38.825;0;42.319;0;10:09.555;0;18.8;18:25.724;12:58:25.724;0:38.825;0:42.319;10:09.555;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;6;1:40.066;0;;39.871;0;37.688;0;22.507;0;129.6;20:05.790;13:00:05.790;0:39.871;0:37.688;0:22.507;;Matt Plumb;0:09:54.180;GTD;;Compass Racing;McLaren;
76;2;7;1:26.652;0;;32.354;0;33.463;0;20.835;0;149.6;21:32.442;13:01:32.442;0:32.354;0:33.463;0:20.835;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;8;1:25.302;0;;32.054;0;33.045;0;20.203;0;152.0;22:57.744;13:02:57.744;0:32.054;0:33.045;0:20.203;;Matt Plumb;;GTD;;Compass Racing;McLaren;
77;2;1;51:50.888;0;;50:51.604;0;37.486;0;21.798;0;4.2;51:50.888;13:31:50.888;50:51.604;0:37.486;0:21.798;;Tristan Nunez;0:50:14.066;DPi;;Mazda Team Joest;Mazda;
77;2;2;1:21.098;0;;29.530;0;30.289;0;21.279;0;159.9;53:11.986;13:33:11.986;0:29.530;0:30.289;0:21.279;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;3;1:16.256;0;;29.001;0;29.385;0;17.870;2;170.0;54:28.242;13:34:28.242;0:29.001;0:29.385;0:17.870;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;4;1:16.122;0;;28.928;0;29.318;0;17.876;0;170.3;55:44.364;13:35:44.364;0:28.928;0:29.318;0:17.876;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;5;1:15.517;2;;28.672;0;28.972;3;17.873;0;171.7;56:59.881;13:36:59.881;0:28.672;0:28.972;0:17.873;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;6;1:18.966;0;;28.589;2;31.716;0;18.661;0;164.2;58:18.847;13:38:18.847;0:28.589;0:31.716;0:18.661;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;7;1:15.878;0;;28.750;0;29.147;0;17.981;0;170.9;59:34.725;13:39:34.725;0:28.750;0:29.147;0:17.981;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
84;1;1;52:14.678;0;;51:02.932;0;50.344;0;21.402;0;4.1;52:14.678;13:32:14.678;51:02.932;0:50.344;0:21.402;;Simon Trummer;0:50:17.358;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;2;1:24.323;0;;31.950;0;31.807;0;20.566;0;153.8;53:39.001;13:33:39.001;0:31.950;0:31.807;0:20.566;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;3;1:17.464;0;;29.221;0;29.968;0;18.275;0;167.4;54:56.465;13:34:56.465;0:29.221;0:29.968;0:18.275;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;4;1:16.504;0;;28.849;0;29.683;0;17.972;2;169.5;56:12.969;13:36:12.969;0:28.849;0:29.683;0:17.972;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;5;1:16.348;2;;28.743;0;29.602;2;18.003;0;169.8;57:29.317;13:37:29.317;0:28.743;0:29.602;0:18.003;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;6;1:21.529;0;;28.730;2;32.640;0;20.159;0;159.0;58:50.846;13:38:50.846;0:28.730;0:32.640;0:20.159;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;7;1:22.222;0;;29.017;0;33.897;0;19.308;0;157.7;1:00:13.068;13:40:13.068;0:29.017;0:33.897;0:19.308;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;8;1:16.599;0;;28.829;0;29.717;0;18.053;0;169.3;1:01:29.667;13:41:29.667;0:28.829;0:29.717;0:18.053;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;1;52:23.706;0;;51:27.812;0;34.961;0;20.933;0;4.1;52:23.706;13:32:23.706;51:27.812;0:34.961;0:20.933;;Misha Goikhberg;0:50:49.301;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;1:22.173;0;;30.691;0;31.444;0;20.038;0;157.8;53:45.879;13:33:45.879;0:30.691;0:31.444;0:20.038;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:17.688;0;;29.716;0;29.845;0;18.127;0;166.9;55:03.567;13:35:03.567;0:29.716;0:29.845;0:18.127;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:16.404;0;;29.058;0;29.388;0;17.958;0;169.7;56:19.971;13:36:19.971;0:29.058;0:29.388;0:17.958;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:16.176;2;;28.977;2;29.250;2;17.949;2;170.2;57:36.147;13:37:36.147;0:28.977;0:29.250;0:17.949;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;1:21.813;0;;29.659;0;33.391;0;18.763;0;158.5;58:57.960;13:38:57.960;0:29.659;0:33.391;0:18.763;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;1:17.030;0;;29.021;0;29.629;0;18.380;0;168.3;1:00:14.990;13:40:14.990;0:29.021;0:29.629;0:18.380;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;1:54.431;0;;52.104;0;40.624;0;21.703;0;113.3;1:54.431;12:41:54.431;0:52.104;0:40.624;0:21.703;;Trent Hindman;0:00:08.746;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;1:27.357;0;;33.197;0;33.900;0;20.260;0;148.4;3:21.788;12:43:21.788;0:33.197;0:33.900;0:20.260;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;1:25.444;0;;32.251;0;33.030;0;20.163;0;151.8;4:47.232;12:44:47.232;0:32.251;0:33.030;0:20.163;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;1:25.063;2;;32.189;2;32.781;2;20.093;2;152.4;6:12.295;12:46:12.295;0:32.189;0:32.781;0:20.093;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;11:45.458;0;B;32.153;0;38.796;0;10:34.509;0;18.4;17:57.753;12:57:57.753;0:32.153;0:38.796;10:34.509;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;6;1:46.575;0;;47.393;0;37.656;0;21.526;0;121.7;19:44.328;12:59:44.328;0:47.393;0:37.656;0:21.526;;Trent Hindman;0:10:22.725;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;7;1:25.620;0;;32.372;0;33.080;0;20.168;0;151.4;21:09.948;13:01:09.948;0:32.372;0:33.080;0:20.168;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;2;1;1:58.152;0;;55.202;0;40.427;0;22.523;0;109.7;1:58.152;12:41:58.152;0:55.202;0:40.427;0:22.523;;Zacharie Robichon;0:00:12.371;GTD;;Pfaff Motorsports;Porsche;
9;2;2;1:27.927;0;;33.146;0;34.367;0;20.414;0;147.5;3:26.079;12:43:26.079;0:33.146;0:34.367;0:20.414;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;1:25.712;0;;32.370;0;33.202;0;20.140;2;151.3;4:51.791;12:44:51.791;0:32.370;0:33.202;0:20.140;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;1:25.165;2;;31.866;2;33.151;2;20.148;0;152.2;6:16.956;12:46:16.956;0:31.866;0:33.151;0:20.148;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;17:48.976;0;B;33.790;0;38.002;0;16:37.184;0;12.1;24:05.932;13:04:05.932;0:33.790;0:38.002;16:37.184;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
911;2;1;28:45.087;0;;27:49.041;0;35.178;0;20.868;0;7.5;28:45.087;13:08:45.087;27:49.041;0:35.178;0:20.868;;Nick Tandy;0:27:10.332;GTLM;;Porsche GT Team;Porsche;
911;2;2;1:27.193;0;;32.885;0;33.959;0;20.349;0;148.7;30:12.280;13:10:12.280;0:32.885;0:33.959;0:20.349;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;3;2:13.267;0;;31.330;0;59.620;0;42.317;0;97.3;32:25.547;13:12:25.547;0:31.330;0:59.620;0:42.317;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;4;1:22.480;0;;30.983;0;31.805;2;19.692;0;157.2;33:48.027;13:13:48.027;0:30.983;0:31.805;0:19.692;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;5;1:22.344;0;;30.857;0;32.176;0;19.311;2;157.5;35:10.371;13:15:10.371;0:30.857;0:32.176;0:19.311;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;6;1:22.295;2;;30.823;2;32.000;0;19.472;0;157.6;36:32.666;13:16:32.666;0:30.823;0:32.000;0:19.472;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;7;6:36.540;0;B;34.928;0;39.274;0;5:22.338;0;32.7;43:09.206;13:23:09.206;0:34.928;0:39.274;5:22.338;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;2;1;29:21.983;0;;28:26.073;0;35.018;0;20.892;0;7.4;29:21.983;13:09:21.983;28:26.073;0:35.018;0:20.892;;Laurens Vanthoor;0:27:41.819;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:26.635;0;;32.279;0;33.864;0;20.492;0;149.7;30:48.618;13:10:48.618;0:32.279;0:33.864;0:20.492;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:27.504;0;;31.636;0;35.436;0;20.432;0;148.2;32:16.122;13:12:16.122;0:31.636;0:35.436;0:20.432;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:23.809;0;;31.193;0;33.074;0;19.542;0;154.7;33:39.931;13:13:39.931;0:31.193;0:33.074;0:19.542;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:22.128;0;;30.831;0;31.993;0;19.304;2;157.9;35:02.059;13:15:02.059;0:30.831;0:31.993;0:19.304;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:21.942;2;;30.791;2;31.781;2;19.370;0;158.2;36:24.001;13:16:24.001;0:30.791;0:31.781;0:19.370;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;6:32.099;0;B;30.969;0;34.323;0;5:26.807;0;33.1;42:56.100;13:22:56.100;0:30.969;0:34.323;5:26.807;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;2;1;2:12.104;0;;1:05.517;0;42.560;0;24.027;0;98.2;2:12.104;12:42:12.104;1:05.517;0:42.560;0:24.027;;Robby Foley;0:00:15.416;GTD;;Turner Motorsport;BMW;
96;2;2;1:31.269;0;;33.612;0;36.312;0;21.345;0;142.1;3:43.373;12:43:43.373;0:33.612;0:36.312;0:21.345;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;1:25.427;0;;32.005;0;33.316;0;20.106;0;151.8;5:08.800;12:45:08.800;0:32.005;0:33.316;0:20.106;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;1:25.165;2;;31.859;2;33.207;2;20.099;2;152.2;6:33.965;12:46:33.965;0:31.859;0:33.207;0:20.099;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;11:30.313;0;B;32.600;0;38.165;0;10:19.548;0;18.8;18:04.278;12:58:04.278;0:32.600;0:38.165;10:19.548;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;1:43.954;0;;44.544;0;36.840;0;22.570;0;124.7;19:48.232;12:59:48.232;0:44.544;0:36.840;0:22.570;;Robby Foley;0:10:06.734;GTD;;Turner Motorsport;BMW;
96;2;7;1:25.727;0;;32.203;0;33.312;0;20.212;0;151.2;21:13.959;13:01:13.959;0:32.203;0:33.312;0:20.212;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;8;1:25.384;0;;32.022;0;33.215;0;20.147;0;151.9;22:39.343;13:02:39.343;0:32.022;0:33.215;0:20.147;;Robby Foley;;GTD;;Turner Motorsport;BMW;
