NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
24;2;2;5:06.618;0;;3:43.051;0;41.845;0;41.722;2;70.7;8:56.405;10:08;3:43.051;0:41.845;0:41.722;255.5;Olivier Pla;0:03:17;
24;2;3;2:29.457;0;B;36.521;0;50.890;0;1:02.046;0;145.0;11:25.862;10:11;0:36.521;0:50.890;1:02.046;213.5;Olivier Pla;;
24;2;4;5:10.971;0;;3:43.059;0;42.520;0;45.392;0;69.7;16:36.833;10:16;3:43.059;0:42.520;0:45.392;245.4;Olivier Pla;0:03:19;
24;2;5;2:03.559;0;;36.755;0;43.174;0;43.630;0;175.3;18:40.392;10:18;0:36.755;0:43.174;0:43.630;245.4;Olivier Pla;;
24;2;6;2:02.511;0;;35.909;0;42.697;0;43.905;0;176.8;20:42.903;10:20;0:35.909;0:42.697;0:43.905;245.0;Olivier Pla;;
24;2;7;2:08.375;0;;35.665;0;49.511;0;43.199;0;168.8;22:51.278;10:22;0:35.665;0:49.511;0:43.199;250.3;Olivier Pla;;
24;2;8;2:18.261;0;B;37.240;0;43.802;0;57.219;0;156.7;25:09.539;10:25;0:37.240;0:43.802;0:57.219;213.2;Olivier Pla;;
24;2;9;6:33.033;0;;5:07.876;0;42.901;0;42.256;0;55.1;31:42.572;10:31;5:07.876;0:42.901;0:42.256;237.7;Olivier Pla;0:04:42;
24;2;10;1:58.849;0;;35.075;0;41.428;1;42.346;1;182.3;33:41.421;10:33;0:35.075;0:41.428;0:42.346;242.3;Olivier Pla;;
24;2;11;1:58.710;2;;34.735;2;41.536;0;42.439;0;182.5;35:40.131;10:35;0:34.735;0:41.536;0:42.439;234.4;Olivier Pla;;
24;2;12;2:20.725;0;B;34.958;0;41.335;2;1:04.432;0;154.0;38:00.856;10:38;0:34.958;0:41.335;1:04.432;245.8;Olivier Pla;;
24;2;13;12:58.008;0;;11:32.466;0;43.011;0;42.531;0;27.8;50:58.864;10:50;11:32.466;0:43.011;0:42.531;238.1;Olivier Pla;0:11:08;
24;2;14;2:01.505;0;;34.759;0;44.007;0;42.739;0;178.3;53:00.369;10:53;0:34.759;0:44.007;0:42.739;243.2;Olivier Pla;;
24;2;15;2:34.566;0;B;34.767;0;45.486;0;1:14.313;0;140.2;55:34.935;10:55;0:34.767;0:45.486;1:14.313;174.7;Olivier Pla;;
25;2;1;3:40.107;0;;2:11.391;0;44.812;0;43.904;0;98.4;3:40.107;10:03;2:11.391;0:44.812;0:43.904;244.5;Tor Graves;0:01:31;
25;2;2;1:59.815;0;;37.338;0;41.280;0;41.197;0;180.8;5:39.922;10:05;0:37.338;0:41.280;0:41.197;255.5;Tor Graves;;
25;2;3;1:57.636;0;;34.017;0;41.043;0;42.576;0;184.2;7:37.558;10:07;0:34.017;0:41.043;0:42.576;256.0;Tor Graves;;
25;2;4;6:46.180;0;B;35.023;0;41.316;0;5:29.841;0;53.3;14:23.738;10:14;0:35.023;0:41.316;5:29.841;209.3;Tor Graves;;
25;2;5;2:34.960;0;;1:12.208;0;41.381;0;41.371;0;139.8;16:58.698;10:16;1:12.208;0:41.381;0:41.371;251.7;Tor Graves;0:05:20;
25;2;6;1:59.187;0;;34.431;0;42.830;0;41.926;0;181.8;18:57.885;10:18;0:34.431;0:42.830;0:41.926;255.0;Tor Graves;;
25;2;7;2:56.369;0;B;34.921;0;41.457;0;1:39.991;0;122.8;21:54.254;10:21;0:34.921;0:41.457;1:39.991;254.6;Tor Graves;;
25;2;8;2:22.223;0;;56.274;0;40.751;0;45.198;0;152.3;24:16.477;10:24;0:56.274;0:40.751;0:45.198;206.7;Tor Graves;0:01:19;
25;2;9;1:54.887;0;;34.016;0;40.118;0;40.753;0;188.6;26:11.364;10:26;0:34.016;0:40.118;0:40.753;257.9;Tor Graves;;
25;2;10;1:55.678;0;;35.211;0;39.552;0;40.915;0;187.3;28:07.042;10:28;0:35.211;0:39.552;0:40.915;256.5;Tor Graves;;
25;2;11;1:53.084;2;;33.555;2;39.182;2;40.347;2;191.6;30:00.126;10:30;0:33.555;0:39.182;0:40.347;257.4;Tor Graves;;
25;2;12;2:02.374;0;;39.791;0;40.142;0;42.441;0;177.0;32:02.500;10:32;0:39.791;0:40.142;0:42.441;258.9;Tor Graves;;
25;2;13;11:06.220;0;B;35.491;0;39.953;0;9:50.776;0;32.5;43:08.720;10:43;0:35.491;0:39.953;9:50.776;256.9;Tor Graves;;
25;0;14;2:53.832;0;;1:26.105;0;44.553;0;43.174;0;124.6;46:02.552;10:46;1:26.105;0:44.553;0:43.174;255.5;John Martin;0:09:58;
25;0;15;3:12.711;0;B;35.635;0;42.162;0;1:54.914;0;112.4;49:15.263;10:49;0:35.635;0:42.162;1:54.914;245.4;John Martin;;
25;0;16;2:24.223;0;;58.321;0;41.836;0;44.066;0;150.2;51:39.486;10:51;0:58.321;0:41.836;0:44.066;255.5;John Martin;0:01:28;
25;0;17;1:58.127;0;;34.892;0;40.428;0;42.807;0;183.4;53:37.613;10:53;0:34.892;0:40.428;0:42.807;253.6;John Martin;;
25;0;18;3:39.537;0;B;36.102;0;45.144;0;2:18.291;0;98.7;57:17.150;10:57;0:36.102;0:45.144;2:18.291;177.4;John Martin;;
25;0;19;2:26.661;0;;58.034;0;44.161;0;44.466;0;147.7;59:43.811;10:59;0:58.034;0:44.161;0:44.466;249.0;John Martin;0:01:45;
25;0;20;1:59.689;0;;35.168;1;42.805;1;41.716;1;181.0;1:01:43.500;11:01;0:35.168;0:42.805;0:41.716;257.4;John Martin;;
28;0;1;41:48.832;0;B;;0;;0;;0;8.6;41:48.832;10:41;;;;;Fabien Giroix;;
28;2;2;6:51.550;0;B;5:00.642;0;51.207;0;59.701;0;52.6;48:40.382;10:48;5:00.642;0:51.207;0:59.701;183.6;Stefan Johansson;0:04:39;
28;2;3;5:51.090;0;B;4:05.994;0;45.035;0;1:00.061;0;61.7;54:31.472;10:54;4:05.994;0:45.035;1:00.061;251.3;Stefan Johansson;0:03:36;
28;2;4;5:25.890;0;;4:00.244;0;42.594;2;43.052;2;66.5;59:57.362;10:59;4:00.244;0:42.594;0:43.052;252.7;Stefan Johansson;0:03:35;
28;2;5;2:14.823;2;;35.502;2;55.869;1;43.452;1;160.7;1:02:12.185;11:02;0:35.502;0:55.869;0:43.452;247.6;Stefan Johansson;;
29;0;1;26:22.172;0;B;;0;;0;;0;13.7;26:22.172;10:26;;;;;Frédéric Fatien;;
29;2;2;3:37.215;0;;1:57.680;0;50.774;0;48.761;0;99.7;29:59.387;10:30;1:57.680;0:50.774;0:48.761;230.9;Jean-Denis Deletraz;0:01:31;
29;2;3;2:08.944;0;;40.878;0;43.527;0;44.539;0;168.0;32:08.331;10:32;0:40.878;0:43.527;0:44.539;219.0;Jean-Denis Deletraz;;
29;2;4;2:05.379;0;;38.478;0;42.732;0;44.169;0;172.8;34:13.710;10:34;0:38.478;0:42.732;0:44.169;234.4;Jean-Denis Deletraz;;
29;2;5;2:04.978;0;;37.521;0;42.784;0;44.673;0;173.3;36:18.688;10:36;0:37.521;0:42.784;0:44.673;249.9;Jean-Denis Deletraz;;
29;2;6;2:33.291;0;B;37.055;0;45.351;0;1:10.885;0;141.3;38:51.979;10:38;0:37.055;0:45.351;1:10.885;199.5;Jean-Denis Deletraz;;
29;2;7;7:27.395;0;;5:54.691;0;46.592;0;46.112;0;48.4;46:19.374;10:46;5:54.691;0:46.592;0:46.112;247.6;Jean-Denis Deletraz;0:05:32;
29;2;8;2:02.500;0;;36.421;0;42.868;0;43.211;0;176.9;48:21.874;10:48;0:36.421;0:42.868;0:43.211;249.9;Jean-Denis Deletraz;;
29;2;9;2:01.042;0;;36.183;0;42.043;0;42.816;0;179.0;50:22.916;10:50;0:36.183;0:42.043;0:42.816;250.3;Jean-Denis Deletraz;;
29;2;10;1:59.826;2;;35.696;1;41.522;2;42.608;2;180.8;52:22.742;10:52;0:35.696;0:41.522;0:42.608;249.9;Jean-Denis Deletraz;;
29;2;11;2:41.769;0;B;35.679;2;41.356;0;1:24.734;0;133.9;55:04.511;10:55;0:35.679;0:41.356;1:24.734;102.1;Jean-Denis Deletraz;;
29;2;12;5:00.896;0;;3:33.046;0;43.955;0;43.895;0;72.0;1:00:05.407;11:00;3:33.046;0:43.955;0:43.895;248.5;Jean-Denis Deletraz;0:03:12;
3;1;1;4:56.209;0;B;1:16.790;0;46.919;0;2:52.500;0;73.1;4:56.209;10:04;1:16.790;0:46.919;2:52.500;252.2;Romain Dumas;0:00:36;
3;1;2;2:26.052;0;;1:00.968;0;43.271;0;41.813;0;148.3;7:22.261;10:07;1:00.968;0:43.271;0:41.813;263.9;Romain Dumas;0:02:28;
3;1;3;1:56.792;0;;33.518;0;41.416;0;41.858;0;185.5;9:19.053;10:09;0:33.518;0:41.416;0:41.858;267.5;Romain Dumas;;
3;1;4;4:55.919;0;B;38.196;0;42.869;0;3:34.854;0;73.2;14:14.972;10:14;0:38.196;0:42.869;3:34.854;209.3;Romain Dumas;;
3;1;5;2:27.263;0;;1:03.321;0;40.776;0;43.166;0;147.1;16:42.235;10:16;1:03.321;0:40.776;0:43.166;230.5;Romain Dumas;0:03:18;
3;1;6;1:59.591;0;;35.802;0;40.790;0;42.999;0;181.2;18:41.826;10:18;0:35.802;0:40.790;0:42.999;251.7;Romain Dumas;;
3;1;7;1:54.656;0;;34.585;0;40.168;0;39.903;0;189.0;20:36.482;10:20;0:34.585;0:40.168;0:39.903;271.8;Romain Dumas;;
3;1;8;1:51.833;0;;34.162;0;38.974;0;38.697;0;193.7;22:28.315;10:22;0:34.162;0:38.974;0:38.697;271.3;Romain Dumas;;
3;1;9;1:52.191;0;;32.220;0;40.395;0;39.576;0;193.1;24:20.506;10:24;0:32.220;0:40.395;0:39.576;271.3;Romain Dumas;;
3;1;10;1:51.035;0;;34.022;0;38.400;0;38.613;0;195.1;26:11.541;10:26;0:34.022;0:38.400;0:38.613;272.3;Romain Dumas;;
3;1;11;1:49.065;0;;32.364;0;38.441;0;38.260;3;198.6;28:00.606;10:28;0:32.364;0:38.441;0:38.260;271.8;Romain Dumas;;
3;1;12;1:48.626;3;;31.812;0;37.859;3;38.955;0;199.4;29:49.232;10:29;0:31.812;0:37.859;0:38.955;273.4;Romain Dumas;;
3;1;13;1:48.996;0;;32.275;0;38.260;0;38.461;0;198.8;31:38.228;10:31;0:32.275;0:38.260;0:38.461;274.0;Romain Dumas;;
3;1;14;1:50.016;0;;31.666;3;39.168;0;39.182;0;196.9;33:28.244;10:33;0:31.666;0:39.168;0:39.182;275.1;Romain Dumas;;
3;1;15;1:49.649;0;;32.008;0;38.242;0;39.399;0;197.6;35:17.893;10:35;0:32.008;0:38.242;0:39.399;276.8;Romain Dumas;;
3;1;16;1:52.446;0;;32.932;0;39.649;0;39.865;0;192.7;37:10.339;10:37;0:32.932;0:39.649;0:39.865;270.2;Romain Dumas;;
3;1;17;5:44.488;0;B;32.230;0;46.839;0;4:25.419;0;62.9;42:54.827;10:42;0:32.230;0:46.839;4:25.419;177.0;Romain Dumas;;
3;1;18;2:31.254;0;;1:11.134;0;40.144;0;39.976;0;143.2;45:26.081;10:45;1:11.134;0:40.144;0:39.976;275.6;Romain Dumas;0:04:08;
3;1;19;1:53.948;0;;33.750;0;39.992;0;40.206;0;190.1;47:20.029;10:47;0:33.750;0:39.992;0:40.206;271.8;Romain Dumas;;
3;1;20;1:52.929;0;;33.702;0;39.029;0;40.198;0;191.8;49:12.958;10:49;0:33.702;0:39.029;0:40.198;274.0;Romain Dumas;;
3;1;21;1:51.353;0;;32.503;0;39.694;0;39.156;0;194.6;51:04.311;10:51;0:32.503;0:39.694;0:39.156;277.3;Romain Dumas;;
3;1;22;1:51.722;0;;33.534;0;39.114;0;39.074;0;193.9;52:56.033;10:52;0:33.534;0:39.114;0:39.074;274.0;Romain Dumas;;
3;1;23;4:22.607;0;B;33.301;0;45.803;0;3:03.503;0;82.5;57:18.640;10:57;0:33.301;0:45.803;3:03.503;203.9;Romain Dumas;;
3;2;24;2:22.903;0;;57.488;0;43.432;0;41.983;0;151.6;59:41.543;10:59;0:57.488;0:43.432;0:41.983;233.6;Loic Duval;0:02:32;
3;2;25;1:56.917;0;;35.198;1;40.165;1;41.554;1;185.3;1:01:38.460;11:01;0:35.198;0:40.165;0:41.554;272.3;Loic Duval;;
31;0;1;3:07.213;0;B;;0;;0;;0;115.7;3:07.213;10:03;;;;;Thomas Holzer;;
31;1;2;5:19.515;0;B;1:16.190;0;55.449;0;3:07.876;0;67.8;8:26.728;10:08;1:16.190;0:55.449;3:07.876;160.7;Mirco Shultis;;
31;1;3;5:55.926;0;B;1:05.780;0;50.270;0;3:59.876;0;60.9;14:22.654;10:14;1:05.780;0:50.270;3:59.876;216.6;Mirco Shultis;0:02:31;
31;1;4;2:45.987;0;;1:16.037;0;44.992;0;44.958;0;130.5;17:08.641;10:17;1:16.037;0:44.992;0:44.958;250.8;Mirco Shultis;0:03:45;
31;1;5;2:13.061;0;;37.866;0;50.366;0;44.829;0;162.8;19:21.702;10:19;0:37.866;0:50.366;0:44.829;248.5;Mirco Shultis;;
31;1;6;4:07.825;0;B;46.805;0;45.416;0;2:35.604;0;87.4;23:29.527;10:23;0:46.805;0:45.416;2:35.604;232.8;Mirco Shultis;;
31;1;7;2:34.101;0;;1:04.537;0;44.267;0;45.297;0;140.6;26:03.628;10:26;1:04.537;0:44.267;0:45.297;221.5;Mirco Shultis;0:02:13;
31;1;8;2:07.151;0;;37.427;1;44.900;0;44.824;0;170.4;28:10.779;10:28;0:37.427;0:44.900;0:44.824;234.4;Mirco Shultis;;
31;1;9;2:04.869;0;;37.884;0;42.969;1;44.016;0;173.5;30:15.648;10:30;0:37.884;0:42.969;0:44.016;251.7;Mirco Shultis;;
31;1;10;2:04.494;0;;37.522;0;43.319;0;43.653;1;174.0;32:20.142;10:32;0:37.522;0:43.319;0:43.653;250.8;Mirco Shultis;;
31;1;11;10:30.542;0;B;39.614;0;44.544;0;9:06.384;0;34.4;42:50.684;10:42;0:39.614;0:44.544;9:06.384;219.4;Mirco Shultis;;
31;2;12;2:45.029;0;;1:16.043;0;45.038;0;43.948;0;131.3;45:35.713;10:45;1:16.043;0:45.038;0:43.948;251.7;Luca Moro;0:08:58;
31;2;13;2:02.576;0;;37.209;0;43.284;0;42.083;2;176.7;47:38.289;10:47;0:37.209;0:43.284;0:42.083;254.6;Luca Moro;;
31;2;14;2:04.009;0;;37.001;0;42.808;0;44.200;0;174.7;49:42.298;10:49;0:37.001;0:42.808;0:44.200;255.5;Luca Moro;;
31;2;15;2:01.257;2;;36.530;1;42.294;1;42.433;0;178.7;51:43.555;10:51;0:36.530;0:42.294;0:42.433;256.0;Luca Moro;;
31;2;16;1:59.336;0;;36.058;2;41.269;2;42.009;0;181.5;53:42.891;10:53;0:36.058;0:41.269;0:42.009;256.0;Luca Moro;;
31;2;17;4:57.547;0;B;37.111;0;43.445;0;3:36.991;0;72.8;58:40.438;10:58;0:37.111;0:43.445;3:36.991;183.1;Luca Moro;;
31;2;18;2:22.808;0;;59.141;0;41.511;0;42.156;0;151.7;1:01:03.246;11:01;0:59.141;0:41.511;0:42.156;252.7;Luca Moro;0:03:01;
41;2;1;4:38.797;0;;3:03.187;0;49.314;0;46.296;0;77.7;4:38.797;10:04;3:03.187;0:49.314;0:46.296;241.5;Elton Julian;0:01:07;
41;2;2;2:05.940;0;;38.452;0;44.634;0;42.854;0;172.0;6:44.737;10:06;0:38.452;0:44.634;0:42.854;252.2;Elton Julian;;
41;2;3;1:58.541;0;;35.906;0;41.063;0;41.572;0;182.8;8:43.278;10:08;0:35.906;0:41.063;0:41.572;252.7;Elton Julian;;
41;2;4;2:20.279;0;B;34.973;0;43.794;0;1:01.512;0;154.4;11:03.557;10:11;0:34.973;0:43.794;1:01.512;222.2;Elton Julian;;
41;2;5;5:38.143;0;;4:10.841;0;42.556;0;44.746;0;64.1;16:41.700;10:16;4:10.841;0:42.556;0:44.746;244.1;Elton Julian;0:03:45;
41;2;6;2:01.750;0;;36.241;0;42.077;0;43.432;0;177.9;18:43.450;10:18;0:36.241;0:42.077;0:43.432;248.5;Elton Julian;;
41;2;7;2:01.106;0;;35.233;0;41.723;0;44.150;0;178.9;20:44.556;10:20;0:35.233;0:41.723;0:44.150;208.9;Elton Julian;;
41;2;8;2:09.526;0;;35.084;0;52.602;0;41.840;0;167.3;22:54.082;10:22;0:35.084;0:52.602;0:41.840;256.9;Elton Julian;;
41;2;9;2:14.391;0;B;36.652;0;41.967;0;55.772;0;161.2;25:08.473;10:25;0:36.652;0:41.967;0:55.772;244.1;Elton Julian;;
41;2;10;3:25.588;0;;2:02.519;0;41.626;0;41.443;0;105.4;28:34.061;10:28;2:02.519;0:41.626;0:41.443;251.3;Elton Julian;0:01:37;
41;2;11;1:54.876;2;;34.668;0;39.535;2;40.673;2;188.6;30:28.937;10:30;0:34.668;0:39.535;0:40.673;253.1;Elton Julian;;
41;2;12;1:55.694;0;;34.215;2;39.689;0;41.790;0;187.3;32:24.631;10:32;0:34.215;0:39.689;0:41.790;255.5;Elton Julian;;
41;2;13;1:59.081;0;;35.237;0;42.242;0;41.602;0;181.9;34:23.712;10:34;0:35.237;0:42.242;0:41.602;256.9;Elton Julian;;
41;2;14;1:57.348;0;;34.460;0;40.988;0;41.900;0;184.6;36:21.060;10:36;0:34.460;0:40.988;0:41.900;255.0;Elton Julian;;
41;2;15;2:25.071;0;B;37.689;0;41.970;0;1:05.412;0;149.3;38:46.131;10:38;0:37.689;0:41.970;1:05.412;197.5;Elton Julian;;
41;0;16;8:08.243;0;;6:42.631;0;43.292;0;42.320;0;44.4;46:54.374;10:46;6:42.631;0:43.292;0:42.320;254.1;Christian Zugel;0:06:14;
41;0;17;1:59.501;0;;35.736;1;41.199;0;42.566;0;181.3;48:53.875;10:48;0:35.736;0:41.199;0:42.566;250.8;Christian Zugel;;
41;0;18;1:59.123;0;;35.840;0;41.089;1;42.194;1;181.9;50:52.998;10:50;0:35.840;0:41.089;0:42.194;253.6;Christian Zugel;;
41;0;19;2:00.317;0;;36.204;0;41.600;0;42.513;0;180.1;52:53.315;10:52;0:36.204;0:41.600;0:42.513;256.0;Christian Zugel;;
41;0;20;2:35.048;0;B;36.147;0;46.849;0;1:12.052;0;139.7;55:28.363;10:55;0:36.147;0:46.849;1:12.052;190.0;Christian Zugel;;
41;0;21;4:54.871;0;;3:30.199;0;42.495;0;42.177;0;73.5;1:00:23.234;11:00;3:30.199;0:42.495;0:42.177;249.9;Christian Zugel;0:03:07;
44;0;1;14:26.880;0;B;;0;;0;;0;25.0;14:26.880;10:14;;;;;Vicente Potolicchio;;
44;0;2;6:32.106;0;B;1:43.465;0;53.046;0;3:55.595;0;55.3;20:58.986;10:20;1:43.465;0:53.046;3:55.595;245.8;Vicente Potolicchio;;
44;0;3;2:38.752;0;;1:11.063;0;43.623;0;44.066;2;136.5;23:37.738;10:23;1:11.063;0:43.623;0:44.066;255.0;Vicente Potolicchio;0:03:35;
49;2;1;4:02.134;0;;2:30.172;0;47.202;0;44.760;0;89.5;4:02.134;10:04;2:30.172;0:47.202;0:44.760;250.8;Soheil Ayari;0:01:46;
49;2;2;2:01.573;0;;36.854;0;41.638;0;43.081;0;178.2;6:03.707;10:06;0:36.854;0:41.638;0:43.081;253.1;Soheil Ayari;;
49;2;3;1:56.720;0;;34.390;0;40.446;0;41.884;0;185.6;8:00.427;10:08;0:34.390;0:40.446;0:41.884;251.7;Soheil Ayari;;
49;2;4;6:15.369;0;B;34.950;0;40.111;0;5:00.308;0;57.7;14:15.796;10:14;0:34.950;0:40.111;5:00.308;227.8;Soheil Ayari;;
49;2;5;2:27.790;0;;1:05.128;0;40.631;0;42.031;0;146.6;16:43.586;10:16;1:05.128;0:40.631;0:42.031;255.5;Soheil Ayari;0:04:44;
49;2;6;2:00.849;0;;35.188;0;43.312;0;42.349;0;179.3;18:44.435;10:18;0:35.188;0:43.312;0:42.349;261.9;Soheil Ayari;;
49;2;7;1:58.958;0;;36.608;0;40.164;0;42.186;0;182.1;20:43.393;10:20;0:36.608;0:40.164;0:42.186;245.0;Soheil Ayari;;
49;2;8;1:57.155;0;;34.936;0;40.699;0;41.520;0;184.9;22:40.548;10:22;0:34.936;0:40.699;0:41.520;255.5;Soheil Ayari;;
49;2;9;1:54.500;2;;33.729;2;39.641;0;41.130;2;189.2;24:35.048;10:24;0:33.729;0:39.641;0:41.130;255.5;Soheil Ayari;;
49;2;10;1:57.245;0;;34.913;0;39.631;1;42.701;0;184.8;26:32.293;10:26;0:34.913;0:39.631;0:42.701;254.1;Soheil Ayari;;
49;2;11;1:56.108;0;;34.838;0;39.779;0;41.491;0;186.6;28:28.401;10:28;0:34.838;0:39.779;0:41.491;256.5;Soheil Ayari;;
49;2;12;3:29.142;0;B;33.766;0;39.354;2;2:16.022;0;103.6;31:57.543;10:31;0:33.766;0:39.354;2:16.022;255.5;Soheil Ayari;;
49;0;13;2:43.550;0;B;1:05.455;0;43.354;0;54.741;0;132.5;34:41.093;10:34;1:05.455;0:43.354;0:54.741;255.5;Luis Perez Companc;0:01:58;
49;0;14;2:23.756;0;;1:01.172;0;40.929;0;41.655;0;150.7;37:04.849;10:37;1:01.172;0:40.929;0:41.655;255.0;Luis Perez Companc;0:00:33;
49;0;15;5:55.929;0;B;35.799;0;48.136;0;4:31.994;0;60.9;43:00.778;10:43;0:35.799;0:48.136;4:31.994;195.8;Luis Perez Companc;;
49;0;16;2:41.137;0;;1:17.137;0;40.686;0;43.314;0;134.4;45:41.915;10:45;1:17.137;0:40.686;0:43.314;252.7;Luis Perez Companc;0:04:21;
49;0;17;2:00.512;0;;35.985;0;40.314;1;44.213;0;179.8;47:42.427;10:47;0:35.985;0:40.314;0:44.213;254.6;Luis Perez Companc;;
49;0;18;1:59.990;0;;35.783;0;40.452;0;43.755;0;180.6;49:42.417;10:49;0:35.783;0:40.452;0:43.755;256.9;Luis Perez Companc;;
49;0;19;1:58.718;0;;34.325;1;41.432;0;42.961;1;182.5;51:41.135;10:51;0:34.325;0:41.432;0:42.961;256.5;Luis Perez Companc;;
49;0;20;1:56.854;0;;34.233;0;40.015;0;42.606;0;185.4;53:37.989;10:53;0:34.233;0:40.015;0:42.606;256.9;Luis Perez Companc;;
49;0;21;4:16.915;0;B;36.978;0;44.267;0;2:55.670;0;84.3;57:54.904;10:57;0:36.978;0:44.267;2:55.670;182.2;Luis Perez Companc;;
49;0;22;2:19.429;0;;55.976;0;41.169;0;42.284;0;155.4;1:00:14.333;11:00;0:55.976;0:41.169;0:42.284;255.0;Luis Perez Companc;0:02:19;
50;1;1;4:44.716;0;B;2:24.653;0;1:06.129;0;1:13.934;0;76.1;4:44.716;10:04;2:24.653;1:06.129;1:13.934;156.6;Julien Canal;;
50;2;2;14:23.523;0;;12:44.670;0;51.300;0;47.553;0;25.1;19:08.239;10:19;12:44.670;0:51.300;0:47.553;212.5;Pedro Lamy;0:12:11;
50;2;3;2:08.147;0;;37.990;0;44.264;0;45.893;0;169.1;21:16.386;10:21;0:37.990;0:44.264;0:45.893;215.5;Pedro Lamy;;
50;2;4;2:05.935;0;;37.507;0;43.352;0;45.076;0;172.0;23:22.321;10:23;0:37.507;0:43.352;0:45.076;247.6;Pedro Lamy;;
50;2;5;2:05.056;2;;37.013;0;43.324;0;44.719;2;173.2;25:27.377;10:25;0:37.013;0:43.324;0:44.719;249.0;Pedro Lamy;;
50;2;6;2:07.830;0;;37.802;0;44.322;0;45.706;0;169.5;27:35.207;10:27;0:37.802;0:44.322;0:45.706;232.8;Pedro Lamy;;
50;2;7;2:46.814;0;B;38.658;0;49.085;0;1:19.071;0;129.9;30:22.021;10:30;0:38.658;0:49.085;1:19.071;117.1;Pedro Lamy;;
50;2;8;17:15.581;0;;15:34.098;0;52.483;0;49.000;0;20.9;47:37.602;10:47;15:34.098;0:52.483;0:49.000;223.7;Pedro Lamy;0:15:00;
50;2;9;2:15.032;0;;41.678;0;47.564;0;45.790;0;160.4;49:52.634;10:49;0:41.678;0:47.564;0:45.790;246.7;Pedro Lamy;;
50;2;10;2:05.225;0;;36.584;2;42.911;2;45.730;0;173.0;51:57.859;10:51;0:36.584;0:42.911;0:45.730;243.6;Pedro Lamy;;
50;2;11;3:01.194;0;B;41.299;0;52.441;0;1:27.454;0;119.6;54:59.053;10:55;0:41.299;0:52.441;1:27.454;106.4;Pedro Lamy;;
51;2;1;4:12.116;0;;2:35.425;0;48.299;0;48.392;0;85.9;4:12.116;10:04;2:35.425;0:48.299;0:48.392;239.4;Toni Vilander;0:01:51;
51;2;2;2:09.230;0;;38.549;0;45.086;0;45.595;0;167.6;6:21.346;10:06;0:38.549;0:45.086;0:45.595;243.6;Toni Vilander;;
51;2;3;2:03.758;0;;36.388;0;42.566;0;44.804;0;175.1;8:25.104;10:08;0:36.388;0:42.566;0:44.804;244.1;Toni Vilander;;
51;2;4;5:52.633;0;B;36.169;0;44.011;0;4:32.453;0;61.4;14:17.737;10:14;0:36.169;0:44.011;4:32.453;214.5;Toni Vilander;;
51;2;5;2:33.498;0;;1:06.231;0;43.395;0;43.872;0;141.1;16:51.235;10:16;1:06.231;0:43.395;0:43.872;247.6;Toni Vilander;0:04:15;
51;2;6;2:02.476;0;;36.539;0;42.304;0;43.633;0;176.9;18:53.711;10:18;0:36.539;0:42.304;0:43.633;245.0;Toni Vilander;;
51;2;7;2:21.370;0;;36.139;0;50.393;0;54.838;0;153.2;21:15.081;10:21;0:36.139;0:50.393;0:54.838;135.6;Toni Vilander;;
51;2;8;2:01.895;0;;35.981;0;42.496;0;43.418;2;177.7;23:16.976;10:23;0:35.981;0:42.496;0:43.418;246.3;Toni Vilander;;
51;2;9;2:17.136;0;;35.880;2;43.210;0;58.046;0;158.0;25:34.112;10:25;0:35.880;0:43.210;0:58.046;157.9;Toni Vilander;;
51;2;10;3:18.101;0;B;35.985;0;42.076;2;2:00.040;0;109.4;28:52.213;10:28;0:35.985;0:42.076;2:00.040;247.2;Toni Vilander;;
51;2;11;2:27.958;0;;57.871;0;42.221;0;47.866;0;146.4;31:20.171;10:31;0:57.871;0:42.221;0:47.866;147.2;Toni Vilander;0:01:37;
51;2;12;2:04.049;0;;36.026;0;43.864;0;44.159;0;174.6;33:24.220;10:33;0:36.026;0:43.864;0:44.159;245.0;Toni Vilander;;
51;2;13;2:01.610;2;;35.978;0;42.159;1;43.473;0;178.1;35:25.830;10:35;0:35.978;0:42.159;0:43.473;246.3;Toni Vilander;;
51;2;14;7:32.471;0;B;37.297;0;42.720;0;6:12.454;0;47.9;42:58.301;10:42;0:37.297;0:42.720;6:12.454;209.9;Toni Vilander;;
51;2;15;2:43.636;0;;1:15.194;0;43.701;0;44.741;0;132.4;45:41.937;10:45;1:15.194;0:43.701;0:44.741;236.9;Toni Vilander;0:06:05;
51;2;16;2:09.122;0;;36.959;0;43.839;0;48.324;0;167.8;47:51.059;10:47;0:36.959;0:43.839;0:48.324;245.4;Toni Vilander;;
51;2;17;2:03.602;0;;36.687;0;42.994;0;43.921;0;175.3;49:54.661;10:49;0:36.687;0:42.994;0:43.921;248.1;Toni Vilander;;
51;2;18;2:02.884;0;;36.242;0;42.291;0;44.351;0;176.3;51:57.545;10:51;0:36.242;0:42.291;0:44.351;247.6;Toni Vilander;;
