NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
22;1;8;7:15.819;0;B;33.634;2;40.856;0;6:01.329;0;49.7;25:02.225;15:16;0:33.634;0:40.856;6:01.329;268.6;Karun Chandhok;;
22;1;9;2:19.589;0;;58.477;0;40.103;0;41.009;0;155.2;27:21.814;15:19;0:58.477;0:40.103;0:41.009;268.1;Karun Chandhok;0:05:39;
22;1;10;1:54.372;0;;34.806;0;38.994;2;40.572;0;189.4;29:16.186;15:21;0:34.806;0:38.994;0:40.572;268.6;Karun Chandhok;;
22;1;11;2:07.772;0;;33.808;0;50.913;0;43.051;0;169.6;31:23.958;15:23;0:33.808;0:50.913;0:43.051;227.4;Karun Chandhok;;
22;1;12;1:53.903;0;;33.662;1;39.652;0;40.589;0;190.2;33:17.861;15:25;0:33.662;0:39.652;0:40.589;270.2;Karun Chandhok;;
22;1;13;1:52.818;2;;33.882;0;39.103;0;39.833;2;192.0;35:10.679;15:26;0:33.882;0:39.103;0:39.833;269.1;Karun Chandhok;;
22;1;14;6:35.991;0;B;34.416;0;43.974;0;5:17.601;0;54.7;41:46.670;15:33;0:34.416;0:43.974;5:17.601;192.4;Karun Chandhok;;
22;0;15;2:20.491;0;;58.398;0;40.996;0;41.097;0;154.2;44:07.161;15:35;0:58.398;0:40.996;0:41.097;271.8;David Brabham;0:04:50;
22;0;16;1:56.263;0;;34.235;1;41.193;0;40.835;0;186.3;46:03.424;15:37;0:34.235;0:41.193;0:40.835;269.1;David Brabham;;
22;0;17;3:58.107;0;B;34.313;0;44.194;0;2:39.600;0;91.0;50:01.531;15:41;0:34.313;0:44.194;2:39.600;271.3;David Brabham;;
22;0;18;4:25.823;0;B;1:02.109;0;40.928;0;2:42.786;0;81.5;54:27.354;15:46;1:02.109;0:40.928;2:42.786;238.9;David Brabham;0:02:21;
22;0;19;2:20.742;0;;56.940;0;42.025;0;41.777;0;153.9;56:48.096;15:48;0:56.940;0:42.025;0:41.777;269.1;David Brabham;0:02:15;
22;0;20;1:55.621;0;;34.841;0;39.875;1;40.905;0;187.4;58:43.717;15:50;0:34.841;0:39.875;0:40.905;269.1;David Brabham;;
22;0;21;1:55.478;0;;34.574;0;40.879;0;40.025;1;187.6;1:00:39.195;15:52;0:34.574;0:40.879;0:40.025;271.3;David Brabham;;
23;0;1;5:57.540;0;;4:31.737;0;42.871;0;42.932;0;60.6;5:57.540;14:57;4:31.737;0:42.871;0:42.932;254.1;Jordan Tresson;;
23;0;2;1:58.729;0;;34.725;0;41.264;0;42.740;0;182.5;7:56.269;14:59;0:34.725;0:41.264;0:42.740;255.0;Jordan Tresson;;
23;0;3;1:59.027;0;;35.074;0;41.114;0;42.839;0;182.0;9:55.296;15:01;0:35.074;0:41.114;0:42.839;256.5;Jordan Tresson;;
23;0;4;2:01.751;0;;35.781;0;43.743;0;42.227;0;177.9;11:57.047;15:03;0:35.781;0:43.743;0:42.227;259.4;Jordan Tresson;;
23;0;5;2:01.318;0;;36.117;0;41.570;0;43.631;0;178.6;13:58.365;15:05;0:36.117;0:41.570;0:43.631;250.3;Jordan Tresson;;
23;0;6;1:57.750;0;;34.656;1;41.120;0;41.974;0;184.0;15:56.115;15:07;0:34.656;0:41.120;0:41.974;257.4;Jordan Tresson;;
23;0;7;1:58.008;0;;35.710;0;40.118;2;42.180;0;183.6;17:54.123;15:09;0:35.710;0:40.118;0:42.180;256.9;Jordan Tresson;;
23;0;8;1:56.871;2;;35.080;0;40.346;0;41.445;2;185.4;19:50.994;15:11;0:35.080;0:40.346;0:41.445;257.4;Jordan Tresson;;
23;0;9;2:03.340;0;;35.820;0;44.382;0;43.138;0;175.7;21:54.334;15:13;0:35.820;0:44.382;0:43.138;256.9;Jordan Tresson;;
23;0;10;2:08.796;0;B;34.715;0;40.695;0;53.386;0;168.2;24:03.130;15:15;0:34.715;0:40.695;0:53.386;257.9;Jordan Tresson;;
23;1;11;4:30.696;0;;3:07.826;0;40.999;0;41.871;0;80.0;28:33.826;15:20;3:07.826;0:40.999;0:41.871;259.4;Franck Mailleux;0:02:41;
23;1;12;1:58.483;0;;35.710;0;40.677;0;42.096;0;182.9;30:32.309;15:22;0:35.710;0:40.677;0:42.096;258.4;Franck Mailleux;;
23;1;13;1:57.657;0;;34.867;0;40.630;1;42.160;0;184.1;32:29.966;15:24;0:34.867;0:40.630;0:42.160;257.9;Franck Mailleux;;
23;1;14;1:58.476;0;;35.520;0;40.904;0;42.052;0;182.9;34:28.442;15:26;0:35.520;0:40.904;0:42.052;257.4;Franck Mailleux;;
23;1;15;2:14.685;0;B;34.948;0;41.546;0;58.191;0;160.9;36:43.127;15:28;0:34.948;0:41.546;0:58.191;198.0;Franck Mailleux;;
23;1;16;7:13.789;0;;5:49.033;0;42.398;0;42.358;0;49.9;43:56.916;15:35;5:49.033;0:42.398;0:42.358;259.4;Franck Mailleux;0:05:24;
23;1;17;1:58.270;0;;34.941;0;41.655;0;41.674;1;183.2;45:55.186;15:37;0:34.941;0:41.655;0:41.674;257.9;Franck Mailleux;;
23;1;18;1:59.589;0;;35.575;0;40.829;0;43.185;0;181.2;47:54.775;15:39;0:35.575;0:40.829;0:43.185;257.9;Franck Mailleux;;
23;1;19;1:59.068;0;;34.823;1;41.660;0;42.585;0;182.0;49:53.843;15:41;0:34.823;0:41.660;0:42.585;258.4;Franck Mailleux;;
23;1;20;2:08.880;0;B;34.596;2;40.709;0;53.575;0;168.1;52:02.723;15:43;0:34.596;0:40.709;0:53.575;259.9;Franck Mailleux;;
24;2;1;2:43.492;0;;1:16.135;0;43.036;0;44.321;0;132.5;2:43.492;14:54;1:16.135;0:43.036;0:44.321;230.1;Olivier Pla;0:00:39;
24;2;2;2:01.666;0;;36.738;0;42.013;1;42.915;1;178.1;4:45.158;14:56;0:36.738;0:42.013;0:42.915;258.9;Olivier Pla;;
24;2;3;1:59.811;0;;34.207;1;42.200;0;43.404;0;180.8;6:44.969;14:58;0:34.207;0:42.200;0:43.404;263.9;Olivier Pla;;
24;2;4;2:11.222;0;B;37.632;0;40.948;0;52.642;0;165.1;8:56.191;15:00;0:37.632;0:40.948;0:52.642;260.4;Olivier Pla;;
24;1;5;4:26.966;0;;3:01.578;0;43.505;0;41.883;0;81.2;13:23.157;15:05;3:01.578;0:43.505;0:41.883;262.9;Matthieu Lahaye;0:02:36;
24;1;6;1:59.991;0;;35.201;0;42.524;0;42.266;0;180.6;15:23.148;15:07;0:35.201;0:42.524;0:42.266;260.9;Matthieu Lahaye;;
24;1;7;1:55.767;0;;34.670;0;40.831;0;40.266;0;187.1;17:18.915;15:09;0:34.670;0:40.831;0:40.266;260.9;Matthieu Lahaye;;
24;1;8;1:55.333;0;;33.842;0;39.896;0;41.595;0;187.8;19:14.248;15:11;0:33.842;0:39.896;0:41.595;263.4;Matthieu Lahaye;;
24;1;9;2:30.160;0;B;33.862;0;1:03.542;0;52.756;0;144.3;21:44.408;15:13;0:33.862;1:03.542;0:52.756;261.4;Matthieu Lahaye;;
24;1;10;8:08.749;0;;6:45.921;0;40.410;0;42.418;0;44.3;29:53.157;15:21;6:45.921;0:40.410;0:42.418;260.4;Matthieu Lahaye;0:06:20;
24;1;11;1:55.448;0;;34.397;0;40.740;0;40.311;0;187.7;31:48.605;15:23;0:34.397;0:40.740;0:40.311;260.9;Matthieu Lahaye;;
24;1;12;1:56.037;0;;33.731;0;39.937;0;42.369;0;186.7;33:44.642;15:25;0:33.731;0:39.937;0:42.369;260.9;Matthieu Lahaye;;
24;1;13;2:05.921;0;B;34.707;0;41.099;0;50.115;0;172.1;35:50.563;15:27;0:34.707;0:41.099;0:50.115;262.9;Matthieu Lahaye;;
24;1;14;8:48.837;0;;7:25.917;0;41.625;0;41.295;0;41.0;44:39.400;15:36;7:25.917;0:41.625;0:41.295;260.9;Matthieu Lahaye;0:07:01;
24;1;15;1:54.248;2;;33.513;2;40.605;0;40.130;2;189.6;46:33.648;15:38;0:33.513;0:40.605;0:40.130;263.4;Matthieu Lahaye;;
24;1;16;1:56.368;0;;34.225;0;40.438;0;41.705;0;186.2;48:30.016;15:40;0:34.225;0:40.438;0:41.705;266.0;Matthieu Lahaye;;
24;1;17;1:56.161;0;;34.282;0;39.599;2;42.280;0;186.5;50:26.177;15:42;0:34.282;0:39.599;0:42.280;262.4;Matthieu Lahaye;;
24;1;18;2:18.850;0;B;34.812;0;39.711;0;1:04.327;0;156.0;52:45.027;15:44;0:34.812;0:39.711;1:04.327;242.3;Matthieu Lahaye;;
24;1;19;5:59.822;0;;4:36.358;0;41.210;0;42.254;0;60.2;58:44.849;15:50;4:36.358;0:41.210;0:42.254;248.5;Matthieu Lahaye;0:04:15;
24;1;20;1:56.866;0;;33.997;0;41.116;0;41.753;0;185.4;1:00:41.715;15:52;0:33.997;0:41.116;0:41.753;267.5;Matthieu Lahaye;;
25;0;1;1:30.757;0;B;;0;;0;;0;238.7;1:30.757;14:53;;;;;John Martin;;
25;0;2;2:31.024;0;;1:01.037;0;45.675;0;44.312;0;143.5;4:01.781;14:55;1:01.037;0:45.675;0:44.312;255.5;John Martin;;
25;0;3;1:59.364;0;;36.475;0;41.214;0;41.675;0;181.5;6:01.145;14:57;0:36.475;0:41.214;0:41.675;259.4;John Martin;;
25;0;4;1:58.666;0;;35.589;0;41.556;0;41.521;0;182.6;7:59.811;14:59;0:35.589;0:41.556;0:41.521;258.9;John Martin;;
25;0;5;2:05.525;0;;36.109;0;44.239;0;45.177;0;172.6;10:05.336;15:01;0:36.109;0:44.239;0:45.177;258.4;John Martin;;
25;0;6;1:58.924;0;;35.388;0;41.613;0;41.923;0;182.2;12:04.260;15:03;0:35.388;0:41.613;0:41.923;256.0;John Martin;;
25;0;7;4:29.441;0;B;35.076;0;41.035;0;3:13.330;0;80.4;16:33.701;15:08;0:35.076;0:41.035;3:13.330;255.5;John Martin;;
25;0;8;2:21.849;0;;57.709;0;41.305;0;42.835;0;152.7;18:55.550;15:10;0:57.709;0:41.305;0:42.835;256.9;John Martin;0:02:53;
25;0;9;1:57.755;0;;34.609;1;41.127;1;42.019;0;184.0;20:53.305;15:12;0:34.609;0:41.127;0:42.019;257.9;John Martin;;
25;0;10;1:57.034;0;;34.674;0;41.197;0;41.163;1;185.1;22:50.339;15:14;0:34.674;0:41.197;0:41.163;259.4;John Martin;;
25;0;11;3:50.145;0;B;34.046;0;43.373;0;2:32.726;0;94.1;26:40.484;15:18;0:34.046;0:43.373;2:32.726;257.4;John Martin;;
25;2;12;2:20.817;0;;58.621;0;40.869;0;41.327;0;153.9;29:01.301;15:20;0:58.621;0:40.869;0:41.327;259.9;Tor Graves;0:02:12;
25;2;13;2:06.016;0;B;34.517;0;40.458;0;51.041;0;171.9;31:07.317;15:22;0:34.517;0:40.458;0:51.041;260.9;Tor Graves;;
25;2;14;2:26.847;0;;1:03.691;0;41.972;0;41.184;0;147.5;33:34.164;15:25;1:03.691;0:41.972;0:41.184;259.9;Tor Graves;0:00:35;
25;2;15;1:55.362;2;;34.437;1;40.059;2;40.866;1;187.8;35:29.526;15:27;0:34.437;0:40.059;0:40.866;260.4;Tor Graves;;
25;2;16;6:47.640;0;B;34.031;0;42.852;0;5:30.757;0;53.1;42:17.166;15:34;0:34.031;0:42.852;5:30.757;181.2;Tor Graves;;
25;1;17;2:20.762;0;;58.837;0;41.313;0;40.612;0;153.9;44:37.928;15:36;0:58.837;0:41.313;0:40.612;260.4;Robbie Kerr;0:04:59;
25;1;18;1:55.455;0;;34.252;0;40.780;0;40.423;2;187.6;46:33.383;15:38;0:34.252;0:40.780;0:40.423;262.4;Robbie Kerr;;
25;1;19;1:57.417;0;;34.037;2;40.722;0;42.658;0;184.5;48:30.800;15:40;0:34.037;0:40.722;0:42.658;262.4;Robbie Kerr;;
25;1;20;1:59.423;0;;35.361;0;40.060;1;44.002;0;181.4;50:30.223;15:42;0:35.361;0:40.060;0:44.002;261.4;Robbie Kerr;;
25;1;21;3:54.255;0;B;34.638;0;41.751;0;2:37.866;0;92.5;54:24.478;15:46;0:34.638;0:41.751;2:37.866;196.3;Robbie Kerr;;
25;1;22;2:19.444;0;;57.342;0;40.981;0;41.121;0;155.4;56:43.922;15:48;0:57.342;0:40.981;0:41.121;260.4;Robbie Kerr;0:02:08;
25;1;23;1:58.623;0;;34.731;0;41.272;0;42.620;0;182.6;58:42.545;15:50;0:34.731;0:41.272;0:42.620;257.9;Robbie Kerr;;
25;1;24;1:58.973;0;;34.392;0;41.647;0;42.934;0;182.1;1:00:41.518;15:52;0:34.392;0:41.647;0:42.934;250.3;Robbie Kerr;;
28;0;1;4:33.009;0;;3:01.643;0;46.375;0;44.991;0;79.4;4:33.009;14:56;3:01.643;0:46.375;0:44.991;247.2;Fabien Giroix;0:02:23;
28;0;2;2:04.029;0;;38.583;0;42.937;0;42.509;0;174.7;6:37.038;14:58;0:38.583;0:42.937;0:42.509;255.0;Fabien Giroix;;
28;0;3;2:03.067;0;;37.788;0;41.745;0;43.534;0;176.0;8:40.105;15:00;0:37.788;0:41.745;0:43.534;254.6;Fabien Giroix;;
28;0;4;1:58.917;0;;35.864;0;41.107;0;41.946;0;182.2;10:39.022;15:02;0:35.864;0:41.107;0:41.946;253.1;Fabien Giroix;;
28;0;5;2:33.600;0;B;40.585;0;52.414;0;1:00.601;0;141.0;13:12.622;15:04;0:40.585;0:52.414;1:00.601;178.1;Fabien Giroix;;
28;0;6;4:31.634;0;;3:07.364;0;41.966;0;42.304;0;79.8;17:44.256;15:09;3:07.364;0:41.966;0:42.304;252.7;Fabien Giroix;0:02:37;
28;0;7;1:58.260;2;;35.426;1;41.012;1;41.822;1;183.2;19:42.516;15:11;0:35.426;0:41.012;0:41.822;253.6;Fabien Giroix;;
28;0;8;2:39.138;0;B;36.932;0;53.500;0;1:08.706;0;136.1;22:21.654;15:14;0:36.932;0:53.500;1:08.706;171.8;Fabien Giroix;;
28;0;9;2:31.208;0;;1:05.635;0;41.976;0;43.597;0;143.3;24:52.862;15:16;1:05.635;0:41.976;0:43.597;253.1;Fabien Giroix;0:00:39;
28;0;10;2:16.473;0;B;36.659;0;44.817;0;54.997;0;158.7;27:09.335;15:18;0:36.659;0:44.817;0:54.997;242.3;Fabien Giroix;;
28;1;11;4:27.001;0;;3:00.841;0;43.237;0;42.923;0;81.1;31:36.336;15:23;3:00.841;0:43.237;0:42.923;253.6;Maxime Jousse;0:02:32;
28;1;12;1:59.026;0;;35.810;0;41.954;0;41.262;2;182.0;33:35.362;15:25;0:35.810;0:41.954;0:41.262;257.4;Maxime Jousse;;
28;1;13;1:58.451;0;;34.380;2;41.335;0;42.736;0;182.9;35:33.813;15:27;0:34.380;0:41.335;0:42.736;254.6;Maxime Jousse;;
28;1;14;2:24.486;0;B;34.787;0;46.765;0;1:02.934;0;149.9;37:58.299;15:29;0:34.787;0:46.765;1:02.934;176.7;Maxime Jousse;;
28;1;15;5:57.257;0;;4:32.186;0;41.800;0;43.271;0;60.6;43:55.556;15:35;4:32.186;0:41.800;0:43.271;250.8;Maxime Jousse;0:04:09;
28;1;16;1:59.839;0;;34.929;0;42.278;0;42.632;0;180.8;45:55.395;15:37;0:34.929;0:42.278;0:42.632;253.1;Maxime Jousse;;
28;1;17;2:00.825;0;;35.599;0;41.918;0;43.308;0;179.3;47:56.220;15:39;0:35.599;0:41.918;0:43.308;256.9;Maxime Jousse;;
28;1;18;1:58.710;0;;34.959;0;41.272;0;42.479;0;182.5;49:54.930;15:41;0:34.959;0:41.272;0:42.479;259.9;Maxime Jousse;;
28;1;19;2:09.517;0;B;35.223;0;40.697;0;53.597;0;167.3;52:04.447;15:43;0:35.223;0:40.697;0:53.597;258.4;Maxime Jousse;;
28;1;20;4:57.739;0;;3:34.457;0;40.537;2;42.745;0;72.8;57:02.186;15:48;3:34.457;0:40.537;0:42.745;255.5;Maxime Jousse;0:03:11;
28;1;21;1:59.780;0;;36.832;0;41.372;0;41.576;0;180.9;59:01.966;15:50;0:36.832;0:41.372;0:41.576;255.5;Maxime Jousse;;
28;1;22;1:58.978;0;;35.964;0;41.155;1;41.859;0;182.1;1:01:00.944;15:52;0:35.964;0:41.155;0:41.859;258.9;Maxime Jousse;;
29;2;1;3:07.895;0;;1:32.341;0;48.351;0;47.203;0;115.3;3:07.895;14:54;1:32.341;0:48.351;0:47.203;249.0;Jean-Denis Deletraz;;
29;2;2;2:04.737;0;;37.506;0;43.138;0;44.093;2;173.7;5:12.632;14:56;0:37.506;0:43.138;0:44.093;253.6;Jean-Denis Deletraz;;
29;2;3;2:05.501;0;;36.991;0;43.322;0;45.188;0;172.6;7:18.133;14:59;0:36.991;0:43.322;0:45.188;255.0;Jean-Denis Deletraz;;
29;2;4;2:03.301;2;;36.820;2;42.338;2;44.143;0;175.7;9:21.434;15:01;0:36.820;0:42.338;0:44.143;253.1;Jean-Denis Deletraz;;
29;2;5;2:18.074;0;B;38.043;0;43.560;0;56.471;0;156.9;11:39.508;15:03;0:38.043;0:43.560;0:56.471;245.4;Jean-Denis Deletraz;;
29;0;6;6:36.232;0;;4:58.603;0;47.745;0;49.884;0;54.7;18:15.740;15:10;4:58.603;0:47.745;0:49.884;239.4;Frédéric Fatien;0:04:27;
29;0;7;2:13.295;0;;39.661;0;46.160;0;47.474;0;162.5;20:29.035;15:12;0:39.661;0:46.160;0:47.474;242.8;Frédéric Fatien;;
29;0;8;2:26.824;0;B;39.350;0;47.540;0;59.934;0;147.6;22:55.859;15:14;0:39.350;0:47.540;0:59.934;208.0;Frédéric Fatien;;
29;0;9;4:12.009;0;;2:28.994;0;51.551;0;51.464;0;86.0;27:07.868;15:18;2:28.994;0:51.551;0:51.464;225.9;Frédéric Fatien;0:01:59;
29;0;10;2:12.588;0;;39.318;0;45.482;1;47.788;0;163.4;29:20.456;15:21;0:39.318;0:45.482;0:47.788;246.3;Frédéric Fatien;;
29;0;11;2:11.762;0;;39.313;0;46.244;0;46.205;1;164.4;31:32.218;15:23;0:39.313;0:46.244;0:46.205;247.6;Frédéric Fatien;;
29;0;12;2:12.446;0;;39.087;1;46.642;0;46.717;0;163.6;33:44.664;15:25;0:39.087;0:46.642;0:46.717;241.5;Frédéric Fatien;;
29;0;13;2:13.863;0;;38.731;0;46.969;0;48.163;0;161.8;35:58.527;15:27;0:38.731;0:46.969;0:48.163;242.8;Frédéric Fatien;;
29;0;14;2:32.414;0;B;40.928;0;48.701;0;1:02.785;0;142.1;38:30.941;15:30;0:40.928;0:48.701;1:02.785;201.2;Frédéric Fatien;;
29;1;15;11:17.207;0;;9:40.732;0;50.070;0;46.405;0;32.0;49:48.148;15:41;9:40.732;0:50.070;0:46.405;248.1;Keiko Ihara;0:09:04;
29;1;16;2:24.094;0;B;38.346;0;44.405;0;1:01.343;0;150.4;52:12.242;15:43;0:38.346;0:44.405;1:01.343;252.7;Keiko Ihara;;
29;1;17;6:00.566;0;B;4:10.843;0;45.612;0;1:04.111;0;60.1;58:12.808;15:49;4:10.843;0:45.612;1:04.111;240.6;Keiko Ihara;0:03:46;
3;0;1;2:31.765;0;;1:04.761;0;44.872;0;42.132;0;142.8;2:31.765;14:54;1:04.761;0:44.872;0:42.132;238.5;Timo Bernhard;0:00:28;
3;0;2;1:56.467;0;;35.404;0;40.680;0;40.383;0;186.0;4:28.232;14:56;0:35.404;0:40.680;0:40.383;273.4;Timo Bernhard;;
3;0;3;1:51.640;0;;34.435;0;38.302;0;38.903;0;194.1;6:19.872;14:58;0:34.435;0:38.302;0:38.903;280.7;Timo Bernhard;;
3;0;4;1:49.019;0;;32.785;0;38.229;0;38.005;0;198.7;8:08.891;14:59;0:32.785;0:38.229;0:38.005;276.8;Timo Bernhard;;
3;0;5;1:51.088;0;;32.165;0;39.416;0;39.507;0;195.0;9:59.979;15:01;0:32.165;0:39.416;0:39.507;279.0;Timo Bernhard;;
3;0;6;1:53.238;0;;33.641;0;40.411;0;39.186;0;191.3;11:53.217;15:03;0:33.641;0:40.411;0:39.186;278.4;Timo Bernhard;;
3;0;7;1:51.437;0;;33.888;0;38.501;0;39.048;0;194.4;13:44.654;15:05;0:33.888;0:38.501;0:39.048;277.9;Timo Bernhard;;
3;0;8;1:48.661;0;;32.648;0;38.019;0;37.994;3;199.4;15:33.315;15:07;0:32.648;0:38.019;0:37.994;277.9;Timo Bernhard;;
3;0;9;3:22.533;0;B;33.415;0;38.335;0;2:10.783;0;107.0;18:55.848;15:10;0:33.415;0:38.335;2:10.783;263.9;Timo Bernhard;;
3;0;10;2:16.675;0;;56.644;0;40.551;0;39.480;0;158.5;21:12.523;15:12;0:56.644;0:40.551;0:39.480;277.9;Timo Bernhard;0:01:52;
3;0;11;1:53.207;0;;33.241;0;39.521;0;40.445;0;191.4;23:05.730;15:14;0:33.241;0:39.521;0:40.445;273.4;Timo Bernhard;;
3;0;12;1:48.690;0;;32.435;0;38.049;0;38.206;0;199.3;24:54.420;15:16;0:32.435;0:38.049;0:38.206;279.0;Timo Bernhard;;
3;0;13;1:54.165;0;;33.284;0;39.759;0;41.122;0;189.8;26:48.585;15:18;0:33.284;0:39.759;0:41.122;277.9;Timo Bernhard;;
3;0;14;1:51.153;0;;32.714;0;37.951;0;40.488;0;194.9;28:39.738;15:20;0:32.714;0:37.951;0:40.488;279.6;Timo Bernhard;;
3;0;15;1:51.534;0;;32.061;0;39.953;0;39.520;0;194.2;30:31.272;15:22;0:32.061;0:39.953;0:39.520;278.4;Timo Bernhard;;
3;0;16;1:50.807;0;;32.288;0;38.544;0;39.975;0;195.5;32:22.079;15:24;0:32.288;0:38.544;0:39.975;277.3;Timo Bernhard;;
3;0;17;1:48.239;2;;31.950;2;37.872;1;38.417;0;200.2;34:10.318;15:25;0:31.950;0:37.872;0:38.417;280.2;Timo Bernhard;;
3;0;18;8:36.572;0;B;33.772;0;39.126;0;7:23.674;0;41.9;42:46.890;15:34;0:33.772;0:39.126;7:23.674;281.3;Timo Bernhard;;
3;2;19;2:12.435;0;;54.923;0;39.004;0;38.508;0;163.6;44:59.325;15:36;0:54.923;0:39.004;0:38.508;278.4;Loic Duval;0:07:05;
3;2;20;1:51.214;0;;32.137;1;39.072;0;40.005;0;194.8;46:50.539;15:38;0:32.137;0:39.072;0:40.005;277.3;Loic Duval;;
3;2;21;1:49.515;0;;32.755;0;38.014;0;38.746;1;197.8;48:40.054;15:40;0:32.755;0:38.014;0:38.746;279.0;Loic Duval;;
3;2;22;1:52.836;0;;35.514;0;37.787;0;39.535;0;192.0;50:32.890;15:42;0:35.514;0:37.787;0:39.535;278.4;Loic Duval;;
3;2;23;4:32.567;0;B;33.211;0;39.283;0;3:20.073;0;79.5;55:05.457;15:46;0:33.211;0:39.283;3:20.073;207.7;Loic Duval;;
3;2;24;2:20.341;0;;54.887;0;45.389;0;40.065;0;154.4;57:25.798;15:49;0:54.887;0:45.389;0:40.065;271.3;Loic Duval;0:02:50;
3;2;25;1:50.915;0;;33.164;0;37.406;3;40.345;0;195.3;59:16.713;15:51;0:33.164;0:37.406;0:40.345;274.5;Loic Duval;;
3;2;26;1:54.634;0;;34.047;0;38.916;0;41.671;0;189.0;1:01:11.347;15:52;0:34.047;0:38.916;0:41.671;178.8;Loic Duval;;
31;0;1;2:53.586;0;;1:18.965;0;47.633;0;46.988;0;124.8;2:53.586;14:54;1:18.965;0:47.633;0:46.988;254.1;Thomas Holzer;0:00:38;
31;0;2;2:15.259;0;;41.688;0;50.457;0;43.114;0;160.2;5:08.845;14:56;0:41.688;0:50.457;0:43.114;257.9;Thomas Holzer;;
31;0;3;2:01.962;0;;36.261;0;42.387;0;43.314;0;177.6;7:10.807;14:58;0:36.261;0:42.387;0:43.314;258.9;Thomas Holzer;;
31;0;4;2:01.405;0;;35.297;0;43.034;0;43.074;0;178.5;9:12.212;15:00;0:35.297;0:43.034;0:43.074;263.4;Thomas Holzer;;
31;0;5;1:59.775;0;;35.772;0;41.164;0;42.839;0;180.9;11:11.987;15:02;0:35.772;0:41.164;0:42.839;260.9;Thomas Holzer;;
31;0;6;1:59.343;0;;35.196;0;41.219;0;42.928;0;181.5;13:11.330;15:04;0:35.196;0:41.219;0:42.928;258.4;Thomas Holzer;;
31;0;7;1:58.418;0;;35.061;0;41.175;0;42.182;0;183.0;15:09.748;15:06;0:35.061;0:41.175;0:42.182;259.4;Thomas Holzer;;
31;0;8;1:58.536;0;;35.509;0;41.024;0;42.003;0;182.8;17:08.284;15:08;0:35.509;0:41.024;0:42.003;257.9;Thomas Holzer;;
31;0;9;1:59.302;0;;34.852;0;40.816;1;43.634;0;181.6;19:07.586;15:10;0:34.852;0:40.816;0:43.634;257.4;Thomas Holzer;;
31;0;10;2:02.471;0;;37.316;0;42.404;0;42.751;0;176.9;21:10.057;15:12;0:37.316;0:42.404;0:42.751;241.1;Thomas Holzer;;
31;0;11;1:57.416;0;;34.565;2;40.822;0;42.029;0;184.5;23:07.473;15:14;0:34.565;0:40.822;0:42.029;263.4;Thomas Holzer;;
31;0;12;1:57.788;0;;35.438;0;41.025;0;41.325;1;183.9;25:05.261;15:16;0:35.438;0:41.025;0:41.325;259.9;Thomas Holzer;;
31;0;13;5:05.747;0;B;34.898;0;40.286;0;3:50.563;0;70.9;30:11.008;15:21;0:34.898;0:40.286;3:50.563;230.5;Thomas Holzer;;
31;2;14;2:28.652;0;;1:03.726;0;43.011;0;41.915;0;145.7;32:39.660;15:24;1:03.726;0:43.011;0:41.915;258.9;Luca Moro;0:03:30;
31;2;15;1:58.402;0;;35.831;0;41.510;0;41.061;2;183.0;34:38.062;15:26;0:35.831;0:41.510;0:41.061;258.4;Luca Moro;;
31;2;16;10:23.434;0;B;35.083;0;41.841;0;9:06.510;0;34.8;45:01.496;15:36;0:35.083;0:41.841;9:06.510;221.9;Luca Moro;;
31;2;17;2:24.899;0;;1:01.043;0;41.705;0;42.151;0;149.5;47:26.395;15:39;1:01.043;0:41.705;0:42.151;259.9;Luca Moro;0:08:40;
31;2;18;1:58.497;0;;36.408;0;40.972;0;41.117;0;182.8;49:24.892;15:41;0:36.408;0:40.972;0:41.117;259.9;Luca Moro;;
31;2;19;1:56.865;2;;35.690;0;39.979;2;41.196;0;185.4;51:21.757;15:43;0:35.690;0:39.979;0:41.196;260.4;Luca Moro;;
31;2;20;3:06.605;0;B;40.880;0;44.397;0;1:41.328;0;116.1;54:28.362;15:46;0:40.880;0:44.397;1:41.328;198.0;Luca Moro;;
31;2;21;2:23.679;0;;58.262;0;43.304;0;42.113;0;150.8;56:52.041;15:48;0:58.262;0:43.304;0:42.113;259.9;Luca Moro;0:01:14;
31;2;22;1:59.514;0;;35.682;1;40.955;0;42.877;0;181.3;58:51.555;15:50;0:35.682;0:40.955;0:42.877;258.9;Luca Moro;;
31;2;23;1:59.439;0;;36.019;0;41.135;0;42.285;0;181.4;1:00:50.994;15:52;0:36.019;0:41.135;0:42.285;261.4;Luca Moro;;
41;0;1;3:42.977;0;;2:04.833;0;50.652;0;47.492;0;97.2;3:42.977;14:55;2:04.833;0:50.652;0:47.492;236.9;Christian Zugel;0:01:23;
41;0;2;2:04.799;0;;38.271;0;43.639;0;42.889;0;173.6;5:47.776;14:57;0:38.271;0:43.639;0:42.889;254.1;Christian Zugel;;
41;0;3;2:04.887;0;;38.140;0;42.355;0;44.392;0;173.5;7:52.663;14:59;0:38.140;0:42.355;0:44.392;254.1;Christian Zugel;;
