NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
25;2;13;1:56.425;0;;34.288;0;41.460;0;40.677;2;186.1;37:21.483;20:12;0:34.288;0:41.460;0:40.677;259.4;Tor Graves;;
25;2;14;7:54.825;0;B;34.393;0;40.418;0;6:40.014;0;45.6;45:16.308;20:20;0:34.393;0:40.418;6:40.014;258.4;Tor Graves;;
25;0;15;2:31.456;0;;1:02.502;0;45.115;0;43.839;0;143.0;47:47.764;20:22;1:02.502;0:45.115;0:43.839;259.4;John Martin;0:06:21;
25;0;16;7:41.796;0;B;38.533;0;42.967;0;6:20.296;0;46.9;55:29.560;20:30;0:38.533;0:42.967;6:20.296;177.2;John Martin;;
25;0;17;2:30.683;0;;1:02.142;0;44.289;0;44.252;0;143.8;58:00.243;20:33;1:02.142;0:44.289;0:44.252;257.4;John Martin;0:05:57;
25;0;18;2:00.799;0;;35.685;1;41.777;0;43.337;1;179.3;1:00:01.042;20:35;0:35.685;0:41.777;0:43.337;258.9;John Martin;;
25;0;19;2:06.792;0;;36.838;0;43.751;0;46.203;0;170.9;1:02:07.834;20:37;0:36.838;0:43.751;0:46.203;231.3;John Martin;;
25;0;20;2:04.134;0;;37.753;0;41.606;1;44.775;0;174.5;1:04:11.968;20:39;0:37.753;0:41.606;0:44.775;245.0;John Martin;;
25;0;21;16:56.424;0;B;38.327;0;42.206;0;15:35.891;0;21.3;1:21:08.392;20:56;0:38.327;0:42.206;15:35.891;183.6;John Martin;;
25;1;22;15:57.143;0;B;1:00.157;0;44.061;0;14:12.925;0;22.6;1:37:05.535;21:12;1:00.157;0:44.061;14:12.925;181.0;Robbie Kerr;0:15:00;
25;1;23;7:25.980;0;B;1:07.819;0;44.040;0;5:34.121;0;48.6;1:44:31.515;21:19;1:07.819;0:44.040;5:34.121;140.8;Robbie Kerr;0:13:43;
25;1;24;2:20.911;0;;57.787;0;40.831;0;42.293;0;153.7;1:46:52.426;21:21;0:57.787;0:40.831;0:42.293;256.9;Robbie Kerr;0:04:55;
25;1;25;2:00.365;0;;36.331;0;41.777;0;42.257;0;180.0;1:48:52.791;21:23;0:36.331;0:41.777;0:42.257;256.5;Robbie Kerr;;
25;1;26;1:57.229;0;;34.024;2;41.032;1;42.173;1;184.8;1:50:50.020;21:25;0:34.024;0:41.032;0:42.173;257.4;Robbie Kerr;;
25;1;27;2:01.723;0;;34.884;0;44.217;0;42.622;0;178.0;1:52:51.743;21:27;0:34.884;0:44.217;0:42.622;249.4;Robbie Kerr;;
25;1;28;2:02.002;0;;36.815;0;41.709;0;43.478;0;177.6;1:54:53.745;21:29;0:36.815;0:41.709;0:43.478;262.4;Robbie Kerr;;
25;1;29;6:52.204;0;B;34.507;0;40.352;0;5:37.345;0;52.6;2:01:45.949;21:36;0:34.507;0:40.352;5:37.345;257.9;Robbie Kerr;;
28;0;1;28:03.401;0;B;;0;;0;;0;12.9;28:03.401;20:03;;;;;Fabien Giroix;;
28;2;2;4:29.848;0;;2:48.336;0;54.655;0;46.857;0;80.3;32:33.249;20:07;2:48.336;0:54.655;0:46.857;232.8;Stefan Johansson;;
28;2;3;2:05.482;2;;38.544;1;43.146;1;43.792;1;172.7;34:38.731;20:09;0:38.544;0:43.146;0:43.792;245.8;Stefan Johansson;;
28;2;4;2:15.494;0;B;36.851;2;42.573;2;56.070;0;159.9;36:54.225;20:11;0:36.851;0:42.573;0:56.070;253.6;Stefan Johansson;;
28;0;5;8:18.200;0;B;6:04.875;0;1:00.929;0;1:12.396;0;43.5;45:12.425;20:20;6:04.875;1:00.929;1:12.396;147.3;Fabien Giroix;0:05:28;
28;0;6;2:50.823;0;;1:18.265;0;45.714;0;46.844;0;126.8;48:03.248;20:23;1:18.265;0:45.714;0:46.844;249.0;Fabien Giroix;0:00:54;
28;0;7;2:34.510;0;B;38.457;0;47.503;0;1:08.550;0;140.2;50:37.758;20:25;0:38.457;0:47.503;1:08.550;152.3;Fabien Giroix;;
28;0;8;7:01.671;0;B;5:18.244;0;42.823;0;1:00.604;0;51.4;57:39.429;20:32;5:18.244;0:42.823;1:00.604;198.3;Fabien Giroix;0:04:56;
28;1;9;6:35.594;0;;5:00.637;0;51.537;0;43.420;2;54.8;1:04:15.023;20:39;5:00.637;0:51.537;0:43.420;250.3;Maxime Jousse;0:04:35;
28;1;10;2:32.371;0;B;37.042;0;42.128;0;1:13.201;0;142.2;1:06:47.394;20:41;0:37.042;0:42.128;1:13.201;164.6;Maxime Jousse;;
29;0;1;9:46.234;0;B;1:44.398;0;5:19.780;0;2:42.056;0;37.0;9:46.234;19:44;1:44.398;5:19.780;2:42.056;78.1;Frédéric Fatien;;
29;0;2;31:24.703;0;B;;0;;0;;0;11.5;41:10.937;20:16;;;;;Frédéric Fatien;;
29;0;3;4:22.621;0;;2:33.755;0;54.153;0;54.713;0;82.5;45:33.558;20:20;2:33.755;0:54.153;0:54.713;173.1;Frédéric Fatien;0:02:05;
29;0;4;2:52.297;0;B;46.711;0;55.800;0;1:09.786;0;125.7;48:25.855;20:23;0:46.711;0:55.800;1:09.786;154.2;Frédéric Fatien;;
29;0;5;10:50.596;0;;9:00.843;0;55.744;0;54.009;2;33.3;59:16.451;20:34;9:00.843;0:55.744;0:54.009;165.2;Frédéric Fatien;0:08:29;
29;0;6;2:45.748;0;B;45.154;2;53.362;2;1:07.232;0;130.7;1:02:02.199;20:37;0:45.154;0:53.362;1:07.232;175.1;Frédéric Fatien;;
29;1;7;6:36.150;0;B;3:14.546;0;1:30.600;0;1:51.004;0;54.7;1:08:38.349;20:43;3:14.546;1:30.600;1:51.004;106.0;Keiko Ihara;0:02:18;
3;0;1;2:35.125;0;;1:07.303;0;44.693;0;43.129;0;139.7;2:35.125;19:37;1:07.303;0:44.693;0:43.129;253.1;Timo Bernhard;0:00:28;
3;0;2;6:13.149;0;B;35.112;0;46.666;0;4:51.371;0;58.1;8:48.274;19:43;0:35.112;0:46.666;4:51.371;145.6;Timo Bernhard;;
3;0;3;3:14.861;0;B;58.232;0;42.751;0;1:33.878;0;111.2;12:03.135;19:47;0:58.232;0:42.751;1:33.878;270.7;Timo Bernhard;0:04:21;
3;1;4;2:59.198;0;B;1:05.454;0;44.112;0;1:09.632;0;120.9;15:02.333;19:50;1:05.454;0:44.112;1:09.632;270.7;Romain Dumas;0:01:15;
3;1;5;2:16.335;0;;55.454;0;40.671;0;40.210;0;158.9;17:18.668;19:52;0:55.454;0:40.671;0:40.210;277.9;Romain Dumas;0:00:51;
3;1;6;3:24.096;0;B;34.315;0;39.538;0;2:10.243;0;106.2;20:42.764;19:55;0:34.315;0:39.538;2:10.243;276.8;Romain Dumas;;
3;2;7;2:20.990;0;;59.507;0;40.954;0;40.529;0;153.7;23:03.754;19:58;0:59.507;0:40.954;0:40.529;272.3;Loic Duval;0:01:53;
3;2;8;1:52.310;0;;33.053;0;40.424;0;38.833;0;192.9;24:56.064;19:59;0:33.053;0:40.424;0:38.833;272.9;Loic Duval;;
3;2;9;1:49.819;0;;32.173;0;38.491;0;39.155;0;197.3;26:45.883;20:01;0:32.173;0:38.491;0:39.155;276.2;Loic Duval;;
3;2;10;1:49.523;0;;32.002;2;38.100;2;39.421;0;197.8;28:35.406;20:03;0:32.002;0:38.100;0:39.421;276.2;Loic Duval;;
3;2;11;1:48.752;2;;32.053;0;38.175;0;38.524;2;199.2;30:24.158;20:05;0:32.053;0:38.175;0:38.524;275.6;Loic Duval;;
3;2;12;1:51.413;0;;32.980;0;39.081;0;39.352;0;194.5;32:15.571;20:07;0:32.980;0:39.081;0:39.352;275.6;Loic Duval;;
3;2;13;1:51.367;0;;32.491;0;40.306;0;38.570;0;194.5;34:06.938;20:09;0:32.491;0:40.306;0:38.570;276.2;Loic Duval;;
3;2;14;1:55.191;0;;34.603;0;41.484;0;39.104;0;188.1;36:02.129;20:11;0:34.603;0:41.484;0:39.104;277.9;Loic Duval;;
3;2;15;1:50.554;0;;33.180;0;38.780;0;38.594;0;196.0;37:52.683;20:12;0:33.180;0:38.780;0:38.594;275.6;Loic Duval;;
3;2;16;1:54.185;0;;33.081;0;40.544;0;40.560;0;189.7;39:46.868;20:14;0:33.081;0:40.544;0:40.560;274.5;Loic Duval;;
3;2;17;1:51.505;0;;32.570;0;38.961;0;39.974;0;194.3;41:38.373;20:16;0:32.570;0:38.961;0:39.974;274.0;Loic Duval;;
3;2;18;1:51.664;0;;32.706;0;39.552;0;39.406;0;194.0;43:30.037;20:18;0:32.706;0:39.552;0:39.406;277.3;Loic Duval;;
3;2;19;1:52.729;0;;32.906;0;40.334;0;39.489;0;192.2;45:22.766;20:20;0:32.906;0:40.334;0:39.489;272.9;Loic Duval;;
3;2;20;1:51.685;0;;32.126;0;38.600;0;40.959;0;194.0;47:14.451;20:22;0:32.126;0:38.600;0:40.959;275.1;Loic Duval;;
3;2;21;1:50.994;0;;32.432;0;38.183;0;40.379;0;195.2;49:05.445;20:24;0:32.432;0:38.183;0:40.379;269.1;Loic Duval;;
3;2;22;7:43.745;0;B;32.697;0;46.386;0;6:24.662;0;46.7;56:49.190;20:31;0:32.697;0:46.386;6:24.662;199.8;Loic Duval;;
3;2;23;2:16.850;0;;55.992;0;39.819;0;41.039;0;158.3;59:06.040;20:34;0:55.992;0:39.819;0:41.039;266.5;Loic Duval;0:05:55;
3;2;24;1:52.452;0;;32.790;0;39.681;0;39.981;0;192.7;1:00:58.492;20:35;0:32.790;0:39.681;0:39.981;272.9;Loic Duval;;
3;2;25;1:52.536;0;;32.782;0;40.567;0;39.187;0;192.5;1:02:51.028;20:37;0:32.782;0:40.567;0:39.187;275.1;Loic Duval;;
3;2;26;1:49.655;0;;32.317;0;38.401;0;38.937;0;197.6;1:04:40.683;20:39;0:32.317;0:38.401;0:38.937;274.0;Loic Duval;;
31;2;1;3:01.314;0;;1:23.979;0;50.966;0;46.369;0;119.5;3:01.314;19:38;1:23.979;0:50.966;0:46.369;249.9;Luca Moro;0:00:40;
31;2;2;6:01.446;0;B;41.780;0;47.414;0;4:32.252;0;59.9;9:02.760;19:44;0:41.780;0:47.414;4:32.252;200.9;Luca Moro;;
31;2;3;2:29.146;0;;1:01.343;0;44.085;0;43.718;0;145.3;11:31.906;19:46;1:01.343;0:44.085;0:43.718;258.4;Luca Moro;0:04:03;
31;2;4;2:03.142;0;;36.041;0;43.745;0;43.356;0;175.9;13:35.048;19:48;0:36.041;0:43.745;0:43.356;261.4;Luca Moro;;
31;2;5;2:00.684;0;;35.708;0;42.352;0;42.624;0;179.5;15:35.732;19:50;0:35.708;0:42.352;0:42.624;259.4;Luca Moro;;
31;2;6;1:58.765;0;;36.204;0;41.365;0;41.196;1;182.4;17:34.497;19:52;0:36.204;0:41.365;0:41.196;259.9;Luca Moro;;
31;2;7;2:00.633;0;;35.511;1;42.855;0;42.267;0;179.6;19:35.130;19:54;0:35.511;0:42.855;0:42.267;259.4;Luca Moro;;
31;2;8;2:01.353;0;;35.959;0;43.119;0;42.275;0;178.5;21:36.483;19:56;0:35.959;0:43.119;0:42.275;255.0;Luca Moro;;
31;2;9;2:01.709;0;;36.740;0;43.377;0;41.592;0;178.0;23:38.192;19:58;0:36.740;0:43.377;0:41.592;261.4;Luca Moro;;
31;2;10;1:58.395;0;;35.580;0;40.609;1;42.206;0;183.0;25:36.587;20:00;0:35.580;0:40.609;0:42.206;248.1;Luca Moro;;
31;2;11;4:48.847;0;B;35.657;0;41.343;0;3:31.847;0;75.0;30:25.434;20:05;0:35.657;0:41.343;3:31.847;257.9;Luca Moro;;
31;1;12;3:39.069;0;;1:51.912;0;55.843;0;51.314;0;98.9;34:04.503;20:09;1:51.912;0:55.843;0:51.314;188.5;Mirco Shultis;0:03:46;
31;1;13;2:17.705;0;;40.761;0;48.992;0;47.952;0;157.3;36:22.208;20:11;0:40.761;0:48.992;0:47.952;214.5;Mirco Shultis;;
31;1;14;2:10.709;0;;39.382;0;44.454;0;46.873;0;165.7;38:32.917;20:13;0:39.382;0:44.454;0:46.873;248.5;Mirco Shultis;;
31;1;15;2:12.339;0;;38.867;0;46.838;0;46.634;0;163.7;40:45.256;20:15;0:38.867;0:46.838;0:46.634;249.9;Mirco Shultis;;
31;1;16;2:13.331;0;;38.216;0;49.317;0;45.798;0;162.5;42:58.587;20:17;0:38.216;0:49.317;0:45.798;250.8;Mirco Shultis;;
31;1;17;2:06.552;0;;37.197;0;43.672;0;45.683;0;171.2;45:05.139;20:20;0:37.197;0:43.672;0:45.683;257.4;Mirco Shultis;;
31;1;18;2:12.890;0;;40.580;0;46.938;0;45.372;0;163.0;47:18.029;20:22;0:40.580;0:46.938;0:45.372;257.9;Mirco Shultis;;
31;1;19;2:09.776;0;;39.542;0;44.660;0;45.574;0;166.9;49:27.805;20:24;0:39.542;0:44.660;0:45.574;247.6;Mirco Shultis;;
31;1;20;5:53.376;0;B;41.394;0;46.052;0;4:25.930;0;61.3;55:21.181;20:30;0:41.394;0:46.052;4:25.930;204.3;Mirco Shultis;;
31;1;21;2:32.918;0;;1:04.084;0;45.044;0;43.790;0;141.7;57:54.099;20:32;1:04.084;0:45.044;0:43.790;256.5;Mirco Shultis;0:04:00;
31;1;22;2:05.111;0;;36.794;1;44.424;0;43.893;1;173.2;59:59.210;20:34;0:36.794;0:44.424;0:43.893;255.0;Mirco Shultis;;
31;1;23;2:08.453;0;;37.481;0;45.360;0;45.612;0;168.7;1:02:07.663;20:37;0:37.481;0:45.360;0:45.612;224.8;Mirco Shultis;;
31;1;24;2:04.123;0;;37.046;0;42.181;1;44.896;0;174.5;1:04:11.786;20:39;0:37.046;0:42.181;0:44.896;245.0;Mirco Shultis;;
31;1;25;15:12.059;0;B;38.212;0;42.235;0;13:51.612;0;23.8;1:19:23.845;20:54;0:38.212;0:42.235;13:51.612;170.8;Mirco Shultis;;
31;0;26;2:49.192;0;;1:07.241;0;52.914;0;49.037;0;128.0;1:22:13.037;20:57;1:07.241;0:52.914;0:49.037;212.2;Thomas Holzer;0:13:18;
31;0;27;14:41.651;0;B;40.031;0;47.898;0;13:13.722;0;24.6;1:36:54.688;21:11;0:40.031;0:47.898;13:13.722;238.9;Thomas Holzer;;
31;0;28;6:22.988;0;B;1:05.958;0;43.841;0;4:33.189;0;56.6;1:43:17.676;21:18;1:05.958;0:43.841;4:33.189;170.3;Thomas Holzer;0:12:47;
31;0;29;2:25.470;0;;58.988;0;43.336;0;43.146;0;148.9;1:45:43.146;21:20;0:58.988;0:43.336;0:43.146;255.0;Thomas Holzer;0:03:59;
31;0;30;2:01.524;0;;35.627;0;42.454;0;43.443;0;178.3;1:47:44.670;21:22;0:35.627;0:42.454;0:43.443;257.4;Thomas Holzer;;
31;0;31;1:59.778;0;;35.239;0;42.718;0;41.821;0;180.9;1:49:44.448;21:24;0:35.239;0:42.718;0:41.821;257.9;Thomas Holzer;;
31;0;32;1:57.735;0;;35.168;0;40.765;0;41.802;0;184.0;1:51:42.183;21:26;0:35.168;0:40.765;0:41.802;245.4;Thomas Holzer;;
31;0;33;1:58.930;0;;34.885;0;40.258;0;43.787;0;182.2;1:53:41.113;21:28;0:34.885;0:40.258;0:43.787;252.7;Thomas Holzer;;
31;0;34;2:03.879;0;;34.509;2;43.667;0;45.703;0;174.9;1:55:44.992;21:30;0:34.509;0:43.667;0:45.703;250.8;Thomas Holzer;;
31;0;35;1:57.793;0;;34.959;0;41.254;0;41.580;0;183.9;1:57:42.785;21:32;0:34.959;0:41.254;0:41.580;257.9;Thomas Holzer;;
31;0;36;1:56.234;2;;34.807;0;40.390;0;41.037;2;186.4;1:59:39.019;21:34;0:34.807;0:40.390;0:41.037;259.9;Thomas Holzer;;
31;0;37;1:56.825;0;;34.697;0;40.874;0;41.254;0;185.4;2:01:35.844;21:36;0:34.697;0:40.874;0:41.254;258.4;Thomas Holzer;;
31;0;38;1:56.863;0;;34.586;0;39.939;2;42.338;0;185.4;2:03:32.707;21:38;0:34.586;0:39.939;0:42.338;257.4;Thomas Holzer;;
31;0;39;1:56.448;0;;35.292;0;40.025;0;41.131;0;186.0;2:05:29.155;21:40;0:35.292;0:40.025;0:41.131;258.4;Thomas Holzer;;
41;0;1;4:22.222;0;B;2:24.902;0;50.815;0;1:06.505;0;82.6;4:22.222;19:39;2:24.902;0:50.815;1:06.505;200.4;Christian Zugel;0:01:42;
41;0;2;7:27.117;0;;5:54.955;0;46.770;0;45.392;0;48.5;11:49.339;19:46;5:54.955;0:46.770;0:45.392;247.2;Christian Zugel;0:05:25;
41;0;3;2:05.593;0;;37.711;0;44.274;0;43.608;0;172.5;13:54.932;19:48;0:37.711;0:44.274;0:43.608;253.6;Christian Zugel;;
41;0;4;2:05.285;0;;37.464;0;43.424;0;44.397;0;172.9;16:00.217;19:51;0:37.464;0:43.424;0:44.397;233.2;Christian Zugel;;
41;0;5;2:04.340;0;;37.420;1;43.376;1;43.544;1;174.2;18:04.557;19:53;0:37.420;0:43.376;0:43.544;257.4;Christian Zugel;;
41;0;6;2:29.502;0;B;39.811;0;46.880;0;1:02.811;0;144.9;20:34.059;19:55;0:39.811;0:46.880;1:02.811;207.4;Christian Zugel;;
41;1;7;4:48.070;0;;3:24.561;0;41.575;0;41.934;0;75.2;25:22.129;20:00;3:24.561;0:41.575;0:41.934;255.0;Ricardo Gonzalez;0:03:00;
41;1;8;1:56.134;0;;34.217;0;40.458;0;41.459;0;186.6;27:18.263;20:02;0:34.217;0:40.458;0:41.459;255.0;Ricardo Gonzalez;;
41;1;9;1:58.550;0;;35.708;0;41.312;0;41.530;0;182.7;29:16.813;20:04;0:35.708;0:41.312;0:41.530;256.5;Ricardo Gonzalez;;
41;1;10;1:55.308;2;;34.520;0;39.957;0;40.831;0;187.9;31:12.121;20:06;0:34.520;0:39.957;0:40.831;255.5;Ricardo Gonzalez;;
41;1;11;1:55.747;0;;34.243;0;39.821;2;41.683;0;187.2;33:07.868;20:08;0:34.243;0:39.821;0:41.683;256.5;Ricardo Gonzalez;;
41;1;12;1:55.499;0;;34.350;0;40.001;0;41.148;0;187.6;35:03.367;20:10;0:34.350;0:40.001;0:41.148;255.5;Ricardo Gonzalez;;
41;1;13;2:12.962;0;B;34.218;0;42.630;0;56.114;0;162.9;37:16.329;20:12;0:34.218;0:42.630;0:56.114;249.4;Ricardo Gonzalez;;
41;1;14;4:57.858;0;;3:33.247;0;41.701;0;42.910;0;72.7;42:14.187;20:17;3:33.247;0:41.701;0:42.910;250.8;Ricardo Gonzalez;0:03:08;
41;1;15;1:56.397;0;;35.930;0;39.914;0;40.553;2;186.1;44:10.584;20:19;0:35.930;0:39.914;0:40.553;257.4;Ricardo Gonzalez;;
41;1;16;1:55.381;0;;33.979;2;39.841;0;41.561;0;187.8;46:05.965;20:21;0:33.979;0:39.841;0:41.561;254.1;Ricardo Gonzalez;;
41;1;17;1:58.549;0;;34.627;0;40.002;0;43.920;0;182.7;48:04.514;20:23;0:34.627;0:40.002;0:43.920;257.4;Ricardo Gonzalez;;
41;1;18;2:16.015;0;B;37.287;0;40.492;0;58.236;0;159.3;50:20.529;20:25;0:37.287;0:40.492;0:58.236;253.1;Ricardo Gonzalez;;
41;2;19;8:38.565;0;;7:08.380;0;46.113;0;44.072;0;41.8;58:59.094;20:33;7:08.380;0:46.113;0:44.072;245.8;Elton Julian;0:06:42;
41;2;20;2:02.006;0;;36.994;0;42.755;0;42.257;0;177.6;1:01:01.100;20:36;0:36.994;0:42.755;0:42.257;256.5;Elton Julian;;
41;2;21;1:59.913;0;;35.807;0;42.527;0;41.579;1;180.7;1:03:01.013;20:38;0:35.807;0:42.527;0:41.579;256.0;Elton Julian;;
41;2;22;1:58.135;0;;35.326;1;40.490;1;42.319;0;183.4;1:04:59.148;20:39;0:35.326;0:40.490;0:42.319;254.6;Elton Julian;;
41;2;23;2:51.257;0;B;35.312;0;1:03.387;0;1:12.558;0;126.5;1:07:50.405;20:42;0:35.312;1:03.387;1:12.558;156.5;Elton Julian;;
41;2;24;14:28.892;0;;13:03.086;0;42.268;0;43.538;0;24.9;1:22:19.297;20:57;13:03.086;0:42.268;0:43.538;250.8;Elton Julian;0:12:41;
41;2;25;2:34.490;0;B;36.508;0;53.815;0;1:04.167;0;140.2;1:24:53.787;20:59;0:36.508;0:53.815;1:04.167;204.6;Elton Julian;;
44;0;1;10:23.656;0;B;2:19.118;0;57.679;0;7:06.859;0;34.7;10:23.656;19:45;2:19.118;0:57.679;7:06.859;192.4;Vicente Potolicchio;0:01:39;
44;0;2;2:28.546;0;;1:01.957;0;43.325;0;43.264;0;145.8;12:52.202;19:47;1:01.957;0:43.325;0:43.264;256.5;Vicente Potolicchio;0:06:31;
44;0;3;1:58.645;0;;35.897;1;41.079;1;41.669;1;182.6;14:50.847;19:49;0:35.897;0:41.079;0:41.669;257.9;Vicente Potolicchio;;
44;0;4;4:20.532;0;B;35.200;0;40.338;0;3:04.994;0;83.2;19:11.379;19:54;0:35.200;0:40.338;3:04.994;260.9;Vicente Potolicchio;;
44;1;5;2:22.207;0;;58.553;0;41.964;0;41.690;0;152.3;21:33.586;19:56;0:58.553;0:41.964;0:41.690;256.5;Ryan Dalziel;0:02:43;
44;1;6;2:00.676;0;;35.606;0;41.581;0;43.489;0;179.5;23:34.262;19:58;0:35.606;0:41.581;0:43.489;235.2;Ryan Dalziel;;
44;1;7;1:55.857;0;;34.924;0;40.286;0;40.647;0;187.0;25:30.119;20:00;0:34.924;0:40.286;0:40.647;257.9;Ryan Dalziel;;
44;1;8;8:47.134;0;B;36.640;0;42.781;0;7:27.713;0;41.1;34:17.253;20:09;0:36.640;0:42.781;7:27.713;214.9;Ryan Dalziel;;
44;1;9;2:22.867;0;;56.683;0;41.854;0;44.330;0;151.6;36:40.120;20:11;0:56.683;0:41.854;0:44.330;235.2;Ryan Dalziel;0:07:02;
44;1;10;1:56.669;0;;35.231;0;40.457;0;40.981;0;185.7;38:36.789;20:13;0:35.231;0:40.457;0:40.981;256.9;Ryan Dalziel;;
44;1;11;2:02.490;0;;35.764;0;41.340;0;45.386;0;176.9;40:39.279;20:15;0:35.764;0:41.340;0:45.386;185.4;Ryan Dalziel;;
44;1;12;1:56.375;0;;34.134;1;40.026;0;42.215;0;186.2;42:35.654;20:17;0:34.134;0:40.026;0:42.215;255.0;Ryan Dalziel;;
44;1;13;6:58.269;0;B;36.066;0;42.819;0;5:39.384;0;51.8;49:33.923;20:24;0:36.066;0:42.819;5:39.384;253.6;Ryan Dalziel;;
44;1;14;7:42.980;0;;6:17.425;0;42.002;0;43.553;0;46.8;57:16.903;20:32;6:17.425;0:42.002;0:43.553;229.3;Ryan Dalziel;0:10:37;
44;1;15;1:58.586;0;;35.123;0;41.621;0;41.842;0;182.7;59:15.489;20:34;0:35.123;0:41.621;0:41.842;218.0;Ryan Dalziel;;
44;1;16;1:54.310;0;;34.158;0;39.747;1;40.405;1;189.5;1:01:09.799;20:36;0:34.158;0:39.747;0:40.405;256.5;Ryan Dalziel;;
44;1;17;19:05.314;0;B;34.498;0;40.012;0;17:50.804;0;18.9;1:20:15.113;20:55;0:34.498;0:40.012;17:50.804;255.5;Ryan Dalziel;;
44;2;18;2:22.771;0;;58.381;0;42.215;0;42.175;0;151.7;1:22:37.884;20:57;0:58.381;0:42.215;0:42.175;261.9;Stéphane Sarrazin;0:17:30;
44;2;19;15:57.738;0;B;34.157;0;49.269;0;14:34.312;0;22.6;1:38:35.622;21:13;0:34.157;0:49.269;14:34.312;185.9;Stéphane Sarrazin;;
44;2;20;4:43.683;0;B;1:04.620;0;41.904;0;2:57.159;0;76.4;1:43:19.305;21:18;1:04.620;0:41.904;2:57.159;254.1;Stéphane Sarrazin;0:14:03;
44;2;21;2:19.595;0;;55.936;0;41.008;0;42.651;0;155.2;1:45:38.900;21:20;0:55.936;0:41.008;0:42.651;254.6;Stéphane Sarrazin;0:02:37;
44;2;22;1:58.931;0;;34.046;0;42.817;0;42.068;0;182.2;1:47:37.831;21:22;0:34.046;0:42.817;0:42.068;257.4;Stéphane Sarrazin;;
44;2;23;1:54.965;0;;34.086;0;40.420;0;40.459;0;188.4;1:49:32.796;21:24;0:34.086;0:40.420;0:40.459;257.4;Stéphane Sarrazin;;
44;2;24;1:54.404;0;;33.460;0;39.712;0;41.232;0;189.4;1:51:27.200;21:26;0:33.460;0:39.712;0:41.232;257.9;Stéphane Sarrazin;;
44;2;25;2:01.659;0;;35.960;0;42.435;0;43.264;0;178.1;1:53:28.859;21:28;0:35.960;0:42.435;0:43.264;185.1;Stéphane Sarrazin;;
44;2;26;1:54.467;0;;33.790;0;40.232;0;40.445;0;189.3;1:55:23.326;21:30;0:33.790;0:40.232;0:40.445;257.4;Stéphane Sarrazin;;
44;2;27;1:54.618;0;;33.473;0;41.013;0;40.132;0;189.0;1:57:17.944;21:32;0:33.473;0:41.013;0:40.132;258.4;Stéphane Sarrazin;;
44;2;28;1:53.239;0;;33.265;0;40.011;0;39.963;0;191.3;1:59:11.183;21:34;0:33.265;0:40.011;0:39.963;258.4;Stéphane Sarrazin;;
44;2;29;2:00.724;0;;35.827;0;39.711;0;45.186;0;179.5;2:01:11.907;21:36;0:35.827;0:39.711;0:45.186;151.8;Stéphane Sarrazin;;
44;2;30;1:51.824;2;;33.142;2;39.083;2;39.599;2;193.7;2:03:03.731;21:38;0:33.142;0:39.083;0:39.599;259.9;Stéphane Sarrazin;;
44;2;31;1:56.534;0;;34.638;0;39.900;0;41.996;0;185.9;2:05:00.265;21:40;0:34.638;0:39.900;0:41.996;247.6;Stéphane Sarrazin;;
49;1;1;9:50.909;0;B;2:15.087;0;43.918;0;6:51.904;0;36.7;9:50.909;19:44;2:15.087;0:43.918;6:51.904;164.2;Pierre Kaffer;;
49;1;2;2:25.737;0;;1:01.458;0;42.321;0;41.958;0;148.7;12:16.646;19:47;1:01.458;0:42.321;0:41.958;253.1;Pierre Kaffer;0:06:24;
49;1;3;1:57.199;0;;34.761;0;40.829;0;41.609;0;184.9;14:13.845;19:49;0:34.761;0:40.829;0:41.609;258.4;Pierre Kaffer;;
49;1;4;3:27.660;0;B;37.271;0;43.572;0;2:06.817;0;104.3;17:41.505;19:52;0:37.271;0:43.572;2:06.817;249.0;Pierre Kaffer;;
49;1;5;2:26.288;0;;1:01.271;0;42.142;0;42.875;0;148.1;20:07.793;19:55;1:01.271;0:42.142;0:42.875;257.4;Pierre Kaffer;0:01:46;
49;1;6;1:54.975;0;;34.715;1;39.951;1;40.309;2;188.4;22:02.768;19:57;0:34.715;0:39.951;0:40.309;256.5;Pierre Kaffer;;
49;1;7;3:46.979;0;B;35.239;0;40.876;0;2:30.864;0;95.4;25:49.747;20:00;0:35.239;0:40.876;2:30.864;251.3;Pierre Kaffer;;
49;0;8;2:32.153;0;;1:03.502;0;44.126;0;44.525;0;142.4;28:21.900;20:03;1:03.502;0:44.126;0:44.525;254.6;Luis Perez Companc;0:02:09;
49;0;9;2:00.064;0;;36.974;0;41.319;0;41.771;0;180.4;30:21.964;20:05;0:36.974;0:41.319;0:41.771;255.0;Luis Perez Companc;;
49;0;10;1:58.318;0;;35.239;0;41.484;0;41.595;1;183.1;32:20.282;20:07;0:35.239;0:41.484;0:41.595;256.0;Luis Perez Companc;;
49;0;11;2:12.603;0;;34.646;1;55.120;0;42.837;0;163.4;34:32.885;20:09;0:34.646;0:55.120;0:42.837;256.0;Luis Perez Companc;;
