NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;2;17;1:54.059;0;;35.262;0;47.106;0;31.691;0;186.3;1:10:05.638;13:25;0:35.262;0:47.106;0:31.691;260.2;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;18;1:54.039;0;;33.825;0;47.771;0;32.443;0;186.3;1:11:59.677;13:26;0:33.825;0:47.771;0:32.443;262.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;19;1:50.824;0;;33.766;0;46.284;0;30.774;0;191.7;1:13:50.501;13:28;0:33.766;0:46.284;0:30.774;259.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;20;1:50.428;2;;33.742;0;46.154;0;30.532;0;192.4;1:15:40.929;13:30;0:33.742;0:46.154;0:30.532;257.8;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;21;1:51.560;0;;33.959;0;46.614;0;30.987;0;190.4;1:17:32.489;13:32;0:33.959;0:46.614;0:30.987;258.4;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;22;1:52.061;0;;33.722;2;46.583;0;31.756;0;189.6;1:19:24.550;13:34;0:33.722;0:46.583;0:31.756;260.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;23;1:51.791;0;;34.017;0;47.212;0;30.562;0;190.0;1:21:16.341;13:36;0:34.017;0:47.212;0:30.562;257.8;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;24;1:52.470;0;;34.299;0;47.379;0;30.792;0;188.9;1:23:08.811;13:38;0:34.299;0:47.379;0:30.792;260.2;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;25;1:52.317;0;;33.919;0;46.540;0;31.858;0;189.1;1:25:01.128;13:40;0:33.919;0:46.540;0:31.858;255.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;26;1:52.035;0;;33.775;0;46.351;0;31.909;0;189.6;1:26:53.163;13:41;0:33.775;0:46.351;0:31.909;259.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;27;1:51.287;0;;34.632;0;46.142;2;30.513;2;190.9;1:28:44.450;13:43;0:34.632;0:46.142;0:30.513;260.2;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;28;1:51.617;0;;34.386;0;46.454;0;30.777;0;190.3;1:30:36.067;13:45;0:34.386;0:46.454;0:30.777;257.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
27;0;1;9:35.836;0;B;7:58.812;0;58.807;0;38.217;0;36.9;9:35.836;12:24;7:58.812;0:58.807;0:38.217;244.9;Nicolas MINASSIAN;0:07:20.540;LMP2;;SMP Racing;BR01;
27;0;2;12:20.181;0;;10:38.844;0;1:02.234;0;39.103;0;28.7;21:56.017;12:36;10:38.844;1:02.234;0:39.103;221.8;Nicolas MINASSIAN;0:10:08.818;LMP2;;SMP Racing;BR01;
27;0;3;2:12.673;0;;38.652;0;57.902;0;36.119;0;160.1;24:08.690;12:39;0:38.652;0:57.902;0:36.119;251.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;4;2:07.099;0;;37.145;0;54.919;0;35.035;0;167.1;26:15.789;12:41;0:37.145;0:54.919;0:35.035;251.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;5;2:02.808;0;;35.911;0;52.866;0;34.031;0;173.0;28:18.597;12:43;0:35.911;0:52.866;0:34.031;252.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;6;2:01.546;0;;35.490;0;52.336;0;33.720;0;174.8;30:20.143;12:45;0:35.490;0:52.336;0:33.720;252.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;7;2:06.031;0;B;35.497;0;52.813;0;37.721;0;168.6;32:26.174;12:47;0:35.497;0:52.813;0:37.721;254.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;8;15:26.618;0;;14:00.845;0;52.257;0;33.516;0;22.9;47:52.792;13:02;14:00.845;0:52.257;0:33.516;254.7;Nicolas MINASSIAN;0:13:36.875;LMP2;;SMP Racing;BR01;
27;0;9;1:58.607;0;;35.359;0;50.355;0;32.893;0;179.1;49:51.399;13:04;0:35.359;0:50.355;0:32.893;255.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;10;1:57.363;0;;34.693;1;50.113;1;32.557;0;181.0;51:48.762;13:06;0:34.693;0:50.113;0:32.557;254.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;11;1:58.981;0;;35.954;0;50.585;0;32.442;1;178.5;53:47.743;13:08;0:35.954;0:50.585;0:32.442;255.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;12;1:58.553;0;;34.736;0;50.865;0;32.952;0;179.2;55:46.296;13:10;0:34.736;0:50.865;0:32.952;253.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;13;1:59.782;0;B;34.932;0;50.796;0;34.054;0;177.4;57:46.078;13:12;0:34.932;0:50.796;0:34.054;255.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;14;9:22.305;0;;7:50.136;0;57.136;0;35.033;0;37.8;1:07:08.383;13:22;7:50.136;0:57.136;0:35.033;254.7;Maurizio MEDIANI;0:07:20.076;LMP2;;SMP Racing;BR01;
27;1;15;1:58.812;0;;36.544;0;50.215;0;32.053;0;178.8;1:09:07.195;13:24;0:36.544;0:50.215;0:32.053;258.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;16;1:56.881;0;;34.859;0;49.304;0;32.718;0;181.8;1:11:04.076;13:26;0:34.859;0:49.304;0:32.718;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;17;1:54.179;0;;35.016;0;47.916;2;31.247;2;186.1;1:12:58.255;13:27;0:35.016;0:47.916;0:31.247;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;18;1:54.072;2;;34.349;0;47.972;0;31.751;0;186.2;1:14:52.327;13:29;0:34.349;0:47.972;0:31.751;257.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;19;2:00.484;0;B;34.766;0;50.746;0;34.972;0;176.3;1:16:52.811;13:31;0:34.766;0:50.746;0:34.972;240.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;20;9:47.051;0;;8:24.906;0;50.199;0;31.946;0;36.2;1:26:39.862;13:41;8:24.906;0:50.199;0:31.946;257.8;Maurizio MEDIANI;0:07:57.335;LMP2;;SMP Racing;BR01;
27;1;21;1:55.953;0;;35.574;0;49.058;0;31.321;0;183.2;1:28:35.815;13:43;0:35.574;0:49.058;0:31.321;257.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;22;1:54.271;0;;34.173;2;48.527;0;31.571;0;185.9;1:30:30.086;13:45;0:34.173;0:48.527;0:31.571;255.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
30;0;1;23:22.926;0;;21:45.510;0;59.833;0;37.583;0;15.1;23:22.926;12:38;21:45.510;0:59.833;0:37.583;246.6;Scott SHARP;0:21:08.092;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;2;2:11.201;0;;38.922;0;55.787;0;36.492;0;161.9;25:34.127;12:40;0:38.922;0:55.787;0:36.492;249.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;3;2:13.009;0;B;38.076;0;55.545;0;39.388;0;159.7;27:47.136;12:42;0:38.076;0:55.545;0:39.388;251.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;4;6:16.644;0;;4:46.742;0;54.666;0;35.236;0;56.4;34:03.780;12:49;4:46.742;0:54.666;0:35.236;252.3;Scott SHARP;0:04:20.352;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;5;2:08.527;0;;40.610;0;54.125;0;33.792;0;165.3;36:12.307;12:51;0:40.610;0:54.125;0:33.792;251.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;6;2:05.765;0;B;37.021;0;53.320;0;35.424;0;168.9;38:18.072;12:53;0:37.021;0:53.320;0:35.424;251.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;7;4:54.248;0;;3:27.954;0;52.870;0;33.424;0;72.2;43:12.320;12:58;3:27.954;0:52.870;0:33.424;251.2;Scott SHARP;0:03:02.820;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;8;2:01.558;0;;36.806;0;51.970;0;32.782;0;174.8;45:13.878;13:00;0:36.806;0:51.970;0:32.782;251.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;9;2:01.488;0;;36.558;0;52.135;0;32.795;0;174.9;47:15.366;13:02;0:36.558;0:52.135;0:32.795;250.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;10;2:00.501;0;;36.134;0;51.515;0;32.852;0;176.3;49:15.867;13:04;0:36.134;0:51.515;0:32.852;250.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;11;2:00.641;0;;35.831;0;51.072;0;33.738;0;176.1;51:16.508;13:06;0:35.831;0:51.072;0:33.738;253.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;12;2:01.083;0;;35.887;0;52.328;0;32.868;0;175.4;53:17.591;13:08;0:35.887;0:52.328;0:32.868;253.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;13;1:58.976;0;;36.016;0;50.377;0;32.583;0;178.6;55:16.567;13:10;0:36.016;0:50.377;0:32.583;251.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;14;2:04.169;0;B;36.295;0;52.383;0;35.491;0;171.1;57:20.736;13:12;0:36.295;0:52.383;0:35.491;253.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;15;10:42.093;0;;9:17.542;0;52.320;0;32.231;0;33.1;1:08:02.829;13:23;9:17.542;0:52.320;0:32.231;252.3;Scott SHARP;0:08:50.800;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;16;2:05.936;0;;35.424;0;55.837;0;34.675;0;168.7;1:10:08.765;13:25;0:35.424;0:55.837;0:34.675;233.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;17;1:56.089;0;;35.845;0;48.764;0;31.480;0;183.0;1:12:04.854;13:27;0:35.845;0:48.764;0:31.480;254.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;18;1:53.323;0;;34.528;0;47.910;0;30.885;0;187.5;1:13:58.177;13:28;0:34.528;0:47.910;0:30.885;254.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;19;1:52.946;0;;34.378;0;47.488;0;31.080;0;188.1;1:15:51.123;13:30;0:34.378;0:47.488;0:31.080;252.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;20;1:52.191;2;;34.246;2;47.091;2;30.854;2;189.4;1:17:43.314;13:32;0:34.246;0:47.091;0:30.854;254.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;21;2:00.195;0;B;34.853;0;51.055;0;34.287;0;176.7;1:19:43.509;13:34;0:34.853;0:51.055;0:34.287;253.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;22;4:55.252;0;;3:34.942;0;48.700;0;31.610;0;72.0;1:24:38.761;13:39;3:34.942;0:48.700;0:31.610;252.3;Scott SHARP;0:03:08.855;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;23;1:54.712;0;;34.810;0;48.671;0;31.231;0;185.2;1:26:33.473;13:41;0:34.810;0:48.671;0:31.231;252.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;24;1:56.281;0;;34.486;0;50.245;0;31.550;0;182.7;1:28:29.754;13:43;0:34.486;0:50.245;0:31.550;254.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;25;1:54.065;0;;34.772;0;47.657;0;31.636;0;186.2;1:30:23.819;13:45;0:34.772;0:47.657;0:31.636;254.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;2:40.699;0;;1:01.013;0;1:01.317;0;38.369;0;132.2;2:40.699;12:17;1:01.013;1:01.317;0:38.369;242.7;Luis Felipe DERANI;0:00:20.387;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;2:12.277;0;;39.423;0;55.988;0;36.866;0;160.6;4:52.976;12:19;0:39.423;0:55.988;0:36.866;247.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;2:07.945;0;;37.933;0;54.322;0;35.690;0;166.0;7:00.921;12:22;0:37.933;0:54.322;0:35.690;250.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;2:04.415;0;;36.533;0;52.875;0;35.007;0;170.7;9:05.336;12:24;0:36.533;0:52.875;0:35.007;250.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;2:04.616;0;;36.728;0;52.792;0;35.096;0;170.5;11:09.952;12:26;0:36.728;0:52.792;0:35.096;250.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;2:03.111;0;;36.563;0;52.082;0;34.466;0;172.6;13:13.063;12:28;0:36.563;0:52.082;0:34.466;251.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;7;2:03.681;0;;36.386;0;52.025;0;35.270;0;171.8;15:16.744;12:30;0:36.386;0:52.025;0:35.270;251.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;8;2:07.365;0;B;35.510;0;52.041;0;39.814;0;166.8;17:24.109;12:32;0:35.510;0:52.041;0:39.814;251.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;10:57.625;0;;9:29.032;0;51.947;0;36.646;0;32.3;28:21.734;12:43;9:29.032;0:51.947;0:36.646;199.3;Luis Felipe DERANI;0:09:04.770;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;1:58.766;0;;34.953;0;50.136;0;33.677;0;178.9;30:20.500;12:45;0:34.953;0:50.136;0:33.677;252.3;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;11;2:02.059;0;;35.604;0;52.614;0;33.841;0;174.0;32:22.559;12:47;0:35.604;0:52.614;0:33.841;254.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;12;1:59.133;0;;35.834;0;50.774;0;32.525;1;178.3;34:21.692;12:49;0:35.834;0:50.774;0:32.525;250.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;13;2:01.855;0;B;34.582;1;50.088;1;37.185;0;174.3;36:23.547;12:51;0:34.582;0:50.088;0:37.185;253.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;14;4:23.174;0;;2:52.904;0;54.948;0;35.322;0;80.7;40:46.721;12:55;2:52.904;0:54.948;0:35.322;249.4;Christopher CUMMING;0:02:24.701;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;15;2:07.578;0;;38.910;0;54.019;0;34.649;0;166.5;42:54.299;12:57;0:38.910;0:54.019;0:34.649;250.6;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;16;2:02.974;0;;37.794;0;51.659;0;33.521;0;172.7;44:57.273;12:59;0:37.794;0:51.659;0:33.521;250.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;17;2:00.398;0;;35.735;0;50.803;0;33.860;0;176.4;46:57.671;13:01;0:35.735;0:50.803;0:33.860;251.2;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;18;1:59.466;0;;35.609;0;50.644;0;33.213;0;177.8;48:57.137;13:03;0:35.609;0:50.644;0:33.213;249.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;19;1:57.958;0;;35.230;1;49.945;1;32.783;1;180.1;50:55.095;13:05;0:35.230;0:49.945;0:32.783;250.6;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;20;2:01.285;0;;35.635;0;52.769;0;32.881;0;175.2;52:56.380;13:07;0:35.635;0:52.769;0:32.881;251.2;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;21;1:59.075;0;;35.860;0;50.404;0;32.811;0;178.4;54:55.455;13:09;0:35.860;0:50.404;0:32.811;251.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;22;2:01.381;0;B;35.363;0;51.141;0;34.877;0;175.0;56:56.836;13:11;0:35.363;0:51.141;0:34.877;252.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;23;4:43.480;0;;3:15.584;0;53.057;0;34.839;0;74.9;1:01:40.316;13:16;3:15.584;0:53.057;0:34.839;201.5;Ryan DALZIEL;0:02:45.401;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;24;2:02.793;0;B;36.540;0;50.872;0;35.381;0;173.0;1:03:43.109;13:18;0:36.540;0:50.872;0:35.381;251.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;25;3:19.230;0;;1:54.312;0;52.010;0;32.908;0;106.6;1:07:02.339;13:22;1:54.312;0:52.010;0:32.908;251.7;Ryan DALZIEL;0:01:28.372;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;26;1:56.997;0;;35.479;0;49.725;0;31.793;0;181.6;1:08:59.336;13:23;0:35.479;0:49.725;0:31.793;252.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;27;1:58.130;0;;35.447;0;51.102;0;31.581;0;179.8;1:10:57.466;13:25;0:35.447;0:51.102;0:31.581;253.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;28;1:53.787;0;;34.374;0;48.184;0;31.229;0;186.7;1:12:51.253;13:27;0:34.374;0:48.184;0:31.229;254.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;29;1:52.831;2;;34.159;2;47.570;2;31.102;2;188.3;1:14:44.084;13:29;0:34.159;0:47.570;0:31.102;255.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;30;2:00.037;0;B;35.345;0;48.561;0;36.131;0;177.0;1:16:44.121;13:31;0:35.345;0:48.561;0:36.131;255.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;31;3:26.073;0;;2:02.801;0;50.811;0;32.461;0;103.1;1:20:10.194;13:35;2:02.801;0:50.811;0:32.461;251.2;Ryan DALZIEL;0:01:37.039;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;32;1:57.906;0;;35.695;0;50.132;0;32.079;0;180.2;1:22:08.100;13:37;0:35.695;0:50.132;0:32.079;252.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;33;1:55.725;0;;34.659;0;49.006;0;32.060;0;183.6;1:24:03.825;13:39;0:34.659;0:49.006;0:32.060;252.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;34;1:55.241;0;;34.688;0;48.982;0;31.571;0;184.3;1:25:59.066;13:40;0:34.688;0:48.982;0:31.571;252.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;35;1:54.888;0;;34.499;0;48.786;0;31.603;0;184.9;1:27:53.954;13:42;0:34.499;0:48.786;0:31.603;252.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;36;1:55.430;0;;34.287;0;48.435;0;32.708;0;184.0;1:29:49.384;13:44;0:34.287;0:48.435;0:32.708;253.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;37;1:54.218;0;;34.869;0;47.890;0;31.459;0;186.0;1:31:43.602;13:46;0:34.869;0:47.890;0:31.459;252.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;1;1;5:13.050;0;B;3:26.166;0;1:04.769;0;42.115;0;67.9;5:13.050;12:20;3:26.166;1:04.769;0:42.115;225.9;Ho-Pin TUNG;0:02:43.755;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;2;5:54.083;0;;4:13.321;0;1:02.315;0;38.447;0;60.0;11:07.133;12:26;4:13.321;1:02.315;0:38.447;246.6;Ho-Pin TUNG;0:03:43.476;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;3;2:13.729;0;;39.367;0;57.541;0;36.821;0;158.9;13:20.862;12:28;0:39.367;0:57.541;0:36.821;250.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;4;2:12.322;0;;38.294;0;57.213;0;36.815;0;160.5;15:33.184;12:30;0:38.294;0:57.213;0:36.815;250.6;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;5;2:10.123;0;;37.749;0;56.219;0;36.155;0;163.3;17:43.307;12:32;0:37.749;0:56.219;0:36.155;252.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;6;2:10.587;0;;37.320;0;57.481;0;35.786;0;162.7;19:53.894;12:34;0:37.320;0:57.481;0:35.786;252.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;7;2:05.449;0;;36.602;0;54.072;0;34.775;0;169.3;21:59.343;12:36;0:36.602;0:54.072;0:34.775;254.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;8;2:08.058;0;;37.328;0;54.705;0;36.025;0;165.9;24:07.401;12:39;0:37.328;0:54.705;0:36.025;254.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;9;2:03.215;0;;36.173;1;52.371;1;34.671;1;172.4;26:10.616;12:41;0:36.173;0:52.371;0:34.671;254.1;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;10;2:07.961;0;B;36.953;0;54.010;0;36.998;0;166.0;28:18.577;12:43;0:36.953;0:54.010;0:36.998;254.1;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;11;6:19.716;0;;4:41.013;0;1:00.397;0;38.306;0;55.9;34:38.293;12:49;4:41.013;1:00.397;0:38.306;252.3;David CHENG;0:04:04.061;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;12;2:15.543;0;;40.924;0;55.901;0;38.718;0;156.7;36:53.836;12:51;0:40.924;0:55.901;0:38.718;251.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;13;2:11.474;0;;39.205;0;56.109;0;36.160;0;161.6;39:05.310;12:54;0:39.205;0:56.109;0:36.160;254.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;14;2:15.356;0;;39.450;0;55.259;0;40.647;0;156.9;41:20.666;12:56;0:39.450;0:55.259;0:40.647;255.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;15;2:12.854;0;;38.647;0;52.873;1;41.334;0;159.9;43:33.520;12:58;0:38.647;0:52.873;0:41.334;255.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;16;2:10.171;0;;41.275;0;53.214;0;35.682;0;163.2;45:43.691;13:00;0:41.275;0:53.214;0:35.682;253.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;17;2:06.504;0;;38.315;0;53.482;0;34.707;0;167.9;47:50.195;13:02;0:38.315;0:53.482;0:34.707;256.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;18;2:06.989;0;;39.159;0;53.413;0;34.417;1;167.3;49:57.184;13:04;0:39.159;0:53.413;0:34.417;256.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;19;2:16.644;0;;38.901;0;1:02.852;0;34.891;0;155.5;52:13.828;13:07;0:38.901;1:02.852;0:34.891;257.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;20;2:09.944;0;B;37.709;1;53.671;0;38.564;0;163.5;54:23.772;13:09;0:37.709;0:53.671;0:38.564;257.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;21;3:59.327;0;;2:33.750;0;52.442;0;33.135;0;88.8;58:23.099;13:13;2:33.750;0:52.442;0:33.135;257.8;Nelson PANCIATICI;0:02:07.867;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;22;1:57.070;0;;35.403;0;49.422;0;32.245;0;181.5;1:00:20.169;13:15;0:35.403;0:49.422;0:32.245;257.1;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;23;2:00.590;0;B;35.173;0;50.169;0;35.248;0;176.2;1:02:20.759;13:17;0:35.173;0:50.169;0:35.248;256.5;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;24;4:57.837;0;;3:32.732;0;51.642;0;33.463;0;71.3;1:07:18.596;13:22;3:32.732;0:51.642;0:33.463;257.1;Nelson PANCIATICI;0:03:06.493;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;25;1:53.005;0;;35.061;0;47.094;0;30.850;0;188.0;1:09:11.601;13:24;0:35.061;0:47.094;0:30.850;259.6;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;26;1:52.906;0;;33.655;0;46.818;0;32.433;0;188.2;1:11:04.507;13:26;0:33.655;0:46.818;0:32.433;260.2;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;27;1:57.388;0;;35.587;0;49.802;0;31.999;0;181.0;1:13:01.895;13:28;0:35.587;0:49.802;0:31.999;258.4;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;28;1:51.296;0;;33.701;0;46.813;0;30.782;0;190.9;1:14:53.191;13:29;0:33.701;0:46.813;0:30.782;261.5;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;29;1:56.254;0;;34.190;0;50.569;0;31.495;0;182.7;1:16:49.445;13:31;0:34.190;0:50.569;0:31.495;259.6;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;30;1:58.469;0;;33.675;0;51.458;0;33.336;0;179.3;1:18:47.914;13:33;0:33.675;0:51.458;0:33.336;262.1;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;31;1:57.066;0;;35.244;0;50.008;0;31.814;0;181.5;1:20:44.980;13:35;0:35.244;0:50.008;0:31.814;258.4;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;32;1:51.278;2;;34.270;0;46.407;2;30.601;0;190.9;1:22:36.258;13:37;0:34.270;0:46.407;0:30.601;259.6;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;33;1:51.283;0;;33.604;2;47.153;0;30.526;0;190.9;1:24:27.541;13:39;0:33.604;0:47.153;0:30.526;259.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
