NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;2;8;1:53.330;0;;34.235;0;48.541;0;30.554;0;187.4;15:29.228;16:45;0:34.235;0:48.541;0:30.554;259.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;9;1:51.179;0;;34.096;0;46.702;0;30.381;1;191.1;17:20.407;16:47;0:34.096;0:46.702;0:30.381;259.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;10;1:51.339;0;;33.998;1;46.537;1;30.804;0;190.8;19:11.746;16:49;0:33.998;0:46.537;0:30.804;259.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;11;1:54.037;0;B;34.189;0;47.314;0;32.534;0;186.3;21:05.783;16:51;0:34.189;0:47.314;0:32.534;259.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;0;12;4:54.386;0;;3:33.839;0;49.130;0;31.417;0;72.2;26:00.169;16:56;3:33.839;0:49.130;0:31.417;257.1;Roman RUSINOV;0:03:09.441;LMP2;;G-Drive Racing;Oreca;
26;0;13;1:53.051;0;;34.362;0;47.657;0;31.032;0;187.9;27:53.220;16:57;0:34.362;0:47.657;0:31.032;257.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;14;1:52.069;0;;34.082;0;46.918;0;31.069;0;189.6;29:45.289;16:59;0:34.082;0:46.918;0:31.069;259.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;15;1:52.729;0;;34.096;0;46.997;0;31.636;0;188.4;31:38.018;17:01;0:34.096;0:46.997;0:31.636;257.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;16;1:52.761;0;;34.304;0;47.630;0;30.827;0;188.4;33:30.779;17:03;0:34.304;0:47.630;0:30.827;258.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;17;1:54.617;0;;34.049;0;47.583;0;32.985;0;185.3;35:25.396;17:05;0:34.049;0:47.583;0:32.985;259.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;18;1:53.835;0;;34.609;0;48.214;0;31.012;0;186.6;37:19.231;17:07;0:34.609;0:48.214;0:31.012;257.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;19;1:54.506;0;B;34.578;0;47.870;0;32.058;0;185.5;39:13.737;17:09;0:34.578;0:47.870;0:32.058;259.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;20;3:46.047;0;;2:22.706;0;51.720;0;31.621;0;94.0;42:59.784;17:12;2:22.706;0:51.720;0:31.621;260.9;Roman RUSINOV;0:01:57.231;LMP2;;G-Drive Racing;Oreca;
26;0;21;1:57.396;0;;39.819;0;47.091;0;30.486;0;181.0;44:57.180;17:14;0:39.819;0:47.091;0:30.486;260.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;22;1:51.858;0;;33.363;2;47.994;0;30.501;0;189.9;46:49.038;17:16;0:33.363;0:47.994;0:30.501;259.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;23;1:50.268;2;;33.620;0;46.445;0;30.203;2;192.7;48:39.306;17:18;0:33.620;0:46.445;0:30.203;260.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;24;1:53.917;0;;35.661;0;46.492;0;31.764;0;186.5;50:33.223;17:20;0:35.661;0:46.492;0:31.764;259.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;25;1:53.730;0;B;35.123;0;47.342;0;31.265;0;186.8;52:26.953;17:22;0:35.123;0:47.342;0:31.265;264.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;26;9:04.308;0;;5:58.829;0;1:53.203;0;1:12.276;0;39.0;1:01:31.261;17:31;5:58.829;1:53.203;1:12.276;79.4;Roman RUSINOV;0:05:03.825;LMP2;;G-Drive Racing;Oreca;
26;0;27;4:26.350;0;;1:20.198;0;1:53.672;0;1:12.480;0;79.8;1:05:57.611;17:35;1:20.198;1:53.672;1:12.480;78.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;28;2:34.765;0;;1:11.470;0;51.617;0;31.678;0;137.3;1:08:32.376;17:38;1:11.470;0:51.617;0:31.678;255.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;29;1:52.068;0;;34.682;0;46.757;0;30.629;0;189.6;1:10:24.444;17:40;0:34.682;0:46.757;0:30.629;257.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;30;1:50.925;0;;33.767;0;46.146;2;31.012;0;191.5;1:12:15.369;17:42;0:33.767;0:46.146;0:31.012;259.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;31;1:53.347;0;;35.585;0;47.079;0;30.683;0;187.4;1:14:08.716;17:44;0:35.585;0:47.079;0:30.683;259.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;32;1:51.138;0;;33.950;0;46.339;0;30.849;0;191.1;1:15:59.854;17:45;0:33.950;0:46.339;0:30.849;260.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;33;1:50.879;0;;33.940;0;46.661;0;30.278;0;191.6;1:17:50.733;17:47;0:33.940;0:46.661;0:30.278;259.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;34;1:52.083;0;;33.816;0;47.067;0;31.200;0;189.5;1:19:42.816;17:49;0:33.816;0:47.067;0:31.200;262.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;35;1:54.255;0;B;34.327;0;48.045;0;31.883;0;185.9;1:21:37.071;17:51;0:34.327;0:48.045;0:31.883;262.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;36;3:56.965;0;;2:27.167;0;56.632;0;33.166;0;89.6;1:25:34.036;17:55;2:27.167;0:56.632;0:33.166;252.9;René RAST;0:02:01.547;LMP2;;G-Drive Racing;Oreca;
26;2;37;1:59.194;0;;35.465;0;51.519;0;32.210;0;178.2;1:27:33.230;17:57;0:35.465;0:51.519;0:32.210;256.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;38;1:57.964;0;;35.035;0;51.503;0;31.426;0;180.1;1:29:31.194;17:59;0:35.035;0:51.503;0:31.426;257.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;39;2:02.271;0;;35.369;0;53.949;0;32.953;0;173.7;1:31:33.465;18:01;0:35.369;0:53.949;0:32.953;254.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
27;0;1;7:18.714;0;;5:56.939;0;50.228;0;31.547;0;48.4;7:18.714;16:37;5:56.939;0:50.228;0:31.547;259.0;Nicolas MINASSIAN;0:05:24.711;LMP2;;SMP Racing;BR01;
27;0;2;1:54.950;0;;35.100;0;48.707;0;31.143;1;184.8;9:13.664;16:39;0:35.100;0:48.707;0:31.143;259.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;3;1:53.806;0;;34.239;0;48.220;0;31.347;0;186.7;11:07.470;16:41;0:34.239;0:48.220;0:31.347;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;4;1:53.366;0;;34.117;1;47.845;1;31.404;0;187.4;13:00.836;16:43;0:34.117;0:47.845;0:31.404;260.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;5;1:56.112;0;B;34.197;0;49.031;0;32.884;0;183.0;14:56.948;16:44;0:34.197;0:49.031;0:32.884;261.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;6;8:31.276;0;B;7:09.340;0;49.361;0;32.575;0;41.6;23:28.224;16:53;7:09.340;0:49.361;0:32.575;260.9;Maurizio MEDIANI;0:06:44.108;LMP2;;SMP Racing;BR01;
27;1;7;3:28.277;0;;2:06.478;0;50.518;0;31.281;0;102.0;26:56.501;16:56;2:06.478;0:50.518;0:31.281;260.2;Maurizio MEDIANI;0:01:42.614;LMP2;;SMP Racing;BR01;
27;1;8;1:53.738;0;;33.994;0;48.785;0;30.959;0;186.8;28:50.239;16:58;0:33.994;0:48.785;0:30.959;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;9;1:52.680;2;;33.841;2;47.941;0;30.898;0;188.5;30:42.919;17:00;0:33.841;0:47.941;0:30.898;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;10;1:55.849;0;;36.311;0;48.421;0;31.117;0;183.4;32:38.768;17:02;0:36.311;0:48.421;0:31.117;259.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;11;1:53.523;0;;34.610;0;47.494;2;31.419;0;187.1;34:32.291;17:04;0:34.610;0:47.494;0:31.419;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;12;1:53.440;0;;34.045;0;47.701;0;31.694;0;187.3;36:25.731;17:06;0:34.045;0:47.701;0:31.694;260.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;13;1:56.320;0;B;34.504;0;48.761;0;33.055;0;182.6;38:22.051;17:08;0:34.504;0:48.761;0:33.055;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;14;14:52.800;0;;13:29.317;0;51.165;0;32.318;0;23.8;53:14.851;17:23;13:29.317;0:51.165;0:32.318;255.3;Maurizio MEDIANI;0:13:02.575;LMP2;;SMP Racing;BR01;
27;1;15;1:55.277;0;;34.607;0;48.268;0;32.402;0;184.3;55:10.128;17:25;0:34.607;0:48.268;0:32.402;260.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;16;2:55.691;0;B;34.581;0;1:09.852;0;1:11.258;0;120.9;58:05.819;17:28;0:34.581;1:09.852;1:11.258;76.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;17;13:59.757;0;;12:37.185;0;49.775;0;32.797;0;25.3;1:12:05.576;17:42;12:37.185;0:49.775;0:32.797;239.5;Maurizio MEDIANI;0:12:12.735;LMP2;;SMP Racing;BR01;
27;1;18;1:54.015;0;;34.191;0;48.240;0;31.584;0;186.3;1:13:59.591;17:43;0:34.191;0:48.240;0:31.584;257.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;19;1:54.703;0;;34.456;0;48.584;0;31.663;0;185.2;1:15:54.294;17:45;0:34.456;0:48.584;0:31.663;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;20;1:55.000;0;;35.975;0;48.165;0;30.860;2;184.7;1:17:49.294;17:47;0:35.975;0:48.165;0:30.860;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;21;1:53.237;0;;34.220;0;47.833;0;31.184;0;187.6;1:19:42.531;17:49;0:34.220;0:47.833;0:31.184;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;22;1:53.953;0;;34.310;0;48.115;0;31.528;0;186.4;1:21:36.484;17:51;0:34.310;0:48.115;0:31.528;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;23;1:59.707;0;B;34.635;0;51.278;0;33.794;0;177.5;1:23:36.191;17:53;0:34.635;0:51.278;0:33.794;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
30;2;1;2:44.820;0;;1:21.637;0;50.750;0;32.433;0;128.9;2:44.820;16:32;1:21.637;0:50.750;0:32.433;255.3;Johannes VAN OVERBEEK;0:00:47.593;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;2;1:54.865;0;;35.731;0;47.540;0;31.594;0;184.9;4:39.685;16:34;0:35.731;0:47.540;0:31.594;255.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;3;1:52.578;0;;34.476;0;47.078;0;31.024;0;188.7;6:32.263;16:36;0:34.476;0:47.078;0:31.024;256.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;4;1:52.325;0;;34.148;0;47.193;0;30.984;0;189.1;8:24.588;16:38;0:34.148;0:47.193;0:30.984;255.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;5;1:52.361;0;;33.977;0;46.871;2;31.513;0;189.1;10:16.949;16:40;0:33.977;0:46.871;0:31.513;257.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;6;1:52.082;2;;33.964;0;46.958;0;31.160;0;189.5;12:09.031;16:42;0:33.964;0:46.958;0:31.160;257.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;7;1:56.040;0;B;33.996;0;46.932;0;35.112;0;183.1;14:05.071;16:44;0:33.996;0:46.932;0:35.112;257.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;8;4:52.988;0;;3:32.096;0;49.404;0;31.488;0;72.5;18:58.059;16:48;3:32.096;0:49.404;0:31.488;255.3;Johannes VAN OVERBEEK;0:03:07.971;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;9;1:52.202;0;;34.123;0;47.195;0;30.884;2;189.3;20:50.261;16:50;0:34.123;0:47.195;0:30.884;257.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;10;1:52.499;0;;34.251;0;47.351;0;30.897;0;188.8;22:42.760;16:52;0:34.251;0:47.351;0:30.897;257.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;11;1:53.357;0;;33.915;2;47.911;0;31.531;0;187.4;24:36.117;16:54;0:33.915;0:47.911;0:31.531;259.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;12;1:53.721;0;;34.768;0;47.489;0;31.464;0;186.8;26:29.838;16:56;0:34.768;0:47.489;0:31.464;257.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;13;1:53.008;0;;34.152;0;47.208;0;31.648;0;188.0;28:22.846;16:58;0:34.152;0:47.208;0:31.648;258.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;14;1:53.256;0;;34.174;0;47.528;0;31.554;0;187.6;30:16.102;17:00;0:34.174;0:47.528;0:31.554;258.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;15;1:53.620;0;;34.377;0;47.790;0;31.453;0;187.0;32:09.722;17:02;0:34.377;0:47.790;0:31.453;257.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;16;1:56.629;0;B;34.913;0;48.168;0;33.548;0;182.1;34:06.351;17:04;0:34.913;0:48.168;0:33.548;257.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;17;5:27.325;0;;3:51.978;0;58.067;0;37.280;0;64.9;39:33.676;17:09;3:51.978;0:58.067;0:37.280;250.0;Ed BROWN;0:03:16.124;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;18;2:08.108;0;;40.220;0;53.636;0;34.252;0;165.8;41:41.784;17:11;0:40.220;0:53.636;0:34.252;251.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;19;2:04.405;0;;38.565;0;52.551;0;33.289;0;170.8;43:46.189;17:13;0:38.565;0:52.551;0:33.289;252.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;20;2:03.828;0;;37.063;0;52.979;0;33.786;0;171.6;45:50.017;17:15;0:37.063;0:52.979;0:33.786;252.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;21;2:02.330;0;;37.094;0;51.811;0;33.425;0;173.7;47:52.347;17:17;0:37.094;0:51.811;0:33.425;252.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;22;2:01.009;0;;36.022;0;52.158;0;32.829;0;175.6;49:53.356;17:19;0:36.022;0:52.158;0:32.829;253.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;23;2:00.794;0;;36.218;0;51.741;0;32.835;0;175.9;51:54.150;17:21;0:36.218;0:51.741;0:32.835;253.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;24;2:00.221;0;;36.299;0;51.116;0;32.806;0;176.7;53:54.371;17:23;0:36.299;0:51.116;0:32.806;252.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;25;2:01.559;0;;36.161;0;50.887;0;34.511;0;174.8;55:55.930;17:25;0:36.161;0:50.887;0:34.511;251.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;26;4:01.959;0;B;58.045;0;1:53.613;0;1:10.301;0;87.8;59:57.889;17:29;0:58.045;1:53.613;1:10.301;79.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;27;12:47.344;0;;11:20.995;0;53.702;0;32.647;0;27.7;1:12:45.233;17:42;11:20.995;0:53.702;0:32.647;252.9;Ed BROWN;0:10:51.659;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;28;1:58.991;0;;37.433;0;49.291;0;32.267;1;178.5;1:14:44.224;17:44;0:37.433;0:49.291;0:32.267;254.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;29;1:57.872;0;;35.630;0;49.143;1;33.099;0;180.2;1:16:42.096;17:46;0:35.630;0:49.143;0:33.099;255.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;30;2:00.676;0;;37.226;0;50.405;0;33.045;0;176.0;1:18:42.772;17:48;0:37.226;0:50.405;0:33.045;251.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;31;1:58.080;0;;35.577;1;49.575;0;32.928;0;179.9;1:20:40.852;17:50;0:35.577;0:49.575;0:32.928;255.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;32;2:02.273;0;;37.816;0;51.869;0;32.588;0;173.7;1:22:43.125;17:52;0:37.816;0:51.869;0:32.588;253.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;33;2:21.879;0;B;37.586;0;1:00.378;0;43.915;0;149.7;1:25:05.004;17:55;0:37.586;1:00.378;0:43.915;210.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;2:25.155;0;;1:02.873;0;50.145;0;32.137;0;146.4;2:25.155;16:32;1:02.873;0:50.145;0:32.137;217.3;Luis Felipe DERANI;0:00:29.442;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;1:55.018;0;;33.779;0;46.132;0;35.107;0;184.7;4:20.173;16:34;0:33.779;0:46.132;0:35.107;257.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;1:50.194;0;;33.577;0;46.207;0;30.410;0;192.8;6:10.367;16:36;0:33.577;0:46.207;0:30.410;256.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;1:54.249;0;;33.650;0;46.561;0;34.038;0;185.9;8:04.616;16:38;0:33.650;0:46.561;0:34.038;256.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;1:50.026;2;;33.671;0;46.083;2;30.272;2;193.1;9:54.642;16:39;0:33.671;0:46.083;0:30.272;256.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;1:54.327;0;B;33.899;0;47.237;0;33.191;0;185.8;11:48.969;16:41;0:33.899;0:47.237;0:33.191;257.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;7;6:47.919;0;;5:29.704;0;47.442;0;30.773;0;52.1;18:36.888;16:48;5:29.704;0:47.442;0:30.773;255.9;Luis Felipe DERANI;0:05:05.508;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;8;1:53.158;0;;33.476;2;47.897;0;31.785;0;187.7;20:30.046;16:50;0:33.476;0:47.897;0:31.785;256.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;1:50.130;0;;33.595;0;46.172;0;30.363;0;192.9;22:20.176;16:52;0:33.595;0:46.172;0:30.363;258.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;1:56.309;0;B;33.871;0;49.413;0;33.025;0;182.6;24:16.485;16:54;0:33.871;0:49.413;0:33.025;251.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;11;4:30.406;0;;3:09.584;0;49.481;0;31.341;0;78.6;28:46.891;16:58;3:09.584;0:49.481;0:31.341;255.3;Ryan DALZIEL;0:02:42.668;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;12;1:54.523;0;;34.345;0;48.561;0;31.617;0;185.5;30:41.414;17:00;0:34.345;0:48.561;0:31.617;257.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;13;1:52.016;0;;34.110;0;47.278;0;30.628;0;189.6;32:33.430;17:02;0:34.110;0:47.278;0:30.628;256.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;14;1:52.604;0;;34.228;0;47.766;0;30.610;0;188.7;34:26.034;17:04;0:34.228;0:47.766;0:30.610;256.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;15;1:53.385;0;;34.108;0;47.905;0;31.372;0;187.4;36:19.419;17:06;0:34.108;0:47.905;0:31.372;257.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;16;1:54.406;0;B;34.631;0;47.465;0;32.310;0;185.7;38:13.825;17:08;0:34.631;0:47.465;0:32.310;256.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;17;3:41.431;0;;2:21.508;0;47.642;0;32.281;0;95.9;41:55.256;17:11;2:21.508;0:47.642;0:32.281;254.1;Ryan DALZIEL;0:01:57.702;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;18;1:53.608;0;;34.416;0;48.355;0;30.837;0;187.0;43:48.864;17:13;0:34.416;0:48.355;0:30.837;255.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;19;1:53.304;0;;34.327;0;48.182;0;30.795;0;187.5;45:42.168;17:15;0:34.327;0:48.182;0:30.795;255.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;20;1:51.550;0;;33.836;1;47.123;1;30.591;1;190.4;47:33.718;17:17;0:33.836;0:47.123;0:30.591;257.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;21;1:53.800;0;;35.764;0;47.248;0;30.788;0;186.7;49:27.518;17:19;0:35.764;0:47.248;0:30.788;256.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;22;1:53.910;0;;33.852;0;48.023;0;32.035;0;186.5;51:21.428;17:21;0:33.852;0:48.023;0:32.035;255.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;23;1:55.018;0;B;33.996;0;47.185;0;33.837;0;184.7;53:16.446;17:23;0:33.996;0:47.185;0:33.837;257.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;24;5:56.637;0;;2:55.287;0;1:48.883;0;1:12.467;0;59.6;59:13.083;17:29;2:55.287;1:48.883;1:12.467;79.2;Christopher CUMMING;0:02:30.095;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;25;4:28.280;0;;1:20.245;0;1:55.108;0;1:12.927;0;79.2;1:03:41.363;17:33;1:20.245;1:55.108;1:12.927;79.2;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;26;3:55.282;0;;1:20.060;0;1:52.993;0;42.229;0;90.3;1:07:36.645;17:37;1:20.060;1:52.993;0:42.229;208.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;27;2:03.087;0;;37.531;0;52.021;0;33.535;0;172.6;1:09:39.732;17:39;0:37.531;0:52.021;0:33.535;254.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;28;1:59.272;0;;35.540;0;51.072;0;32.660;0;178.1;1:11:39.004;17:41;0:35.540;0:51.072;0:32.660;256.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;29;1:56.711;0;;35.048;0;49.769;0;31.894;0;182.0;1:13:35.715;17:43;0:35.048;0:49.769;0:31.894;255.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;30;1:55.425;0;;35.298;0;48.562;1;31.565;1;184.0;1:15:31.140;17:45;0:35.298;0:48.562;0:31.565;255.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;31;1:55.804;0;B;34.500;1;48.760;0;32.544;0;183.4;1:17:26.944;17:47;0:34.500;0:48.760;0:32.544;256.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;32;3:36.018;0;;2:12.578;0;49.939;0;33.501;0;98.3;1:21:02.962;17:51;2:12.578;0:49.939;0:33.501;255.3;Christopher CUMMING;0:01:48.799;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;33;1:58.501;0;;36.733;0;49.773;0;31.995;0;179.3;1:23:01.463;17:53;0:36.733;0:49.773;0:31.995;254.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;34;1:58.688;0;;34.551;0;51.784;0;32.353;0;179.0;1:25:00.151;17:55;0:34.551;0:51.784;0:32.353;253.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;35;2:04.922;0;B;37.109;0;52.124;0;35.689;0;170.1;1:27:05.073;17:57;0:37.109;0:52.124;0:35.689;251.2;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;0;1;3:09.105;0;;1:40.872;0;54.251;0;33.982;0;112.3;3:09.105;16:33;1:40.872;0:54.251;0:33.982;254.7;David CHENG;0:01:02.112;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;2;1:58.996;0;;35.767;0;50.986;0;32.243;0;178.5;5:08.101;16:35;0:35.767;0:50.986;0:32.243;256.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;3;1:55.952;0;;34.992;0;49.088;0;31.872;0;183.2;7:04.053;16:37;0:34.992;0:49.088;0:31.872;257.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;4;1:55.134;0;;34.612;0;48.641;1;31.881;0;184.5;8:59.187;16:38;0:34.612;0:48.641;0:31.881;258.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;5;1:55.885;0;;34.724;0;48.952;0;32.209;0;183.3;10:55.072;16:40;0:34.724;0:48.952;0:32.209;260.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;6;1:59.434;0;;34.743;0;52.341;0;32.350;0;177.9;12:54.506;16:42;0:34.743;0:52.341;0:32.350;257.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
