NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;2;69;1:57.012;0;;10.580;0;1:13.442;0;32.990;0;185.2;2:21:15.619;20:01:15.592;0:10.580;1:13.442;0:32.990;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;70;1:56.912;0;;10.929;0;1:12.984;0;32.999;0;185.3;2:23:12.531;20:03:12.504;0:10.929;1:12.984;0:32.999;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;71;1:54.402;0;;10.554;0;1:12.095;0;31.753;0;189.4;2:25:06.933;20:05:06.906;0:10.554;1:12.095;0:31.753;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;72;1:52.927;0;;10.496;0;1:11.108;0;31.323;0;191.9;2:26:59.860;20:06:59.833;0:10.496;1:11.108;0:31.323;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;73;1:54.866;0;;11.040;0;1:12.131;0;31.695;0;188.6;2:28:54.726;20:08:54.699;0:11.040;1:12.131;0:31.695;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;74;1:53.734;0;;10.580;0;1:11.394;0;31.760;0;190.5;2:30:48.460;20:10:48.433;0:10.580;1:11.394;0:31.760;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;75;1:54.144;0;;10.493;0;1:12.081;0;31.570;0;189.8;2:32:42.604;20:12:42.577;0:10.493;1:12.081;0:31.570;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;76;1:53.407;0;;10.409;0;1:11.420;0;31.578;0;191.1;2:34:36.011;20:14:35.984;0:10.409;1:11.420;0:31.578;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;77;1:53.552;0;;10.387;2;1:11.464;0;31.701;0;190.8;2:36:29.563;20:16:29.536;0:10.387;1:11.464;0:31.701;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;78;1:53.661;0;;10.461;0;1:11.660;0;31.540;0;190.6;2:38:23.224;20:18:23.197;0:10.461;1:11.660;0:31.540;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;79;1:54.720;0;;10.490;0;1:12.435;0;31.795;0;188.9;2:40:17.944;20:20:17.917;0:10.490;1:12.435;0:31.795;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;80;1:55.325;0;;10.544;0;1:12.450;0;32.331;0;187.9;2:42:13.269;20:22:13.242;0:10.544;1:12.450;0:32.331;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;1;1;2:07.768;0;;15.972;0;1:18.004;0;33.792;0;169.6;2:07.768;17:42:07.741;0:15.972;1:18.004;0:33.792;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:59.746;0;;11.198;0;1:15.006;0;33.542;0;181.0;4:07.514;17:44:07.487;0:11.198;1:15.006;0:33.542;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:58.818;0;;11.150;0;1:14.325;0;33.343;0;182.4;6:06.332;17:46:06.305;0:11.150;1:14.325;0:33.343;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:58.542;0;;11.173;0;1:14.104;0;33.265;0;182.8;8:04.874;17:48:04.847;0:11.173;1:14.104;0:33.265;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:58.503;0;;11.152;0;1:14.144;0;33.207;0;182.8;10:03.377;17:50:03.350;0:11.152;1:14.144;0:33.207;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:59.030;0;;11.101;0;1:14.586;0;33.343;0;182.0;12:02.407;17:52:02.380;0:11.101;1:14.586;0:33.343;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:58.832;0;;11.170;0;1:14.300;0;33.362;0;182.3;14:01.239;17:54:01.212;0:11.170;1:14.300;0:33.362;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:58.477;0;;11.140;0;1:14.130;0;33.207;0;182.9;15:59.716;17:55:59.689;0:11.140;1:14.130;0:33.207;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:58.491;0;;11.168;0;1:14.098;0;33.225;0;182.9;17:58.207;17:57:58.180;0:11.168;1:14.098;0:33.225;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:58.627;0;;11.185;0;1:14.140;0;33.302;0;182.7;19:56.834;17:59:56.807;0:11.185;1:14.140;0:33.302;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:59.213;0;;11.168;0;1:14.596;0;33.449;0;181.8;21:56.047;18:01:56.020;0:11.168;1:14.596;0:33.449;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:58.710;0;;11.192;0;1:14.330;0;33.188;0;182.5;23:54.757;18:03:54.730;0:11.192;1:14.330;0:33.188;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;2:12.763;0;;11.232;0;1:17.350;0;44.181;0;163.2;26:07.520;18:06:07.493;0:11.232;1:17.350;0:44.181;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;3:22.133;0;;14.862;0;2:03.040;0;1:04.231;0;107.2;29:29.653;18:09:29.626;0:14.862;2:03.040;1:04.231;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;3:44.653;0;B;21.886;0;2:14.015;0;1:08.752;0;96.5;33:14.306;18:13:14.279;0:21.886;2:14.015;1:08.752;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;3:43.634;0;;56.236;0;1:43.719;0;1:03.679;0;96.9;36:57.940;18:16:57.913;0:56.236;1:43.719;1:03.679;;Oliver Gavin;0:00:56.328;GTLM;;Corvette Racing;Chevrolet;
4;1;17;3:10.482;0;;22.582;0;1:53.607;0;54.293;0;113.8;40:08.422;18:20:08.395;0:22.582;1:53.607;0:54.293;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:59.031;0;;11.320;0;1:14.643;0;33.068;2;182.0;42:07.453;18:22:07.426;0:11.320;1:14.643;0:33.068;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:58.800;0;;11.069;0;1:14.232;0;33.499;0;182.4;44:06.253;18:24:06.226;0:11.069;1:14.232;0:33.499;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:59.287;0;;11.174;0;1:14.627;0;33.486;0;181.6;46:05.540;18:26:05.513;0:11.174;1:14.627;0:33.486;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:59.336;0;;11.248;0;1:14.654;0;33.434;0;181.6;48:04.876;18:28:04.849;0:11.248;1:14.654;0:33.434;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:59.068;0;;11.192;0;1:14.456;0;33.420;0;182.0;50:03.944;18:30:03.917;0:11.192;1:14.456;0:33.420;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:59.444;0;;11.176;0;1:14.806;0;33.462;0;181.4;52:03.388;18:32:03.361;0:11.176;1:14.806;0:33.462;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:59.391;0;;11.158;0;1:14.570;0;33.663;0;181.5;54:02.779;18:34:02.752;0:11.158;1:14.570;0:33.663;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:59.637;0;;11.199;0;1:14.819;0;33.619;0;181.1;56:02.416;18:36:02.389;0:11.199;1:14.819;0:33.619;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:59.394;0;;11.128;0;1:14.690;0;33.576;0;181.5;58:01.810;18:38:01.783;0:11.128;1:14.690;0:33.576;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:58.494;0;;11.041;2;1:14.151;0;33.302;0;182.9;1:00:00.304;18:40:00.277;0:11.041;1:14.151;0:33.302;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:58.979;0;;11.311;0;1:14.143;0;33.525;0;182.1;1:01:59.283;18:41:59.256;0:11.311;1:14.143;0:33.525;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;2:00.511;0;;11.121;0;1:15.926;0;33.464;0;179.8;1:03:59.794;18:43:59.767;0:11.121;1:15.926;0:33.464;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:58.633;0;;11.091;0;1:14.220;0;33.322;0;182.6;1:05:58.427;18:45:58.400;0:11.091;1:14.220;0:33.322;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:58.683;0;;11.153;0;1:14.246;0;33.284;0;182.6;1:07:57.110;18:47:57.083;0:11.153;1:14.246;0:33.284;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;32;1:58.650;0;;11.080;0;1:14.341;0;33.229;0;182.6;1:09:55.760;18:49:55.733;0:11.080;1:14.341;0:33.229;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;33;1:58.509;0;;11.088;0;1:14.216;0;33.205;0;182.8;1:11:54.269;18:51:54.242;0:11.088;1:14.216;0:33.205;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;34;1:58.329;0;;11.112;0;1:14.063;0;33.154;0;183.1;1:13:52.598;18:53:52.571;0:11.112;1:14.063;0:33.154;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;35;1:58.701;0;;11.130;0;1:14.262;0;33.309;0;182.5;1:15:51.299;18:55:51.272;0:11.130;1:14.262;0:33.309;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;36;1:58.609;0;;11.251;0;1:14.226;0;33.132;0;182.7;1:17:49.908;18:57:49.881;0:11.251;1:14.226;0:33.132;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;37;1:59.950;0;;11.153;0;1:15.380;0;33.417;0;180.6;1:19:49.858;18:59:49.831;0:11.153;1:15.380;0:33.417;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;38;1:59.550;0;;11.371;0;1:14.974;0;33.205;0;181.2;1:21:49.408;19:01:49.381;0:11.371;1:14.974;0:33.205;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;39;1:57.979;2;;11.097;0;1:13.664;2;33.218;0;183.7;1:23:47.387;19:03:47.360;0:11.097;1:13.664;0:33.218;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;40;1:58.738;0;;11.046;0;1:14.403;0;33.289;0;182.5;1:25:46.125;19:05:46.098;0:11.046;1:14.403;0:33.289;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;41;1:58.326;0;;11.121;0;1:13.977;0;33.228;0;183.1;1:27:44.451;19:07:44.424;0:11.121;1:13.977;0:33.228;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;42;1:58.321;0;;11.133;0;1:13.990;0;33.198;0;183.1;1:29:42.772;19:09:42.745;0:11.133;1:13.990;0:33.198;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;43;2:08.289;0;B;11.136;0;1:14.483;0;42.670;0;168.9;1:31:51.061;19:11:51.034;0:11.136;1:14.483;0:42.670;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;44;2:58.539;0;;1:07.223;0;1:17.761;0;33.555;0;121.4;1:34:49.600;19:14:49.573;1:07.223;1:17.761;0:33.555;;Tommy Milner;0:01:07.966;GTLM;;Corvette Racing;Chevrolet;
4;2;45;1:58.830;0;;11.208;0;1:14.454;0;33.168;0;182.3;1:36:48.430;19:16:48.403;0:11.208;1:14.454;0:33.168;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;46;1:58.389;0;;11.156;0;1:13.972;0;33.261;0;183.0;1:38:46.819;19:18:46.792;0:11.156;1:13.972;0:33.261;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;47;1:58.321;0;;11.186;0;1:14.014;0;33.121;0;183.1;1:40:45.140;19:20:45.113;0:11.186;1:14.014;0:33.121;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;48;1:58.296;0;;11.188;0;1:13.990;0;33.118;1;183.2;1:42:43.436;19:22:43.409;0:11.188;1:13.990;0:33.118;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;49;1:58.284;0;;11.179;0;1:13.970;0;33.135;0;183.2;1:44:41.720;19:24:41.693;0:11.179;1:13.970;0:33.135;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;50;1:58.494;0;;11.175;0;1:14.165;0;33.154;0;182.9;1:46:40.214;19:26:40.187;0:11.175;1:14.165;0:33.154;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;51;2:06.620;0;B;11.138;0;1:13.861;0;41.621;0;171.1;1:48:46.834;19:28:46.807;0:11.138;1:13.861;0:41.621;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;52;2:40.212;0;;50.295;0;1:16.603;0;33.314;0;135.2;1:51:27.046;19:31:27.019;0:50.295;1:16.603;0:33.314;;Tommy Milner;0:00:51.238;GTLM;;Corvette Racing;Chevrolet;
4;2;53;1:58.810;0;;11.256;0;1:14.261;0;33.293;0;182.4;1:53:25.856;19:33:25.829;0:11.256;1:14.261;0:33.293;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;54;1:58.545;0;;11.434;0;1:13.946;0;33.165;0;182.8;1:55:24.401;19:35:24.374;0:11.434;1:13.946;0:33.165;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;55;1:58.149;0;;11.159;0;1:13.848;1;33.142;0;183.4;1:57:22.550;19:37:22.523;0:11.159;1:13.848;0:33.142;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;56;1:59.178;0;;11.361;0;1:14.629;0;33.188;0;181.8;1:59:21.728;19:39:21.701;0:11.361;1:14.629;0:33.188;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;57;1:58.780;0;;11.197;0;1:14.272;0;33.311;0;182.4;2:01:20.508;19:41:20.481;0:11.197;1:14.272;0:33.311;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;58;1:58.507;0;;11.203;0;1:14.034;0;33.270;0;182.8;2:03:19.015;19:43:18.988;0:11.203;1:14.034;0:33.270;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;59;1:58.786;0;;11.202;0;1:14.245;0;33.339;0;182.4;2:05:17.801;19:45:17.774;0:11.202;1:14.245;0:33.339;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;60;1:58.815;0;;11.153;0;1:14.346;0;33.316;0;182.4;2:07:16.616;19:47:16.589;0:11.153;1:14.346;0:33.316;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;61;1:58.740;0;;11.135;0;1:14.335;0;33.270;0;182.5;2:09:15.356;19:49:15.329;0:11.135;1:14.335;0:33.270;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;62;1:58.850;0;;11.181;0;1:14.472;0;33.197;0;182.3;2:11:14.206;19:51:14.179;0:11.181;1:14.472;0:33.197;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;63;1:58.348;0;;11.127;0;1:14.048;0;33.173;0;183.1;2:13:12.554;19:53:12.527;0:11.127;1:14.048;0:33.173;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;64;1:59.127;0;;11.140;0;1:14.741;0;33.246;0;181.9;2:15:11.681;19:55:11.654;0:11.140;1:14.741;0:33.246;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;65;1:59.100;0;;11.180;0;1:14.584;0;33.336;0;181.9;2:17:10.781;19:57:10.754;0:11.180;1:14.584;0:33.336;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;66;1:59.085;0;;11.139;0;1:14.430;0;33.516;0;182.0;2:19:09.866;19:59:09.839;0:11.139;1:14.430;0:33.516;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;67;1:58.869;0;;11.173;0;1:14.473;0;33.223;0;182.3;2:21:08.735;20:01:08.708;0:11.173;1:14.473;0:33.223;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;68;1:59.076;0;;11.087;1;1:14.550;0;33.439;0;182.0;2:23:07.811;20:03:07.784;0:11.087;1:14.550;0:33.439;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;69;2:00.055;0;;11.185;0;1:15.482;0;33.388;0;180.5;2:25:07.866;20:05:07.839;0:11.185;1:15.482;0:33.388;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;70;1:59.552;0;;11.284;0;1:15.097;0;33.171;0;181.2;2:27:07.418;20:07:07.391;0:11.284;1:15.097;0:33.171;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;71;1:59.103;0;;11.166;0;1:14.244;0;33.693;0;181.9;2:29:06.521;20:09:06.494;0:11.166;1:14.244;0:33.693;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;72;1:58.879;0;;11.205;0;1:14.384;0;33.290;0;182.3;2:31:05.400;20:11:05.373;0:11.205;1:14.384;0:33.290;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;73;1:58.840;0;;11.185;0;1:14.384;0;33.271;0;182.3;2:33:04.240;20:13:04.213;0:11.185;1:14.384;0:33.271;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;74;1:58.830;0;;11.162;0;1:14.438;0;33.230;0;182.3;2:35:03.070;20:15:03.043;0:11.162;1:14.438;0:33.230;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;75;1:59.050;0;;11.167;0;1:14.502;0;33.381;0;182.0;2:37:02.120;20:17:02.093;0:11.167;1:14.502;0:33.381;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;76;1:59.236;0;;11.137;0;1:14.850;0;33.249;0;181.7;2:39:01.356;20:19:01.329;0:11.137;1:14.850;0:33.249;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;77;1:58.997;0;;11.225;0;1:14.422;0;33.350;0;182.1;2:41:00.353;20:21:00.326;0:11.225;1:14.422;0:33.350;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:16.864;0;;20.318;0;1:20.802;0;35.744;0;158.3;2:16.864;17:42:16.837;0:20.318;1:20.802;0:35.744;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;2;2:06.566;0;;12.140;0;1:18.969;0;35.457;0;171.2;4:23.430;17:44:23.403;0:12.140;1:18.969;0:35.457;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;3;2:05.021;0;;11.932;1;1:17.925;0;35.164;0;173.3;6:28.451;17:46:28.424;0:11.932;1:17.925;0:35.164;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;4;2:05.176;0;;12.075;0;1:17.897;1;35.204;0;173.1;8:33.627;17:48:33.600;0:12.075;1:17.897;0:35.204;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;5;2:05.119;0;;12.124;0;1:17.906;0;35.089;1;173.2;10:38.746;17:50:38.719;0:12.124;1:17.906;0:35.089;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;6;2:05.465;0;;12.038;0;1:18.217;0;35.210;0;172.7;12:44.211;17:52:44.184;0:12.038;1:18.217;0:35.210;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;7;2:06.356;0;;12.049;0;1:18.888;0;35.419;0;171.5;14:50.567;17:54:50.540;0:12.049;1:18.888;0:35.419;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;8;2:05.281;0;;12.088;0;1:17.996;0;35.197;0;173.0;16:55.848;17:56:55.821;0:12.088;1:17.996;0:35.197;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;9;2:05.793;0;;12.187;0;1:18.183;0;35.423;0;172.3;19:01.641;17:59:01.614;0:12.187;1:18.183;0:35.423;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;10;2:05.722;0;;11.985;0;1:18.380;0;35.357;0;172.3;21:07.363;18:01:07.336;0:11.985;1:18.380;0:35.357;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;11;2:05.722;0;;12.002;0;1:18.486;0;35.234;0;172.3;23:13.085;18:03:13.058;0:12.002;1:18.486;0:35.234;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;12;2:05.997;0;;12.069;0;1:18.639;0;35.289;0;172.0;25:19.082;18:05:19.055;0:12.069;1:18.639;0:35.289;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;13;2:29.068;0;;13.414;0;1:34.452;0;41.202;0;145.4;27:48.150;18:07:48.123;0:13.414;1:34.452;0:41.202;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;14;2:13.913;0;;14.864;0;1:22.673;0;36.376;0;161.8;30:02.063;18:10:02.036;0:14.864;1:22.673;0:36.376;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;15;3:22.852;0;B;12.590;0;2:02.771;0;1:07.491;0;106.8;33:24.915;18:13:24.888;0:12.590;2:02.771;1:07.491;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;16;3:44.196;0;;1:01.308;0;1:39.667;0;1:03.221;0;96.6;37:09.111;18:17:09.084;1:01.308;1:39.667;1:03.221;;John Potter;0:01:01.343;GTD;;GRT Magnus;Lamborghini;
44;1;17;3:04.077;0;;21.620;0;1:50.945;0;51.512;0;117.7;40:13.188;18:20:13.161;0:21.620;1:50.945;0:51.512;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;18;2:11.236;0;;12.614;0;1:21.425;0;37.197;0;165.1;42:24.424;18:22:24.397;0:12.614;1:21.425;0:37.197;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;19;2:07.192;0;;12.411;0;1:19.274;0;35.507;0;170.4;44:31.616;18:24:31.589;0:12.411;1:19.274;0:35.507;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;20;2:05.814;0;;12.100;0;1:18.438;0;35.276;0;172.2;46:37.430;18:26:37.403;0:12.100;1:18.438;0:35.276;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;21;2:06.194;0;;12.235;0;1:18.614;0;35.345;0;171.7;48:43.624;18:28:43.597;0:12.235;1:18.614;0:35.345;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;22;2:05.989;0;;12.179;0;1:18.552;0;35.258;0;172.0;50:49.613;18:30:49.586;0:12.179;1:18.552;0:35.258;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;23;2:16.062;0;B;12.122;0;1:18.984;0;44.956;0;159.3;53:05.675;18:33:05.648;0:12.122;1:18.984;0:44.956;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;24;3:07.607;0;;1:11.575;0;1:20.628;0;35.404;0;115.5;56:13.282;18:36:13.255;1:11.575;1:20.628;0:35.404;;Andy Lally;0:01:11.940;GTD;;GRT Magnus;Lamborghini;
44;2;25;2:04.812;0;;11.850;0;1:17.752;0;35.210;0;173.6;58:18.094;18:38:18.067;0:11.850;1:17.752;0:35.210;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;26;2:04.570;0;;11.801;0;1:17.649;0;35.120;0;173.9;1:00:22.664;18:40:22.637;0:11.801;1:17.649;0:35.120;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;27;2:04.215;0;;11.801;0;1:17.561;0;34.853;0;174.4;1:02:26.879;18:42:26.852;0:11.801;1:17.561;0:34.853;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;28;2:04.327;0;;11.756;0;1:17.737;0;34.834;0;174.3;1:04:31.206;18:44:31.179;0:11.756;1:17.737;0:34.834;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;29;2:04.055;0;;11.811;0;1:17.442;0;34.802;0;174.7;1:06:35.261;18:46:35.234;0:11.811;1:17.442;0:34.802;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;30;2:03.875;2;;11.732;0;1:17.367;0;34.776;2;174.9;1:08:39.136;18:48:39.109;0:11.732;1:17.367;0:34.776;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;31;2:04.593;0;;11.797;0;1:17.852;0;34.944;0;173.9;1:10:43.729;18:50:43.702;0:11.797;1:17.852;0:34.944;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;32;2:04.541;0;;11.750;0;1:17.829;0;34.962;0;174.0;1:12:48.270;18:52:48.243;0:11.750;1:17.829;0:34.962;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;33;2:03.909;0;;11.834;0;1:17.234;2;34.841;0;174.9;1:14:52.179;18:54:52.152;0:11.834;1:17.234;0:34.841;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;34;2:04.357;0;;11.709;2;1:17.750;0;34.898;0;174.2;1:16:56.536;18:56:56.509;0:11.709;1:17.750;0:34.898;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;35;2:03.928;0;;11.755;0;1:17.320;0;34.853;0;174.8;1:19:00.464;18:59:00.437;0:11.755;1:17.320;0:34.853;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;36;2:04.420;0;;11.829;0;1:17.711;0;34.880;0;174.2;1:21:04.884;19:01:04.857;0:11.829;1:17.711;0:34.880;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;37;2:05.289;0;;11.788;0;1:18.521;0;34.980;0;172.9;1:23:10.173;19:03:10.146;0:11.788;1:18.521;0:34.980;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;38;2:05.465;0;;11.886;0;1:18.412;0;35.167;0;172.7;1:25:15.638;19:05:15.611;0:11.886;1:18.412;0:35.167;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;39;2:05.169;0;;11.912;0;1:18.309;0;34.948;0;173.1;1:27:20.807;19:07:20.780;0:11.912;1:18.309;0:34.948;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;40;2:57.836;0;B;11.802;0;1:29.423;0;1:16.611;0;121.8;1:30:18.643;19:10:18.616;0:11.802;1:29.423;1:16.611;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
5;2;1;1:55.544;0;;12.548;0;1:11.836;0;31.160;0;187.5;1:55.544;17:41:55.517;0:12.548;1:11.836;0:31.160;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;2;1:50.823;0;;10.251;0;1:09.713;0;30.859;0;195.5;3:46.367;17:43:46.340;0:10.251;1:09.713;0:30.859;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;3;1:50.235;0;;10.259;0;1:09.231;0;30.745;0;196.6;5:36.602;17:45:36.575;0:10.259;1:09.231;0:30.745;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
