NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;0;114;1:29.386;0;;23.063;0;39.372;0;26.951;0;174.2;2:57:15.004;16:57:54.870;0:23.063;0:39.372;0:26.951;233.8;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;115;1:29.661;0;;23.023;0;39.331;0;27.307;0;173.7;2:58:44.665;16:59:24.531;0:23.023;0:39.331;0:27.307;232.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;116;1:29.555;0;;22.927;0;39.388;0;27.240;0;173.9;3:00:14.220;17:00:54.086;0:22.927;0:39.388;0:27.240;233.8;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;117;1:29.914;0;;22.939;0;39.413;0;27.562;0;173.2;3:01:44.134;17:02:24.000;0:22.939;0:39.413;0:27.562;234.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;118;1:29.784;0;;23.292;0;39.465;0;27.027;0;173.5;3:03:13.918;17:03:53.784;0:23.292;0:39.465;0:27.027;233.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;119;1:36.113;0;B;23.191;0;39.656;0;33.266;0;162.0;3:04:50.031;17:05:29.897;0:23.191;0:39.656;0:33.266;231.8;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;1;120;3:06.167;0;;1:59.907;0;39.423;0;26.837;0;83.7;3:07:56.198;17:08:36.064;1:59.907;0:39.423;0:26.837;227.8;Dino LUNARDI;0:01:42.848;LMP3;;Duqueine Engineering;LIGIER;
19;1;121;1:28.952;0;;23.010;0;39.054;0;26.888;0;175.1;3:09:25.150;17:10:05.016;0:23.010;0:39.054;0:26.888;231.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;122;1:29.184;0;;23.203;0;39.117;0;26.864;0;174.6;3:10:54.334;17:11:34.200;0:23.203;0:39.117;0:26.864;231.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;123;1:29.222;0;;23.024;0;39.015;0;27.183;0;174.5;3:12:23.556;17:13:03.422;0:23.024;0:39.015;0:27.183;233.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;124;1:28.863;0;;22.897;0;38.986;1;26.980;0;175.3;3:13:52.419;17:14:32.285;0:22.897;0:38.986;0:26.980;232.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;125;1:29.812;0;;22.847;0;39.785;0;27.180;0;173.4;3:15:22.231;17:16:02.097;0:22.847;0:39.785;0:27.180;233.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;126;1:30.100;0;;23.180;0;39.759;0;27.161;0;172.8;3:16:52.331;17:17:32.197;0:23.180;0:39.759;0:27.161;234.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;127;1:29.863;0;;22.875;0;39.925;0;27.063;0;173.3;3:18:22.194;17:19:02.060;0:22.875;0:39.925;0:27.063;232.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;128;1:28.913;0;;23.035;0;39.137;0;26.741;1;175.2;3:19:51.107;17:20:30.973;0:23.035;0:39.137;0:26.741;234.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;129;2:18.389;0;;22.925;0;55.445;0;1:00.019;0;112.5;3:22:09.496;17:22:49.362;0:22.925;0:55.445;1:00.019;231.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;130;3:14.302;0;;55.603;0;1:18.114;0;1:00.585;0;80.2;3:25:23.798;17:26:03.664;0:55.603;1:18.114;1:00.585;78.0;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;131;2:34.866;0;;55.940;0;1:11.093;0;27.833;0;100.6;3:27:58.664;17:28:38.530;0:55.940;1:11.093;0:27.833;77.5;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;132;1:31.134;0;;23.277;0;39.632;0;28.225;0;170.9;3:29:29.798;17:30:09.664;0:23.277;0:39.632;0:28.225;231.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;133;1:30.416;0;;23.415;0;39.940;0;27.061;0;172.2;3:31:00.214;17:31:40.080;0:23.415;0:39.940;0:27.061;230.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;134;1:29.558;0;;23.085;0;39.291;0;27.182;0;173.9;3:32:29.772;17:33:09.638;0:23.085;0:39.291;0:27.182;232.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;135;1:29.508;0;;22.868;0;39.203;0;27.437;0;174.0;3:33:59.280;17:34:39.146;0:22.868;0:39.203;0:27.437;233.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;136;1:29.722;0;;22.924;0;39.563;0;27.235;0;173.6;3:35:29.002;17:36:08.868;0:22.924;0:39.563;0:27.235;234.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;137;1:29.898;0;;22.914;0;39.518;0;27.466;0;173.2;3:36:58.900;17:37:38.766;0:22.914;0:39.518;0:27.466;233.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;138;1:29.163;0;;22.917;0;39.235;0;27.011;0;174.7;3:38:28.063;17:39:07.929;0:22.917;0:39.235;0:27.011;233.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;139;1:29.446;0;;22.730;0;39.257;0;27.459;0;174.1;3:39:57.509;17:40:37.375;0:22.730;0:39.257;0:27.459;235.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;140;1:29.364;0;;22.937;0;39.248;0;27.179;0;174.3;3:41:26.873;17:42:06.739;0:22.937;0:39.248;0:27.179;235.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;141;1:29.005;0;;22.767;0;39.171;0;27.067;0;175.0;3:42:55.878;17:43:35.744;0:22.767;0:39.171;0:27.067;235.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;142;1:29.939;0;;22.722;0;39.284;0;27.933;0;173.2;3:44:25.817;17:45:05.683;0:22.722;0:39.284;0:27.933;234.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;143;1:30.812;0;;23.148;0;40.046;0;27.618;0;171.5;3:45:56.629;17:46:36.495;0:23.148;0:40.046;0:27.618;233.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;144;1:29.794;0;;22.856;0;39.685;0;27.253;0;173.4;3:47:26.423;17:48:06.289;0:22.856;0:39.685;0:27.253;233.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;145;1:29.806;0;;22.969;0;39.473;0;27.364;0;173.4;3:48:56.229;17:49:36.095;0:22.969;0:39.473;0:27.364;234.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;146;1:29.210;0;;22.729;0;39.466;0;27.015;0;174.6;3:50:25.439;17:51:05.305;0:22.729;0:39.466;0:27.015;235.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;147;1:30.394;0;;23.205;0;39.800;0;27.389;0;172.3;3:51:55.833;17:52:35.699;0:23.205;0:39.800;0:27.389;237.4;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;148;1:34.496;0;;22.716;1;39.623;0;32.157;0;164.8;3:53:30.329;17:54:10.195;0:22.716;0:39.623;0:32.157;235.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;149;3:19.261;0;;55.975;0;1:21.152;0;1:02.134;0;78.2;3:56:49.590;17:57:29.456;0:55.975;1:21.152;1:02.134;75.4;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;150;2:00.365;0;;52.896;0;40.088;0;27.381;0;129.4;3:58:49.955;17:59:29.821;0:52.896;0:40.088;0:27.381;167.4;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;151;1:29.230;0;;23.015;0;39.244;0;26.971;0;174.5;4:00:19.185;18:00:59.051;0:23.015;0:39.244;0:26.971;232.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
2;0;1;1:39.676;0;;31.491;0;40.765;0;27.420;0;156.2;1:39.676;14:02:19.542;0:31.491;0:40.765;0:27.420;229.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;2;1:30.964;0;;23.613;0;40.321;0;27.030;0;171.2;3:10.640;14:03:50.506;0:23.613;0:40.321;0:27.030;230.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;3;1:28.565;0;;23.028;0;38.976;0;26.561;0;175.8;4:39.205;14:05:19.071;0:23.028;0:38.976;0:26.561;229.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;4;1:28.081;0;;22.666;0;38.982;0;26.433;0;176.8;6:07.286;14:06:47.152;0:22.666;0:38.982;0:26.433;230.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;5;1:28.092;0;;22.719;0;38.884;0;26.489;0;176.8;7:35.378;14:08:15.244;0:22.719;0:38.884;0:26.489;230.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;6;1:28.105;0;;22.776;0;38.824;0;26.505;0;176.8;9:03.483;14:09:43.349;0:22.776;0:38.824;0:26.505;231.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;7;1:27.877;0;;22.883;0;38.748;0;26.246;0;177.2;10:31.360;14:11:11.226;0:22.883;0:38.748;0:26.246;230.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;8;1:27.959;0;;22.648;0;38.547;0;26.764;0;177.1;11:59.319;14:12:39.185;0:22.648;0:38.547;0:26.764;230.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;9;1:27.941;0;;22.675;0;38.856;0;26.410;0;177.1;13:27.260;14:14:07.126;0:22.675;0:38.856;0:26.410;230.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;10;1:27.769;0;;22.657;0;38.595;0;26.517;0;177.4;14:55.029;14:15:34.895;0:22.657;0:38.595;0:26.517;231.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;11;1:27.966;0;;22.682;0;38.792;0;26.492;0;177.0;16:22.995;14:17:02.861;0:22.682;0:38.792;0:26.492;230.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;12;1:27.726;0;;22.683;0;38.667;0;26.376;0;177.5;17:50.721;14:18:30.587;0:22.683;0:38.667;0:26.376;231.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;13;1:27.689;0;;22.681;0;38.590;0;26.418;0;177.6;19:18.410;14:19:58.276;0:22.681;0:38.590;0:26.418;231.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;14;1:27.444;2;;22.667;0;38.549;0;26.228;0;178.1;20:45.854;14:21:25.720;0:22.667;0:38.549;0:26.228;231.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;15;1:27.960;0;;22.689;0;38.810;0;26.461;0;177.1;22:13.814;14:22:53.680;0:22.689;0:38.810;0:26.461;231.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;16;1:27.549;0;;22.742;0;38.477;2;26.330;0;177.9;23:41.363;14:24:21.229;0:22.742;0:38.477;0:26.330;231.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;17;1:28.181;0;;22.703;0;38.907;0;26.571;0;176.6;25:09.544;14:25:49.410;0:22.703;0:38.907;0:26.571;232.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;18;1:28.305;0;;22.645;0;39.276;0;26.384;0;176.4;26:37.849;14:27:17.715;0:22.645;0:39.276;0:26.384;232.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;19;1:28.424;0;;22.807;0;38.906;0;26.711;0;176.1;28:06.273;14:28:46.139;0:22.807;0:38.906;0:26.711;232.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;20;1:28.606;0;;23.170;0;38.940;0;26.496;0;175.8;29:34.879;14:30:14.745;0:23.170;0:38.940;0:26.496;235.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;21;1:28.121;0;;22.636;0;39.109;0;26.376;0;176.7;31:03.000;14:31:42.866;0:22.636;0:39.109;0:26.376;231.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;22;1:27.719;0;;22.631;0;38.629;0;26.459;0;177.5;32:30.719;14:33:10.585;0:22.631;0:38.629;0:26.459;230.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;23;1:29.987;0;;22.622;0;39.013;0;28.352;0;173.1;34:00.706;14:34:40.572;0:22.622;0:39.013;0:28.352;232.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;24;1:28.691;0;;23.572;0;38.761;0;26.358;0;175.6;35:29.397;14:36:09.263;0:23.572;0:38.761;0:26.358;232.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;25;1:27.722;0;;22.579;0;38.696;0;26.447;0;177.5;36:57.119;14:37:36.985;0:22.579;0:38.696;0:26.447;231.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;26;1:29.575;0;;22.601;0;40.070;0;26.904;0;173.9;38:26.694;14:39:06.560;0:22.601;0:40.070;0:26.904;235.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;27;1:27.895;0;;22.708;0;38.822;0;26.365;0;177.2;39:54.589;14:40:34.455;0:22.708;0:38.822;0:26.365;232.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;28;1:28.202;0;;22.591;0;39.115;0;26.496;0;176.6;41:22.791;14:42:02.657;0:22.591;0:39.115;0:26.496;232.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;29;1:28.625;0;;23.034;0;39.291;0;26.300;0;175.7;42:51.416;14:43:31.282;0:23.034;0:39.291;0:26.300;235.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;30;1:28.363;0;;22.586;0;38.856;0;26.921;0;176.2;44:19.779;14:44:59.645;0:22.586;0:38.856;0:26.921;234.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;31;1:28.717;0;;22.999;0;38.977;0;26.741;0;175.5;45:48.496;14:46:28.362;0:22.999;0:38.977;0:26.741;234.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;32;1:30.828;0;;22.842;0;39.712;0;28.274;0;171.5;47:19.324;14:47:59.190;0:22.842;0:39.712;0:28.274;235.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;33;1:28.421;0;;23.149;0;38.779;0;26.493;0;176.1;48:47.745;14:49:27.611;0:23.149;0:38.779;0:26.493;231.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;34;1:29.176;0;;23.099;0;39.316;0;26.761;0;174.6;50:16.921;14:50:56.787;0:23.099;0:39.316;0:26.761;231.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;35;1:28.103;0;;22.758;0;39.136;0;26.209;2;176.8;51:45.024;14:52:24.890;0:22.758;0:39.136;0:26.209;233.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;36;1:27.540;0;;22.593;0;38.658;0;26.289;0;177.9;53:12.564;14:53:52.430;0:22.593;0:38.658;0:26.289;234.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;37;1:28.534;0;;23.296;0;38.942;0;26.296;0;175.9;54:41.098;14:55:20.964;0:23.296;0:38.942;0:26.296;236.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;38;1:33.753;0;B;22.536;2;38.784;0;32.433;0;166.1;56:14.851;14:56:54.717;0:22.536;0:38.784;0:32.433;234.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;1;39;3:10.750;0;;2:00.292;0;42.403;0;28.055;0;81.6;59:25.601;15:00:05.467;2:00.292;0:42.403;0:28.055;208.1;Michael GUASCH;0:01:41.272;LMP3;;United Autosports;LIGIER;
2;1;40;1:30.726;0;;23.197;0;40.140;0;27.389;0;171.7;1:00:56.327;15:01:36.193;0:23.197;0:40.140;0:27.389;230.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;41;1:30.907;0;;23.237;0;40.395;0;27.275;0;171.3;1:02:27.234;15:03:07.100;0:23.237;0:40.395;0:27.275;230.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;42;1:32.127;0;;23.903;0;40.453;0;27.771;0;169.0;1:03:59.361;15:04:39.227;0:23.903;0:40.453;0:27.771;224.5;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;43;1:31.056;0;;23.220;0;39.911;0;27.925;0;171.0;1:05:30.417;15:06:10.283;0:23.220;0:39.911;0:27.925;231.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;44;1:30.660;0;;23.397;0;39.744;0;27.519;0;171.8;1:07:01.077;15:07:40.943;0:23.397;0:39.744;0:27.519;229.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;45;1:31.151;0;;23.801;0;40.022;0;27.328;0;170.9;1:08:32.228;15:09:12.094;0:23.801;0:40.022;0:27.328;229.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;46;1:29.876;0;;23.097;0;39.603;0;27.176;0;173.3;1:10:02.104;15:10:41.970;0:23.097;0:39.603;0:27.176;230.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;47;1:32.684;0;;23.254;0;40.086;0;29.344;0;168.0;1:11:34.788;15:12:14.654;0:23.254;0:40.086;0:29.344;230.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;48;1:32.400;0;;24.141;0;41.049;0;27.210;0;168.5;1:13:07.188;15:13:47.054;0:24.141;0:41.049;0:27.210;226.9;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;49;1:30.161;0;;23.425;0;39.811;0;26.925;0;172.7;1:14:37.349;15:15:17.215;0:23.425;0:39.811;0:26.925;231.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;50;1:31.336;0;;23.046;0;40.024;0;28.266;0;170.5;1:16:08.685;15:16:48.551;0:23.046;0:40.024;0:28.266;233.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;51;1:31.222;0;;24.002;0;40.119;0;27.101;0;170.7;1:17:39.907;15:18:19.773;0:24.002;0:40.119;0:27.101;230.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;52;1:29.684;0;;23.134;0;39.505;0;27.045;0;173.6;1:19:09.591;15:19:49.457;0:23.134;0:39.505;0:27.045;230.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;53;1:29.603;0;;23.045;0;39.648;0;26.910;0;173.8;1:20:39.194;15:21:19.060;0:23.045;0:39.648;0:26.910;230.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;54;1:29.801;0;;22.963;0;39.587;0;27.251;0;173.4;1:22:08.995;15:22:48.861;0:22.963;0:39.587;0:27.251;232.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;55;1:30.341;0;;23.200;0;39.508;0;27.633;0;172.4;1:23:39.336;15:24:19.202;0:23.200;0:39.508;0:27.633;231.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;56;1:30.628;0;;23.139;0;40.392;0;27.097;0;171.8;1:25:09.964;15:25:49.830;0:23.139;0:40.392;0:27.097;231.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;57;1:30.475;0;;23.351;0;40.052;0;27.072;0;172.1;1:26:40.439;15:27:20.305;0:23.351;0:40.052;0:27.072;231.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;58;1:29.606;0;;23.014;0;39.641;0;26.951;0;173.8;1:28:10.045;15:28:49.911;0:23.014;0:39.641;0:26.951;232.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;59;1:29.902;0;;23.310;0;39.671;0;26.921;0;173.2;1:29:39.947;15:30:19.813;0:23.310;0:39.671;0:26.921;233.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;60;1:30.930;0;;22.867;1;39.399;0;28.664;0;171.3;1:31:10.877;15:31:50.743;0:22.867;0:39.399;0:28.664;231.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;61;1:31.145;0;;23.851;0;40.438;0;26.856;0;170.9;1:32:42.022;15:33:21.888;0:23.851;0:40.438;0:26.856;231.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;62;1:31.613;0;;23.257;0;39.949;0;28.407;0;170.0;1:34:13.635;15:34:53.501;0:23.257;0:39.949;0:28.407;219.1;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;63;1:31.722;0;;24.204;0;40.318;0;27.200;0;169.8;1:35:45.357;15:36:25.223;0:24.204;0:40.318;0:27.200;229.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;64;1:30.169;0;;23.016;0;39.697;0;27.456;0;172.7;1:37:15.526;15:37:55.392;0:23.016;0:39.697;0:27.456;233.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;65;1:30.578;0;;23.920;0;39.778;0;26.880;0;171.9;1:38:46.104;15:39:25.970;0:23.920;0:39.778;0:26.880;230.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;66;1:29.089;0;;22.984;0;39.414;0;26.691;1;174.8;1:40:15.193;15:40:55.059;0:22.984;0:39.414;0:26.691;230.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;67;1:28.979;0;;22.873;0;39.348;0;26.758;0;175.0;1:41:44.172;15:42:24.038;0:22.873;0:39.348;0:26.758;231.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;68;1:29.096;0;;23.122;0;39.176;1;26.798;0;174.8;1:43:13.268;15:43:53.134;0:23.122;0:39.176;0:26.798;230.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;69;1:29.190;0;;23.069;0;39.345;0;26.776;0;174.6;1:44:42.458;15:45:22.324;0:23.069;0:39.345;0:26.776;231.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;70;2:23.628;0;;22.987;0;58.160;0;1:02.481;0;108.4;1:47:06.086;15:47:45.952;0:22.987;0:58.160;1:02.481;224.5;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;71;3:20.306;0;;57.624;0;1:20.194;0;1:02.488;0;77.7;1:50:26.392;15:51:06.258;0:57.624;1:20.194;1:02.488;74.5;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;72;2:37.078;0;;57.525;0;1:11.193;0;28.360;0;99.1;1:53:03.470;15:53:43.336;0:57.525;1:11.193;0:28.360;74.4;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;73;1:31.303;0;;23.666;0;40.294;0;27.343;0;170.6;1:54:34.773;15:55:14.639;0:23.666;0:40.294;0:27.343;229.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;74;1:30.379;0;;23.136;0;39.582;0;27.661;0;172.3;1:56:05.152;15:56:45.018;0:23.136;0:39.582;0:27.661;231.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;75;1:30.122;0;;23.209;0;39.751;0;27.162;0;172.8;1:57:35.274;15:58:15.140;0:23.209;0:39.751;0:27.162;230.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;76;1:30.477;0;;23.121;0;39.926;0;27.430;0;172.1;1:59:05.751;15:59:45.617;0:23.121;0:39.926;0:27.430;232.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;77;1:31.172;0;;23.120;0;40.090;0;27.962;0;170.8;2:00:36.923;16:01:16.789;0:23.120;0:40.090;0:27.962;232.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;78;1:30.545;0;;23.239;0;40.027;0;27.279;0;172.0;2:02:07.468;16:02:47.334;0:23.239;0:40.027;0:27.279;230.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;79;1:39.192;0;B;23.088;0;40.735;0;35.369;0;157.0;2:03:46.660;16:04:26.526;0:23.088;0:40.735;0:35.369;231.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;2;80;3:09.519;0;;2:01.586;0;40.506;0;27.427;0;82.2;2:06:56.179;16:07:36.045;2:01.586;0:40.506;0:27.427;224.5;Christian ENGLAND;0:01:43.554;LMP3;;United Autosports;LIGIER;
2;2;81;1:30.306;0;;23.034;0;39.697;0;27.575;0;172.5;2:08:26.485;16:09:06.351;0:23.034;0:39.697;0:27.575;231.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;82;1:34.682;0;;23.974;0;41.611;0;29.097;0;164.5;2:10:01.167;16:10:41.033;0:23.974;0:41.611;0:29.097;216.0;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;83;1:31.054;0;;23.159;0;39.941;0;27.954;0;171.0;2:11:32.221;16:12:12.087;0:23.159;0:39.941;0:27.954;232.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;84;1:31.620;0;;23.597;0;39.881;0;28.142;0;170.0;2:13:03.841;16:13:43.707;0:23.597;0:39.881;0:28.142;232.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;85;1:29.095;0;;22.892;0;39.225;0;26.978;0;174.8;2:14:32.936;16:15:12.802;0:22.892;0:39.225;0:26.978;230.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;86;1:29.029;0;;22.796;0;39.446;0;26.787;0;174.9;2:16:01.965;16:16:41.831;0:22.796;0:39.446;0:26.787;230.8;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;87;1:28.811;0;;22.719;0;39.280;0;26.812;0;175.4;2:17:30.776;16:18:10.642;0:22.719;0:39.280;0:26.812;231.8;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;88;1:28.845;0;;22.719;0;39.181;0;26.945;0;175.3;2:18:59.621;16:19:39.487;0:22.719;0:39.181;0:26.945;231.8;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;89;1:29.568;0;;22.911;0;39.146;0;27.511;0;173.9;2:20:29.189;16:21:09.055;0:22.911;0:39.146;0:27.511;233.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;90;1:30.978;0;;23.007;0;41.088;0;26.883;0;171.2;2:22:00.167;16:22:40.033;0:23.007;0:41.088;0:26.883;232.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;91;1:29.068;0;;22.718;0;39.131;0;27.219;0;174.9;2:23:29.235;16:24:09.101;0:22.718;0:39.131;0:27.219;232.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;92;1:29.509;0;;23.018;0;39.329;0;27.162;0;174.0;2:24:58.744;16:25:38.610;0:23.018;0:39.329;0:27.162;232.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
