NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;14;1:59.030;0;;35.444;0;41.530;0;42.056;0;182.0;43:15.397;15:58:15.397;0:35.444;0:41.530;0:42.056;259.4;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;15;2:01.427;0;;35.536;0;41.070;0;44.821;0;178.4;45:16.824;16:00:16.824;0:35.536;0:41.070;0:44.821;251.7;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;16;1:58.906;0;;35.939;0;40.945;0;42.022;2;182.2;47:15.730;16:02:15.730;0:35.939;0:40.945;0:42.022;259.4;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;17;1:58.761;0;;35.148;0;41.029;0;42.584;0;182.4;49:14.491;16:04:14.491;0:35.148;0:41.029;0:42.584;257.9;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;18;2:01.046;0;;35.431;0;40.916;0;44.699;0;179.0;51:15.537;16:06:15.537;0:35.431;0:40.916;0:44.699;256.9;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;19;1:58.490;0;;35.339;0;41.127;0;42.024;0;182.8;53:14.027;16:08:14.027;0:35.339;0:41.127;0:42.024;257.9;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;20;1:58.829;0;;35.117;2;41.519;0;42.193;0;182.3;55:12.856;16:10:12.856;0:35.117;0:41.519;0:42.193;259.4;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;21;1:58.246;2;;35.260;0;40.648;2;42.338;0;183.2;57:11.102;16:12:11.102;0:35.260;0:40.648;0:42.338;258.4;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;22;2:14.633;0;B;35.708;0;42.412;0;56.513;0;160.9;59:25.735;16:14:25.735;0:35.708;0:42.412;0:56.513;238.1;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
22;2;1;2:36.501;0;;1:05.256;0;47.148;0;44.097;0;138.4;2:36.501;15:17:36.501;1:05.256;0:47.148;0:44.097;257.4;Bruno Senna;0:00:27.190;P;;Tequila Patron ESM;Nissan;
22;2;2;2:00.258;0;;35.605;0;43.083;0;41.570;0;180.2;4:36.759;15:19:36.759;0:35.605;0:43.083;0:41.570;270.7;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;3;2:14.103;0;B;35.181;0;42.239;0;56.683;0;161.6;6:50.862;15:21:50.862;0:35.181;0:42.239;0:56.683;197.5;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;4;4:14.586;0;;2:53.631;0;40.465;0;40.490;0;85.1;11:05.448;15:26:05.448;2:53.631;0:40.465;0:40.490;270.2;Bruno Senna;0:02:30.035;P;;Tequila Patron ESM;Nissan;
22;2;5;1:55.188;0;;34.055;0;40.257;0;40.876;0;188.1;13:00.636;15:28:00.636;0:34.055;0:40.257;0:40.876;270.7;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;6;1:54.735;0;;34.267;0;40.127;0;40.341;0;188.8;14:55.371;15:29:55.371;0:34.267;0:40.127;0:40.341;272.9;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;7;1:53.849;0;;34.418;0;39.440;0;39.991;0;190.3;16:49.220;15:31:49.220;0:34.418;0:39.440;0:39.991;271.3;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;8;1:51.823;0;;33.380;0;38.881;2;39.562;0;193.7;18:41.043;15:33:41.043;0:33.380;0:38.881;0:39.562;272.9;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;9;1:51.610;2;;33.140;2;38.891;0;39.579;0;194.1;20:32.653;15:35:32.653;0:33.140;0:38.891;0:39.579;272.9;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;10;2:06.987;0;B;34.739;0;40.480;0;51.768;0;170.6;22:39.640;15:37:39.640;0:34.739;0:40.480;0:51.768;256.0;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;11;9:43.705;0;;8:22.606;0;40.861;0;40.238;0;37.1;32:23.345;15:47:23.345;8:22.606;0:40.861;0:40.238;269.1;Bruno Senna;0:07:58.708;P;;Tequila Patron ESM;Nissan;
22;2;12;1:53.737;0;;33.651;0;39.131;0;40.955;0;190.5;34:17.082;15:49:17.082;0:33.651;0:39.131;0:40.955;273.4;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;13;1:54.652;0;;33.711;0;39.634;0;41.307;0;189.0;36:11.734;15:51:11.734;0:33.711;0:39.634;0:41.307;272.3;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;14;1:52.225;0;;33.784;0;38.910;0;39.531;2;193.0;38:03.959;15:53:03.959;0:33.784;0:38.910;0:39.531;272.3;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;15;2:03.183;0;B;33.234;0;40.111;0;49.838;0;175.9;40:07.142;15:55:07.142;0:33.234;0:40.111;0:49.838;273.4;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;3;16;4:06.512;0;;2:45.017;0;40.321;0;41.174;0;87.9;44:13.654;15:59:13.654;2:45.017;0:40.321;0:41.174;257.4;Brendon Hartley;0:02:19.081;P;;Tequila Patron ESM;Nissan;
22;3;17;1:54.294;0;;34.161;0;39.604;0;40.529;0;189.6;46:07.948;16:01:07.948;0:34.161;0:39.604;0:40.529;272.9;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;18;1:55.560;0;;33.558;0;39.891;0;42.111;0;187.5;48:03.508;16:03:03.508;0:33.558;0:39.891;0:42.111;273.4;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;19;1:57.284;0;;36.818;0;40.017;0;40.449;1;184.7;50:00.792;16:05:00.792;0:36.818;0:40.017;0:40.449;273.4;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;20;2:05.441;0;B;34.711;0;39.392;0;51.338;0;172.7;52:06.233;16:07:06.233;0:34.711;0:39.392;0:51.338;272.9;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;21;4:00.560;0;;2:36.704;0;42.695;0;41.161;0;90.1;56:06.793;16:11:06.793;2:36.704;0:42.695;0:41.161;272.9;Brendon Hartley;0:02:12.616;P;;Tequila Patron ESM;Nissan;
22;3;22;1:53.698;0;;34.126;0;38.999;1;40.573;0;190.5;58:00.491;16:13:00.491;0:34.126;0:38.999;0:40.573;273.4;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;23;2:36.834;0;B;33.312;1;1:10.151;0;53.371;0;138.1;1:00:37.325;16:15:37.325;0:33.312;1:10.151;0:53.371;239.8;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
23;1;1;3:28.193;0;;1:57.468;0;45.956;0;44.769;0;104.1;3:28.193;15:18:28.193;1:57.468;0:45.956;0:44.769;247.6;Townsend Bell;0:01:18.872;GTD;;Alex Job Racing;Audi;
23;1;2;5:59.619;0;B;36.985;0;43.114;0;4:39.520;0;60.2;9:27.812;15:24:27.812;0:36.985;0:43.114;4:39.520;245.8;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;3;2:27.981;0;;59.047;0;44.096;0;44.838;0;146.4;11:55.793;15:26:55.793;0:59.047;0:44.096;0:44.838;249.4;Townsend Bell;0:04:11.517;GTD;;Alex Job Racing;Audi;
23;1;4;2:03.419;0;;36.889;0;42.520;0;44.010;0;175.5;13:59.212;15:28:59.212;0:36.889;0:42.520;0:44.010;249.0;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;5;3:27.538;0;B;36.668;0;43.176;0;2:07.694;0;104.4;17:26.750;15:32:26.750;0:36.668;0:43.176;2:07.694;243.6;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;6;2:34.602;0;;1:02.548;0;46.956;0;45.098;0;140.1;20:01.352;15:35:01.352;1:02.548;0:46.956;0:45.098;246.7;Townsend Bell;0:01:44.809;GTD;;Alex Job Racing;Audi;
23;1;7;2:03.404;0;;36.511;0;43.063;0;43.830;0;175.6;22:04.756;15:37:04.756;0:36.511;0:43.063;0:43.830;248.1;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;8;2:01.988;2;;36.094;2;42.354;0;43.540;1;177.6;24:06.744;15:39:06.744;0:36.094;0:42.354;0:43.540;249.4;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;9;2:03.806;0;;37.045;0;43.117;0;43.644;0;175.0;26:10.550;15:41:10.550;0:37.045;0:43.117;0:43.644;250.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;10;3:44.305;0;B;36.445;0;42.233;1;2:25.627;0;96.6;29:54.855;15:44:54.855;0:36.445;0:42.233;2:25.627;248.5;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;2;11;2:27.334;0;;1:00.503;0;43.145;0;43.686;0;147.0;32:22.189;15:47:22.189;1:00.503;0:43.145;0:43.686;249.9;Frank Montecalvo;0:02:04.279;GTD;;Alex Job Racing;Audi;
23;2;12;2:02.756;0;;36.856;0;42.412;0;43.488;2;176.5;34:24.945;15:49:24.945;0:36.856;0:42.412;0:43.488;249.9;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;13;2:03.495;0;;37.270;0;42.074;2;44.151;0;175.4;36:28.440;15:51:28.440;0:37.270;0:42.074;0:44.151;249.4;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;14;2:04.501;0;;36.347;0;44.349;0;43.805;0;174.0;38:32.941;15:53:32.941;0:36.347;0:44.349;0:43.805;249.4;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;15;2:02.383;0;;36.258;1;42.263;0;43.862;0;177.0;40:35.324;15:55:35.324;0:36.258;0:42.263;0:43.862;250.3;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;16;3:33.704;0;B;36.368;0;42.756;0;2:14.580;0;101.4;44:09.028;15:59:09.028;0:36.368;0:42.756;2:14.580;208.6;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;17;2:25.819;0;;57.586;0;43.612;0;44.621;0;148.6;46:34.847;16:01:34.847;0:57.586;0:43.612;0:44.621;247.2;Frank Montecalvo;0:01:49.891;GTD;;Alex Job Racing;Audi;
23;2;18;3:30.657;0;B;36.594;0;43.328;0;2:10.735;0;102.8;50:05.504;16:05:05.504;0:36.594;0:43.328;2:10.735;250.8;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;19;3:37.857;0;B;58.780;0;44.730;0;1:54.347;0;99.4;53:43.361;16:08:43.361;0:58.780;0:44.730;1:54.347;249.4;Frank Montecalvo;0:01:48.388;GTD;;Alex Job Racing;Audi;
23;2;20;2:28.331;0;;58.545;0;43.908;0;45.878;0;146.1;56:11.692;16:11:11.692;0:58.545;0:43.908;0:45.878;212.2;Frank Montecalvo;0:01:32.115;GTD;;Alex Job Racing;Audi;
23;2;21;2:03.194;0;;36.355;0;42.486;0;44.353;0;175.9;58:14.886;16:13:14.886;0:36.355;0:42.486;0:44.353;248.5;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;22;2:03.761;0;;36.597;0;42.715;0;44.449;0;175.1;1:00:18.647;16:15:18.647;0:36.597;0:42.715;0:44.449;249.9;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
24;0;1;6:33.448;0;B;4:42.132;0;51.931;0;59.385;0;55.1;6:33.448;15:21:33.448;4:42.132;0:51.931;0:59.385;223.3;John Edwards;0:04:05.974;GTLM;;BMW Team RLL;BMW;
24;0;2;4:20.492;0;;2:55.069;0;42.451;0;42.972;0;83.2;10:53.940;15:25:53.940;2:55.069;0:42.451;0:42.972;252.7;John Edwards;0:02:29.785;GTLM;;BMW Team RLL;BMW;
24;0;3;2:00.700;0;;35.634;0;41.480;0;43.586;0;179.5;12:54.640;15:27:54.640;0:35.634;0:41.480;0:43.586;243.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;4;2:00.408;0;;36.239;0;41.669;0;42.500;0;179.9;14:55.048;15:29:55.048;0:36.239;0:41.669;0:42.500;253.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;5;2:00.827;0;;36.967;0;41.598;0;42.262;0;179.3;16:55.875;15:31:55.875;0:36.967;0:41.598;0:42.262;253.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:59.279;0;;35.478;0;41.103;0;42.698;0;181.6;18:55.154;15:33:55.154;0:35.478;0:41.103;0:42.698;252.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:58.496;0;;35.419;0;40.939;2;42.138;2;182.8;20:53.650;15:35:53.650;0:35.419;0:40.939;0:42.138;254.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;8;1:58.676;0;;35.372;0;41.146;0;42.158;0;182.6;22:52.326;15:37:52.326;0:35.372;0:41.146;0:42.158;254.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;9;1:58.475;2;;35.208;2;41.067;0;42.200;0;182.9;24:50.801;15:39:50.801;0:35.208;0:41.067;0:42.200;254.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;10;1:58.713;0;;35.523;0;41.018;0;42.172;0;182.5;26:49.514;15:41:49.514;0:35.523;0:41.018;0:42.172;256.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:59.821;0;;35.716;0;41.116;0;42.989;0;180.8;28:49.335;15:43:49.335;0:35.716;0:41.116;0:42.989;258.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;12;1:59.802;0;;35.766;0;41.635;0;42.401;0;180.8;30:49.137;15:45:49.137;0:35.766;0:41.635;0:42.401;256.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:59.429;0;;35.783;0;41.179;0;42.467;0;181.4;32:48.566;15:47:48.566;0:35.783;0:41.179;0:42.467;255.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;14;2:00.439;0;;35.565;0;41.218;0;43.656;0;179.9;34:49.005;15:49:49.005;0:35.565;0:41.218;0:43.656;254.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;15;15:14.107;0;B;38.409;0;43.515;0;13:52.183;0;23.7;50:03.112;16:05:03.112;0:38.409;0:43.515;13:52.183;229.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;16;2:21.617;0;;56.790;0;42.043;0;42.784;0;153.0;52:24.729;16:07:24.729;0:56.790;0:42.043;0:42.784;252.7;John Edwards;0:13:28.709;GTLM;;BMW Team RLL;BMW;
24;0;17;1:59.066;0;;35.402;0;41.181;0;42.483;0;182.0;54:23.795;16:09:23.795;0:35.402;0:41.181;0:42.483;255.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;18;1:59.162;0;;35.428;0;41.350;0;42.384;0;181.8;56:22.957;16:11:22.957;0:35.428;0:41.350;0:42.384;256.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;19;2:00.148;0;;36.186;0;41.460;0;42.502;0;180.3;58:23.105;16:13:23.105;0:36.186;0:41.460;0:42.502;256.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;20;2:00.003;0;;35.461;0;41.960;0;42.582;0;180.5;1:00:23.108;16:15:23.108;0:35.461;0:41.960;0:42.582;255.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;2;1;3:22.949;0;;1:50.116;0;47.043;0;45.790;0;106.7;3:22.949;15:18:22.949;1:50.116;0:47.043;0:45.790;247.6;Kuno Wittmer;0:01:08.712;GTLM;;BMW Team RLL;BMW;
25;2;2;2:18.964;0;B;38.124;0;43.883;0;56.957;0;155.9;5:41.913;15:20:41.913;0:38.124;0:43.883;0:56.957;221.9;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;3;5:09.245;0;;3:41.998;0;43.072;0;44.175;0;70.1;10:51.158;15:25:51.158;3:41.998;0:43.072;0:44.175;249.4;Kuno Wittmer;0:03:15.321;GTLM;;BMW Team RLL;BMW;
25;2;4;2:04.013;0;;36.866;0;42.541;0;44.606;0;174.7;12:55.171;15:27:55.171;0:36.866;0:42.541;0:44.606;251.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;5;2:02.297;0;;37.039;0;41.822;0;43.436;0;177.1;14:57.468;15:29:57.468;0:37.039;0:41.822;0:43.436;251.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;6;2:01.105;0;;36.111;0;42.001;0;42.993;0;178.9;16:58.573;15:31:58.573;0:36.111;0:42.001;0:42.993;251.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:59.998;0;;35.986;0;41.429;0;42.583;0;180.5;18:58.571;15:33:58.571;0:35.986;0:41.429;0:42.583;254.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;8;2:00.568;0;;35.860;0;41.532;0;43.176;0;179.7;20:59.139;15:35:59.139;0:35.860;0:41.532;0:43.176;250.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;9;2:02.503;0;;36.101;0;41.813;0;44.589;0;176.9;23:01.642;15:38:01.642;0:36.101;0:41.813;0:44.589;250.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;10;2:00.792;0;;36.216;0;41.710;0;42.866;0;179.4;25:02.434;15:40:02.434;0:36.216;0:41.710;0:42.866;253.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;11;2:01.862;0;;36.897;0;41.994;0;42.971;0;177.8;27:04.296;15:42:04.296;0:36.897;0:41.994;0:42.971;253.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;12;2:01.553;0;;36.246;0;41.861;0;43.446;0;178.2;29:05.849;15:44:05.849;0:36.246;0:41.861;0:43.446;251.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;13;1:59.925;0;;35.908;0;41.427;2;42.590;0;180.7;31:05.774;15:46:05.774;0:35.908;0:41.427;0:42.590;252.2;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;14;2:00.173;0;;35.889;0;41.612;0;42.672;0;180.3;33:05.947;15:48:05.947;0:35.889;0:41.612;0:42.672;252.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;15;2:01.435;0;;36.407;0;41.995;0;43.033;0;178.4;35:07.382;15:50:07.382;0:36.407;0:41.995;0:43.033;252.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;16;2:01.678;0;;37.083;0;41.792;0;42.803;0;178.1;37:09.060;15:52:09.060;0:37.083;0:41.792;0:42.803;251.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;17;2:01.729;0;;36.551;0;41.889;0;43.289;0;178.0;39:10.789;15:54:10.789;0:36.551;0:41.889;0:43.289;252.2;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;18;2:00.822;0;;36.178;0;41.786;0;42.858;0;179.3;41:11.611;15:56:11.611;0:36.178;0:41.786;0:42.858;253.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;19;2:01.805;0;;36.134;0;42.383;0;43.288;0;177.9;43:13.416;15:58:13.416;0:36.134;0:42.383;0:43.288;252.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;20;2:03.226;0;;36.151;0;42.146;0;44.929;0;175.8;45:16.642;16:00:16.642;0:36.151;0:42.146;0:44.929;250.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;21;2:03.340;0;;37.569;0;42.136;0;43.635;0;175.7;47:19.982;16:02:19.982;0:37.569;0:42.136;0:43.635;252.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;22;2:03.615;0;;36.735;0;43.553;0;43.327;0;175.3;49:23.597;16:04:23.597;0:36.735;0:43.553;0:43.327;253.1;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;23;4:44.231;0;B;36.217;0;41.975;0;3:26.039;0;76.2;54:07.828;16:09:07.828;0:36.217;0:41.975;3:26.039;252.2;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;24;2:30.821;0;;1:02.191;0;44.713;0;43.917;0;143.6;56:38.649;16:11:38.649;1:02.191;0:44.713;0:43.917;247.6;Kuno Wittmer;0:03:06.183;GTLM;;BMW Team RLL;BMW;
25;2;25;2:01.508;0;;36.207;0;42.316;0;42.985;0;178.3;58:40.157;16:13:40.157;0:36.207;0:42.316;0:42.985;249.9;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;26;1:59.765;2;;35.858;2;41.494;0;42.413;2;180.9;1:00:39.922;16:15:39.922;0:35.858;0:41.494;0:42.413;252.2;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
26;3;1;3:40.900;0;;2:04.227;0;48.916;0;47.757;0;98.1;3:40.900;15:18:40.900;2:04.227;0:48.916;0:47.757;210.2;Colin Thompson;0:01:22.602;PC;;BAR 1 Motorsports;ORECA;
26;3;2;2:23.796;0;B;38.850;0;45.491;0;59.455;0;150.7;6:04.696;15:21:04.696;0:38.850;0:45.491;0:59.455;182.7;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;3;5:36.613;0;;4:10.203;0;43.957;0;42.453;0;64.4;11:41.309;15:26:41.309;4:10.203;0:43.957;0:42.453;258.9;Colin Thompson;0:03:44.209;PC;;BAR 1 Motorsports;ORECA;
26;3;4;1:59.072;0;;36.011;0;40.904;0;42.157;0;181.9;13:40.381;15:28:40.381;0:36.011;0:40.904;0:42.157;259.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;5;1:58.007;0;;35.959;0;40.475;0;41.573;0;183.6;15:38.388;15:30:38.388;0:35.959;0:40.475;0:41.573;258.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;6;1:56.054;0;;34.786;0;40.112;0;41.156;0;186.7;17:34.442;15:32:34.442;0:34.786;0:40.112;0:41.156;259.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;7;1:55.763;0;;34.507;0;39.921;0;41.335;0;187.1;19:30.205;15:34:30.205;0:34.507;0:39.921;0:41.335;258.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;8;1:54.741;2;;34.130;2;39.658;2;40.953;2;188.8;21:24.946;15:36:24.946;0:34.130;0:39.658;0:40.953;261.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;9;2:09.022;0;B;35.785;0;40.489;0;52.748;0;167.9;23:33.968;15:38:33.968;0:35.785;0:40.489;0:52.748;258.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;10;7:06.953;0;;5:43.194;0;40.906;0;42.853;0;50.7;30:40.921;15:45:40.921;5:43.194;0:40.906;0:42.853;255.5;Colin Thompson;0:05:17.869;PC;;BAR 1 Motorsports;ORECA;
26;3;11;1:56.752;0;;34.908;0;40.186;0;41.658;0;185.6;32:37.673;15:47:37.673;0:34.908;0:40.186;0:41.658;259.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;12;2:07.480;0;B;34.583;0;40.924;0;51.973;0;169.9;34:45.153;15:49:45.153;0:34.583;0:40.924;0:51.973;239.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;1;13;4:30.475;0;;3:02.927;0;43.214;0;44.334;0;80.1;39:15.628;15:54:15.628;3:02.927;0:43.214;0:44.334;257.9;Chapman Ducote;0:02:33.849;PC;;BAR 1 Motorsports;ORECA;
26;1;14;2:02.796;0;;36.930;0;43.036;0;42.830;0;176.4;41:18.424;15:56:18.424;0:36.930;0:43.036;0:42.830;259.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;15;1:59.875;0;;35.915;0;41.040;1;42.920;0;180.7;43:18.299;15:58:18.299;0:35.915;0:41.040;0:42.920;258.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;16;2:00.877;0;;36.027;0;41.852;0;42.998;0;179.2;45:19.176;16:00:19.176;0:36.027;0:41.852;0:42.998;261.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;17;2:01.513;0;;36.724;0;41.520;0;43.269;0;178.3;47:20.689;16:02:20.689;0:36.724;0:41.520;0:43.269;260.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;18;2:00.150;0;;36.015;0;41.663;0;42.472;1;180.3;49:20.839;16:04:20.839;0:36.015;0:41.663;0:42.472;259.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;19;1:59.858;0;;35.988;0;41.091;0;42.779;0;180.8;51:20.697;16:06:20.697;0:35.988;0:41.091;0:42.779;258.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;20;2:13.608;0;B;35.871;1;41.430;0;56.307;0;162.2;53:34.305;16:08:34.305;0:35.871;0:41.430;0:56.307;257.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;21;4:19.683;0;;2:54.292;0;41.582;0;43.809;0;83.4;57:53.988;16:12:53.988;2:54.292;0:41.582;0:43.809;257.9;Chapman Ducote;0:02:28.241;PC;;BAR 1 Motorsports;ORECA;
26;1;22;2:00.240;0;;36.222;0;41.196;0;42.822;0;180.2;59:54.228;16:14:54.228;0:36.222;0:41.196;0:42.822;261.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;23;1:59.982;0;;36.277;0;41.103;0;42.602;0;180.6;1:01:54.210;16:16:54.210;0:36.277;0:41.103;0:42.602;261.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
27;2;1;3:00.937;0;;1:28.890;0;44.705;0;47.342;0;119.7;3:00.937;15:18:00.937;1:28.890;0:44.705;0:47.342;224.0;Paolo Ruberti;0:00:50.183;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;2;2:20.926;0;B;37.795;0;43.895;0;59.236;0;153.7;5:21.863;15:20:21.863;0:37.795;0:43.895;0:59.236;224.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;3;6:39.317;0;;5:10.331;0;43.894;0;45.092;0;54.3;12:01.180;15:27:01.180;5:10.331;0:43.894;0:45.092;252.7;Paolo Ruberti;0:04:43.996;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;4;2:06.027;0;;38.616;0;42.452;0;44.959;0;171.9;14:07.207;15:29:07.207;0:38.616;0:42.452;0:44.959;251.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;5;2:05.547;0;;36.738;0;42.795;0;46.014;0;172.6;16:12.754;15:31:12.754;0:36.738;0:42.795;0:46.014;219.4;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;6;2:08.999;0;;37.430;0;43.326;0;48.243;0;167.9;18:21.753;15:33:21.753;0:37.430;0:43.326;0:48.243;223.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;7;2:17.945;0;B;36.638;2;43.363;0;57.944;0;157.1;20:39.698;15:35:39.698;0:36.638;0:43.363;0:57.944;213.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
