NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;1;4;2:05.593;2;;37.658;0;43.226;0;44.709;0;172.5;9:15.436;11:19:15.436;0:37.658;0:43.226;0:44.709;251.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;5;3:42.475;0;B;38.825;0;43.715;0;2:19.935;0;97.4;12:57.911;11:22:57.911;0:38.825;0:43.715;2:19.935;250.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;6;2:38.451;0;;1:05.922;0;45.845;0;46.684;0;136.7;15:36.362;11:25:36.362;1:05.922;0:45.845;0:46.684;249.4;Brandon Gdovic;0:01:56.035;GTD;;DAC Motorsports;Lamborghini;
18;1;7;2:08.277;0;;38.480;0;44.410;0;45.387;0;168.9;17:44.639;11:27:44.639;0:38.480;0:44.410;0:45.387;251.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;8;2:06.244;0;;37.978;0;43.622;0;44.644;1;171.6;19:50.883;11:29:50.883;0:37.978;0:43.622;0:44.644;251.7;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;9;2:05.600;0;;37.462;2;43.107;2;45.031;0;172.5;21:56.483;11:31:56.483;0:37.462;0:43.107;0:45.031;251.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;10;6:36.271;0;B;37.865;0;43.279;0;5:15.127;0;54.7;28:32.754;11:38:32.754;0:37.865;0:43.279;5:15.127;250.8;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;0;11;2:35.730;0;;1:04.207;0;45.002;0;46.521;0;139.1;31:08.484;11:41:08.484;1:04.207;0:45.002;0:46.521;248.5;Emmanuel Anassis;0:04:52.734;GTD;;DAC Motorsports;Lamborghini;
18;0;12;3:58.782;0;B;37.770;0;46.754;0;2:34.258;0;90.7;35:07.266;11:45:07.266;0:37.770;0:46.754;2:34.258;250.8;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;13;2:31.040;0;;1:01.061;0;44.880;0;45.099;0;143.4;37:38.306;11:47:38.306;1:01.061;0:44.880;0:45.099;250.8;Emmanuel Anassis;0:02:12.174;GTD;;DAC Motorsports;Lamborghini;
18;0;14;2:31.818;0;;1:00.778;0;44.825;0;46.215;0;142.7;40:10.124;11:50:10.124;1:00.778;0:44.825;0:46.215;250.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;15;2:06.986;0;;38.068;0;43.617;0;45.301;0;170.6;42:17.110;11:52:17.110;0:38.068;0:43.617;0:45.301;249.9;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;16;3:24.072;0;B;37.704;1;43.164;1;2:03.204;0;106.2;45:41.182;11:55:41.182;0:37.704;0:43.164;2:03.204;250.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;17;2:27.533;0;;59.154;0;43.510;0;44.869;0;146.8;48:08.715;11:58:08.715;0:59.154;0:43.510;0:44.869;249.9;Emmanuel Anassis;0:01:41.082;GTD;;DAC Motorsports;Lamborghini;
18;0;18;2:07.606;0;;37.872;0;44.875;0;44.859;0;169.8;50:16.321;12:00:16.321;0:37.872;0:44.875;0:44.859;249.4;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;19;2:05.791;0;;37.956;0;43.420;0;44.415;2;172.2;52:22.112;12:02:22.112;0:37.956;0:43.420;0:44.415;251.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;20;3:36.776;0;B;37.882;0;43.390;0;2:15.504;0;99.9;55:58.888;12:05:58.888;0:37.882;0:43.390;2:15.504;251.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;21;2:38.615;0;;1:05.463;0;46.018;0;47.134;0;136.6;58:37.503;12:08:37.503;1:05.463;0:46.018;0:47.134;246.3;Emmanuel Anassis;0:01:50.566;GTD;;DAC Motorsports;Lamborghini;
18;0;22;2:08.720;0;;38.032;0;44.922;0;45.766;0;168.3;1:00:46.223;12:10:46.223;0:38.032;0:44.922;0:45.766;248.5;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
2;1;1;8:46.726;0;B;7:00.597;0;50.417;0;55.712;0;41.1;8:46.726;11:18:46.726;7:00.597;0:50.417;0:55.712;219.4;Ryan Dalziel;0:06:15.612;P;;Tequila Patron ESM;Nissan;
2;1;2;5:00.380;0;;3:36.783;0;42.058;0;41.539;0;72.1;13:47.106;11:23:47.106;3:36.783;0:42.058;0:41.539;272.9;Ryan Dalziel;0:03:09.430;P;;Tequila Patron ESM;Nissan;
2;1;3;1:54.021;0;;34.100;0;39.896;0;40.025;0;190.0;15:41.127;11:25:41.127;0:34.100;0:39.896;0:40.025;272.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:55.053;0;;33.770;0;39.801;0;41.482;0;188.3;17:36.180;11:27:36.180;0:33.770;0:39.801;0:41.482;275.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:51.617;2;;33.088;2;38.839;2;39.690;2;194.1;19:27.797;11:29:27.797;0:33.088;0:38.839;0:39.690;275.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;2:06.116;0;B;33.549;0;39.739;0;52.828;0;171.8;21:33.913;11:31:33.913;0:33.549;0:39.739;0:52.828;270.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;2;7;7:17.772;0;;5:54.773;0;41.547;1;41.452;1;49.5;28:51.685;11:38:51.685;5:54.773;0:41.547;0:41.452;272.3;Luis Felipe Derani;0:05:30.341;P;;Tequila Patron ESM;Nissan;
2;2;8;2:19.601;0;B;36.484;1;45.891;0;57.226;0;155.2;31:11.286;11:41:11.286;0:36.484;0:45.891;0:57.226;215.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
20;0;1;5:26.828;0;B;3:27.278;0;54.220;0;1:05.330;0;66.3;5:26.828;11:15:26.828;3:27.278;0:54.220;1:05.330;159.6;Don Yount;0:02:39.622;PC;;BAR1 Motorsports;ORECA;
20;1;2;6:02.743;0;;4:29.734;0;46.018;0;46.991;0;59.7;11:29.571;11:21:29.571;4:29.734;0:46.018;0:46.991;226.6;Buddy Rice;0:03:56.366;PC;;BAR1 Motorsports;ORECA;
20;1;3;2:05.077;0;;37.178;0;42.666;0;45.233;0;173.2;13:34.648;11:23:34.648;0:37.178;0:42.666;0:45.233;236.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;4;2:03.294;0;;36.262;0;42.187;0;44.845;0;175.7;15:37.942;11:25:37.942;0:36.262;0:42.187;0:44.845;256.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;5;2:01.789;0;;36.659;0;41.747;0;43.383;0;177.9;17:39.731;11:27:39.731;0:36.659;0:41.747;0:43.383;259.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;6;2:00.394;0;;35.967;0;41.568;0;42.859;0;179.9;19:40.125;11:29:40.125;0:35.967;0:41.568;0:42.859;258.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;7;2:00.303;0;;36.146;0;41.194;0;42.963;0;180.1;21:40.428;11:31:40.428;0:36.146;0:41.194;0:42.963;256.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;8;2:00.588;0;;35.640;0;41.618;0;43.330;0;179.7;23:41.016;11:33:41.016;0:35.640;0:41.618;0:43.330;259.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;9;2:00.550;0;;36.361;0;41.098;2;43.091;0;179.7;25:41.566;11:35:41.566;0:36.361;0:41.098;0:43.091;254.6;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;10;1:59.403;2;;35.314;2;41.466;0;42.623;2;181.4;27:40.969;11:37:40.969;0:35.314;0:41.466;0:42.623;258.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;11;2:13.125;0;B;35.488;0;42.882;0;54.755;0;162.7;29:54.094;11:39:54.094;0:35.488;0:42.882;0:54.755;227.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;0;12;12:04.790;0;;10:35.303;0;45.334;0;44.153;0;29.9;41:58.884;11:51:58.884;10:35.303;0:45.334;0:44.153;253.6;Don Yount;0:10:04.120;PC;;BAR1 Motorsports;ORECA;
20;0;13;2:04.760;0;;38.060;0;43.420;0;43.280;0;173.7;44:03.644;11:54:03.644;0:38.060;0:43.420;0:43.280;256.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;14;2:03.803;0;;37.361;0;43.312;0;43.130;1;175.0;46:07.447;11:56:07.447;0:37.361;0:43.312;0:43.130;256.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;15;2:02.744;0;;37.253;0;42.309;0;43.182;0;176.5;48:10.191;11:58:10.191;0:37.253;0:42.309;0:43.182;257.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;16;2:16.216;0;B;36.723;0;43.192;0;56.301;0;159.0;50:26.407;12:00:26.407;0:36.723;0:43.192;0:56.301;257.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;17;5:41.559;0;;4:15.091;0;43.045;0;43.423;0;63.4;56:07.966;12:06:07.966;4:15.091;0:43.045;0:43.423;259.9;Don Yount;0:03:47.709;PC;;BAR1 Motorsports;ORECA;
20;0;18;2:03.801;0;;37.395;0;42.335;0;44.071;0;175.0;58:11.767;12:08:11.767;0:37.395;0:42.335;0:44.071;257.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;19;2:03.213;0;;36.571;1;42.091;1;44.551;0;175.8;1:00:14.980;12:10:14.980;0:36.571;0:42.091;0:44.551;255.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
22;3;1;3:40.909;0;B;1:43.120;0;50.021;0;1:07.768;0;98.1;3:40.909;11:13:40.909;1:43.120;0:50.021;1:07.768;181.4;Brendon Hartley;0:00:59.333;P;;Tequila Patron ESM;Nissan;
22;3;2;5:21.001;0;;3:53.066;0;44.242;0;43.693;0;67.5;9:01.910;11:19:01.910;3:53.066;0:44.242;0:43.693;262.9;Brendon Hartley;0:03:26.431;P;;Tequila Patron ESM;Nissan;
22;3;3;2:02.318;0;;36.582;0;42.463;0;43.273;0;177.1;11:04.228;11:21:04.228;0:36.582;0:42.463;0:43.273;267.5;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;4;1:56.887;0;;34.508;0;41.838;0;40.541;0;185.3;13:01.115;11:23:01.115;0:34.508;0:41.838;0:40.541;271.3;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;5;1:52.820;0;;33.828;0;38.992;0;40.000;2;192.0;14:53.935;11:24:53.935;0:33.828;0:38.992;0:40.000;272.3;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;6;1:51.921;2;;33.124;2;38.642;2;40.155;0;193.6;16:45.856;11:26:45.856;0:33.124;0:38.642;0:40.155;274.0;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;7;1:53.762;0;;33.860;0;39.709;0;40.193;0;190.4;18:39.618;11:28:39.618;0:33.860;0:39.709;0:40.193;275.1;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;8;2:05.048;0;B;33.468;0;40.731;0;50.849;0;173.3;20:44.666;11:30:44.666;0:33.468;0:40.731;0:50.849;274.0;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;9;6:58.870;0;;5:38.364;0;40.171;0;40.335;0;51.7;27:43.536;11:37:43.536;5:38.364;0:40.171;0:40.335;273.4;Brendon Hartley;0:05:12.896;P;;Tequila Patron ESM;Nissan;
22;3;10;1:55.077;0;;33.436;0;41.162;0;40.479;0;188.3;29:38.613;11:39:38.613;0:33.436;0:41.162;0:40.479;254.1;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;11;1:52.759;0;;33.234;0;38.928;0;40.597;0;192.1;31:31.372;11:41:31.372;0:33.234;0:38.928;0:40.597;272.9;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;12;2:16.724;0;B;37.627;0;45.165;0;53.932;0;158.5;33:48.096;11:43:48.096;0:37.627;0:45.165;0:53.932;262.4;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;0;13;8:43.340;0;;7:13.321;0;45.456;0;44.563;0;41.4;42:31.436;11:52:31.436;7:13.321;0:45.456;0:44.563;266.0;Ed Brown;0:06:39.299;P;;Tequila Patron ESM;Nissan;
22;0;14;2:01.032;0;;36.846;0;41.353;0;42.833;0;179.0;44:32.468;11:54:32.468;0:36.846;0:41.353;0:42.833;269.1;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;15;1:58.838;0;;35.554;0;40.983;0;42.301;0;182.3;46:31.306;11:56:31.306;0:35.554;0:40.983;0:42.301;268.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;16;1:58.870;0;;35.403;0;41.321;0;42.146;0;182.3;48:30.176;11:58:30.176;0:35.403;0:41.321;0:42.146;270.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;17;1:59.007;0;;35.956;0;40.866;0;42.185;0;182.0;50:29.183;12:00:29.183;0:35.956;0:40.866;0:42.185;270.7;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;18;1:58.249;0;;35.308;0;40.601;0;42.340;0;183.2;52:27.432;12:02:27.432;0:35.308;0:40.601;0:42.340;271.3;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;19;2:01.957;0;;35.146;0;41.011;0;45.800;0;177.6;54:29.389;12:04:29.389;0:35.146;0:41.011;0:45.800;211.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;20;1:57.603;0;;35.367;0;40.633;0;41.603;1;184.2;56:26.992;12:06:26.992;0:35.367;0:40.633;0:41.603;272.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;21;1:58.581;0;;36.416;0;40.418;1;41.747;0;182.7;58:25.573;12:08:25.573;0:36.416;0:40.418;0:41.747;269.1;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;22;1:59.695;0;;35.082;1;41.785;0;42.828;0;181.0;1:00:25.268;12:10:25.268;0:35.082;0:41.785;0:42.828;269.1;Ed Brown;;P;;Tequila Patron ESM;Nissan;
23;1;1;3:30.542;0;;1:53.970;0;48.793;0;47.779;0;102.9;3:30.542;11:13:30.542;1:53.970;0:48.793;0:47.779;227.0;Townsend Bell;0:01:09.731;GTD;;Alex Job Racing;Audi;
23;1;2;2:06.343;0;;38.212;0;43.411;0;44.720;0;171.5;5:36.885;11:15:36.885;0:38.212;0:43.411;0:44.720;249.4;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;3;2:06.435;0;;37.045;0;45.348;0;44.042;0;171.4;7:43.320;11:17:43.320;0:37.045;0:45.348;0:44.042;251.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;4;2:02.415;0;;36.859;0;42.126;2;43.430;2;177.0;9:45.735;11:19:45.735;0:36.859;0:42.126;0:43.430;250.8;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;5;2:08.735;0;;37.510;0;44.490;0;46.735;0;168.3;11:54.470;11:21:54.470;0:37.510;0:44.490;0:46.735;246.7;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;6;2:02.091;2;;36.219;2;42.271;0;43.601;0;177.4;13:56.561;11:23:56.561;0:36.219;0:42.271;0:43.601;251.7;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;7;7:27.944;0;B;36.701;0;42.199;0;6:09.044;0;48.4;21:24.505;11:31:24.505;0:36.701;0:42.199;6:09.044;250.8;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;0;8;2:30.140;0;;1:00.538;0;44.652;0;44.950;0;144.3;23:54.645;11:33:54.645;1:00.538;0:44.652;0:44.950;245.4;Bill Sweedler;0:05:46.517;GTD;;Alex Job Racing;Audi;
23;0;9;2:06.904;0;;39.140;0;43.006;0;44.758;0;170.7;26:01.549;11:36:01.549;0:39.140;0:43.006;0:44.758;248.5;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;10;2:04.622;0;;37.312;0;42.747;0;44.563;0;173.8;28:06.171;11:38:06.171;0:37.312;0:42.747;0:44.563;249.4;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;11;2:04.106;0;;37.111;0;42.600;1;44.395;0;174.6;30:10.277;11:40:10.277;0:37.111;0:42.600;0:44.395;249.4;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;12;2:17.462;0;B;36.840;1;42.602;0;58.020;0;157.6;32:27.739;11:42:27.739;0:36.840;0:42.602;0:58.020;241.5;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;13;4:17.142;0;;2:48.202;0;43.746;0;45.194;0;84.3;36:44.881;11:46:44.881;2:48.202;0:43.746;0:45.194;245.8;Bill Sweedler;0:02:22.992;GTD;;Alex Job Racing;Audi;
23;0;14;2:04.658;0;;37.547;0;42.721;0;44.390;1;173.8;38:49.539;11:48:49.539;0:37.547;0:42.721;0:44.390;249.4;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;15;2:10.154;0;;40.184;0;44.541;0;45.429;0;166.5;40:59.693;11:50:59.693;0:40.184;0:44.541;0:45.429;248.1;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;16;2:05.250;0;;37.141;0;43.053;0;45.056;0;173.0;43:04.943;11:53:04.943;0:37.141;0:43.053;0:45.056;249.9;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;17;3:52.910;0;B;37.300;0;43.273;0;2:32.337;0;93.0;46:57.853;11:56:57.853;0:37.300;0:43.273;2:32.337;249.4;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;2;18;2:29.048;0;;1:00.809;0;44.008;0;44.231;0;145.4;49:26.901;11:59:26.901;1:00.809;0:44.008;0:44.231;250.8;Frank Montecalvo;0:02:10.917;GTD;;Alex Job Racing;Audi;
23;2;19;2:03.356;0;;36.837;0;42.442;1;44.077;1;175.6;51:30.257;12:01:30.257;0:36.837;0:42.442;0:44.077;251.7;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;20;4:59.814;0;B;36.621;1;55.213;0;3:27.980;0;72.3;56:30.071;12:06:30.071;0:36.621;0:55.213;3:27.980;59.6;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
24;1;1;5:40.136;0;B;2:09.532;0;54.905;0;2:35.699;0;63.7;5:40.136;11:15:40.136;2:09.532;0:54.905;2:35.699;177.4;Martin Tomczyk;0:01:23.765;GTLM;;BMW Team RLL;BMW;
24;1;2;2:56.182;0;;1:05.608;0;54.789;0;55.785;0;123.0;8:36.318;11:18:36.318;1:05.608;0:54.789;0:55.785;177.4;Martin Tomczyk;0:02:03.655;GTLM;;BMW Team RLL;BMW;
24;1;3;2:38.526;0;;46.826;0;54.923;0;56.777;0;136.7;11:14.844;11:21:14.844;0:46.826;0:54.923;0:56.777;178.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;2:46.153;0;;46.990;0;57.281;0;1:01.882;0;130.4;14:00.997;11:24:00.997;0:46.990;0:57.281;1:01.882;137.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;2:39.225;0;;47.087;0;55.221;0;56.917;0;136.1;16:40.222;11:26:40.222;0:47.087;0:55.221;0:56.917;177.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;2:27.328;0;;46.816;0;49.895;0;50.617;0;147.1;19:07.550;11:29:07.550;0:46.816;0:49.895;0:50.617;213.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;2:23.026;0;;42.068;0;49.092;0;51.866;0;151.5;21:30.576;11:31:30.576;0:42.068;0:49.092;0:51.866;215.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;2:21.640;0;;42.800;0;48.855;0;49.985;0;153.0;23:52.216;11:33:52.216;0:42.800;0:48.855;0:49.985;214.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;2:24.314;0;;41.958;0;50.626;0;51.730;0;150.1;26:16.530;11:36:16.530;0:41.958;0:50.626;0:51.730;186.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;8:43.888;0;B;42.514;0;50.378;0;7:10.996;0;41.4;35:00.418;11:45:00.418;0:42.514;0:50.378;7:10.996;214.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;2:33.427;0;;1:01.675;0;46.395;0;45.357;0;141.2;37:33.845;11:47:33.845;1:01.675;0:46.395;0:45.357;235.2;Martin Tomczyk;0:06:44.037;GTLM;;BMW Team RLL;BMW;
24;1;12;2:02.091;0;;36.858;0;42.304;0;42.929;0;177.4;39:35.936;11:49:35.936;0:36.858;0:42.304;0:42.929;253.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;13;2:00.866;0;;36.568;0;41.361;0;42.937;0;179.2;41:36.802;11:51:36.802;0:36.568;0:41.361;0:42.937;255.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;14;2:00.904;0;;36.506;0;41.518;0;42.880;0;179.2;43:37.706;11:53:37.706;0:36.506;0:41.518;0:42.880;255.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:59.338;2;;35.769;0;41.245;2;42.324;2;181.5;45:37.044;11:55:37.044;0:35.769;0:41.245;0:42.324;255.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;16;4:41.813;0;B;35.748;1;42.218;0;3:23.847;0;76.9;50:18.857;12:00:18.857;0:35.748;0:42.218;3:23.847;256.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;2;17;2:25.023;0;;58.934;0;42.796;0;43.293;0;149.4;52:43.880;12:02:43.880;0:58.934;0:42.796;0:43.293;255.0;Nicky Catsburg;0:03:03.618;GTLM;;BMW Team RLL;BMW;
24;2;18;2:02.355;0;;35.949;0;42.581;0;43.825;0;177.1;54:46.235;12:04:46.235;0:35.949;0:42.581;0:43.825;254.1;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;19;2:00.630;0;;35.959;0;42.067;0;42.604;0;179.6;56:46.865;12:06:46.865;0:35.959;0:42.067;0:42.604;256.0;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;20;1:59.775;0;;35.589;2;41.636;1;42.550;1;180.9;58:46.640;12:08:46.640;0:35.589;0:41.636;0:42.550;255.0;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;21;2:01.525;0;;35.719;0;41.886;0;43.920;0;178.3;1:00:48.165;12:10:48.165;0:35.719;0:41.886;0:43.920;254.1;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
25;0;1;3:55.783;0;;2:07.801;0;53.918;0;54.064;0;91.9;3:55.783;11:13:55.783;2:07.801;0:53.918;0:54.064;174.7;Bill Auberlen;0:01:22.296;GTLM;;BMW Team RLL;BMW;
25;0;2;2:34.769;0;;45.728;0;53.881;0;55.160;0;140.0;6:30.552;11:16:30.552;0:45.728;0:53.881;0:55.160;175.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;2:36.931;0;;46.434;0;54.067;0;56.430;0;138.1;9:07.483;11:19:07.483;0:46.434;0:54.067;0:56.430;176.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;2:37.418;0;;46.807;0;54.335;0;56.276;0;137.6;11:44.901;11:21:44.901;0:46.807;0:54.335;0:56.276;160.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;2:36.894;0;;47.088;0;53.896;0;55.910;0;138.1;14:21.795;11:24:21.795;0:47.088;0:53.896;0:55.910;175.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;2:24.988;0;;43.949;0;49.473;0;51.566;0;149.4;16:46.783;11:26:46.783;0:43.949;0:49.473;0:51.566;206.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;2:21.763;0;;42.973;0;48.993;0;49.797;0;152.8;19:08.546;11:29:08.546;0:42.973;0:48.993;0:49.797;210.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;2:22.385;0;;42.216;0;49.531;0;50.638;0;152.2;21:30.931;11:31:30.931;0:42.216;0:49.531;0:50.638;213.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;2:21.694;0;;43.519;0;48.653;0;49.522;0;152.9;23:52.625;11:33:52.625;0:43.519;0:48.653;0:49.522;213.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;7:22.254;0;B;42.172;0;50.645;0;5:49.437;0;49.0;31:14.879;11:41:14.879;0:42.172;0:50.645;5:49.437;190.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;5:38.939;0;;4:06.318;0;47.303;0;45.318;0;63.9;36:53.818;11:46:53.818;4:06.318;0:47.303;0:45.318;249.0;Bill Auberlen;0:08:19.008;GTLM;;BMW Team RLL;BMW;
25;0;12;2:02.696;0;;37.042;0;42.401;0;43.253;0;176.6;38:56.514;11:48:56.514;0:37.042;0:42.401;0:43.253;252.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;13;2:01.999;0;;36.426;0;41.804;0;43.769;0;177.6;40:58.513;11:50:58.513;0:36.426;0:41.804;0:43.769;251.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;2:00.474;0;;35.855;1;41.388;1;43.231;0;179.8;42:58.987;11:52:58.987;0:35.855;0:41.388;0:43.231;253.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;2:00.577;0;;36.009;0;41.713;0;42.855;0;179.7;44:59.564;11:54:59.564;0:36.009;0:41.713;0:42.855;252.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;2:00.113;0;;36.143;0;41.557;0;42.413;1;180.4;46:59.677;11:56:59.677;0:36.143;0:41.557;0:42.413;253.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;3:50.881;0;B;36.063;0;42.587;0;2:32.231;0;93.8;50:50.558;12:00:50.558;0:36.063;0:42.587;2:32.231;252.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;18;2:24.960;0;;59.099;0;42.671;0;43.190;0;149.5;53:15.518;12:03:15.518;0:59.099;0:42.671;0:43.190;253.1;Alexander Sims;0:02:11.598;GTLM;;BMW Team RLL;BMW;
25;1;19;1:59.820;0;;35.927;0;41.156;2;42.737;0;180.8;55:15.338;12:05:15.338;0:35.927;0:41.156;0:42.737;255.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;20;2:00.497;0;;35.789;0;41.392;0;43.316;0;179.8;57:15.835;12:07:15.835;0:35.789;0:41.392;0:43.316;250.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:59.359;2;;35.687;2;41.337;0;42.335;0;181.5;59:15.194;12:09:15.194;0:35.687;0:41.337;0:42.335;253.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
