NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;0;15;2:07.292;0;;38.383;0;43.552;0;45.357;0;170.2;43:51.217;10:03:51.217;0:38.383;0:43.552;0:45.357;251.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;16;2:09.631;0;;40.579;0;44.088;0;44.964;1;167.1;46:00.848;10:06:00.848;0:40.579;0:44.088;0:44.964;249.9;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;17;2:08.105;0;;37.301;1;44.169;0;46.635;0;169.1;48:08.953;10:08:08.953;0:37.301;0:44.169;0:46.635;251.7;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;18;2:09.611;0;;37.372;0;43.202;1;49.037;0;167.2;50:18.564;10:10:18.564;0:37.372;0:43.202;0:49.037;217.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;19;2:09.202;0;;38.392;0;45.329;0;45.481;0;167.7;52:27.766;10:12:27.766;0:38.392;0:45.329;0:45.481;249.0;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;20;4:18.305;0;B;37.501;0;44.317;0;2:56.487;0;83.9;56:46.071;10:16:46.071;0:37.501;0:44.317;2:56.487;250.8;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;21;2:30.269;0;;59.954;0;44.776;0;45.539;0;144.2;59:16.340;10:19:16.340;0:59.954;0:44.776;0:45.539;252.7;Emmanuel Anassis;0:02:34.064;GTD;;DAC Motorsports;Lamborghini;
18;0;22;2:07.054;0;;38.060;0;43.575;0;45.419;0;170.5;1:01:23.394;10:21:23.394;0:38.060;0:43.575;0:45.419;250.8;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
2;0;1;3:51.773;0;B;2:02.557;0;51.924;0;57.292;0;93.5;3:51.773;09:23:51.773;2:02.557;0:51.924;0:57.292;245.4;Scott Sharp;0:00:59.584;P;;Tequila Patron ESM;Nissan;
2;0;2;13:40.011;0;;12:15.572;0;42.846;0;41.593;0;26.4;17:31.784;09:37:31.784;12:15.572;0:42.846;0:41.593;273.4;Scott Sharp;0:11:49.320;P;;Tequila Patron ESM;Nissan;
2;0;3;1:56.465;0;;34.936;0;40.725;0;40.804;0;186.0;19:28.249;09:39:28.249;0:34.936;0:40.725;0:40.804;272.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;1:55.329;0;;35.494;0;39.732;0;40.103;0;187.9;21:23.578;09:41:23.578;0:35.494;0:39.732;0:40.103;271.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:54.382;0;;34.087;0;40.307;0;39.988;0;189.4;23:17.960;09:43:17.960;0:34.087;0:40.307;0:39.988;272.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:55.053;0;;34.543;0;40.367;0;40.143;0;188.3;25:13.013;09:45:13.013;0:34.543;0:40.367;0:40.143;274.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:53.993;0;;33.844;0;39.781;0;40.368;0;190.1;27:07.006;09:47:07.006;0:33.844;0:39.781;0:40.368;275.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;1:53.014;0;;33.613;1;39.801;0;39.600;1;191.7;29:00.020;09:49:00.020;0:33.613;0:39.801;0:39.600;275.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;2:05.391;0;B;34.007;0;39.331;1;52.053;0;172.8;31:05.411;09:51:05.411;0:34.007;0:39.331;0:52.053;276.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;2;10;5:26.568;0;;4:03.718;0;41.538;0;41.312;0;66.3;36:31.979;09:56:31.979;4:03.718;0:41.538;0:41.312;274.0;Luis Felipe Derani;0:03:40.013;P;;Tequila Patron ESM;Nissan;
2;2;11;1:53.388;0;;35.606;0;38.495;0;39.287;0;191.1;38:25.367;09:58:25.367;0:35.606;0:38.495;0:39.287;276.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;12;1:53.497;0;;33.151;0;39.970;0;40.376;0;190.9;40:18.864;10:00:18.864;0:33.151;0:39.970;0:40.376;277.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;13;1:49.581;0;;32.327;0;38.236;0;39.018;0;197.7;42:08.445;10:02:08.445;0:32.327;0:38.236;0:39.018;278.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;14;2:05.597;0;B;34.859;0;39.708;0;51.030;0;172.5;44:14.042;10:04:14.042;0:34.859;0:39.708;0:51.030;276.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;15;5:15.897;0;;3:52.632;0;42.463;0;40.802;0;68.6;49:29.939;10:09:29.939;3:52.632;0:42.463;0:40.802;268.1;Luis Felipe Derani;0:03:24.492;P;;Tequila Patron ESM;Nissan;
2;2;16;1:55.290;0;;33.408;0;40.939;0;40.943;0;187.9;51:25.229;10:11:25.229;0:33.408;0:40.939;0:40.943;179.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;17;1:52.059;0;;33.396;0;38.627;0;40.036;0;193.3;53:17.288;10:13:17.288;0:33.396;0:38.627;0:40.036;274.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;18;1:49.405;2;;32.347;0;38.048;3;39.010;2;198.0;55:06.693;10:15:06.693;0:32.347;0:38.048;0:39.010;279.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;19;1:52.017;0;;33.055;0;39.005;0;39.957;0;193.4;56:58.710;10:16:58.710;0:33.055;0:39.005;0:39.957;277.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;20;2:00.680;0;B;31.935;4;38.433;0;50.312;0;179.5;58:59.390;10:18:59.390;0:31.935;0:38.433;0:50.312;296.0;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
20;3;1;3:21.063;0;;1:42.535;0;48.734;0;49.794;0;107.8;3:21.063;09:23:21.063;1:42.535;0:48.734;0:49.794;222.2;Mark Kvamme;0:00:58.236;PC;;BAR1 Motorsports;ORECA;
20;3;2;2:06.797;2;;38.303;0;44.104;2;44.390;2;170.9;5:27.860;09:25:27.860;0:38.303;0:44.104;0:44.390;256.0;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
22;3;1;2:41.121;0;;1:01.610;0;51.859;0;47.652;0;134.5;2:41.121;09:22:41.121;1:01.610;0:51.859;0:47.652;225.1;Brendon Hartley;0:00:18.077;P;;Tequila Patron ESM;Nissan;
22;3;2;2:00.517;0;;36.917;0;41.773;0;41.827;0;179.8;4:41.638;09:24:41.638;0:36.917;0:41.773;0:41.827;267.0;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;3;1:53.724;0;;34.704;0;39.230;0;39.790;0;190.5;6:35.362;09:26:35.362;0:34.704;0:39.230;0:39.790;271.8;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;4;2:12.543;0;B;33.087;0;40.990;0;58.466;0;163.5;8:47.905;09:28:47.905;0:33.087;0:40.990;0:58.466;174.5;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;5;7:52.092;0;;6:29.619;0;39.912;0;42.561;0;45.9;16:39.997;09:36:39.997;6:29.619;0:39.912;0:42.561;230.5;Brendon Hartley;0:06:05.425;P;;Tequila Patron ESM;Nissan;
22;3;6;1:51.684;0;;33.513;0;38.945;0;39.226;0;194.0;18:31.681;09:38:31.681;0:33.513;0:38.945;0:39.226;274.0;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;7;2:00.779;0;B;33.016;0;38.409;0;49.354;0;179.4;20:32.460;09:40:32.460;0:33.016;0:38.409;0:49.354;276.8;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;8;7:23.177;0;;6:04.894;0;39.161;0;39.122;0;48.9;27:55.637;09:47:55.637;6:04.894;0:39.161;0:39.122;274.0;Brendon Hartley;0:05:40.584;P;;Tequila Patron ESM;Nissan;
22;3;9;1:49.774;2;;32.768;0;38.102;2;38.904;2;197.4;29:45.411;09:49:45.411;0:32.768;0:38.102;0:38.904;274.5;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;10;2:01.210;0;B;32.642;2;39.329;0;49.239;0;178.7;31:46.621;09:51:46.621;0:32.642;0:39.329;0:49.239;275.6;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;0;11;4:46.387;0;;3:21.881;0;41.974;0;42.532;0;75.6;36:33.008;09:56:33.008;3:21.881;0:41.974;0:42.532;257.9;Ed Brown;0:02:51.434;P;;Tequila Patron ESM;Nissan;
22;0;12;1:57.299;0;;35.374;0;40.723;0;41.202;0;184.7;38:30.307;09:58:30.307;0:35.374;0:40.723;0:41.202;271.8;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;13;1:58.478;0;;34.273;0;42.568;0;41.637;0;182.9;40:28.785;10:00:28.785;0:34.273;0:42.568;0:41.637;271.3;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;14;1:55.994;0;;34.247;0;40.789;0;40.958;1;186.8;42:24.779;10:02:24.779;0:34.247;0:40.789;0:40.958;271.3;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;15;1:56.496;0;;34.567;0;40.326;0;41.603;0;186.0;44:21.275;10:04:21.275;0:34.567;0:40.326;0:41.603;269.1;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;16;1:57.792;0;;36.723;0;40.049;0;41.020;0;183.9;46:19.067;10:06:19.067;0:36.723;0:40.049;0:41.020;270.7;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;17;1:57.558;0;;35.444;0;40.424;0;41.690;0;184.3;48:16.625;10:08:16.625;0:35.444;0:40.424;0:41.690;269.1;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;18;1:57.538;0;;34.620;0;40.864;0;42.054;0;184.3;50:14.163;10:10:14.163;0:34.620;0:40.864;0:42.054;267.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;19;1:55.459;0;;34.308;0;39.990;0;41.161;0;187.6;52:09.622;10:12:09.622;0:34.308;0:39.990;0:41.161;268.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;20;1:56.359;0;;34.763;0;39.820;1;41.776;0;186.2;54:05.981;10:14:05.981;0:34.763;0:39.820;0:41.776;270.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;21;1:55.032;0;;34.145;1;39.915;0;40.972;0;188.3;56:01.013;10:16:01.013;0:34.145;0:39.915;0:40.972;270.7;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;22;1:56.998;0;;34.361;0;41.279;0;41.358;0;185.2;57:58.011;10:17:58.011;0:34.361;0:41.279;0:41.358;270.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;23;1:57.102;0;;34.583;0;40.766;0;41.753;0;185.0;59:55.113;10:19:55.113;0:34.583;0:40.766;0:41.753;272.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;24;1:57.728;0;;34.225;0;40.673;0;42.830;0;184.0;1:01:52.841;10:21:52.841;0:34.225;0:40.673;0:42.830;269.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
23;2;1;3:38.536;0;;2:02.843;0;47.957;0;47.736;0;99.1;3:38.536;09:23:38.536;2:02.843;0:47.957;0:47.736;215.9;Frank Montecalvo;0:01:20.056;GTD;;Alex Job Racing;Audi;
23;2;2;2:04.843;0;;37.849;0;42.594;1;44.400;1;173.5;5:43.379;09:25:43.379;0:37.849;0:42.594;0:44.400;248.1;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;3;9:35.700;0;B;36.687;1;42.649;0;8:16.364;0;37.6;15:19.079;09:35:19.079;0:36.687;0:42.649;8:16.364;244.1;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;0;4;2:41.077;0;;1:04.981;0;46.963;0;49.133;0;134.5;18:00.156;09:38:00.156;1:04.981;0:46.963;0:49.133;194.6;Bill Sweedler;0:07:52.006;GTD;;Alex Job Racing;Audi;
23;0;5;2:09.232;0;;39.437;0;44.439;0;45.356;0;167.6;20:09.388;09:40:09.388;0:39.437;0:44.439;0:45.356;248.5;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;6;2:04.556;0;;37.408;0;42.792;0;44.356;1;173.9;22:13.944;09:42:13.944;0:37.408;0:42.792;0:44.356;247.6;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;7;2:04.543;0;;37.150;0;42.795;0;44.598;0;174.0;24:18.487;09:44:18.487;0:37.150;0:42.795;0:44.598;251.7;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;8;2:04.301;0;;37.387;0;42.327;0;44.587;0;174.3;26:22.788;09:46:22.788;0:37.387;0:42.327;0:44.587;249.9;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;9;2:03.670;0;;36.926;0;42.293;1;44.451;0;175.2;28:26.458;09:48:26.458;0:36.926;0:42.293;0:44.451;249.9;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;10;3:33.499;0;B;36.846;1;43.089;0;2:13.564;0;101.5;31:59.957;09:51:59.957;0:36.846;0:43.089;2:13.564;240.6;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;1;11;2:26.298;0;;59.167;0;42.628;0;44.503;0;148.1;34:26.255;09:54:26.255;0:59.167;0:42.628;0:44.503;244.1;Townsend Bell;0:01:49.616;GTD;;Alex Job Racing;Audi;
23;1;12;2:15.426;0;;36.548;0;51.530;0;47.348;0;160.0;36:41.681;09:56:41.681;0:36.548;0:51.530;0:47.348;216.9;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;13;2:02.339;0;;36.164;0;42.254;0;43.921;0;177.1;38:44.020;09:58:44.020;0:36.164;0:42.254;0:43.921;250.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;14;2:01.707;0;;36.121;0;42.136;0;43.450;0;178.0;40:45.727;10:00:45.727;0:36.121;0:42.136;0:43.450;251.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;15;4:58.857;0;B;36.376;0;42.638;0;3:39.843;0;72.5;45:44.584;10:05:44.584;0:36.376;0:42.638;3:39.843;237.7;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;16;2:40.511;0;;1:02.420;0;49.456;0;48.635;0;135.0;48:25.095;10:08:25.095;1:02.420;0:49.456;0:48.635;197.2;Townsend Bell;0:03:16.568;GTD;;Alex Job Racing;Audi;
23;1;17;2:05.901;0;;38.129;0;43.399;0;44.373;0;172.1;50:30.996;10:10:30.996;0:38.129;0:43.399;0:44.373;250.8;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;18;2:30.035;0;;36.311;0;1:09.370;0;44.354;0;144.4;53:01.031;10:13:01.031;0:36.311;1:09.370;0:44.354;250.8;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;19;2:01.692;0;;36.374;0;41.879;2;43.439;2;178.0;55:02.723;10:15:02.723;0:36.374;0:41.879;0:43.439;251.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;20;2:01.630;0;;36.208;0;41.972;0;43.450;0;178.1;57:04.353;10:17:04.353;0:36.208;0:41.972;0:43.450;251.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;21;2:01.571;2;;35.980;2;42.075;0;43.516;0;178.2;59:05.924;10:19:05.924;0:35.980;0:42.075;0:43.516;252.7;Townsend Bell;;GTD;;Alex Job Racing;Audi;
24;2;1;3:18.817;0;;1:48.665;0;44.309;0;45.843;0;109.0;3:18.817;09:23:18.817;1:48.665;0:44.309;0:45.843;215.2;Nicky Catsburg;0:01:08.161;GTLM;;BMW Team RLL;BMW;
24;2;2;2:01.839;0;;36.598;0;42.904;0;42.337;0;177.8;5:20.656;09:25:20.656;0:36.598;0:42.904;0:42.337;254.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;3;1:59.303;0;;35.097;0;40.839;0;43.367;0;181.6;7:19.959;09:27:19.959;0:35.097;0:40.839;0:43.367;255.0;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;4;2:21.117;0;B;36.403;0;45.173;0;59.541;0;153.5;9:41.076;09:29:41.076;0:36.403;0:45.173;0:59.541;228.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;5;7:14.730;0;;5:47.186;0;42.190;0;45.354;0;49.8;16:55.806;09:36:55.806;5:47.186;0:42.190;0:45.354;238.1;Nicky Catsburg;0:05:23.239;GTLM;;BMW Team RLL;BMW;
24;2;6;1:58.732;0;;35.254;0;41.078;0;42.400;0;182.5;18:54.538;09:38:54.538;0:35.254;0:41.078;0:42.400;257.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;7;3:59.762;0;B;35.978;0;45.188;0;2:38.596;0;90.4;22:54.300;09:42:54.300;0:35.978;0:45.188;2:38.596;235.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;8;2:33.833;0;;1:03.029;0;47.033;0;43.771;0;140.8;25:28.133;09:45:28.133;1:03.029;0:47.033;0:43.771;248.5;Nicky Catsburg;0:02:16.309;GTLM;;BMW Team RLL;BMW;
24;2;9;2:02.677;0;;36.451;0;43.522;0;42.704;0;176.6;27:30.810;09:47:30.810;0:36.451;0:43.522;0:42.704;253.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:57.993;0;;35.357;0;40.837;0;41.799;0;183.6;29:28.803;09:49:28.803;0:35.357;0:40.837;0:41.799;256.0;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;11;1:58.159;0;;35.335;0;40.772;0;42.052;0;183.4;31:26.962;09:51:26.962;0:35.335;0:40.772;0:42.052;256.0;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;12;1:57.995;0;;35.258;0;40.916;0;41.821;0;183.6;33:24.957;09:53:24.957;0:35.258;0:40.916;0:41.821;256.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;13;4:21.714;0;B;35.187;0;43.456;0;3:03.071;0;82.8;37:46.671;09:57:46.671;0:35.187;0:43.456;3:03.071;236.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;14;2:24.411;0;;58.541;0;42.678;0;43.192;0;150.0;40:11.082;10:00:11.082;0:58.541;0:42.678;0:43.192;248.5;Nicky Catsburg;0:02:40.553;GTLM;;BMW Team RLL;BMW;
24;2;15;1:56.782;2;;34.637;2;40.756;0;41.389;2;185.5;42:07.864;10:02:07.864;0:34.637;0:40.756;0:41.389;257.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;16;7:09.846;0;B;35.566;0;42.699;0;5:51.581;0;50.4;49:17.710;10:09:17.710;0:35.566;0:42.699;5:51.581;203.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;17;2:25.904;0;;58.174;0;42.238;0;45.492;0;148.5;51:43.614;10:11:43.614;0:58.174;0:42.238;0:45.492;221.5;Nicky Catsburg;0:05:27.579;GTLM;;BMW Team RLL;BMW;
24;2;18;1:58.192;0;;35.001;0;40.777;0;42.414;0;183.3;53:41.806;10:13:41.806;0:35.001;0:40.777;0:42.414;259.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;19;2:09.903;0;;37.641;0;48.405;0;43.857;0;166.8;55:51.709;10:15:51.709;0:37.641;0:48.405;0:43.857;235.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;20;6:20.176;0;B;34.863;0;40.727;2;5:04.586;0;57.0;1:02:11.885;10:22:11.885;0:34.863;0:40.727;5:04.586;210.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:17.482;0;;1:47.045;0;45.572;0;44.865;0;109.7;3:17.482;09:23:17.482;1:47.045;0:45.572;0:44.865;252.2;Alexander Sims;0:01:05.685;GTLM;;BMW Team RLL;BMW;
25;1;2;2:04.937;0;;37.715;0;42.726;0;44.496;0;173.4;5:22.419;09:25:22.419;0:37.715;0:42.726;0:44.496;240.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:59.810;0;;35.509;0;41.420;0;42.881;0;180.8;7:22.229;09:27:22.229;0:35.509;0:41.420;0:42.881;255.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:21.365;0;B;36.773;0;43.940;0;1:00.652;0;153.3;9:43.594;09:29:43.594;0:36.773;0:43.940;1:00.652;202.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;7:13.123;0;;5:45.903;0;42.900;0;44.320;0;50.0;16:56.717;09:36:56.717;5:45.903;0:42.900;0:44.320;214.5;Alexander Sims;0:05:23.436;GTLM;;BMW Team RLL;BMW;
25;1;6;1:59.139;0;;35.364;0;41.569;0;42.206;0;181.8;18:55.856;09:38:55.856;0:35.364;0:41.569;0:42.206;254.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:59.174;0;;35.492;0;41.428;0;42.254;0;181.8;20:55.030;09:40:55.030;0:35.492;0:41.428;0:42.254;256.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;8;4:07.089;0;B;35.671;0;41.183;0;2:50.235;0;87.7;25:02.119;09:45:02.119;0:35.671;0:41.183;2:50.235;256.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;9;2:32.260;0;;1:01.529;0;47.058;0;43.673;0;142.3;27:34.379;09:47:34.379;1:01.529;0:47.058;0:43.673;252.2;Alexander Sims;0:02:30.964;GTLM;;BMW Team RLL;BMW;
25;1;10;1:59.976;0;;36.192;0;41.483;0;42.301;0;180.6;29:34.355;09:49:34.355;0:36.192;0:41.483;0:42.301;253.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:58.031;0;;35.203;0;40.898;0;41.930;0;183.6;31:32.386;09:51:32.386;0:35.203;0:40.898;0:41.930;253.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;12;5:14.973;0;B;35.126;0;40.704;0;3:59.143;0;68.8;36:47.359;09:56:47.359;0:35.126;0:40.704;3:59.143;254.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;13;2:24.844;0;;58.531;0;41.725;0;44.588;0;149.6;39:12.203;09:59:12.203;0:58.531;0:41.725;0:44.588;209.6;Alexander Sims;0:03:40.905;GTLM;;BMW Team RLL;BMW;
25;1;14;1:59.089;0;;35.619;0;40.667;2;42.803;0;181.9;41:11.292;10:01:11.292;0:35.619;0:40.667;0:42.803;253.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:59.294;0;;34.982;2;41.431;0;42.881;0;181.6;43:10.586;10:03:10.586;0:34.982;0:41.431;0:42.881;214.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;16;5:17.519;0;B;35.326;0;40.797;0;4:01.396;0;68.2;48:28.105;10:08:28.105;0:35.326;0:40.797;4:01.396;254.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;17;2:20.912;0;;57.068;0;41.716;0;42.128;0;153.7;50:49.017;10:10:49.017;0:57.068;0:41.716;0:42.128;252.2;Alexander Sims;0:03:42.004;GTLM;;BMW Team RLL;BMW;
25;1;18;1:59.085;0;;35.254;0;40.904;0;42.927;0;181.9;52:48.102;10:12:48.102;0:35.254;0:40.904;0:42.927;257.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;19;2:06.290;0;;35.301;0;42.504;0;48.485;0;171.5;54:54.392;10:14:54.392;0:35.301;0:42.504;0:48.485;181.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:58.294;0;;35.080;0;40.741;0;42.473;0;183.1;56:52.686;10:16:52.686;0:35.080;0:40.741;0:42.473;255.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:57.960;2;;35.222;0;40.857;0;41.881;2;183.7;58:50.646;10:18:50.646;0:35.222;0:40.857;0:41.881;257.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;1;1;3:15.833;0;;1:36.999;0;49.972;0;48.862;0;110.6;3:15.833;09:23:15.833;1:36.999;0:49.972;0:48.862;219.4;Chapman Ducote;0:00:54.617;PC;;BAR 1 Motorsports;ORECA;
26;1;2;2:09.403;0;;39.062;0;45.630;0;44.711;0;167.4;5:25.236;09:25:25.236;0:39.062;0:45.630;0:44.711;258.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;3;2:02.348;0;;36.878;0;42.361;0;43.109;0;177.1;7:27.584;09:27:27.584;0:36.878;0:42.361;0:43.109;257.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;4;2:29.092;0;B;38.025;0;46.343;0;1:04.724;0;145.3;9:56.676;09:29:56.676;0:38.025;0:46.343;1:04.724;214.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;5;7:23.354;0;B;5:38.168;0;44.068;0;1:01.118;0;48.9;17:20.030;09:37:20.030;5:38.168;0:44.068;1:01.118;201.8;Chapman Ducote;0:05:10.620;PC;;BAR 1 Motorsports;ORECA;
26;1;6;2:46.163;0;B;1:01.320;0;46.799;0;58.044;0;130.4;20:06.193;09:40:06.193;1:01.320;0:46.799;0:58.044;236.1;Chapman Ducote;0:00:34.570;PC;;BAR 1 Motorsports;ORECA;
26;2;7;5:36.826;0;B;3:55.145;0;45.449;0;56.232;0;64.3;25:43.019;09:45:43.019;3:55.145;0:45.449;0:56.232;256.9;Gustavo Yacaman;0:03:24.837;PC;;BAR 1 Motorsports;ORECA;
26;2;8;2:20.814;0;;57.955;0;41.423;0;41.436;0;153.9;28:03.833;09:48:03.833;0:57.955;0:41.423;0:41.436;260.9;Gustavo Yacaman;0:00:34.232;PC;;BAR 1 Motorsports;ORECA;
26;2;9;1:54.210;0;;34.007;0;39.490;0;40.713;0;189.7;29:58.043;09:49:58.043;0:34.007;0:39.490;0:40.713;259.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;10;1:53.340;2;;33.641;2;39.229;2;40.470;2;191.1;31:51.383;09:51:51.383;0:33.641;0:39.229;0:40.470;261.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;11;2:04.561;0;B;33.721;0;39.638;0;51.202;0;173.9;33:55.944;09:53:55.944;0:33.721;0:39.638;0:51.202;262.9;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;0;12;4:37.968;0;;3:12.001;0;42.796;0;43.171;0;77.9;38:33.912;09:58:33.912;3:12.001;0:42.796;0:43.171;259.9;Marc Drumwright;0:02:42.798;PC;;BAR 1 Motorsports;ORECA;
26;0;13;2:01.742;0;;36.923;0;42.045;0;42.774;0;178.0;40:35.654;10:00:35.654;0:36.923;0:42.045;0:42.774;260.4;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;0;14;2:01.195;0;;36.705;0;41.281;0;43.209;0;178.8;42:36.849;10:02:36.849;0:36.705;0:41.281;0:43.209;259.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
