NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;1;17;3:06.436;0;B;36.749;0;42.689;0;1:46.998;0;116.2;1:03:11.976;20:33:11.976;0:36.749;0:42.689;1:46.998;250.8;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;18;15:47.707;0;B;;0;;0;;0;22.9;1:18:59.683;20:48:59.683;;;;;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;19;2:30.447;0;;1:00.387;0;44.978;0;45.082;0;144.0;1:21:30.130;20:51:30.130;1:00.387;0:44.978;0:45.082;251.3;Townsend Bell;0:17:12.437;GTD;;Alex Job Racing;Audi;
23;1;20;2:01.691;0;;36.498;0;41.765;2;43.428;0;178.0;1:23:31.821;20:53:31.821;0:36.498;0:41.765;0:43.428;252.2;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;21;2:01.799;0;;36.304;0;42.121;0;43.374;0;177.9;1:25:33.620;20:55:33.620;0:36.304;0:42.121;0:43.374;251.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;22;2:01.676;2;;36.283;0;42.020;0;43.373;2;178.1;1:27:35.296;20:57:35.296;0:36.283;0:42.020;0:43.373;251.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
24;0;1;3:17.249;0;;1:44.952;0;46.541;0;45.756;0;109.8;3:17.249;19:33:17.249;1:44.952;0:46.541;0:45.756;232.0;John Edwards;0:01:06.955;GTLM;;BMW Team RLL;BMW;
24;0;2;2:01.773;0;;36.465;0;42.534;0;42.774;0;177.9;5:19.022;19:35:19.022;0:36.465;0:42.534;0:42.774;255.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:59.941;0;;35.504;1;41.669;0;42.768;0;180.6;7:18.963;19:37:18.963;0:35.504;0:41.669;0:42.768;255.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;4;2:01.729;0;;35.652;0;43.006;0;43.071;0;178.0;9:20.692;19:39:20.692;0:35.652;0:43.006;0:43.071;257.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;5;2:20.634;0;B;36.748;0;41.581;0;1:02.305;0;154.1;11:41.326;19:41:41.326;0:36.748;0:41.581;1:02.305;256.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;6;6:29.021;0;;5:02.850;0;43.126;0;43.045;0;55.7;18:10.347;19:48:10.347;5:02.850;0:43.126;0:43.045;255.0;John Edwards;0:04:44.793;GTLM;;BMW Team RLL;BMW;
24;0;7;2:01.062;0;;36.117;0;42.050;0;42.895;0;179.0;20:11.409;19:50:11.409;0:36.117;0:42.050;0:42.895;255.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;8;2:00.482;0;;35.918;0;41.923;0;42.641;1;179.8;22:11.891;19:52:11.891;0:35.918;0:41.923;0:42.641;255.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;9;4:18.888;0;B;36.256;0;43.677;0;2:58.955;0;83.7;26:30.779;19:56:30.779;0:36.256;0:43.677;2:58.955;241.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;2:43.019;0;;1:06.344;0;50.216;0;46.459;0;132.9;29:13.798;19:59:13.798;1:06.344;0:50.216;0:46.459;249.0;Nicky Catsburg;0:02:37.230;GTLM;;BMW Team RLL;BMW;
24;2;11;2:04.474;0;;37.256;0;43.549;0;43.669;0;174.1;31:18.272;20:01:18.272;0:37.256;0:43.549;0:43.669;252.2;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;12;2:04.816;0;;37.191;0;43.595;0;44.030;0;173.6;33:23.088;20:03:23.088;0:37.191;0:43.595;0:44.030;253.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;13;2:04.271;0;;37.489;0;42.519;0;44.263;0;174.3;35:27.359;20:05:27.359;0:37.489;0:42.519;0:44.263;254.1;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;14;2:01.967;0;;36.175;0;42.660;0;43.132;0;177.6;37:29.326;20:07:29.326;0:36.175;0:42.660;0:43.132;254.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;15;2:01.541;0;;36.071;0;42.009;0;43.461;0;178.3;39:30.867;20:09:30.867;0:36.071;0:42.009;0:43.461;257.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;16;2:08.027;0;;39.026;0;42.396;0;46.605;0;169.2;41:38.894;20:11:38.894;0:39.026;0:42.396;0:46.605;245.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;17;2:00.648;0;;35.992;0;41.858;0;42.798;0;179.6;43:39.542;20:13:39.542;0:35.992;0:41.858;0:42.798;256.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;18;8:39.081;0;B;36.936;0;42.404;0;7:19.741;0;41.7;52:18.623;20:22:18.623;0:36.936;0:42.404;7:19.741;236.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;19;2:25.807;0;;59.653;0;43.564;0;42.590;0;148.6;54:44.430;20:24:44.430;0:59.653;0:43.564;0:42.590;255.5;Nicky Catsburg;0:06:58.146;GTLM;;BMW Team RLL;BMW;
24;2;20;1:59.197;0;;35.768;0;41.229;0;42.200;0;181.8;56:43.627;20:26:43.627;0:35.768;0:41.229;0:42.200;254.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:58.508;2;;35.317;2;41.112;2;42.079;2;182.8;58:42.135;20:28:42.135;0:35.317;0:41.112;0:42.079;255.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;22;1:59.735;0;;35.357;0;41.430;0;42.948;0;180.9;1:00:41.870;20:30:41.870;0:35.357;0:41.430;0:42.948;256.0;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;23;2:00.303;0;;35.358;0;42.380;0;42.565;0;180.1;1:02:42.173;20:32:42.173;0:35.358;0:42.380;0:42.565;256.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;24;1:58.945;0;;35.374;0;41.241;0;42.330;0;182.1;1:04:41.118;20:34:41.118;0:35.374;0:41.241;0:42.330;256.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;25;2:01.997;0;;35.843;0;42.311;0;43.843;0;177.6;1:06:43.115;20:36:43.115;0:35.843;0:42.311;0:43.843;257.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;26;1:59.753;0;;35.691;0;41.612;0;42.450;0;180.9;1:08:42.868;20:38:42.868;0:35.691;0:41.612;0:42.450;256.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;27;4:27.208;0;B;37.537;0;42.260;0;3:07.411;0;81.1;1:13:10.076;20:43:10.076;0:37.537;0:42.260;3:07.411;253.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;1;28;2:28.296;0;;1:01.459;0;42.895;0;43.942;0;146.1;1:15:38.372;20:45:38.372;1:01.459;0:42.895;0:43.942;248.5;Martin Tomczyk;0:02:45.081;GTLM;;BMW Team RLL;BMW;
24;1;29;2:01.207;0;;36.313;0;42.187;0;42.707;0;178.7;1:17:39.579;20:47:39.579;0:36.313;0:42.187;0:42.707;256.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;30;2:01.003;0;;36.404;0;42.114;0;42.485;0;179.0;1:19:40.582;20:49:40.582;0:36.404;0:42.114;0:42.485;256.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;31;2:01.924;0;;36.080;0;43.555;0;42.289;0;177.7;1:21:42.506;20:51:42.506;0:36.080;0:43.555;0:42.289;258.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;32;2:00.862;0;;36.543;0;42.043;1;42.276;1;179.3;1:23:43.368;20:53:43.368;0:36.543;0:42.043;0:42.276;256.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;33;2:39.502;0;B;35.722;1;42.359;0;1:21.421;0;135.8;1:26:22.870;20:56:22.870;0:35.722;0:42.359;1:21.421;256.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;0;34;2:24.396;0;;57.563;0;43.764;0;43.069;0;150.0;1:28:47.266;20:58:47.266;0:57.563;0:43.764;0:43.069;258.4;John Edwards;0:01:01.794;GTLM;;BMW Team RLL;BMW;
24;0;35;2:00.764;0;;36.450;0;41.557;1;42.757;0;179.4;1:30:48.030;21:00:48.030;0:36.450;0:41.557;0:42.757;256.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;2;1;3:18.813;0;;1:46.098;0;47.123;0;45.592;0;109.0;3:18.813;19:33:18.813;1:46.098;0:47.123;0:45.592;245.0;Kuno Wittmer;0:01:06.132;GTLM;;BMW Team RLL;BMW;
25;2;2;2:01.687;0;;36.950;0;42.107;0;42.630;0;178.0;5:20.500;19:35:20.500;0:36.950;0:42.107;0:42.630;254.1;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;3;1:59.866;0;;35.686;0;41.391;0;42.789;0;180.7;7:20.366;19:37:20.366;0:35.686;0:41.391;0:42.789;251.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:59.782;0;;35.429;1;41.575;0;42.778;0;180.9;9:20.148;19:39:20.148;0:35.429;0:41.575;0:42.778;252.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;5;7:08.072;0;B;36.443;0;41.307;1;5:50.322;0;50.6;16:28.220;19:46:28.220;0:36.443;0:41.307;5:50.322;242.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;6;2:33.859;0;;1:03.614;0;45.644;0;44.601;0;140.8;19:02.079;19:49:02.079;1:03.614;0:45.644;0:44.601;247.6;Kuno Wittmer;0:05:27.610;GTLM;;BMW Team RLL;BMW;
25;2;7;2:02.039;0;;36.763;0;42.391;0;42.885;0;177.5;21:04.118;19:51:04.118;0:36.763;0:42.391;0:42.885;253.1;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;8;2:02.462;0;;36.772;0;41.652;0;44.038;0;176.9;23:06.580;19:53:06.580;0:36.772;0:41.652;0:44.038;218.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;9;2:00.232;0;;35.944;0;41.616;0;42.672;0;180.2;25:06.812;19:55:06.812;0:35.944;0:41.616;0:42.672;251.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:59.588;0;;35.697;0;41.439;0;42.452;1;181.2;27:06.400;19:57:06.400;0:35.697;0:41.439;0:42.452;252.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;11;4:37.216;0;B;35.643;0;43.534;0;3:18.039;0;78.2;31:43.616;20:01:43.616;0:35.643;0:43.534;3:18.039;253.1;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;0;12;2:26.762;0;;59.671;0;43.042;0;44.049;0;147.6;34:10.378;20:04:10.378;0:59.671;0:43.042;0:44.049;248.5;Bill Auberlen;0:02:57.544;GTLM;;BMW Team RLL;BMW;
25;0;13;2:01.251;0;;36.368;0;42.018;0;42.865;0;178.7;36:11.629;20:06:11.629;0:36.368;0:42.018;0:42.865;251.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;2:00.622;0;;35.886;0;41.857;0;42.879;0;179.6;38:12.251;20:08:12.251;0:35.886;0:41.857;0:42.879;254.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;2:01.795;0;;35.851;0;42.160;0;43.784;0;177.9;40:14.046;20:10:14.046;0:35.851;0:42.160;0:43.784;252.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;2:00.229;0;;36.115;0;41.657;0;42.457;0;180.2;42:14.275;20:12:14.275;0:36.115;0:41.657;0:42.457;253.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;4:35.841;0;B;35.725;0;41.390;0;3:18.726;0;78.5;46:50.116;20:16:50.116;0:35.725;0:41.390;3:18.726;222.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;2:32.312;0;;1:03.333;0;44.762;0;44.217;0;142.2;49:22.428;20:19:22.428;1:03.333;0:44.762;0:44.217;249.9;Bill Auberlen;0:02:57.564;GTLM;;BMW Team RLL;BMW;
25;0;19;2:01.993;0;;36.713;0;42.302;0;42.978;0;177.6;51:24.421;20:21:24.421;0:36.713;0:42.302;0:42.978;249.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;20;1:59.175;0;;35.498;1;41.381;0;42.296;0;181.8;53:23.596;20:23:23.596;0:35.498;0:41.381;0:42.296;251.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;21;1:59.255;0;;35.893;0;41.273;1;42.089;0;181.7;55:22.851;20:25:22.851;0:35.893;0:41.273;0:42.089;254.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;6:14.442;0;B;35.522;0;1:09.270;0;4:29.650;0;57.9;1:01:37.293;20:31:37.293;0:35.522;1:09.270;4:29.650;251.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;23;2:25.339;0;;59.933;0;42.565;0;42.841;0;149.1;1:04:02.632;20:34:02.632;0:59.933;0:42.565;0:42.841;254.6;Bill Auberlen;0:04:05.616;GTLM;;BMW Team RLL;BMW;
25;0;24;1:59.944;0;;35.800;0;41.819;0;42.325;0;180.6;1:06:02.576;20:36:02.576;0:35.800;0:41.819;0:42.325;254.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;25;2:00.404;0;;36.072;0;41.478;0;42.854;0;179.9;1:08:02.980;20:38:02.980;0:36.072;0:41.478;0:42.854;251.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;26;1:58.999;0;;35.529;0;41.464;0;42.006;2;182.1;1:10:01.979;20:40:01.979;0:35.529;0:41.464;0:42.006;255.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;27;4:58.722;0;B;35.640;0;41.825;0;3:41.257;0;72.5;1:15:00.701;20:45:00.701;0:35.640;0:41.825;3:41.257;255.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;28;2:25.456;0;;59.698;0;43.004;0;42.754;0;148.9;1:17:26.157;20:47:26.157;0:59.698;0:43.004;0:42.754;254.1;Alexander Sims;0:03:21.014;GTLM;;BMW Team RLL;BMW;
25;1;29;2:00.572;0;;36.487;0;41.911;0;42.174;1;179.7;1:19:26.729;20:49:26.729;0:36.487;0:41.911;0:42.174;257.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;30;2:01.762;0;;35.947;0;42.607;0;43.208;0;177.9;1:21:28.491;20:51:28.491;0:35.947;0:42.607;0:43.208;256.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;31;1:59.696;0;;35.581;0;41.192;2;42.923;0;181.0;1:23:28.187;20:53:28.187;0:35.581;0:41.192;0:42.923;253.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;32;1:58.987;2;;35.582;0;41.227;0;42.178;0;182.1;1:25:27.174;20:55:27.174;0:35.582;0:41.227;0:42.178;255.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;33;1:59.298;0;;35.461;0;41.318;0;42.519;0;181.6;1:27:26.472;20:57:26.472;0:35.461;0:41.318;0:42.519;255.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;34;1:59.110;0;;35.631;0;41.284;0;42.195;0;181.9;1:29:25.582;20:59:25.582;0:35.631;0:41.284;0:42.195;256.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;35;2:00.300;0;;35.390;2;41.489;0;43.421;0;180.1;1:31:25.882;21:01:25.882;0:35.390;0:41.489;0:43.421;256.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;0;1;8:10.103;0;;6:38.781;0;46.116;0;45.206;0;44.2;8:10.103;19:38:10.103;6:38.781;0:46.116;0:45.206;241.5;Marc Drumwright;0:05:57.570;PC;;BAR 1 Motorsports;ORECA;
26;0;2;2:05.506;0;;36.930;0;44.553;0;44.023;1;172.6;10:15.609;19:40:15.609;0:36.930;0:44.553;0:44.023;259.4;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;0;3;2:24.294;0;B;36.914;1;46.173;0;1:01.207;0;150.1;12:39.903;19:42:39.903;0:36.914;0:46.173;1:01.207;233.2;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;0;4;6:36.492;0;;5:05.534;0;45.123;0;45.835;0;54.6;19:16.395;19:49:16.395;5:05.534;0:45.123;0:45.835;256.9;Marc Drumwright;0:04:38.333;PC;;BAR 1 Motorsports;ORECA;
26;0;5;2:07.890;0;;38.090;0;44.085;0;45.715;0;169.4;21:24.285;19:51:24.285;0:38.090;0:44.085;0:45.715;254.6;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;0;6;2:18.201;0;B;38.219;0;43.581;1;56.401;0;156.8;23:42.486;19:53:42.486;0:38.219;0:43.581;0:56.401;245.0;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;1;7;3:46.983;0;;2:19.830;0;43.302;0;43.851;0;95.4;27:29.469;19:57:29.469;2:19.830;0:43.302;0:43.851;258.4;Chapman Ducote;0:01:50.367;PC;;BAR 1 Motorsports;ORECA;
26;1;8;2:04.257;0;;37.484;0;43.226;0;43.547;0;174.4;29:33.726;19:59:33.726;0:37.484;0:43.226;0:43.547;259.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;9;2:03.405;0;;36.851;0;42.710;0;43.844;0;175.6;31:37.131;20:01:37.131;0:36.851;0:42.710;0:43.844;257.9;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;10;2:01.647;0;;36.506;1;41.868;1;43.273;1;178.1;33:38.778;20:03:38.778;0:36.506;0:41.868;0:43.273;258.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;11;2:02.701;0;;37.307;0;41.977;0;43.417;0;176.6;35:41.479;20:05:41.479;0:37.307;0:41.977;0:43.417;258.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;12;2:02.261;0;;36.582;0;41.921;0;43.758;0;177.2;37:43.740;20:07:43.740;0:36.582;0:41.921;0:43.758;258.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;1;13;2:16.971;0;B;37.020;0;43.307;0;56.644;0;158.2;40:00.711;20:10:00.711;0:37.020;0:43.307;0:56.644;257.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
26;3;14;6:24.629;0;;4:55.215;0;44.432;0;44.982;0;56.3;46:25.340;20:16:25.340;4:55.215;0:44.432;0:44.982;256.9;Colin Thompson;0:04:26.365;PC;;BAR 1 Motorsports;ORECA;
26;3;15;2:03.893;0;;37.141;0;43.255;0;43.497;0;174.9;48:29.233;20:18:29.233;0:37.141;0:43.255;0:43.497;257.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;16;1:59.742;0;;35.990;0;41.308;0;42.444;0;180.9;50:28.975;20:20:28.975;0:35.990;0:41.308;0:42.444;260.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;17;2:00.959;0;;36.579;0;41.210;0;43.170;0;179.1;52:29.934;20:22:29.934;0:36.579;0:41.210;0:43.170;243.2;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;18;1:57.759;0;;35.477;0;40.489;0;41.793;0;184.0;54:27.693;20:24:27.693;0:35.477;0:40.489;0:41.793;260.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;19;1:57.181;0;;35.203;0;40.272;0;41.706;0;184.9;56:24.874;20:26:24.874;0:35.203;0:40.272;0:41.706;260.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;20;1:57.014;0;;35.163;0;40.249;0;41.602;0;185.1;58:21.888;20:28:21.888;0:35.163;0:40.249;0:41.602;260.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;21;1:56.384;0;;34.997;1;40.091;1;41.296;1;186.1;1:00:18.272;20:30:18.272;0:34.997;0:40.091;0:41.296;262.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;22;1:58.034;0;;35.270;0;40.389;0;42.375;0;183.5;1:02:16.306;20:32:16.306;0:35.270;0:40.389;0:42.375;260.9;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;3;23;2:09.390;0;B;35.539;0;41.369;0;52.482;0;167.4;1:04:25.696;20:34:25.696;0:35.539;0:41.369;0:52.482;260.4;Colin Thompson;;PC;;BAR 1 Motorsports;ORECA;
26;2;24;4:20.580;0;;2:55.557;0;43.189;0;41.834;0;83.1;1:08:46.276;20:38:46.276;2:55.557;0:43.189;0:41.834;264.9;Gustavo Yacaman;0:02:29.990;PC;;BAR 1 Motorsports;ORECA;
26;2;25;1:59.665;0;;35.482;0;41.102;0;43.081;0;181.0;1:10:45.941;20:40:45.941;0:35.482;0:41.102;0:43.081;261.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;26;1:57.662;0;;35.175;0;40.321;0;42.166;0;184.1;1:12:43.603;20:42:43.603;0:35.175;0:40.321;0:42.166;260.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;27;1:57.216;0;;35.372;0;40.568;0;41.276;0;184.8;1:14:40.819;20:44:40.819;0:35.372;0:40.568;0:41.276;265.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;28;2:12.249;0;B;35.243;0;41.017;0;55.989;0;163.8;1:16:53.068;20:46:53.068;0:35.243;0:41.017;0:55.989;247.2;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;29;4:51.976;0;;3:23.144;0;45.748;0;43.084;0;74.2;1:21:45.044;20:51:45.044;3:23.144;0:45.748;0:43.084;262.4;Gustavo Yacaman;0:02:53.996;PC;;BAR 1 Motorsports;ORECA;
26;2;30;1:58.685;0;;35.574;0;41.235;0;41.876;0;182.5;1:23:43.729;20:53:43.729;0:35.574;0:41.235;0:41.876;262.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;31;1:57.633;0;;35.596;0;40.767;0;41.270;0;184.2;1:25:41.362;20:55:41.362;0:35.596;0:40.767;0:41.270;261.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;32;1:55.205;2;;34.531;2;40.078;2;40.596;2;188.1;1:27:36.567;20:57:36.567;0:34.531;0:40.078;0:40.596;263.9;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;33;1:58.490;0;;34.568;0;40.870;0;43.052;0;182.8;1:29:35.057;20:59:35.057;0:34.568;0:40.870;0:43.052;261.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;34;2:07.689;0;B;34.655;0;40.152;0;52.882;0;169.7;1:31:42.746;21:01:42.746;0:34.655;0:40.152;0:52.882;264.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
27;1;1;3:00.456;0;;1:27.245;0;45.317;0;47.894;0;120.1;3:00.456;19:33:00.456;1:27.245;0:45.317;0:47.894;247.6;Cedric Sbirrazzuoli;0:00:49.129;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;2;2:08.555;0;;38.589;0;43.556;0;46.410;0;168.5;5:09.011;19:35:09.011;0:38.589;0:43.556;0:46.410;241.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;3;2:06.203;0;;37.314;0;43.646;0;45.243;0;171.7;7:15.214;19:37:15.214;0:37.314;0:43.646;0:45.243;253.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;4;2:04.469;0;;37.212;0;42.713;0;44.544;0;174.1;9:19.683;19:39:19.683;0:37.212;0:42.713;0:44.544;252.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;5;2:22.798;0;B;38.801;0;44.598;0;59.399;0;151.7;11:42.481;19:41:42.481;0:38.801;0:44.598;0:59.399;217.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;6;9:59.867;0;B;6:50.378;0;2:02.729;0;1:06.760;0;36.1;21:42.348;19:51:42.348;6:50.378;2:02.729;1:06.760;194.1;Cedric Sbirrazzuoli;0:05:53.975;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;7;3:59.451;0;;2:19.684;0;50.974;0;48.793;0;90.5;25:41.799;19:55:41.799;2:19.684;0:50.974;0:48.793;230.9;Paolo Ruberti;0:01:47.396;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;8;2:09.106;0;;38.222;0;43.255;0;47.629;0;167.8;27:50.905;19:57:50.905;0:38.222;0:43.255;0:47.629;236.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;9;2:04.421;0;;37.012;0;42.707;0;44.702;0;174.1;29:55.326;19:59:55.326;0:37.012;0:42.707;0:44.702;251.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;10;2:03.334;0;;36.871;0;42.234;0;44.229;0;175.7;31:58.660;20:01:58.660;0:36.871;0:42.234;0:44.229;251.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;11;2:17.836;0;B;37.047;0;44.198;0;56.591;0;157.2;34:16.496;20:04:16.496;0:37.047;0:44.198;0:56.591;250.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;12;7:02.876;0;;5:34.835;0;42.435;0;45.606;0;51.2;41:19.372;20:11:19.372;5:34.835;0:42.435;0:45.606;222.2;Paolo Ruberti;0:05:08.969;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;13;2:04.779;0;;37.350;0;43.170;0;44.259;0;173.6;43:24.151;20:13:24.151;0:37.350;0:43.170;0:44.259;252.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;14;2:02.717;2;;36.583;0;42.264;0;43.870;2;176.5;45:26.868;20:15:26.868;0:36.583;0:42.264;0:43.870;252.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;15;2:03.358;0;;36.462;2;42.436;0;44.460;0;175.6;47:30.226;20:17:30.226;0:36.462;0:42.436;0:44.460;251.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;16;2:15.665;0;B;36.690;0;42.079;2;56.896;0;159.7;49:45.891;20:19:45.891;0:36.690;0:42.079;0:56.896;243.2;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;17;5:07.087;0;;3:39.748;0;42.608;0;44.731;0;70.5;54:52.978;20:24:52.978;3:39.748;0:42.608;0:44.731;249.0;Paolo Ruberti;0:03:12.831;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;18;2:03.057;0;;36.788;0;42.184;0;44.085;0;176.1;56:56.035;20:26:56.035;0:36.788;0:42.184;0:44.085;252.2;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
