NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;1;13;3:10.261;0;;1:26.393;0;1:05.434;0;38.434;0;132.5;46:18.397;10:34:18.397;1:26.393;1:05.434;0:38.434;206.5;François HERIAU;0:00:54.779;LMP3;;Ultimate;LIGIER;
17;1;14;4:15.703;0;;41.334;0;2:04.176;0;1:30.193;0;98.6;50:34.100;10:38:34.100;0:41.334;2:04.176;1:30.193;251.7;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;15;3:20.015;0;;1:37.635;0;1:05.114;0;37.266;0;126.1;53:54.115;10:41:54.115;1:37.635;1:05.114;0:37.266;194.6;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;16;2:21.625;0;;41.106;0;1:03.705;0;36.814;0;178.0;56:15.740;10:44:15.740;0:41.106;1:03.705;0:36.814;251.2;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;17;2:21.922;0;;41.683;0;1:03.680;0;36.559;1;177.7;58:37.662;10:46:37.662;0:41.683;1:03.680;0:36.559;248.8;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;18;2:22.020;0;;41.369;0;1:03.931;0;36.720;0;177.5;1:00:59.682;10:48:59.682;0:41.369;1:03.931;0:36.720;250.0;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;19;2:22.712;0;;41.998;0;1:03.675;1;37.039;0;176.7;1:03:22.394;10:51:22.394;0:41.998;1:03.675;0:37.039;250.0;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;20;2:22.885;0;;40.994;0;1:04.455;0;37.436;0;176.5;1:05:45.279;10:53:45.279;0:40.994;1:04.455;0:37.436;252.9;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;21;2:28.766;0;B;40.858;1;1:04.139;0;43.769;0;169.5;1:08:14.045;10:56:14.045;0:40.858;1:04.139;0:43.769;254.1;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;0;22;3:49.613;0;;2:09.467;0;1:03.775;0;36.371;0;109.8;1:12:03.658;11:00:03.658;2:09.467;1:03.775;0:36.371;250.0;Jean Baptiste LAHAYE;0:01:38.336;LMP3;;Ultimate;LIGIER;
17;0;23;2:28.140;0;;48.365;0;1:03.471;0;36.304;0;170.2;1:14:31.798;11:02:31.798;0:48.365;1:03.471;0:36.304;149.8;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;24;2:18.409;0;;40.167;0;1:01.949;1;36.293;1;182.2;1:16:50.207;11:04:50.207;0:40.167;1:01.949;0:36.293;255.9;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;25;2:19.597;0;;39.978;0;1:03.235;0;36.384;0;180.6;1:19:09.804;11:07:09.804;0:39.978;1:03.235;0:36.384;255.9;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;26;2:18.481;0;;39.947;0;1:02.071;0;36.463;0;182.1;1:21:28.285;11:09:28.285;0:39.947;1:02.071;0:36.463;257.8;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;27;2:18.981;0;;39.880;2;1:02.633;0;36.468;0;181.4;1:23:47.266;11:11:47.266;0:39.880;1:02.633;0:36.468;257.8;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;28;3:18.154;0;B;40.051;0;1:05.316;0;1:32.787;0;127.2;1:27:05.420;11:15:05.420;0:40.051;1:05.316;1:32.787;255.9;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
18;2;1;3:35.924;0;;1:54.393;0;1:05.242;0;36.289;0;116.8;3:35.924;09:51:35.924;1:54.393;1:05.242;0:36.289;232.3;Alexandre COUGNAUD;0:01:13.669;LMP3;;M.Racing - YMR;LIGIER;
18;2;2;2:17.659;0;;39.882;0;1:02.055;0;35.722;0;183.2;5:53.583;09:53:53.583;0:39.882;1:02.055;0:35.722;257.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;3;2:16.673;0;;39.481;0;1:01.622;0;35.570;2;184.5;8:10.256;09:56:10.256;0:39.481;1:01.622;0:35.570;260.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;4;5:01.100;0;B;1:20.037;0;2:08.429;0;1:32.634;0;83.7;13:11.356;10:01:11.356;1:20.037;2:08.429;1:32.634;77.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;5;3:50.091;0;;2:08.479;0;1:05.653;0;35.959;0;109.6;17:01.447;10:05:01.447;2:08.479;1:05.653;0:35.959;255.9;Alexandre COUGNAUD;0:01:39.193;LMP3;;M.Racing - YMR;LIGIER;
18;2;6;2:18.102;0;;39.397;0;1:02.493;0;36.212;0;182.6;19:19.549;10:07:19.549;0:39.397;1:02.493;0:36.212;261.5;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;7;2:16.584;2;;39.289;0;1:01.636;0;35.659;0;184.6;21:36.133;10:09:36.133;0:39.289;1:01.636;0:35.659;260.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;8;2:18.595;0;;39.135;0;1:01.866;0;37.594;0;181.9;23:54.728;10:11:54.728;0:39.135;1:01.866;0:37.594;261.5;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;9;2:17.420;0;;39.182;0;1:02.176;0;36.062;0;183.5;26:12.148;10:14:12.148;0:39.182;1:02.176;0:36.062;262.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;10;2:29.857;0;;43.758;0;1:10.310;0;35.789;0;168.3;28:42.005;10:16:42.005;0:43.758;1:10.310;0:35.789;153.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;11;2:16.679;0;;39.156;0;1:01.377;0;36.146;0;184.5;30:58.684;10:18:58.684;0:39.156;1:01.377;0:36.146;264.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;12;2:19.888;0;;39.473;0;1:04.520;0;35.895;0;180.2;33:18.572;10:21:18.572;0:39.473;1:04.520;0:35.895;262.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;13;2:16.584;0;;39.251;0;1:01.353;1;35.980;0;184.6;35:35.156;10:23:35.156;0:39.251;1:01.353;0:35.980;262.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;14;2:30.255;0;B;39.049;2;1:03.728;0;47.478;0;167.8;38:05.411;10:26:05.411;0:39.049;1:03.728;0:47.478;264.7;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;15;4:46.941;0;;3:07.223;0;1:03.377;0;36.341;0;87.9;42:52.352;10:30:52.352;3:07.223;1:03.377;0:36.341;257.8;Thomas LAURENT;0:02:37.744;LMP3;;M.Racing - YMR;LIGIER;
18;0;16;2:20.774;0;;39.724;0;1:03.915;0;37.135;0;179.1;45:13.126;10:33:13.126;0:39.724;1:03.915;0:37.135;262.8;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;17;3:04.854;0;;39.837;0;1:02.684;0;1:22.333;0;136.4;48:17.980;10:36:17.980;0:39.837;1:02.684;1:22.333;259.6;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;18;4:28.789;0;;1:46.159;0;2:05.342;0;37.288;0;93.8;52:46.769;10:40:46.769;1:46.159;2:05.342;0:37.288;79.7;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;19;2:19.468;0;;40.040;0;1:02.926;0;36.502;0;180.8;55:06.237;10:43:06.237;0:40.040;1:02.926;0:36.502;258.4;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;20;2:18.752;0;;39.895;0;1:01.925;0;36.932;0;181.7;57:24.989;10:45:24.989;0:39.895;1:01.925;0:36.932;257.8;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;21;2:19.670;0;;39.777;0;1:03.565;0;36.328;0;180.5;59:44.659;10:47:44.659;0:39.777;1:03.565;0:36.328;259.0;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;22;2:17.348;0;;39.695;0;1:01.599;0;36.054;1;183.6;1:02:02.007;10:50:02.007;0:39.695;1:01.599;0:36.054;257.8;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;23;2:17.444;0;;39.665;0;1:01.580;1;36.199;0;183.5;1:04:19.451;10:52:19.451;0:39.665;1:01.580;0:36.199;258.4;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;24;2:25.467;0;B;39.593;1;1:03.367;0;42.507;0;173.3;1:06:44.918;10:54:44.918;0:39.593;1:03.367;0:42.507;262.1;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;1;25;3:50.658;0;;2:11.148;0;1:02.946;0;36.564;0;109.3;1:10:35.576;10:58:35.576;2:11.148;1:02.946;0:36.564;253.5;Yann EHRLACHER;0:01:40.176;LMP3;;M.Racing - YMR;LIGIER;
18;1;26;2:18.245;0;;39.941;0;1:02.243;0;36.061;1;182.4;1:12:53.821;11:00:53.821;0:39.941;1:02.243;0:36.061;257.1;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;27;2:18.784;0;;39.834;0;1:02.353;0;36.597;0;181.7;1:15:12.605;11:03:12.605;0:39.834;1:02.353;0:36.597;258.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;28;2:28.170;0;B;39.684;0;1:03.457;0;45.029;0;170.2;1:17:40.775;11:05:40.775;0:39.684;1:03.457;0:45.029;260.2;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;29;3:16.986;0;;1:34.922;0;1:02.822;0;39.242;0;128.0;1:20:57.761;11:08:57.761;1:34.922;1:02.822;0:39.242;252.9;Yann EHRLACHER;0:01:05.075;LMP3;;M.Racing - YMR;LIGIER;
18;1;30;2:19.237;0;;39.885;0;1:02.594;0;36.758;0;181.1;1:23:16.998;11:11:16.998;0:39.885;1:02.594;0:36.758;255.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;31;2:27.792;0;B;39.602;1;1:00.857;2;47.333;0;170.6;1:25:44.790;11:13:44.790;0:39.602;1:00.857;0:47.333;259.0;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
19;2;1;3:41.609;0;;1:57.213;0;1:06.980;0;37.416;0;113.8;3:41.609;09:51:41.609;1:57.213;1:06.980;0:37.416;213.9;David DROUX;0:01:19.187;LMP3;;Duqueine Engineering;LIGIER;
19;2;2;2:22.026;0;;42.021;0;1:02.865;0;37.140;0;177.5;6:03.635;09:54:03.635;0:42.021;1:02.865;0:37.140;236.8;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;3;2:18.915;0;;40.599;0;1:02.025;0;36.291;0;181.5;8:22.550;09:56:22.550;0:40.599;1:02.025;0:36.291;253.5;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;4;5:11.362;0;B;1:30.399;0;2:06.224;0;1:34.739;0;81.0;13:33.912;10:01:33.912;1:30.399;2:06.224;1:34.739;79.2;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;5;3:28.804;0;;1:48.343;0;1:04.074;0;36.387;0;120.8;17:02.716;10:05:02.716;1:48.343;1:04.074;0:36.387;252.3;David DROUX;0:01:18.811;LMP3;;Duqueine Engineering;LIGIER;
19;2;6;2:20.439;0;;41.438;0;1:02.845;0;36.156;0;179.5;19:23.155;10:07:23.155;0:41.438;1:02.845;0:36.156;251.7;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;7;2:18.231;0;;40.356;0;1:01.673;2;36.202;0;182.4;21:41.386;10:09:41.386;0:40.356;1:01.673;0:36.202;255.9;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;8;2:19.217;0;;40.370;0;1:01.793;0;37.054;0;181.1;24:00.603;10:12:00.603;0:40.370;1:01.793;0:37.054;257.1;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;9;2:17.882;0;;40.177;0;1:01.860;0;35.845;2;182.9;26:18.485;10:14:18.485;0:40.177;1:01.860;0:35.845;257.8;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;10;2:17.472;2;;39.843;0;1:01.734;0;35.895;0;183.4;28:35.957;10:16:35.957;0:39.843;1:01.734;0:35.895;259.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;11;2:18.093;0;;39.793;2;1:02.204;0;36.096;0;182.6;30:54.050;10:18:54.050;0:39.793;1:02.204;0:36.096;260.2;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;12;2:21.207;0;;39.864;0;1:04.443;0;36.900;0;178.6;33:15.257;10:21:15.257;0:39.864;1:04.443;0:36.900;259.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;13;2:25.934;0;B;39.895;0;1:01.877;0;44.162;0;172.8;35:41.191;10:23:41.191;0:39.895;1:01.877;0:44.162;259.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;0;14;4:16.964;0;;2:35.518;0;1:04.587;0;36.859;1;98.1;39:58.155;10:27:58.155;2:35.518;1:04.587;0:36.859;250.0;David HALLYDAY;0:02:03.090;LMP3;;Duqueine Engineering;LIGIER;
19;0;15;2:22.785;0;;40.907;1;1:04.569;1;37.309;0;176.6;42:20.940;10:30:20.940;0:40.907;1:04.569;0:37.309;255.9;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
2;0;1;4:17.985;0;;2:29.009;0;1:12.764;0;36.212;0;97.7;4:17.985;09:52:17.985;2:29.009;1:12.764;0:36.212;142.1;Alex BRUNDLE;0:01:51.418;LMP3;;United Autosports;LIGIER;
2;0;2;2:17.145;0;;39.887;0;1:01.472;0;35.786;2;183.9;6:35.130;09:54:35.130;0:39.887;1:01.472;0:35.786;257.1;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;3;2:57.964;0;B;40.514;0;1:03.280;0;1:14.170;0;141.7;9:33.094;09:57:33.094;0:40.514;1:03.280;1:14.170;259.6;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;4;6:07.641;0;;4:29.973;0;1:01.287;0;36.381;0;68.6;15:40.735;10:03:40.735;4:29.973;1:01.287;0:36.381;250.6;Alex BRUNDLE;0:03:57.182;LMP3;;United Autosports;LIGIER;
2;0;5;2:17.326;0;;39.723;0;1:01.740;0;35.863;0;183.6;17:58.061;10:05:58.061;0:39.723;1:01.740;0:35.863;257.1;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;6;2:16.262;0;;39.654;0;1:00.665;0;35.943;0;185.0;20:14.323;10:08:14.323;0:39.654;1:00.665;0:35.943;257.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;7;2:16.034;2;;39.487;2;1:00.590;2;35.957;0;185.4;22:30.357;10:10:30.357;0:39.487;1:00.590;0:35.957;259.6;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;8;2:16.195;0;;39.547;0;1:00.825;0;35.823;0;185.1;24:46.552;10:12:46.552;0:39.547;1:00.825;0:35.823;258.4;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;9;2:29.183;0;B;39.496;0;1:01.394;0;48.293;0;169.0;27:15.735;10:15:15.735;0:39.496;1:01.394;0:48.293;259.6;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;1;10;4:39.049;0;;2:56.541;0;1:04.943;0;37.565;0;90.4;31:54.784;10:19:54.784;2:56.541;1:04.943;0:37.565;240.5;Michael GUASCH;0:02:23.892;LMP3;;United Autosports;LIGIER;
2;1;11;2:23.410;0;;41.480;0;1:04.986;0;36.944;0;175.8;34:18.194;10:22:18.194;0:41.480;1:04.986;0:36.944;250.6;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;12;2:21.386;0;;40.948;0;1:03.680;0;36.758;0;178.3;36:39.580;10:24:39.580;0:40.948;1:03.680;0:36.758;254.7;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;13;2:21.632;0;;40.672;0;1:04.048;0;36.912;0;178.0;39:01.212;10:27:01.212;0:40.672;1:04.048;0:36.912;254.1;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;14;2:23.167;0;;40.673;0;1:04.478;0;38.016;0;176.1;41:24.379;10:29:24.379;0:40.673;1:04.478;0:38.016;258.4;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;15;2:28.550;0;;41.803;0;1:07.910;0;38.837;0;169.7;43:52.929;10:31:52.929;0:41.803;1:07.910;0:38.837;188.2;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;16;2:23.317;0;;41.335;0;1:04.263;0;37.719;0;175.9;46:16.246;10:34:16.246;0:41.335;1:04.263;0:37.719;242.7;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;17;4:21.734;0;B;41.114;0;2:05.611;0;1:35.009;0;96.3;50:37.980;10:38:37.980;0:41.114;2:05.611;1:35.009;235.3;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;18;4:49.139;0;;3:07.082;0;1:05.088;0;36.969;0;87.2;55:27.119;10:43:27.119;3:07.082;1:05.088;0:36.969;247.7;Michael GUASCH;0:02:35.338;LMP3;;United Autosports;LIGIER;
2;1;19;2:21.666;0;;40.820;0;1:04.115;0;36.731;0;178.0;57:48.785;10:45:48.785;0:40.820;1:04.115;0:36.731;252.9;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;20;2:21.332;0;;40.490;0;1:03.658;0;37.184;0;178.4;1:00:10.117;10:48:10.117;0:40.490;1:03.658;0:37.184;255.9;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;21;2:24.750;0;;40.521;0;1:05.406;0;38.823;0;174.2;1:02:34.867;10:50:34.867;0:40.521;1:05.406;0:38.823;257.1;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;22;2:19.859;0;;40.271;1;1:03.223;1;36.365;1;180.3;1:04:54.726;10:52:54.726;0:40.271;1:03.223;0:36.365;254.7;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;23;2:30.377;0;B;40.954;0;1:03.824;0;45.599;0;167.7;1:07:25.103;10:55:25.103;0:40.954;1:03.824;0:45.599;254.7;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;2;24;4:30.009;0;;2:45.617;0;1:07.398;0;36.994;0;93.4;1:11:55.112;10:59:55.112;2:45.617;1:07.398;0:36.994;220.9;Christian ENGLAND;0:02:14.559;LMP3;;United Autosports;LIGIER;
2;2;25;2:20.929;0;;41.239;0;1:03.118;0;36.572;0;178.9;1:14:16.041;11:02:16.041;0:41.239;1:03.118;0:36.572;250.6;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;26;2:19.393;0;;40.573;0;1:02.386;0;36.434;1;180.9;1:16:35.434;11:04:35.434;0:40.573;1:02.386;0:36.434;255.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;27;2:19.306;0;;40.510;0;1:02.295;0;36.501;0;181.0;1:18:54.740;11:06:54.740;0:40.510;1:02.295;0:36.501;253.5;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;28;2:18.950;0;;40.270;0;1:02.118;0;36.562;0;181.5;1:21:13.690;11:09:13.690;0:40.270;1:02.118;0:36.562;254.1;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;29;2:18.575;0;;40.079;1;1:02.044;1;36.452;0;182.0;1:23:32.265;11:11:32.265;0:40.079;1:02.044;0:36.452;254.7;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;30;2:37.503;0;B;40.218;0;1:01.722;0;55.563;0;160.1;1:26:09.768;11:14:09.768;0:40.218;1:01.722;0:55.563;254.1;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
20;2;1;4:22.845;0;;2:38.248;0;1:06.705;0;37.892;0;95.9;4:22.845;09:52:22.845;2:38.248;1:06.705;0:37.892;231.3;Antonin BORGA;0:01:58.811;LMP3;;Duqueine Engineering;LIGIER;
20;2;2;2:22.070;0;;41.143;0;1:03.856;0;37.071;0;177.5;6:44.915;09:54:44.915;0:41.143;1:03.856;0:37.071;251.2;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;3;3:29.665;0;;40.552;0;1:20.970;0;1:28.143;0;120.3;10:14.580;09:58:14.580;0:40.552;1:20.970;1:28.143;254.1;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;4;4:19.658;0;;1:46.384;0;1:54.799;0;38.475;0;97.1;14:34.238;10:02:34.238;1:46.384;1:54.799;0:38.475;76.1;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;5;2:21.228;0;;41.292;0;1:03.525;0;36.411;0;178.5;16:55.466;10:04:55.466;0:41.292;1:03.525;0:36.411;247.7;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;6;2:19.312;0;;40.549;0;1:02.617;0;36.146;0;181.0;19:14.778;10:07:14.778;0:40.549;1:02.617;0:36.146;254.1;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;7;2:19.102;0;;40.094;0;1:02.710;0;36.298;0;181.3;21:33.880;10:09:33.880;0:40.094;1:02.710;0:36.298;255.9;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;8;2:19.975;0;;39.917;0;1:02.823;0;37.235;0;180.1;23:53.855;10:11:53.855;0:39.917;1:02.823;0:37.235;256.5;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;9;2:17.655;2;;39.738;2;1:02.011;2;35.906;2;183.2;26:11.510;10:14:11.510;0:39.738;1:02.011;0:35.906;257.1;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;10;2:25.581;0;B;39.826;0;1:02.684;0;43.071;0;173.2;28:37.091;10:16:37.091;0:39.826;1:02.684;0:43.071;258.4;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;0;11;4:51.254;0;;2:58.174;0;1:09.617;0;43.463;0;86.6;33:28.345;10:21:28.345;2:58.174;1:09.617;0:43.463;234.8;Maxime PIALAT;0:02:22.236;LMP3;;Duqueine Engineering;LIGIER;
20;0;12;2:23.421;0;;41.886;0;1:04.501;0;37.034;0;175.8;35:51.766;10:23:51.766;0:41.886;1:04.501;0:37.034;254.7;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;13;2:20.589;0;;40.380;0;1:03.579;0;36.630;1;179.3;38:12.355;10:26:12.355;0:40.380;1:03.579;0:36.630;255.3;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;14;2:23.623;0;;40.152;0;1:05.295;0;38.176;0;175.6;40:35.978;10:28:35.978;0:40.152;1:05.295;0:38.176;255.9;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;15;2:22.729;0;;41.839;0;1:03.983;0;36.907;0;176.7;42:58.707;10:30:58.707;0:41.839;1:03.983;0:36.907;254.1;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;16;2:23.027;0;;40.598;0;1:04.537;0;37.892;0;176.3;45:21.734;10:33:21.734;0:40.598;1:04.537;0:37.892;255.3;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;17;3:42.749;0;;40.150;1;1:18.123;0;1:44.476;0;113.2;49:04.483;10:37:04.483;0:40.150;1:18.123;1:44.476;255.9;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;18;4:09.052;0;;1:43.161;0;1:42.376;0;43.515;0;101.2;53:13.535;10:41:13.535;1:43.161;1:42.376;0:43.515;79.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;19;2:31.421;0;;40.712;0;1:07.060;0;43.649;0;166.5;55:44.956;10:43:44.956;0:40.712;1:07.060;0:43.649;255.9;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;20;2:23.980;0;;40.464;0;1:06.370;0;37.146;0;175.1;58:08.936;10:46:08.936;0:40.464;1:06.370;0:37.146;255.9;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;21;2:21.573;0;;40.513;0;1:03.906;0;37.154;0;178.1;1:00:30.509;10:48:30.509;0:40.513;1:03.906;0:37.154;254.7;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;22;2:24.615;0;;42.004;0;1:05.204;0;37.407;0;174.4;1:02:55.124;10:50:55.124;0:42.004;1:05.204;0:37.407;226.9;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;23;2:20.543;0;;40.553;0;1:02.960;1;37.030;0;179.4;1:05:15.667;10:53:15.667;0:40.553;1:02.960;0:37.030;253.5;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;24;2:31.638;0;B;41.122;0;1:04.914;0;45.602;0;166.3;1:07:47.305;10:55:47.305;0:41.122;1:04.914;0:45.602;255.9;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;25;5:39.799;0;;3:53.522;0;1:07.318;0;38.959;0;74.2;1:13:27.104;11:01:27.104;3:53.522;1:07.318;0:38.959;176.2;Eric CLEMENT;0:03:21.018;LMP3;;Duqueine Engineering;LIGIER;
20;1;26;2:24.769;0;;41.529;0;1:05.362;0;37.878;0;174.2;1:15:51.873;11:03:51.873;0:41.529;1:05.362;0:37.878;252.3;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;27;2:22.976;0;;40.993;0;1:04.718;1;37.265;1;176.4;1:18:14.849;11:06:14.849;0:40.993;1:04.718;0:37.265;252.3;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;28;2:24.082;0;;41.107;0;1:05.602;0;37.373;0;175.0;1:20:38.931;11:08:38.931;0:41.107;1:05.602;0:37.373;251.7;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;29;2:23.567;0;;40.820;0;1:05.433;0;37.314;0;175.6;1:23:02.498;11:11:02.498;0:40.820;1:05.433;0:37.314;253.5;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;30;2:30.076;0;B;40.781;1;1:05.191;0;44.104;0;168.0;1:25:32.574;11:13:32.574;0:40.781;1:05.191;0:44.104;254.1;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
21;2;1;2:46.660;0;;1:07.219;0;1:03.624;0;35.817;0;151.3;2:46.660;09:50:46.660;1:07.219;1:03.624;0:35.817;213.9;Ben HANLEY;0:00:28.181;LMP2;;DragonSpeed;Oreca;
21;2;2;2:13.697;0;;38.242;0;1:01.305;0;34.150;0;188.6;5:00.357;09:53:00.357;0:38.242;1:01.305;0:34.150;269.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;2:11.227;0;;37.691;1;59.302;0;34.234;0;192.1;7:11.584;09:55:11.584;0:37.691;0:59.302;0:34.234;267.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
