NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;1;2;2:10.316;0;;37.999;0;57.769;0;34.548;0;193.5;4:28.883;15:24:28.883;0:37.999;0:57.769;0:34.548;270.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;2:08.629;3;;37.442;3;57.106;2;34.081;2;196.0;6:37.512;15:26:37.512;0:37.442;0:57.106;0:34.081;270.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;2:16.311;0;B;37.739;0;57.991;0;40.581;0;185.0;8:53.823;15:28:53.823;0:37.739;0:57.991;0:40.581;272.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;6:53.855;0;;5:17.612;0;1:00.293;0;35.950;0;60.9;15:47.678;15:35:47.678;5:17.612;1:00.293;0:35.950;272.7;Nicolas LAPIERRE;0:04:49.850;LMP2;;DragonSpeed;Oreca;
21;1;6;2:16.650;0;;37.748;0;1:01.041;0;37.861;0;184.5;18:04.328;15:38:04.328;0:37.748;1:01.041;0:37.861;270.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;7;2:11.839;0;;37.682;0;59.774;0;34.383;0;191.2;20:16.167;15:40:16.167;0:37.682;0:59.774;0:34.383;271.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;8;2:16.229;0;B;37.817;0;57.553;0;40.859;0;185.1;22:32.396;15:42:32.396;0:37.817;0:57.553;0:40.859;274.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;9;6:06.726;0;;4:29.728;0;1:01.804;0;35.194;0;68.8;28:39.122;15:48:39.122;4:29.728;1:01.804;0:35.194;270.7;Nicolas LAPIERRE;0:04:02.380;LMP2;;DragonSpeed;Oreca;
21;1;10;2:09.079;0;;37.745;0;57.164;0;34.170;0;195.3;30:48.201;15:50:48.201;0:37.745;0:57.164;0:34.170;271.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;11;2:16.338;0;B;37.666;0;57.393;0;41.279;0;184.9;33:04.539;15:53:04.539;0:37.666;0:57.393;0:41.279;272.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;12;8:00.952;0;;6:23.837;0;1:01.628;0;35.487;0;52.4;41:05.491;16:01:05.491;6:23.837;1:01.628;0:35.487;264.7;Ben HANLEY;0:05:54.842;LMP2;;DragonSpeed;Oreca;
21;2;13;2:12.839;0;;38.398;0;59.788;0;34.653;0;189.8;43:18.330;16:03:18.330;0:38.398;0:59.788;0:34.653;268.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;14;2:12.309;0;;38.037;0;59.844;0;34.428;0;190.6;45:30.639;16:05:30.639;0:38.037;0:59.844;0:34.428;271.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;15;2:14.041;0;;38.849;0;58.926;0;36.266;0;188.1;47:44.680;16:07:44.680;0:38.849;0:58.926;0:36.266;270.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;16;2:10.279;0;;38.019;0;57.979;1;34.281;1;193.5;49:54.959;16:09:54.959;0:38.019;0:57.979;0:34.281;271.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;17;2:20.313;0;B;37.613;1;1:00.344;0;42.356;0;179.7;52:15.272;16:12:15.272;0:37.613;1:00.344;0:42.356;264.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;18;8:23.711;0;;6:49.240;0;59.790;0;34.681;0;50.1;1:00:38.983;16:20:38.983;6:49.240;0:59.790;0:34.681;269.3;Ben HANLEY;0:06:21.586;LMP2;;DragonSpeed;Oreca;
21;2;19;2:18.582;0;B;38.692;0;58.517;0;41.373;0;181.9;1:02:57.565;16:22:57.565;0:38.692;0:58.517;0:41.373;267.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;20;6:06.186;0;;4:24.492;0;1:05.645;0;36.049;0;68.9;1:09:03.751;16:29:03.751;4:24.492;1:05.645;0:36.049;262.8;Henrik HEDMAN;0:03:53.472;LMP2;;DragonSpeed;Oreca;
21;0;21;2:16.960;0;;39.539;0;1:01.547;1;35.874;0;184.1;1:11:20.711;16:31:20.711;0:39.539;1:01.547;0:35.874;266.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;22;2:18.682;0;;39.239;0;1:02.681;0;36.762;0;181.8;1:13:39.393;16:33:39.393;0:39.239;1:02.681;0:36.762;266.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;23;2:24.681;0;;39.944;0;1:07.505;0;37.232;0;174.3;1:16:04.074;16:36:04.074;0:39.944;1:07.505;0:37.232;259.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;24;2:19.980;0;;39.280;0;1:04.268;0;36.432;0;180.1;1:18:24.054;16:38:24.054;0:39.280;1:04.268;0:36.432;270.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;25;2:16.811;0;;39.172;1;1:01.968;0;35.671;1;184.3;1:20:40.865;16:40:40.865;0:39.172;1:01.968;0:35.671;267.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;26;2:18.611;0;;39.514;0;1:02.720;0;36.377;0;181.9;1:22:59.476;16:42:59.476;0:39.514;1:02.720;0:36.377;268.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;27;2:18.924;0;;39.218;0;1:03.039;0;36.667;0;181.5;1:25:18.400;16:45:18.400;0:39.218;1:03.039;0:36.667;268.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;28;2:23.584;0;;39.213;0;1:05.235;0;39.136;0;175.6;1:27:41.984;16:47:41.984;0:39.213;1:05.235;0:39.136;267.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;29;2:17.882;0;;39.495;0;1:02.174;0;36.213;0;182.9;1:29:59.866;16:49:59.866;0:39.495;1:02.174;0:36.213;245.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
23;1;1;2:34.664;0;;50.141;0;1:05.701;0;38.822;0;163.0;2:34.664;15:22:34.664;0:50.141;1:05.701;0:38.822;237.9;Timothé BURET;0:00:14.026;LMP2;;Panis Barthez Competition;LIGIER;
23;1;2;2:13.712;0;;38.484;0;1:00.392;0;34.836;0;188.6;4:48.376;15:24:48.376;0:38.484;1:00.392;0:34.836;237.9;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;3;2:10.755;0;;38.254;0;57.981;0;34.520;0;192.8;6:59.131;15:26:59.131;0:38.254;0:57.981;0:34.520;266.0;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;4;2:09.834;2;;37.868;0;57.530;2;34.436;0;194.2;9:08.965;15:29:08.965;0:37.868;0:57.530;0:34.436;269.3;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;5;2:10.134;0;;37.880;0;57.869;0;34.385;2;193.8;11:19.099;15:31:19.099;0:37.880;0:57.869;0:34.385;270.0;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;6;2:12.132;0;;37.750;2;59.949;0;34.433;0;190.8;13:31.231;15:33:31.231;0:37.750;0:59.949;0:34.433;271.4;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;7;2:19.537;0;B;37.969;0;59.869;0;41.699;0;180.7;15:50.768;15:35:50.768;0:37.969;0:59.869;0:41.699;270.7;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;8;4:27.681;0;;2:50.111;0;1:02.664;0;34.906;0;94.2;20:18.449;15:40:18.449;2:50.111;1:02.664;0:34.906;264.1;Paul Loup CHATIN;0:02:20.073;LMP2;;Panis Barthez Competition;LIGIER;
23;2;9;2:12.283;0;;38.126;0;59.248;0;34.909;0;190.6;22:30.732;15:42:30.732;0:38.126;0:59.248;0:34.909;270.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;10;2:11.520;0;;37.885;0;59.002;0;34.633;0;191.7;24:42.252;15:44:42.252;0:37.885;0:59.002;0:34.633;270.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;11;2:10.569;0;;37.904;0;58.090;1;34.575;1;193.1;26:52.821;15:46:52.821;0:37.904;0:58.090;0:34.575;270.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;12;2:13.796;0;;38.228;0;1:00.521;0;35.047;0;188.5;29:06.617;15:49:06.617;0:38.228;1:00.521;0:35.047;269.3;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;13;2:11.334;0;;37.872;1;58.796;0;34.666;0;192.0;31:17.951;15:51:17.951;0:37.872;0:58.796;0:34.666;271.4;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;14;2:21.606;0;B;38.358;0;1:01.759;0;41.489;0;178.1;33:39.557;15:53:39.557;0:38.358;1:01.759;0:41.489;269.3;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;15;13:33.003;0;;11:54.706;0;1:02.520;0;35.777;0;31.0;47:12.560;16:07:12.560;11:54.706;1:02.520;0:35.777;265.4;Fabien BARTHEZ;0:11:26.223;LMP2;;Panis Barthez Competition;LIGIER;
23;0;16;2:19.370;0;;40.969;0;1:02.678;0;35.723;0;180.9;49:31.930;16:09:31.930;0:40.969;1:02.678;0:35.723;256.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;17;2:15.941;0;;39.431;0;;0;;0;185.5;51:47.871;16:11:47.871;0:39.431;;;266.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;18;2:14.592;0;;38.453;0;1:00.764;1;35.375;0;187.3;54:02.463;16:14:02.463;0:38.453;1:00.764;0:35.375;267.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;19;2:14.702;0;;38.283;1;1:00.935;0;35.484;0;187.2;56:17.165;16:16:17.165;0:38.283;1:00.935;0:35.484;268.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;20;2:14.537;0;;38.320;0;1:00.817;0;35.400;0;187.4;58:31.702;16:18:31.702;0:38.320;1:00.817;0:35.400;268.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;21;2:15.339;0;;38.639;0;1:01.664;0;35.036;1;186.3;1:00:47.041;16:20:47.041;0:38.639;1:01.664;0:35.036;266.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;22;2:14.568;0;;38.287;0;1:01.107;0;35.174;0;187.4;1:03:01.609;16:23:01.609;0:38.287;1:01.107;0:35.174;268.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;23;2:16.001;0;;38.755;0;1:01.517;0;35.729;0;185.4;1:05:17.610;16:25:17.610;0:38.755;1:01.517;0:35.729;267.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;24;2:24.901;0;B;39.467;0;1:01.702;0;43.732;0;174.0;1:07:42.511;16:27:42.511;0:39.467;1:01.702;0:43.732;265.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;25;5:10.920;0;;3:34.511;0;1:01.112;0;35.297;0;81.1;1:12:53.431;16:32:53.431;3:34.511;1:01.112;0:35.297;250.6;Timothé BURET;0:03:05.452;LMP2;;Panis Barthez Competition;LIGIER;
23;1;26;2:19.526;0;;41.863;0;1:02.301;0;35.362;0;180.7;1:15:12.957;16:35:12.957;0:41.863;1:02.301;0:35.362;257.8;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;27;2:16.408;0;;38.931;0;1:01.492;0;35.985;0;184.8;1:17:29.365;16:37:29.365;0:38.931;1:01.492;0:35.985;270.0;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;28;2:15.299;0;;39.040;0;1:00.882;0;35.377;0;186.4;1:19:44.664;16:39:44.664;0:39.040;1:00.882;0:35.377;266.0;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;29;2:21.275;0;B;38.929;0;1:00.818;0;41.528;0;178.5;1:22:05.939;16:42:05.939;0:38.929;1:00.818;0:41.528;270.0;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;30;3:21.404;0;;1:45.017;0;1:01.099;0;35.288;0;125.2;1:25:27.343;16:45:27.343;1:45.017;1:01.099;0:35.288;262.8;Paul Loup CHATIN;0:01:16.333;LMP2;;Panis Barthez Competition;LIGIER;
23;2;31;2:15.249;0;;38.304;0;1:01.552;0;35.393;0;186.4;1:27:42.592;16:47:42.592;0:38.304;1:01.552;0:35.393;270.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;32;2:13.853;0;;38.582;0;1:00.305;0;34.966;0;188.4;1:29:56.445;16:49:56.445;0:38.582;1:00.305;0:34.966;268.7;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;33;2:13.691;0;;38.145;0;1:00.537;0;35.009;0;188.6;1:32:10.136;16:52:10.136;0:38.145;1:00.537;0:35.009;270.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
24;1;1;3:23.794;0;;1:25.059;0;1:16.222;0;42.513;0;123.7;3:23.794;15:23:23.794;1:25.059;1:16.222;0:42.513;184.6;Pierre NICOLET;0:00:40.879;LMP3;;Oak Racing;LIGIER;
24;1;2;2:25.910;0;;42.407;0;1:05.503;0;38.000;0;172.8;5:49.704;15:25:49.704;0:42.407;1:05.503;0:38.000;249.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;3;2:30.989;0;;41.284;0;1:06.932;0;42.773;0;167.0;8:20.693;15:28:20.693;0:41.284;1:06.932;0:42.773;240.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;4;2:23.210;0;;40.586;0;1:04.147;0;38.477;0;176.1;10:43.903;15:30:43.903;0:40.586;1:04.147;0:38.477;255.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;5;2:23.402;0;;41.105;0;1:04.764;0;37.533;0;175.8;13:07.305;15:33:07.305;0:41.105;1:04.764;0:37.533;254.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;6;2:21.244;0;;40.700;0;1:03.204;0;37.340;0;178.5;15:28.549;15:35:28.549;0:40.700;1:03.204;0:37.340;254.1;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;7;2:25.536;0;;40.976;0;1:06.273;0;38.287;0;173.3;17:54.085;15:37:54.085;0:40.976;1:06.273;0:38.287;254.1;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;8;2:21.627;0;;40.867;0;1:03.954;0;36.806;0;178.0;20:15.712;15:40:15.712;0:40.867;1:03.954;0:36.806;251.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;9;2:21.503;0;;40.837;0;1:03.837;0;36.829;0;178.2;22:37.215;15:42:37.215;0:40.837;1:03.837;0:36.829;254.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;10;2:28.929;0;B;40.668;0;1:03.209;0;45.052;0;169.3;25:06.144;15:45:06.144;0:40.668;1:03.209;0:45.052;254.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;11;5:16.002;0;;3:31.864;0;1:05.194;0;38.944;0;79.8;30:22.146;15:50:22.146;3:31.864;1:05.194;0:38.944;249.4;Jacques NICOLET;0:02:59.199;LMP3;;Oak Racing;LIGIER;
24;0;12;2:23.548;0;;41.142;0;1:04.895;0;37.511;0;175.6;32:45.694;15:52:45.694;0:41.142;1:04.895;0:37.511;252.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;13;2:25.679;0;;41.478;0;1:06.363;0;37.838;0;173.1;35:11.373;15:55:11.373;0:41.478;1:06.363;0:37.838;252.9;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;14;2:24.287;0;;41.210;0;1:05.376;0;37.701;0;174.7;37:35.660;15:57:35.660;0:41.210;1:05.376;0:37.701;253.5;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;15;2:24.281;0;;41.284;0;1:04.881;0;38.116;0;174.8;39:59.941;15:59:59.941;0:41.284;1:04.881;0:38.116;253.5;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;16;2:22.027;0;;41.290;0;1:03.867;0;36.870;0;177.5;42:21.968;16:02:21.968;0:41.290;1:03.867;0:36.870;253.5;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;17;2:21.407;0;;40.839;1;1:03.777;1;36.791;1;178.3;44:43.375;16:04:43.375;0:40.839;1:03.777;0:36.791;255.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;18;2:23.900;0;;41.087;0;1:04.289;0;38.524;0;175.2;47:07.275;16:07:07.275;0:41.087;1:04.289;0:38.524;253.5;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;19;2:23.867;0;;41.202;0;1:05.472;0;37.193;0;175.3;49:31.142;16:09:31.142;0:41.202;1:05.472;0:37.193;248.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;20;2:34.069;0;B;41.926;0;1:04.648;0;47.495;0;163.7;52:05.211;16:12:05.211;0:41.926;1:04.648;0:47.495;254.1;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;21;4:13.102;0;;2:32.430;0;1:03.679;0;36.993;0;99.6;56:18.313;16:16:18.313;2:32.430;1:03.679;0:36.993;250.0;Pierre NICOLET;0:02:02.369;LMP3;;Oak Racing;LIGIER;
24;1;22;2:26.945;0;;41.257;0;1:07.899;0;37.789;0;171.6;58:45.258;16:18:45.258;0:41.257;1:07.899;0:37.789;252.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;23;2:21.357;0;;41.321;0;1:03.271;0;36.765;0;178.4;1:01:06.615;16:21:06.615;0:41.321;1:03.271;0:36.765;251.2;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;24;2:22.622;0;;40.644;0;1:04.710;0;37.268;0;176.8;1:03:29.237;16:23:29.237;0:40.644;1:04.710;0:37.268;252.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;25;2:20.167;2;;40.616;0;1:02.523;2;37.028;0;179.9;1:05:49.404;16:25:49.404;0:40.616;1:02.523;0:37.028;253.5;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;26;2:21.815;0;;41.491;0;1:03.320;0;37.004;0;177.8;1:08:11.219;16:28:11.219;0:41.491;1:03.320;0:37.004;255.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;27;2:20.771;0;;40.798;0;1:02.865;0;37.108;0;179.1;1:10:31.990;16:30:31.990;0:40.798;1:02.865;0:37.108;254.1;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;28;2:20.669;0;;40.519;0;1:02.908;0;37.242;0;179.2;1:12:52.659;16:32:52.659;0:40.519;1:02.908;0:37.242;255.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;29;2:23.261;0;;41.179;0;1:02.886;0;39.196;0;176.0;1:15:15.920;16:35:15.920;0:41.179;1:02.886;0:39.196;254.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;30;2:23.037;0;;40.775;0;1:04.759;0;37.503;0;176.3;1:17:38.957;16:37:38.957;0:40.775;1:04.759;0:37.503;255.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;31;2:22.803;0;;40.859;0;1:03.568;0;38.376;0;176.6;1:20:01.760;16:40:01.760;0:40.859;1:03.568;0:38.376;256.5;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;32;2:22.354;0;;41.228;0;1:04.341;0;36.785;0;177.1;1:22:24.114;16:42:24.114;0:41.228;1:04.341;0:36.785;252.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;33;2:20.345;0;;40.781;0;1:03.000;0;36.564;0;179.7;1:24:44.459;16:44:44.459;0:40.781;1:03.000;0:36.564;254.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;34;2:20.216;0;;40.437;2;1:03.238;0;36.541;2;179.8;1:27:04.675;16:47:04.675;0:40.437;1:03.238;0:36.541;254.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;35;2:28.804;0;B;41.071;0;1:04.367;0;43.366;0;169.4;1:29:33.479;16:49:33.479;0:41.071;1:04.367;0:43.366;255.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
25;1;1;2:25.743;0;;47.572;0;59.056;0;39.115;0;173.0;2:25.743;15:22:25.743;0:47.572;0:59.056;0:39.115;236.3;Jonathan HIRSCHI;0:00:12.671;LMP2;;Algarve Pro Racing;LIGIER;
25;1;2;2:11.904;0;;39.038;0;57.570;0;35.296;0;191.2;4:37.647;15:24:37.647;0:39.038;0:57.570;0:35.296;267.3;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;3;2:10.526;0;;38.018;0;57.849;0;34.659;0;193.2;6:48.173;15:26:48.173;0:38.018;0:57.849;0:34.659;270.7;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;4;2:10.048;2;;37.975;1;57.558;2;34.515;2;193.9;8:58.221;15:28:58.221;0:37.975;0:57.558;0:34.515;270.0;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;5;2:11.425;0;;38.145;0;58.266;0;35.014;0;191.9;11:09.646;15:31:09.646;0:38.145;0:58.266;0:35.014;270.0;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;6;2:12.010;0;;38.422;0;58.613;0;34.975;0;191.0;13:21.656;15:33:21.656;0:38.422;0:58.613;0:34.975;268.7;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;7;2:14.361;0;;38.376;0;59.714;0;36.271;0;187.7;15:36.017;15:35:36.017;0:38.376;0:59.714;0:36.271;269.3;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;8;2:18.885;0;B;38.227;0;57.919;0;42.739;0;181.5;17:54.902;15:37:54.902;0:38.227;0:57.919;0:42.739;268.0;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;9;3:05.352;0;;1:31.509;0;58.947;0;34.896;0;136.0;21:00.254;15:41:00.254;1:31.509;0:58.947;0:34.896;260.9;Jonathan HIRSCHI;0:01:03.729;LMP2;;Algarve Pro Racing;LIGIER;
25;1;10;2:11.857;0;;38.499;0;58.326;0;35.032;0;191.2;23:12.111;15:43:12.111;0:38.499;0:58.326;0:35.032;267.3;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;11;2:13.013;0;;38.372;0;59.759;0;34.882;0;189.6;25:25.124;15:45:25.124;0:38.372;0:59.759;0:34.882;270.0;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;12;2:13.764;0;;39.228;0;59.608;0;34.928;0;188.5;27:38.888;15:47:38.888;0:39.228;0:59.608;0:34.928;262.8;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;13;2:12.711;0;;38.594;0;59.210;0;34.907;0;190.0;29:51.599;15:49:51.599;0:38.594;0:59.210;0:34.907;268.0;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;14;2:12.103;0;;38.490;0;58.553;0;35.060;0;190.9;32:03.702;15:52:03.702;0:38.490;0:58.553;0:35.060;268.0;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;15;2:22.417;0;B;38.447;0;1:01.563;0;42.407;0;177.0;34:26.119;15:54:26.119;0:38.447;1:01.563;0:42.407;267.3;Jonathan HIRSCHI;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;16;4:23.349;0;;2:41.987;0;1:05.015;0;36.347;0;95.7;38:49.468;15:58:49.468;2:41.987;1:05.015;0:36.347;257.8;Michael MUNEMANN;0:02:09.369;LMP2;;Algarve Pro Racing;LIGIER;
25;0;17;2:19.798;0;;40.130;0;1:03.738;0;35.930;0;180.4;41:09.266;16:01:09.266;0:40.130;1:03.738;0:35.930;260.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;18;2:19.657;0;;39.503;0;1:04.124;0;36.030;0;180.5;43:28.923;16:03:28.923;0:39.503;1:04.124;0:36.030;264.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;19;2:16.922;0;;39.509;0;1:01.499;0;35.914;0;184.1;45:45.845;16:05:45.845;0:39.509;1:01.499;0:35.914;263.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;20;2:17.690;0;;39.850;0;1:02.233;0;35.607;0;183.1;48:03.535;16:08:03.535;0:39.850;1:02.233;0:35.607;266.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;21;2:16.780;0;;38.744;1;1:02.478;0;35.558;0;184.3;50:20.315;16:10:20.315;0:38.744;1:02.478;0:35.558;268.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;22;2:17.995;0;;38.924;0;1:03.754;0;35.317;1;182.7;52:38.310;16:12:38.310;0:38.924;1:03.754;0:35.317;267.3;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;23;2:37.731;0;;38.973;0;1:03.081;0;55.677;0;159.9;55:16.041;16:15:16.041;0:38.973;1:03.081;0:55.677;269.3;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;24;2:16.876;0;;39.141;0;1:02.147;0;35.588;0;184.2;57:32.917;16:17:32.917;0:39.141;1:02.147;0:35.588;264.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;25;2:17.095;0;;38.857;0;1:02.762;0;35.476;0;183.9;59:50.012;16:19:50.012;0:38.857;1:02.762;0:35.476;268.0;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;26;2:17.190;0;;39.248;0;1:02.217;0;35.725;0;183.8;1:02:07.202;16:22:07.202;0:39.248;1:02.217;0:35.725;263.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;27;2:15.554;0;;38.948;0;1:01.086;1;35.520;0;186.0;1:04:22.756;16:24:22.756;0:38.948;1:01.086;0:35.520;265.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;28;2:24.632;0;B;39.131;0;1:01.425;0;44.076;0;174.3;1:06:47.388;16:26:47.388;0:39.131;1:01.425;0:44.076;265.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;29;3:57.141;0;;2:19.573;0;1:02.108;0;35.460;0;106.3;1:10:44.529;16:30:44.529;2:19.573;1:02.108;0:35.460;262.1;Andrea PIZZITOLA;0:01:50.739;LMP2;;Algarve Pro Racing;LIGIER;
