NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;9;4:13.071;2;;40.304;0;1:36.079;2;1:56.688;0;193.9;44:24.897;11:09:24.897;0:40.304;1:36.079;1:56.688;280.3;Xavier MAASSEN;;A;PGT3CCBEN;DVB Racing;;
28;0;10;4:13.617;0;;40.059;0;1:36.213;0;1:57.345;0;193.5;48:38.514;11:13:38.514;0:40.059;1:36.213;1:57.345;279.5;Xavier MAASSEN;;A;PGT3CCBEN;DVB Racing;;
3;0;1;4:51.677;0;;58.915;0;1:46.833;0;2:05.929;0;168.2;4:51.677;10:29:51.677;0:58.915;1:46.833;2:05.929;205.3;Ziad GERIS;0:00:11.840;B;PGT3CCBEN;GP Elite;;
3;0;2;4:27.561;0;;42.657;0;1:41.642;0;2:03.262;0;183.4;9:19.238;10:34:19.238;0:42.657;1:41.642;2:03.262;242.6;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;3;4:26.259;0;;42.045;0;1:39.992;0;2:04.222;0;184.3;13:45.497;10:38:45.497;0:42.045;1:39.992;2:04.222;219.4;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;4;5:16.189;0;;42.627;0;2:30.449;0;2:03.113;0;155.2;19:01.686;10:44:01.686;0:42.627;2:30.449;2:03.113;269.1;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;5;4:24.203;0;;41.996;0;1:39.473;0;2:02.734;0;185.7;23:25.889;10:48:25.889;0:41.996;1:39.473;2:02.734;273.2;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;6;4:34.398;0;B;43.798;0;1:38.927;0;2:11.673;0;178.8;28:00.287;10:53:00.287;0:43.798;1:38.927;2:11.673;275.3;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;7;6:09.436;0;;2:26.826;0;1:39.071;0;2:03.539;0;132.8;34:09.723;10:59:09.723;2:26.826;1:39.071;2:03.539;278.1;Ziad GERIS;0:01:52.300;B;PGT3CCBEN;GP Elite;;
3;0;8;4:20.946;2;;42.010;0;1:38.224;0;2:00.712;2;188.0;38:30.669;11:03:30.669;0:42.010;1:38.224;2:00.712;276.7;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;9;4:22.451;0;;43.227;0;1:38.190;0;2:01.034;0;186.9;42:53.120;11:07:53.120;0:43.227;1:38.190;2:01.034;278.8;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
3;0;10;4:22.949;0;;41.702;2;1:38.130;2;2:03.117;0;186.6;47:16.069;11:12:16.069;0:41.702;1:38.130;2:03.117;281.0;Ziad GERIS;;B;PGT3CCBEN;GP Elite;;
33;0;1;6:08.672;0;;1:49.313;0;2:07.825;0;2:11.534;0;133.1;6:08.672;10:31:08.672;1:49.313;2:07.825;2:11.534;143.7;Yannick HOOGAARS;0:00:57.633;A;PGT3CCBEN;Speedlover;;
33;0;2;4:25.611;0;;42.729;0;1:40.515;0;2:02.367;0;184.7;10:34.283;10:35:34.283;0:42.729;1:40.515;2:02.367;240.9;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;3;4:22.417;0;;41.997;0;1:40.110;0;2:00.310;0;187.0;14:56.700;10:39:56.700;0:41.997;1:40.110;2:00.310;244.8;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;4;5:51.587;0;;1:02.677;0;2:48.623;0;2:00.287;0;139.6;20:48.287;10:45:48.287;1:02.677;2:48.623;2:00.287;203.3;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;5;4:19.215;0;;41.046;0;1:38.315;0;1:59.854;0;189.3;25:07.502;10:50:07.502;0:41.046;1:38.315;1:59.854;256.4;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;6;4:18.362;2;;40.847;0;1:37.617;2;1:59.898;0;189.9;29:25.864;10:54:25.864;0:40.847;1:37.617;1:59.898;264.5;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;7;4:20.459;0;;41.159;0;1:37.889;0;2:01.411;0;188.4;33:46.323;10:58:46.323;0:41.159;1:37.889;2:01.411;278.1;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;8;4:18.990;0;;40.668;2;1:38.805;0;1:59.517;2;189.4;38:05.313;11:03:05.313;0:40.668;1:38.805;1:59.517;261.3;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;9;4:25.254;0;B;41.152;0;1:37.692;0;2:06.410;0;185.0;42:30.567;11:07:30.567;0:41.152;1:37.692;2:06.410;279.5;Yannick HOOGAARS;;A;PGT3CCBEN;Speedlover;;
33;0;10;5:59.289;0;;2:20.585;0;1:37.945;0;2:00.759;0;136.6;48:29.856;11:13:29.856;2:20.585;1:37.945;2:00.759;273.2;Yannick HOOGAARS;0:01:50.523;A;PGT3CCBEN;Speedlover;;
35;0;1;6:10.839;0;;1:59.353;0;2:00.278;0;2:11.208;0;132.3;6:10.839;10:31:10.839;1:59.353;2:00.278;2:11.208;180.0;Ümit ÜLKÜ;0:01:01.350;B;PCCF;Toksport WRT;;
35;0;2;4:27.520;0;;42.435;0;1:41.299;0;2:03.786;0;183.4;10:38.359;10:35:38.359;0:42.435;1:41.299;2:03.786;231.2;Ümit ÜLKÜ;;B;PCCF;Toksport WRT;;
35;0;3;4:30.738;0;;42.008;0;1:43.302;0;2:05.428;0;181.2;15:09.097;10:40:09.097;0:42.008;1:43.302;2:05.428;262.6;Ümit ÜLKÜ;;B;PCCF;Toksport WRT;;
35;0;4;6:11.421;0;B;54.868;0;2:56.179;0;2:20.374;0;132.1;21:20.518;10:46:20.518;0:54.868;2:56.179;2:20.374;218.5;Ümit ÜLKÜ;;B;PCCF;Toksport WRT;;
35;0;5;6:07.043;0;;2:23.587;0;1:39.597;0;2:03.859;0;133.7;27:27.561;10:52:27.561;2:23.587;1:39.597;2:03.859;278.1;Ümit ÜLKÜ;0:01:49.050;B;PCCF;Toksport WRT;;
35;0;6;4:23.341;2;;42.558;0;1:39.734;0;2:01.049;2;186.3;31:50.902;10:56:50.902;0:42.558;1:39.734;2:01.049;278.1;Ümit ÜLKÜ;;B;PCCF;Toksport WRT;;
35;0;7;4:25.045;0;;42.831;0;1:38.304;2;2:03.910;0;185.1;36:15.947;11:01:15.947;0:42.831;1:38.304;2:03.910;282.5;Ümit ÜLKÜ;;B;PCCF;Toksport WRT;;
35;0;8;4:44.366;0;B;41.547;2;1:44.070;0;2:18.749;0;172.5;41:00.313;11:06:00.313;0:41.547;1:44.070;2:18.749;244.8;Ümit ÜLKÜ;;B;PCCF;Toksport WRT;;
37;0;1;6:11.407;0;;2:00.090;0;2:00.400;0;2:10.917;0;132.1;6:11.407;10:31:11.407;2:00.090;2:00.400;2:10.917;173.9;John DE WILDE;0:01:04.556;B;PGT3CCBEN;Speedlover;;
37;0;2;4:27.619;0;;42.876;0;1:41.235;0;2:03.508;0;183.3;10:39.026;10:35:39.026;0:42.876;1:41.235;2:03.508;229.2;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;3;4:25.405;0;;41.941;0;1:40.657;0;2:02.807;0;184.9;15:04.431;10:40:04.431;0:41.941;1:40.657;2:02.807;263.2;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;4;6:00.715;0;;58.526;0;2:58.544;0;2:03.645;0;136.0;21:05.146;10:46:05.146;0:58.526;2:58.544;2:03.645;204.1;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;5;4:24.604;0;;41.718;0;1:39.716;0;2:03.170;0;185.4;25:29.750;10:50:29.750;0:41.718;1:39.716;2:03.170;277.4;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;6;4:23.217;0;;41.487;0;1:39.472;0;2:02.258;0;186.4;29:52.967;10:54:52.967;0:41.487;1:39.472;2:02.258;280.3;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;7;4:22.009;0;;41.684;0;1:38.202;0;2:02.123;0;187.3;34:14.976;10:59:14.976;0:41.684;1:38.202;2:02.123;283.2;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;8;4:19.923;0;;41.487;0;1:37.837;0;2:00.599;2;188.8;38:34.899;11:03:34.899;0:41.487;1:37.837;2:00.599;284.7;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;9;4:18.703;2;;40.728;2;1:37.223;2;2:00.752;0;189.7;42:53.602;11:07:53.602;0:40.728;1:37.223;2:00.752;276.0;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
37;0;10;4:21.291;0;;41.641;0;1:37.317;0;2:02.333;0;187.8;47:14.893;11:12:14.893;0:41.641;1:37.317;2:02.333;277.4;John DE WILDE;;B;PGT3CCBEN;Speedlover;;
4;0;1;4:53.564;0;;59.688;0;1:46.916;0;2:06.960;0;167.1;4:53.564;10:29:53.564;0:59.688;1:46.916;2:06.960;196.7;Menno VAN DE GRIJSPAARDE;0:00:14.021;B;PGT3CCBEN;GP Elite;;
4;0;2;4:32.959;0;;43.698;0;1:42.124;0;2:07.137;0;179.8;9:26.523;10:34:26.523;0:43.698;1:42.124;2:07.137;251.6;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;3;4:28.360;0;;42.363;0;1:41.308;0;2:04.689;0;182.8;13:54.883;10:38:54.883;0:42.363;1:41.308;2:04.689;254.5;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;4;5:30.941;0;;41.798;0;2:47.064;0;2:02.079;0;148.3;19:25.824;10:44:25.824;0:41.798;2:47.064;2:02.079;255.1;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;5;4:24.794;0;;41.543;0;1:40.530;0;2:02.721;0;185.3;23:50.618;10:48:50.618;0:41.543;1:40.530;2:02.721;261.9;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;6;4:23.215;0;;41.226;2;1:38.285;0;2:03.704;0;186.4;28:13.833;10:53:13.833;0:41.226;1:38.285;2:03.704;278.8;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;7;4:35.570;0;B;42.047;0;1:39.456;0;2:14.067;0;178.0;32:49.403;10:57:49.403;0:42.047;1:39.456;2:14.067;275.3;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;8;5:43.782;0;;2:03.514;0;1:38.576;0;2:01.692;0;142.7;38:33.185;11:03:33.185;2:03.514;1:38.576;2:01.692;279.5;Menno VAN DE GRIJSPAARDE;0:01:32.410;B;PGT3CCBEN;GP Elite;;
4;0;9;4:21.101;2;;41.652;0;1:38.919;0;2:00.530;2;187.9;42:54.286;11:07:54.286;0:41.652;1:38.919;2:00.530;279.5;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
4;0;10;4:22.263;0;;41.851;0;1:37.547;2;2:02.865;0;187.1;47:16.549;11:12:16.549;0:41.851;1:37.547;2:02.865;284.7;Menno VAN DE GRIJSPAARDE;;B;PGT3CCBEN;GP Elite;;
44;0;1;6:23.725;0;;2:00.828;0;2:04.758;0;2:18.139;0;127.9;6:23.725;10:31:23.725;2:00.828;2:04.758;2:18.139;162.7;Benoit FRETIN;0:01:06.666;B;PCCF;Racing Technology;;
44;0;2;4:38.051;0;;44.598;0;1:43.556;0;2:09.897;0;176.5;11:01.776;10:36:01.776;0:44.598;1:43.556;2:09.897;267.8;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;3;4:32.929;0;;43.399;0;1:42.671;0;2:06.859;0;179.8;15:34.705;10:40:34.705;0:43.399;1:42.671;2:06.859;265.8;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;4;6:31.513;0;;59.814;0;3:16.320;0;2:15.379;0;125.3;22:06.218;10:47:06.218;0:59.814;3:16.320;2:15.379;66.9;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;5;4:42.278;0;B;44.167;0;1:41.210;0;2:16.901;0;173.8;26:48.496;10:51:48.496;0:44.167;1:41.210;2:16.901;269.8;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;6;7:26.327;0;;3:34.078;0;1:43.271;0;2:08.978;0;109.9;34:14.823;10:59:14.823;3:34.078;1:43.271;2:08.978;272.5;Benoit FRETIN;0:02:58.330;B;PCCF;Racing Technology;;
44;0;7;4:29.121;2;;43.389;0;1:40.706;2;2:05.026;2;182.3;38:43.944;11:03:43.944;0:43.389;1:40.706;2:05.026;274.6;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;8;4:29.536;0;;42.661;0;1:41.159;0;2:05.716;0;182.0;43:13.480;11:08:13.480;0:42.661;1:41.159;2:05.716;228.2;Benoit FRETIN;;B;PCCF;Racing Technology;;
44;0;9;4:39.164;0;B;42.365;2;1:41.471;0;2:15.328;0;175.8;47:52.644;11:12:52.644;0:42.365;1:41.471;2:15.328;265.1;Benoit FRETIN;;B;PCCF;Racing Technology;;
49;0;1;6:14.263;0;;2:01.847;0;1:59.166;0;2:13.250;0;131.1;6:14.263;10:31:14.263;2:01.847;1:59.166;2:13.250;177.1;Wim MEULDERS;0:01:08.020;B;PGT3CCBEN;Speedlover;;
49;0;2;4:36.061;0;;45.235;0;1:42.691;0;2:08.135;0;177.7;10:50.324;10:35:50.324;0:45.235;1:42.691;2:08.135;276.0;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;3;4:31.838;0;;43.755;0;1:40.924;0;2:07.159;0;180.5;15:22.162;10:40:22.162;0:43.755;1:40.924;2:07.159;272.5;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;4;6:42.542;0;;57.646;0;3:32.853;0;2:12.043;0;121.9;22:04.704;10:47:04.704;0:57.646;3:32.853;2:12.043;67.0;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;5;4:26.905;0;;42.872;0;1:40.781;0;2:03.252;0;183.8;26:31.609;10:51:31.609;0:42.872;1:40.781;2:03.252;271.1;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;6;4:25.212;0;;42.028;0;1:38.840;0;2:04.344;0;185.0;30:56.821;10:55:56.821;0:42.028;1:38.840;2:04.344;280.3;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;7;4:23.218;0;;41.583;2;1:38.988;0;2:02.647;0;186.4;35:20.039;11:00:20.039;0:41.583;1:38.988;2:02.647;277.4;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;8;4:24.020;0;;42.678;0;1:38.984;0;2:02.358;0;185.8;39:44.059;11:04:44.059;0:42.678;1:38.984;2:02.358;277.4;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;9;4:21.204;2;;41.842;0;1:38.459;0;2:00.903;2;187.8;44:05.263;11:09:05.263;0:41.842;1:38.459;2:00.903;278.1;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
49;0;10;4:23.132;0;;41.955;0;1:38.413;2;2:02.764;0;186.5;48:28.395;11:13:28.395;0:41.955;1:38.413;2:02.764;276.0;Wim MEULDERS;;B;PGT3CCBEN;Speedlover;;
5;0;1;4:48.037;0;;1:01.317;0;1:43.643;0;2:03.077;0;170.3;4:48.037;10:29:48.037;1:01.317;1:43.643;2:03.077;200.7;Jesse VAN KUIJK;0:00:17.250;A;PGT3CCBEN;GP Elite;;
5;0;2;4:19.949;0;;41.229;0;1:38.334;0;2:00.386;0;188.7;9:07.986;10:34:07.986;0:41.229;1:38.334;2:00.386;276.0;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;3;4:38.678;0;B;42.721;0;1:41.289;0;2:14.668;0;176.1;13:46.664;10:38:46.664;0:42.721;1:41.289;2:14.668;240.9;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;4;9:20.335;0;;5:38.281;0;1:39.980;0;2:02.074;0;87.6;23:06.999;10:48:06.999;5:38.281;1:39.980;2:02.074;273.2;Jesse VAN KUIJK;0:05:07.264;A;PGT3CCBEN;GP Elite;;
5;0;5;4:22.249;0;;42.212;0;1:38.419;0;2:01.618;0;187.1;27:29.248;10:52:29.248;0:42.212;1:38.419;2:01.618;278.8;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;6;4:22.239;0;;41.704;0;1:40.697;0;1:59.838;0;187.1;31:51.487;10:56:51.487;0:41.704;1:40.697;1:59.838;277.4;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;7;4:20.782;0;;41.424;0;1:37.556;0;2:01.802;0;188.1;36:12.269;11:01:12.269;0:41.424;1:37.556;2:01.802;280.3;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;8;4:18.256;0;;40.994;0;1:38.104;0;1:59.158;0;190.0;40:30.525;11:05:30.525;0:40.994;1:38.104;1:59.158;257.0;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;9;4:16.574;2;;40.466;2;1:37.248;2;1:58.860;2;191.2;44:47.099;11:09:47.099;0:40.466;1:37.248;1:58.860;278.8;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
5;0;10;4:22.100;0;;40.591;0;1:39.035;0;2:02.474;0;187.2;49:09.199;11:14:09.199;0:40.591;1:39.035;2:02.474;265.8;Jesse VAN KUIJK;;A;PGT3CCBEN;GP Elite;;
53;0;1;6:06.564;0;;2:00.666;0;1:56.322;0;2:09.576;0;133.8;6:06.564;10:31:06.564;2:00.666;1:56.322;2:09.576;168.5;Ayhancan GÜVEN;0:01:09.915;A;PCCF;Toksport WRT;;
53;0;2;4:30.793;0;B;41.923;0;1:39.306;0;2:09.564;0;181.2;10:37.357;10:35:37.357;0:41.923;1:39.306;2:09.564;236.7;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;3;11:34.706;0;;6:48.363;0;2:43.020;0;2:03.323;0;70.6;22:12.063;10:47:12.063;6:48.363;2:43.020;2:03.323;210.1;Ayhancan GÜVEN;0:06:17.316;A;PCCF;Toksport WRT;;
53;0;4;4:19.729;0;;42.580;0;1:37.739;0;1:59.410;0;188.9;26:31.792;10:51:31.792;0:42.580;1:37.739;1:59.410;260.7;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;5;4:15.523;0;;40.622;0;1:36.669;0;1:58.232;0;192.0;30:47.315;10:55:47.315;0:40.622;1:36.669;1:58.232;283.2;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;6;4:15.179;0;;40.260;0;1:37.088;0;1:57.831;0;192.3;35:02.494;11:00:02.494;0:40.260;1:37.088;1:57.831;279.5;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;7;4:13.436;0;;40.313;0;1:36.422;0;1:56.701;0;193.6;39:15.930;11:04:15.930;0:40.313;1:36.422;1:56.701;277.4;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;8;4:12.321;2;;39.883;2;1:35.932;2;1:56.506;2;194.5;43:28.251;11:08:28.251;0:39.883;1:35.932;1:56.506;278.8;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
53;0;9;4:17.029;0;;40.587;0;1:38.347;0;1:58.095;0;190.9;47:45.280;11:12:45.280;0:40.587;1:38.347;1:58.095;274.6;Ayhancan GÜVEN;;A;PCCF;Toksport WRT;;
55;0;1;6:03.282;0;;2:01.430;0;1:53.760;0;2:08.092;0;135.1;6:03.282;10:31:03.282;2:01.430;1:53.760;2:08.092;193.2;Nicolas MISSLIN;0:01:12.413;B;PCCF;Martinet by Almeras;;
55;0;2;4:21.360;0;;41.219;0;1:38.808;0;2:01.333;0;187.7;10:24.642;10:35:24.642;0:41.219;1:38.808;2:01.333;263.9;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;3;4:24.636;0;;41.134;0;1:39.392;0;2:04.110;0;185.4;14:49.278;10:39:49.278;0:41.134;1:39.392;2:04.110;276.0;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;4;7:00.126;0;;1:00.398;0;3:57.805;0;2:01.923;0;116.8;21:49.404;10:46:49.404;1:00.398;3:57.805;2:01.923;76.1;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;5;4:18.652;0;;41.156;0;1:37.620;0;1:59.876;0;189.7;26:08.056;10:51:08.056;0:41.156;1:37.620;1:59.876;242.0;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;6;4:19.454;0;;42.655;0;1:37.328;0;1:59.471;0;189.1;30:27.510;10:55:27.510;0:42.655;1:37.328;1:59.471;281.0;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;7;4:15.055;2;;40.521;2;1:36.640;2;1:57.894;2;192.4;34:42.565;10:59:42.565;0:40.521;1:36.640;1:57.894;283.2;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;8;4:39.097;0;B;43.172;0;1:41.657;0;2:14.268;0;175.8;39:21.662;11:04:21.662;0:43.172;1:41.657;2:14.268;263.2;Nicolas MISSLIN;;B;PCCF;Martinet by Almeras;;
55;0;9;9:01.370;0;;5:00.834;0;1:41.249;0;2:19.287;0;90.6;48:23.032;11:13:23.032;5:00.834;1:41.249;2:19.287;222.1;Nicolas MISSLIN;0:04:23.014;B;PCCF;Martinet by Almeras;;
555;0;1;6:46.125;0;;2:35.132;0;1:58.143;0;2:12.850;0;120.8;6:46.125;10:31:46.125;2:35.132;1:58.143;2:12.850;158.6;Julien ANDLAUER;0:01:49.928;A;PCCF;Martinet by Almeras;;
555;0;2;4:30.105;0;;49.186;0;1:40.424;0;2:00.495;0;181.6;11:16.230;10:36:16.230;0:49.186;1:40.424;2:00.495;238.3;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;3;4:20.461;0;;40.631;0;1:39.933;0;1:59.897;0;188.4;15:36.691;10:40:36.691;0:40.631;1:39.933;1:59.897;282.5;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;4;6:16.391;0;;1:00.060;0;3:16.390;0;1:59.941;0;130.4;21:53.082;10:46:53.082;1:00.060;3:16.390;1:59.941;70.9;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;5;4:15.271;2;;40.466;2;1:36.162;2;1:58.643;0;192.2;26:08.353;10:51:08.353;0:40.466;1:36.162;1:58.643;278.1;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;6;4:15.679;0;;41.276;0;1:36.411;0;1:57.992;2;191.9;30:24.032;10:55:24.032;0:41.276;1:36.411;1:57.992;283.9;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
555;0;7;4:22.053;0;B;40.518;0;1:36.201;0;2:05.334;0;187.2;34:46.085;10:59:46.085;0:40.518;1:36.201;2:05.334;282.5;Julien ANDLAUER;;A;PCCF;Martinet by Almeras;;
56;0;1;6:01.260;0;;2:02.077;0;1:53.104;0;2:06.079;0;135.8;6:01.260;10:31:01.260;2:02.077;1:53.104;2:06.079;180.3;Howard BLANK;0:01:15.128;B;PCCF;RMS;;
56;0;2;4:31.213;0;;42.226;0;1:41.521;0;2:07.466;0;180.9;10:32.473;10:35:32.473;0:42.226;1:41.521;2:07.466;251.6;Howard BLANK;;B;PCCF;RMS;;
56;0;3;4:29.815;0;;42.507;0;1:42.028;0;2:05.280;0;181.8;15:02.288;10:40:02.288;0:42.507;1:42.028;2:05.280;244.8;Howard BLANK;;B;PCCF;RMS;;
56;0;4;5:42.049;0;;49.191;0;2:48.686;0;2:04.172;0;143.4;20:44.337;10:45:44.337;0:49.191;2:48.686;2:04.172;208.8;Howard BLANK;;B;PCCF;RMS;;
56;0;5;4:21.139;2;;41.530;2;1:38.720;0;2:00.889;2;187.9;25:05.476;10:50:05.476;0:41.530;1:38.720;2:00.889;272.5;Howard BLANK;;B;PCCF;RMS;;
56;0;6;4:39.772;0;B;41.592;0;1:38.099;2;2:20.081;0;175.4;29:45.248;10:54:45.248;0:41.592;1:38.099;2:20.081;277.4;Howard BLANK;;B;PCCF;RMS;;
56;0;7;7:09.978;0;;3:14.172;0;1:45.296;0;2:10.510;0;114.1;36:55.226;11:01:55.226;3:14.172;1:45.296;2:10.510;247.0;Howard BLANK;0:02:39.659;B;PCCF;RMS;;
56;0;8;4:33.570;0;;43.260;0;1:42.809;0;2:07.501;0;179.3;41:28.796;11:06:28.796;0:43.260;1:42.809;2:07.501;252.8;Howard BLANK;;B;PCCF;RMS;;
56;0;9;4:32.088;0;;42.533;0;1:43.382;0;2:06.173;0;180.3;46:00.884;11:11:00.884;0:42.533;1:43.382;2:06.173;272.5;Howard BLANK;;B;PCCF;RMS;;
6;0;1;5:30.608;0;;1:09.416;0;1:56.549;0;2:24.643;0;148.4;5:30.608;10:30:30.608;1:09.416;1:56.549;2:24.643;177.9;Yves NOEL;0:00:20.674;B;PGT3CCBEN;Dinamic Motorsport SRL;;
6;0;2;4:58.818;0;;46.800;0;1:51.062;0;2:20.956;0;164.2;10:29.426;10:35:29.426;0:46.800;1:51.062;2:20.956;206.1;Yves NOEL;;B;PGT3CCBEN;Dinamic Motorsport SRL;;
6;0;3;4:49.935;0;;45.161;0;1:48.310;0;2:16.464;0;169.2;15:19.361;10:40:19.361;0:45.161;1:48.310;2:16.464;219.9;Yves NOEL;;B;PGT3CCBEN;Dinamic Motorsport SRL;;
6;0;4;7:00.035;0;B;59.108;0;3:35.184;0;2:25.743;0;116.8;22:19.396;10:47:19.396;0:59.108;3:35.184;2:25.743;70.8;Yves NOEL;;B;PGT3CCBEN;Dinamic Motorsport SRL;;
6;0;5;6:39.770;0;;2:40.840;0;1:46.088;0;2:12.842;0;122.7;28:59.166;10:53:59.166;2:40.840;1:46.088;2:12.842;222.6;Yves NOEL;;B;PGT3CCBEN;Dinamic Motorsport SRL;;
6;0;6;4:40.121;0;;44.787;0;1:44.356;0;2:10.978;0;175.2;33:39.287;10:58:39.287;0:44.787;1:44.356;2:10.978;234.2;Yves NOEL;;B;PGT3CCBEN;Dinamic Motorsport SRL;;
6;0;7;4:36.832;0;;43.971;0;1:43.771;0;2:09.090;0;177.2;38:16.119;11:03:16.119;0:43.971;1:43.771;2:09.090;260.0;Yves NOEL;;B;PGT3CCBEN;Dinamic Motorsport SRL;;
6;0;8;4:31.585;2;;43.137;0;1:42.180;0;2:06.268;2;180.7;42:47.704;11:07:47.704;0:43.137;1:42.180;2:06.268;252.8;Yves NOEL;;B;PGT3CCBEN;Dinamic Motorsport SRL;;
6;0;9;4:33.267;0;;42.578;2;1:41.324;2;2:09.365;0;179.5;47:20.971;11:12:20.971;0:42.578;1:41.324;2:09.365;259.4;Yves NOEL;;B;PGT3CCBEN;Dinamic Motorsport SRL;;
7;0;1;4:52.442;0;;1:05.454;0;1:42.562;0;2:04.426;0;167.8;4:52.442;10:29:52.442;1:05.454;1:42.562;2:04.426;224.0;Vincent BELTOISE;0:00:23.693;A;PCCF;Sainteloc;;
7;0;2;4:21.862;0;;42.415;0;1:38.581;0;2:00.866;0;187.4;9:14.304;10:34:14.304;0:42.415;1:38.581;2:00.866;258.2;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;3;4:21.021;0;;41.356;0;1:37.657;0;2:02.008;0;188.0;13:35.325;10:38:35.325;0:41.356;1:37.657;2:02.008;279.5;Vincent BELTOISE;;A;PCCF;Sainteloc;;
