NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;0;7;6:14.252;0;;2:38.971;0;1:37.129;0;1:58.152;0;131.1;33:38.570;12:23:38.570;2:38.971;1:37.129;1:58.152;276.0;Antoine JUNG;0:02:11.612;A;PCCF;Team Vendee Auto Sport;;
85;0;8;4:13.818;0;;40.381;0;1:36.364;0;1:57.073;0;193.3;37:52.388;12:27:52.388;0:40.381;1:36.364;1:57.073;281.0;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;9;4:16.150;0;;40.373;0;1:36.213;2;1:59.564;0;191.5;42:08.538;12:32:08.538;0:40.373;1:36.213;1:59.564;278.1;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;10;4:20.919;0;B;40.431;0;1:36.310;0;2:04.178;0;188.0;46:29.457;12:36:29.457;0:40.431;1:36.310;2:04.178;279.5;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
86;0;1;7:33.298;0;;3:38.070;0;1:56.221;0;1:59.007;0;108.2;7:33.298;11:57:33.298;3:38.070;1:56.221;1:59.007;167.2;Philipp MORIN;0:02:53.205;A;PCCS;Martinet by Almeras;;
86;0;2;5:08.347;0;;40.128;0;2:24.193;0;2:04.026;0;159.1;12:41.645;12:02:41.645;0:40.128;2:24.193;2:04.026;273.2;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;3;4:11.335;2;;39.810;0;1:36.371;0;1:55.154;2;195.2;16:52.980;12:06:52.980;0:39.810;1:36.371;1:55.154;278.8;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;4;4:14.592;0;;41.125;0;1:36.391;0;1:57.076;0;192.7;21:07.572;12:11:07.572;0:41.125;1:36.391;1:57.076;279.5;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;5;4:14.941;0;;42.490;0;1:36.112;0;1:56.339;0;192.5;25:22.513;12:15:22.513;0:42.490;1:36.112;1:56.339;278.8;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;6;5:11.520;0;;39.724;0;1:35.482;2;2:56.314;0;157.5;30:34.033;12:20:34.033;0:39.724;1:35.482;2:56.314;279.5;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;7;4:16.590;0;;42.578;0;1:35.774;0;1:58.238;0;191.2;34:50.623;12:24:50.623;0:42.578;1:35.774;1:58.238;279.5;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;8;4:19.172;0;;43.028;0;1:35.679;0;2:00.465;0;189.3;39:09.795;12:29:09.795;0:43.028;1:35.679;2:00.465;277.4;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;9;5:46.723;0;B;39.503;2;2:02.283;0;3:04.937;0;141.5;44:56.518;12:34:56.518;0:39.503;2:02.283;3:04.937;277.4;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
88;0;1;10:18.747;0;;6:24.151;0;1:45.821;0;2:08.775;0;79.3;10:18.747;12:00:18.747;6:24.151;1:45.821;2:08.775;224.0;Stéphane DENOUAL;0:05:42.004;B;PCCF;Martinet by Almeras;;
88;0;2;5:15.769;0;;42.939;0;2:26.161;0;2:06.669;0;155.4;15:34.516;12:05:34.516;0:42.939;2:26.161;2:06.669;277.4;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;3;4:22.265;0;;41.270;0;1:39.263;0;2:01.732;0;187.1;19:56.781;12:09:56.781;0:41.270;1:39.263;2:01.732;278.8;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;4;4:20.875;0;;40.908;0;1:38.647;0;2:01.320;0;188.1;24:17.656;12:14:17.656;0:40.908;1:38.647;2:01.320;278.8;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;5;5:15.707;0;;41.027;0;1:38.063;0;2:56.617;0;155.4;29:33.363;12:19:33.363;0:41.027;1:38.063;2:56.617;278.8;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;6;4:24.538;0;;42.405;0;1:38.664;0;2:03.469;0;185.5;33:57.901;12:23:57.901;0:42.405;1:38.664;2:03.469;278.1;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;7;4:16.802;2;;40.212;2;1:37.305;0;1:59.285;2;191.1;38:14.703;12:28:14.703;0:40.212;1:37.305;1:59.285;283.2;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;8;4:18.238;0;;41.284;0;1:37.564;0;1:59.390;0;190.0;42:32.941;12:32:32.941;0:41.284;1:37.564;1:59.390;281.0;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;9;4:22.158;0;;42.878;0;1:37.279;2;2:02.001;0;187.2;46:55.099;12:36:55.099;0:42.878;1:37.279;2:02.001;281.0;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
888;0;1;4:57.277;0;;1:19.936;0;1:39.430;0;1:57.911;0;165.0;4:57.277;11:54:57.277;1:19.936;1:39.430;1:57.911;266.5;Egidio PERFETTI;0:00:34.834;B;PCCF;Mentos Racing;;
888;0;2;4:20.466;0;;40.510;0;1:40.890;0;1:59.066;0;188.4;9:17.743;11:59:17.743;0:40.510;1:40.890;1:59.066;280.3;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;3;5:08.191;0;;40.470;0;2:21.305;0;2:06.416;0;159.2;14:25.934;12:04:25.934;0:40.470;2:21.305;2:06.416;280.3;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;4;4:17.364;0;;40.319;0;1:36.658;0;2:00.387;0;190.6;18:43.298;12:08:43.298;0:40.319;1:36.658;2:00.387;278.8;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;5;4:23.396;0;B;40.333;0;1:36.525;0;2:06.538;0;186.3;23:06.694;12:13:06.694;0:40.333;1:36.525;2:06.538;280.3;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;6;8:01.239;0;;3:22.289;0;1:41.760;0;2:57.190;0;102.0;31:07.933;12:21:07.933;3:22.289;1:41.760;2:57.190;218.5;Egidio PERFETTI;0:02:50.507;B;PCCF;Mentos Racing;;
888;0;7;4:17.199;0;;42.862;0;1:38.352;0;1:55.985;0;190.8;35:25.132;12:25:25.132;0:42.862;1:38.352;1:55.985;263.2;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;8;4:10.406;2;;39.469;2;1:35.688;2;1:55.249;2;195.9;39:35.538;12:29:35.538;0:39.469;1:35.688;1:55.249;279.5;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;9;4:12.287;0;;39.667;0;1:36.451;0;1:56.169;0;194.5;43:47.825;12:33:47.825;0:39.667;1:36.451;1:56.169;278.8;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;10;4:26.612;0;B;39.827;0;1:36.483;0;2:10.302;0;184.0;48:14.437;12:38:14.437;0:39.827;1:36.483;2:10.302;281.7;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
9;0;1;8:27.380;0;;4:38.378;0;1:46.857;0;2:02.145;0;96.7;8:27.380;11:58:27.380;4:38.378;1:46.857;2:02.145;265.8;Joffrey DE NARDA;0:03:57.353;A;PCCF;Sebastien Loeb Racing;;
9;0;2;5:08.913;0;;40.171;0;2:23.475;0;2:05.267;0;158.8;13:36.293;12:03:36.293;0:40.171;2:23.475;2:05.267;279.5;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;3;4:13.073;0;;40.027;0;1:36.711;0;1:56.335;0;193.9;17:49.366;12:07:49.366;0:40.027;1:36.711;1:56.335;282.5;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;4;4:12.341;2;;39.845;0;1:36.579;0;1:55.917;2;194.4;22:01.707;12:12:01.707;0:39.845;1:36.579;1:55.917;279.5;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;5;4:28.027;0;B;40.584;0;1:36.791;0;2:10.652;0;183.1;26:29.734;12:16:29.734;0:40.584;1:36.791;2:10.652;281.7;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;6;8:53.300;0;;5:17.141;0;1:37.322;0;1:58.837;0;92.0;35:23.034;12:25:23.034;5:17.141;1:37.322;1:58.837;280.3;Joffrey DE NARDA;0:04:43.565;A;PCCF;Sebastien Loeb Racing;;
9;0;7;4:15.055;0;;40.120;0;1:38.735;0;1:56.200;0;192.4;39:38.089;12:29:38.089;0:40.120;1:38.735;1:56.200;281.0;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;8;4:14.294;0;;39.799;0;1:35.796;2;1:58.699;0;192.9;43:52.383;12:33:52.383;0:39.799;1:35.796;1:58.699;282.5;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;9;4:30.946;0;B;39.537;2;1:35.979;0;2:15.430;0;181.1;48:23.329;12:38:23.329;0:39.537;1:35.979;2:15.430;280.3;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
901;0;1;4:55.002;0;;1:16.074;0;1:41.845;0;1:57.083;2;166.3;4:55.002;11:54:55.002;1:16.074;1:41.845;1:57.083;233.1;Dan CAMMISH;0:00:31.423;A;PCCGB;Redline Racing;;
901;0;2;4:26.258;0;B;39.967;2;1:38.897;2;2:07.394;0;184.3;9:21.260;11:59:21.260;0:39.967;1:38.897;2:07.394;271.8;Dan CAMMISH;;A;PCCGB;Redline Racing;;
902;0;1;7:10.399;0;;3:27.100;0;1:41.587;0;2:01.712;0;114.0;7:10.399;11:57:10.399;3:27.100;1:41.587;2:01.712;262.6;Alex MARTIN;0:02:45.250;B;PCCGB;Team Parker Racing;;
902;0;2;5:05.307;0;;40.941;0;2:19.387;0;2:04.979;0;160.7;12:15.706;12:02:15.706;0:40.941;2:19.387;2:04.979;276.7;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;3;4:16.857;2;;40.453;0;1:38.601;0;1:57.803;2;191.0;16:32.563;12:06:32.563;0:40.453;1:38.601;1:57.803;277.4;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;4;4:27.696;0;B;40.651;0;1:38.607;0;2:08.438;0;183.3;21:00.259;12:11:00.259;0:40.651;1:38.607;2:08.438;280.3;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;5;12:41.148;0;;9:04.235;0;1:37.543;0;1:59.370;0;64.5;33:41.407;12:23:41.407;9:04.235;1:37.543;1:59.370;277.4;Alex MARTIN;0:08:34.319;B;PCCGB;Team Parker Racing;;
902;0;6;4:17.261;0;;40.021;2;1:36.923;2;2:00.317;0;190.7;37:58.668;12:27:58.668;0:40.021;1:36.923;2:00.317;278.1;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;7;4:20.357;0;;41.021;0;1:37.197;0;2:02.139;0;188.5;42:19.025;12:32:19.025;0:41.021;1:37.197;2:02.139;278.8;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;8;6:48.644;0;B;40.946;0;1:37.177;0;4:30.521;0;120.1;49:07.669;12:39:07.669;0:40.946;1:37.177;4:30.521;278.1;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
904;0;1;7:52.561;0;;3:59.226;0;1:50.735;0;2:02.600;0;103.8;7:52.561;11:57:52.561;3:59.226;1:50.735;2:02.600;232.1;Peter PARSONS;0:03:14.353;B;PCCGB;The Race Car Centre;;
904;0;2;5:39.306;0;;1:04.265;0;2:24.190;0;2:10.851;0;144.6;13:31.867;12:03:31.867;1:04.265;2:24.190;2:10.851;278.8;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;3;4:25.609;0;;42.807;0;1:40.304;0;2:02.498;0;184.7;17:57.476;12:07:57.476;0:42.807;1:40.304;2:02.498;278.8;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;4;4:22.288;2;;41.888;2;1:38.656;2;2:01.744;2;187.1;22:19.764;12:12:19.764;0:41.888;1:38.656;2:01.744;280.3;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;5;5:01.145;0;B;42.424;0;1:47.851;0;2:30.870;0;162.9;27:20.909;12:17:20.909;0:42.424;1:47.851;2:30.870;217.7;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
907;0;1;5:44.173;0;;1:43.193;0;1:48.687;0;2:12.293;0;142.6;5:44.173;11:55:44.173;1:43.193;1:48.687;2:12.293;208.0;Justin SHERWOOD;0:00:58.201;B;PCCGB;Team Parker Racing;;
907;0;2;4:31.675;0;;42.202;0;1:40.852;0;2:08.621;0;180.6;10:15.848;12:00:15.848;0:42.202;1:40.852;2:08.621;257.6;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;3;5:14.350;0;;40.866;0;2:24.696;0;2:08.788;0;156.1;15:30.198;12:05:30.198;0:40.866;2:24.696;2:08.788;278.8;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;4;4:17.263;0;;40.800;2;1:37.731;0;1:58.732;0;190.7;19:47.461;12:09:47.461;0:40.800;1:37.731;1:58.732;278.8;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;5;4:33.695;0;B;42.511;0;1:40.046;0;2:11.138;0;179.3;24:21.156;12:14:21.156;0:42.511;1:40.046;2:11.138;252.8;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;6;7:59.817;0;;3:18.758;0;1:40.243;0;3:00.816;0;102.3;32:20.973;12:22:20.973;3:18.758;1:40.243;3:00.816;247.0;Justin SHERWOOD;0:02:44.761;B;PCCGB;Team Parker Racing;;
907;0;7;4:36.049;0;;44.398;0;1:41.202;0;2:10.449;0;177.7;36:57.022;12:26:57.022;0:44.398;1:41.202;2:10.449;238.8;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;8;4:21.188;0;;41.066;0;1:37.883;0;2:02.239;0;187.9;41:18.210;12:31:18.210;0:41.066;1:37.883;2:02.239;280.3;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;9;4:17.031;2;;40.951;0;1:37.724;2;1:58.356;2;190.9;45:35.241;12:35:35.241;0:40.951;1:37.724;1:58.356;278.1;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
908;0;1;6:35.306;0;;2:54.656;0;1:41.332;0;1:59.318;0;124.1;6:35.306;11:56:35.306;2:54.656;1:41.332;1:59.318;246.4;Dino ZAMPARELLI;0:02:11.232;A;PCCGB;JTR;;
908;0;2;4:54.886;0;;40.204;0;2:06.495;0;2:08.187;0;166.4;11:30.192;12:01:30.192;0:40.204;2:06.495;2:08.187;275.3;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;3;4:50.459;0;;40.015;0;2:10.587;0;1:59.857;0;168.9;16:20.651;12:06:20.651;0:40.015;2:10.587;1:59.857;278.1;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;4;4:14.079;0;;39.751;0;1:36.006;0;1:58.322;0;193.1;20:34.730;12:10:34.730;0:39.751;1:36.006;1:58.322;283.2;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;5;4:16.197;0;;40.014;0;1:35.541;0;2:00.642;0;191.5;24:50.927;12:14:50.927;0:40.014;1:35.541;2:00.642;271.8;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;6;5:09.783;0;;39.865;0;1:35.167;0;2:54.751;0;158.4;30:00.710;12:20:00.710;0:39.865;1:35.167;2:54.751;282.5;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;7;4:13.891;0;;42.425;0;1:35.859;0;1:55.607;0;193.2;34:14.601;12:24:14.601;0:42.425;1:35.859;1:55.607;282.5;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;8;4:09.961;0;;39.583;0;1:34.973;0;1:55.405;0;196.3;38:24.562;12:28:24.562;0:39.583;1:34.973;1:55.405;281.7;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;9;4:09.614;3;;39.435;2;1:34.943;3;1:55.236;2;196.6;42:34.176;12:32:34.176;0:39.435;1:34.943;1:55.236;284.7;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;10;6:53.918;0;B;42.060;0;2:23.322;0;3:48.536;0;118.5;49:28.094;12:39:28.094;0:42.060;2:23.322;3:48.536;246.4;Dino ZAMPARELLI;;A;PCCGB;JTR;;
911;0;1;8:29.990;0;;;0;;0;;0;96.2;8:29.990;11:58:29.990;;;;;Christophe LAPIERRE;0:04:03.209;B;PCCF;Sebastien Loeb Racing;;
911;0;2;5:07.715;0;;;0;;0;;0;159.4;13:37.705;12:03:37.705;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;3;4:18.669;0;;;0;;0;;0;189.7;17:56.374;12:07:56.374;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;4;4:14.647;0;;;0;;0;;0;192.7;22:11.021;12:12:11.021;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;5;4:48.469;0;B;;0;;0;;0;170.1;26:59.490;12:16:59.490;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;6;10:47.744;0;;;0;;0;;0;75.7;37:47.234;12:27:47.234;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;7;4:13.578;2;;;0;;0;;0;193.5;42:00.812;12:32:00.812;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;8;4:21.699;0;;;0;;0;;0;187.5;46:22.511;12:36:22.511;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
915;0;1;5:34.442;0;;1:47.211;0;1:42.571;0;2:04.660;0;146.7;5:34.442;11:55:34.442;1:47.211;1:42.571;2:04.660;197.8;Tom OLIPHANT;0:01:05.331;A;PCCGB;Team Redline Racing;;
915;0;2;4:21.150;0;;40.412;0;1:37.449;0;2:03.289;0;187.9;9:55.592;11:59:55.592;0:40.412;1:37.449;2:03.289;278.8;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;3;5:04.531;0;;40.909;0;2:19.715;0;2:03.907;0;161.1;15:00.123;12:05:00.123;0:40.909;2:19.715;2:03.907;278.1;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;4;4:12.688;0;;40.026;0;1:36.290;0;1:56.372;0;194.2;19:12.811;12:09:12.811;0:40.026;1:36.290;1:56.372;278.8;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;5;4:13.793;0;;40.893;0;1:36.736;0;1:56.164;0;193.3;23:26.604;12:13:26.604;0:40.893;1:36.736;1:56.164;278.8;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;6;4:53.479;0;B;39.798;0;1:36.317;0;2:37.364;0;167.2;28:20.083;12:18:20.083;0:39.798;1:36.317;2:37.364;279.5;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;7;8:52.073;0;;5:14.229;0;1:36.775;0;2:01.069;0;92.2;37:12.156;12:27:12.156;5:14.229;1:36.775;2:01.069;276.7;Tom OLIPHANT;0:04:46.117;A;PCCGB;Team Redline Racing;;
915;0;8;4:11.766;2;;39.841;0;1:36.411;0;1:55.514;2;194.9;41:23.922;12:31:23.922;0:39.841;1:36.411;1:55.514;260.7;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;9;4:12.210;0;;39.720;2;1:35.955;2;1:56.535;0;194.5;45:36.132;12:35:36.132;0:39.720;1:35.955;1:56.535;279.5;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
917;0;1;10:36.198;0;;6:09.210;0;1:57.330;0;2:29.658;0;77.1;10:36.198;12:00:36.198;6:09.210;1:57.330;2:29.658;204.9;Jeroen KREEFT;0:05:13.211;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;2;5:47.307;0;;50.243;0;2:34.645;0;2:22.419;0;141.3;16:23.505;12:06:23.505;0:50.243;2:34.645;2:22.419;184.0;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;3;4:54.570;0;;50.221;0;1:47.063;0;2:17.286;0;166.6;21:18.075;12:11:18.075;0:50.221;1:47.063;2:17.286;230.2;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;4;4:59.939;0;;50.230;0;1:49.596;0;2:20.113;0;163.6;26:18.014;12:16:18.014;0:50.230;1:49.596;2:20.113;246.4;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;5;5:47.305;0;;48.048;2;1:46.507;2;3:12.750;0;141.3;32:05.319;12:22:05.319;0:48.048;1:46.507;3:12.750;257.0;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;6;4:54.227;0;;48.974;0;1:46.545;0;2:18.708;0;166.8;36:59.546;12:26:59.546;0:48.974;1:46.545;2:18.708;239.9;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;7;4:53.331;2;;49.234;0;1:46.893;0;2:17.204;2;167.3;41:52.877;12:31:52.877;0:49.234;1:46.893;2:17.204;227.7;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;8;5:01.075;0;;49.571;0;1:52.376;0;2:19.128;0;163.0;46:53.952;12:36:53.952;0:49.571;1:52.376;2:19.128;219.9;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
922;0;1;5:44.798;0;;1:45.142;0;1:48.544;0;2:11.112;0;142.3;5:44.798;11:55:44.798;1:45.142;1:48.544;2:11.112;212.5;Peter KYLE-HENNEY;0:01:00.165;B;PCCGB;In2 Racing;;
922;0;2;4:35.671;0;;43.730;0;1:43.867;0;2:08.074;0;178.0;10:20.469;12:00:20.469;0:43.730;1:43.867;2:08.074;249.8;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;3;5:24.424;0;;43.758;0;2:26.996;0;2:13.670;0;151.2;15:44.893;12:05:44.893;0:43.758;2:26.996;2:13.670;279.5;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;4;4:22.300;0;;42.841;0;1:38.882;0;2:00.577;0;187.1;20:07.193;12:10:07.193;0:42.841;1:38.882;2:00.577;278.1;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;5;4:45.694;0;B;42.925;0;1:39.399;0;2:23.370;0;171.7;24:52.887;12:14:52.887;0:42.925;1:39.399;2:23.370;278.1;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;6;8:16.013;0;;3:37.242;0;1:40.302;0;2:58.469;0;98.9;33:08.900;12:23:08.900;3:37.242;1:40.302;2:58.469;277.4;Peter KYLE-HENNEY;0:03:01.756;B;PCCGB;In2 Racing;;
922;0;7;4:19.481;2;;41.886;2;1:38.041;0;1:59.554;2;189.1;37:28.381;12:27:28.381;0:41.886;1:38.041;1:59.554;278.1;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;8;4:24.786;0;;43.008;0;1:38.238;0;2:03.540;0;185.3;41:53.167;12:31:53.167;0:43.008;1:38.238;2:03.540;278.8;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;9;4:22.832;0;;43.536;0;1:37.900;2;2:01.396;0;186.7;46:15.999;12:36:15.999;0:43.536;1:37.900;2:01.396;280.3;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
923;0;1;8:21.983;0;;4:11.988;0;1:55.807;0;2:14.188;0;97.7;8:21.983;11:58:21.983;4:11.988;1:55.807;2:14.188;218.5;Iain DOCKERILL;0:03:25.540;B;PCCGB;Asset Advantage Racing;;
923;0;2;5:22.115;0;;44.474;0;2:29.980;0;2:07.661;0;152.3;13:44.098;12:03:44.098;0:44.474;2:29.980;2:07.661;259.4;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;3;4:28.933;0;;42.509;0;1:41.079;0;2:05.345;0;182.4;18:13.031;12:08:13.031;0:42.509;1:41.079;2:05.345;272.5;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;4;4:25.550;2;;42.925;0;1:39.642;2;2:02.983;0;184.8;22:38.581;12:12:38.581;0:42.925;1:39.642;2:02.983;276.0;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;5;4:44.574;0;B;42.073;2;1:41.172;0;2:21.329;0;172.4;27:23.155;12:17:23.155;0:42.073;1:41.172;2:21.329;273.9;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;6;10:19.609;0;;6:34.261;0;1:40.658;0;2:04.690;0;79.2;37:42.764;12:27:42.764;6:34.261;1:40.658;2:04.690;270.4;Iain DOCKERILL;0:05:57.940;B;PCCGB;Asset Advantage Racing;;
923;0;7;4:25.582;0;;42.304;0;1:40.590;0;2:02.688;0;184.7;42:08.346;12:32:08.346;0:42.304;1:40.590;2:02.688;275.3;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;8;4:26.236;0;;43.940;0;1:40.051;0;2:02.245;2;184.3;46:34.582;12:36:34.582;0:43.940;1:40.051;2:02.245;278.8;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
928;0;1;5:00.479;0;;1:20.234;0;1:40.225;0;2:00.020;0;163.3;5:00.479;11:55:00.479;1:20.234;1:40.225;2:00.020;265.1;Charlie EASTWOOD;0:00:38.006;A;PCCGB;Redline Racing;;
928;0;2;4:16.986;0;;40.119;0;1:37.342;0;1:59.525;0;190.9;9:17.465;11:59:17.465;0:40.119;1:37.342;1:59.525;277.4;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;3;5:05.840;0;;39.888;0;2:20.946;0;2:05.006;0;160.4;14:23.305;12:04:23.305;0:39.888;2:20.946;2:05.006;278.8;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;4;4:13.542;0;;39.697;0;1:36.137;0;1:57.708;0;193.5;18:36.847;12:08:36.847;0:39.697;1:36.137;1:57.708;278.8;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;5;4:11.878;0;;39.512;0;1:36.856;0;1:55.510;0;194.8;22:48.725;12:12:48.725;0:39.512;1:36.856;1:55.510;278.1;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;6;4:21.730;0;;40.283;0;1:36.825;0;2:04.622;0;187.5;27:10.455;12:17:10.455;0:40.283;1:36.825;2:04.622;279.5;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;7;5:19.025;0;;39.626;0;1:35.791;0;3:03.608;0;153.8;32:29.480;12:22:29.480;0:39.626;1:35.791;3:03.608;278.1;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;8;4:32.829;0;;43.686;0;1:43.356;0;2:05.787;0;179.8;37:02.309;12:27:02.309;0:43.686;1:43.356;2:05.787;275.3;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;9;4:10.456;2;;39.848;0;1:35.718;2;1:54.890;2;195.9;41:12.765;12:31:12.765;0:39.848;1:35.718;1:54.890;278.8;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
