NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;0;10;2:49.088;0;;47.521;0;1:18.109;1;43.458;0;149.1;1:01:06.086;13:01;0:47.521;1:18.109;0:43.458;168.2;Nick LEVENTIS;;LMP2;;Strakka Racing;Strakka;
42;0;11;3:03.858;0;B;45.682;0;1:23.944;0;54.232;0;137.1;1:04:09.944;13:04;0:45.682;1:23.944;0:54.232;143.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Strakka;
42;0;12;29:08.565;0;;27:07.467;0;1:18.692;0;42.406;0;14.4;1:33:18.509;13:33;27:07.467;1:18.692;0:42.406;177.3;Nick LEVENTIS;0:26:32.584;LMP2;;Strakka Racing;Strakka;
42;0;13;2:47.094;0;;45.678;0;1:18.993;0;42.423;0;150.9;1:36:05.603;13:36;0:45.678;1:18.993;0:42.423;184.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Strakka;
42;0;14;2:45.931;0;;45.212;1;1:18.720;0;41.999;1;152.0;1:38:51.534;13:38;0:45.212;1:18.720;0:41.999;188.2;Nick LEVENTIS;;LMP2;;Strakka Racing;Strakka;
42;0;15;2:59.304;0;B;47.813;0;1:18.639;0;52.852;0;140.6;1:41:50.838;13:41;0:47.813;1:18.639;0:52.852;180.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Strakka;
43;2;1;3:41.780;0;B;1:21.021;0;1:28.486;0;52.273;0;113.7;3:41.780;12:03;1:21.021;1:28.486;0:52.273;158.6;Zoel AMBERG;0:00:35.247;LMP2;;Team Sard Morand;Morgan;
43;2;2;6:50.085;0;;4:49.704;0;1:19.379;0;41.002;0;61.5;10:31.865;12:10;4:49.704;1:19.379;0:41.002;176.2;Zoel AMBERG;0:04:15.456;LMP2;;Team Sard Morand;Morgan;
43;2;3;2:39.600;0;;44.046;0;1:15.654;0;39.900;0;158.0;13:11.465;12:13;0:44.046;1:15.654;0:39.900;210.9;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
43;2;4;2:43.493;0;B;43.337;0;1:14.455;0;45.701;0;154.2;15:54.958;12:15;0:43.337;1:14.455;0:45.701;216.0;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
43;2;5;11:17.202;0;;9:20.373;0;1:17.081;0;39.748;0;37.2;27:12.160;12:27;9:20.373;1:17.081;0:39.748;190.5;Zoel AMBERG;0:08:47.190;LMP2;;Team Sard Morand;Morgan;
43;2;6;2:36.506;2;;43.277;0;1:13.804;0;39.425;0;161.1;29:48.666;12:29;0:43.277;1:13.804;0:39.425;222.7;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
43;2;7;2:38.972;0;;42.897;2;1:13.625;2;42.450;0;158.6;32:27.638;12:32;0:42.897;1:13.625;0:42.450;219.1;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
43;2;8;2:47.043;0;;53.599;0;1:13.832;0;39.612;0;150.9;35:14.681;12:35;0:53.599;1:13.832;0:39.612;218.6;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
43;2;9;2:36.939;0;;43.124;0;1:14.592;0;39.223;2;160.7;37:51.620;12:37;0:43.124;1:14.592;0:39.223;205.3;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
43;2;10;2:37.862;0;;43.076;0;1:14.460;0;40.326;0;159.7;40:29.482;12:40;0:43.076;1:14.460;0:40.326;220.4;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
43;2;11;2:46.143;0;B;43.891;0;1:15.464;0;46.788;0;151.8;43:15.625;12:43;0:43.891;1:15.464;0:46.788;218.6;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
43;2;12;10:09.099;0;;7:56.875;0;1:26.878;0;45.346;0;41.4;53:24.724;12:53;7:56.875;1:26.878;0:45.346;167.7;Zoel AMBERG;0:07:16.393;LMP2;;Team Sard Morand;Morgan;
43;2;13;2:48.041;0;;45.711;0;1:20.549;0;41.781;0;150.0;56:12.765;12:56;0:45.711;1:20.549;0:41.781;210.1;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
43;2;14;2:45.312;0;;45.407;0;1:17.502;0;42.403;0;152.5;58:58.077;12:58;0:45.407;1:17.502;0:42.403;213.9;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
43;2;15;2:41.527;0;;44.238;0;1:16.835;0;40.454;0;156.1;1:01:39.604;13:01;0:44.238;1:16.835;0:40.454;222.2;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
43;2;16;3:35.966;0;B;57.466;0;1:40.118;0;58.382;0;116.8;1:05:15.570;13:05;0:57.466;1:40.118;0:58.382;24.3;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
43;2;17;26:49.289;0;;24:28.072;0;1:33.940;0;47.277;0;15.7;1:32:04.859;13:32;24:28.072;1:33.940;0:47.277;144.8;Zoel AMBERG;0:23:46.182;LMP2;;Team Sard Morand;Morgan;
43;2;18;3:09.156;0;B;47.721;0;1:23.761;0;57.674;0;133.3;1:35:14.015;13:35;0:47.721;1:23.761;0:57.674;184.3;Zoel AMBERG;;LMP2;;Team Sard Morand;Morgan;
47;1;1;4:27.065;0;B;2:09.021;0;1:22.080;0;55.964;0;94.4;4:27.065;12:04;2:09.021;1:22.080;0:55.964;174.5;Richard BRADLEY;0:01:23.662;LMP2;;KCMG;Oreca;
47;1;2;6:58.732;0;;5:00.023;0;1:17.275;0;41.434;0;60.2;11:25.797;12:11;5:00.023;1:17.275;0:41.434;181.8;Richard BRADLEY;0:04:24.420;LMP2;;KCMG;Oreca;
47;1;3;2:40.774;0;;43.731;0;1:15.363;1;41.680;0;156.8;14:06.571;12:14;0:43.731;1:15.363;0:41.680;217.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;4;2:41.797;0;;44.779;0;1:16.127;0;40.891;1;155.8;16:48.368;12:16;0:44.779;1:16.127;0:40.891;226.9;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;5;2:40.770;0;;43.798;0;1:16.013;0;40.959;0;156.8;19:29.138;12:19;0:43.798;1:16.013;0:40.959;232.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;6;2:43.812;0;;43.331;0;1:16.787;0;43.694;0;153.9;22:12.950;12:22;0:43.331;1:16.787;0:43.694;217.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;7;2:48.426;0;B;42.835;1;1:15.834;0;49.757;0;149.7;25:01.376;12:25;0:42.835;1:15.834;0:49.757;233.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;0;8;6:47.152;0;;4:44.243;0;1:16.739;0;46.170;0;61.9;31:48.528;12:31;4:44.243;1:16.739;0:46.170;247.7;Matthew HOWSON;0:04:11.862;LMP2;;KCMG;Oreca;
47;0;9;2:52.354;0;;53.668;0;1:17.145;0;41.541;0;146.3;34:40.882;12:34;0:53.668;1:17.145;0:41.541;250.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;10;2:41.215;0;;42.969;0;1:15.999;0;42.247;0;156.4;37:22.097;12:37;0:42.969;1:15.999;0:42.247;255.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;11;2:38.855;0;;42.665;1;1:16.321;0;39.869;0;158.7;40:00.952;12:40;0:42.665;1:16.321;0:39.869;257.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;12;2:42.295;0;;42.774;0;1:17.069;0;42.452;0;155.4;42:43.247;12:42;0:42.774;1:17.069;0:42.452;247.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;13;2:38.376;0;;42.940;0;1:15.688;1;39.748;1;159.2;45:21.623;12:45;0:42.940;1:15.688;0:39.748;243.2;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;14;2:49.703;0;B;43.039;0;1:15.807;0;50.857;0;148.6;48:11.326;12:48;0:43.039;1:15.807;0:50.857;251.2;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;15;4:44.802;0;;2:43.254;0;1:18.701;0;42.847;0;88.5;52:56.128;12:52;2:43.254;1:18.701;0:42.847;187.2;Nicolas LAPIERRE;0:02:11.622;LMP2;;KCMG;Oreca;
47;2;16;2:37.723;0;;42.907;0;1:15.149;0;39.667;2;159.9;55:33.851;12:55;0:42.907;1:15.149;0:39.667;236.8;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;17;2:37.303;2;;42.473;2;1:14.914;2;39.916;0;160.3;58:11.154;12:58;0:42.473;1:14.914;0:39.916;244.3;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;18;2:51.354;0;B;45.919;0;1:15.736;0;49.699;0;147.1;1:01:02.508;13:01;0:45.919;1:15.736;0:49.699;248.3;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
50;1;1;3:33.952;0;B;1:16.131;0;1:24.866;0;52.955;0;117.8;3:33.952;12:03;1:16.131;1:24.866;0:52.955;173.4;Paolo RUBERTI;0:00:29.585;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;2;5:34.987;0;;3:32.823;0;1:19.721;0;42.443;0;75.3;9:08.939;12:09;3:32.823;1:19.721;0:42.443;154.5;Paolo RUBERTI;0:02:56.460;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;2:45.014;0;;45.571;0;1:17.636;0;41.807;0;152.8;11:53.953;12:11;0:45.571;1:17.636;0:41.807;216.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;2:43.396;0;;45.186;0;1:16.784;0;41.426;2;154.3;14:37.349;12:14;0:45.186;1:16.784;0:41.426;220.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;5;2:57.029;0;B;46.626;0;1:18.283;0;52.120;0;142.4;17:34.378;12:17;0:46.626;1:18.283;0:52.120;200.0;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;6;8:42.069;0;;6:23.421;0;1:30.910;0;47.738;0;48.3;26:16.447;12:26;6:23.421;1:30.910;0:47.738;175.3;Paolo RUBERTI;0:05:43.494;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;7;3:12.346;0;B;48.508;0;1:25.530;0;58.308;0;131.1;29:28.793;12:29;0:48.508;1:25.530;0:58.308;195.7;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;8;7:53.725;0;;5:50.442;0;1:19.492;0;43.791;0;53.2;37:22.518;12:37;5:50.442;1:19.492;0:43.791;191.8;Paolo RUBERTI;0:05:09.230;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;9;2:42.824;2;;45.062;0;1:16.235;2;41.527;0;154.9;40:05.342;12:40;0:45.062;1:16.235;0:41.527;218.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;10;2:44.659;0;;44.824;2;1:16.977;0;42.858;0;153.1;42:50.001;12:42;0:44.824;1:16.977;0:42.858;200.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;11;2:57.951;0;B;45.946;0;1:20.599;0;51.406;0;141.7;45:47.952;12:45;0:45.946;1:20.599;0:51.406;192.5;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;12;4:38.786;0;;2:35.186;0;1:20.942;0;42.658;0;90.4;50:26.738;12:50;2:35.186;1:20.942;0:42.658;180.9;Kristian POULSEN;0:01:57.556;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;13;2:46.706;0;;46.289;0;1:17.995;0;42.422;0;151.2;53:13.444;12:53;0:46.289;1:17.995;0:42.422;195.7;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;14;2:45.759;0;;46.259;0;1:17.664;0;41.836;0;152.1;55:59.203;12:55;0:46.259;1:17.664;0:41.836;208.9;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;15;2:44.906;0;;45.264;1;1:17.352;1;42.290;0;152.9;58:44.109;12:58;0:45.264;1:17.352;0:42.290;224.1;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;16;2:45.999;0;;45.898;0;1:18.495;0;41.606;1;151.9;1:01:30.108;13:01;0:45.898;1:18.495;0:41.606;195.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;17;3:33.222;0;B;54.556;0;1:42.145;0;56.521;0;118.3;1:05:03.330;13:05;0:54.556;1:42.145;0:56.521;34.6;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;18;26:34.991;0;;24:19.992;0;1:27.988;0;47.011;0;15.8;1:31:38.321;13:31;24:19.992;1:27.988;0:47.011;146.1;Gianluca RODA;0:23:33.072;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;19;2:54.515;0;;48.963;0;1:21.546;0;44.006;0;144.5;1:34:32.836;13:34;0:48.963;1:21.546;0:44.006;182.7;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;20;2:56.957;0;;48.835;0;1:22.585;0;45.537;0;142.5;1:37:29.793;13:37;0:48.835;1:22.585;0:45.537;145.2;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;21;2:53.808;0;;48.429;0;1:21.392;0;43.987;0;145.1;1:40:23.601;13:40;0:48.429;1:21.392;0:43.987;176.2;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;22;2:48.619;0;;46.706;0;1:18.752;1;43.161;1;149.5;1:43:12.220;13:43;0:46.706;1:18.752;0:43.161;201.5;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;23;2:49.834;0;;46.679;1;1:19.145;0;44.010;0;148.5;1:46:02.054;13:46;0:46.679;1:19.145;0:44.010;196.4;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;24;3:32.873;0;B;50.093;0;1:46.622;0;56.158;0;118.4;1:49:34.927;13:49;0:50.093;1:46.622;0:56.158;190.1;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;4:25.476;0;;2:22.247;0;1:20.526;0;42.703;0;95.0;4:25.476;12:04;2:22.247;1:20.526;0:42.703;173.4;Gianmaria BRUNI;0:01:40.418;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:41.145;0;;45.557;0;1:14.789;0;40.799;0;156.5;7:06.621;12:07;0:45.557;1:14.789;0:40.799;216.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:39.541;0;;45.306;0;1:13.549;0;40.686;0;158.0;9:46.162;12:09;0:45.306;1:13.549;0:40.686;225.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:38.919;0;;44.860;0;1:13.332;0;40.727;0;158.7;12:25.081;12:12;0:44.860;1:13.332;0:40.727;236.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;2:39.071;0;;44.915;0;1:13.102;0;41.054;0;158.5;15:04.152;12:15;0:44.915;1:13.102;0:41.054;236.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;4:30.553;0;B;45.395;0;1:15.203;0;2:29.955;0;93.2;19:34.705;12:19;0:45.395;1:15.203;2:29.955;214.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:53.282;0;;58.172;0;1:15.214;0;39.896;0;145.5;22:27.987;12:22;0:58.172;1:15.214;0:39.896;220.0;Gianmaria BRUNI;0:02:06.004;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;2:36.698;2;;43.920;0;1:12.946;2;39.832;0;160.9;25:04.685;12:25;0:43.920;1:12.946;0:39.832;241.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:37.747;0;;43.769;0;1:13.539;0;40.439;0;159.8;27:42.432;12:27;0:43.769;1:13.539;0:40.439;241.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;4:53.009;0;B;43.825;0;1:15.886;0;2:53.298;0;86.1;32:35.441;12:32;0:43.825;1:15.886;2:53.298;222.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;3:00.883;0;;1:04.542;0;1:13.377;0;42.964;0;139.4;35:36.324;12:35;1:04.542;1:13.377;0:42.964;238.4;Gianmaria BRUNI;0:02:28.359;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;2:36.883;0;;43.266;2;1:13.812;0;39.805;2;160.7;38:13.207;12:38;0:43.266;1:13.812;0:39.805;243.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;2:36.821;0;;43.583;0;1:13.428;0;39.810;0;160.8;40:50.028;12:40;0:43.583;1:13.428;0:39.810;241.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:48.433;0;;44.103;0;1:17.613;0;46.717;0;149.7;43:38.461;12:43;0:44.103;1:17.613;0:46.717;213.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:37.819;0;;43.601;0;1:13.115;0;41.103;0;159.8;46:16.280;12:46;0:43.601;1:13.115;0:41.103;236.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;2:37.257;0;;43.443;0;1:13.717;0;40.097;0;160.3;48:53.537;12:48;0:43.443;1:13.717;0:40.097;242.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;4:08.610;0;B;45.723;0;1:15.985;0;2:06.902;0;101.4;53:02.147;12:53;0:45.723;1:15.985;2:06.902;223.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;3:00.309;0;;1:03.284;0;1:15.843;0;41.182;0;139.8;56:02.456;12:56;1:03.284;1:15.843;0:41.182;189.5;Toni VILANDER;0:01:44.170;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:38.840;0;;44.163;1;1:14.099;1;40.578;0;158.7;58:41.296;12:58;0:44.163;1:14.099;0:40.578;210.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:39.514;0;;44.191;0;1:14.937;0;40.386;1;158.1;1:01:20.810;13:01;0:44.191;1:14.937;0:40.386;226.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;27:37.951;0;B;46.698;0;1:28.465;0;25:22.788;0;15.2;1:28:58.761;13:28;0:46.698;1:28.465;25:22.788;101.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
55;1;1;10:24.492;0;;8:20.652;0;1:21.088;0;42.752;0;40.4;10:24.492;12:10;8:20.652;1:21.088;0:42.752;184.3;Matt GRIFFIN;0:07:34.678;LMGTE Am;;AF Corse;Ferrari;
55;1;2;2:43.057;0;;45.608;0;1:15.869;0;41.580;0;154.6;13:07.549;12:13;0:45.608;1:15.869;0:41.580;200.0;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;3;2:43.154;0;;45.511;0;1:15.759;0;41.884;0;154.5;15:50.703;12:15;0:45.511;1:15.759;0:41.884;204.5;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;4;2:42.945;0;;45.696;0;1:15.769;0;41.480;0;154.7;18:33.648;12:18;0:45.696;1:15.769;0:41.480;220.0;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;5;2:57.353;0;B;46.565;0;1:17.661;0;53.127;0;142.2;21:31.001;12:21;0:46.565;1:17.661;0:53.127;207.3;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;6;5:32.109;0;;3:33.600;0;1:17.105;0;41.404;0;75.9;27:03.110;12:27;3:33.600;1:17.105;0:41.404;208.1;Matt GRIFFIN;0:02:59.357;LMGTE Am;;AF Corse;Ferrari;
55;1;7;2:40.559;2;;44.698;0;1:14.928;0;40.933;2;157.0;29:43.669;12:29;0:44.698;1:14.928;0:40.933;225.0;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;8;2:43.428;0;;45.001;0;1:14.700;2;43.727;0;154.3;32:27.097;12:32;0:45.001;1:14.700;0:43.727;221.8;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;9;2:52.839;0;;55.993;0;1:15.585;0;41.261;0;145.9;35:19.936;12:35;0:55.993;1:15.585;0:41.261;210.1;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;10;2:41.617;0;;44.656;2;1:15.727;0;41.234;0;156.0;38:01.553;12:38;0:44.656;1:15.727;0:41.234;217.3;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;11;2:51.362;0;B;44.858;0;1:16.501;0;50.003;0;147.1;40:52.915;12:40;0:44.858;1:16.501;0:50.003;216.9;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;12;5:37.973;0;B;2:17.770;0;2:13.591;0;1:06.612;0;74.6;46:30.888;12:46;2:17.770;2:13.591;1:06.612;180.0;Matt GRIFFIN;0:01:34.620;LMGTE Am;;AF Corse;Ferrari;
55;2;13;5:05.085;0;;2:58.002;0;1:23.814;0;43.269;0;82.6;51:35.973;12:51;2:58.002;1:23.814;0:43.269;182.1;Alexander MORTIMER;0:02:17.729;LMGTE Am;;AF Corse;Ferrari;
55;2;14;2:46.942;0;;45.726;0;1:18.595;0;42.621;0;151.0;54:22.915;12:54;0:45.726;1:18.595;0:42.621;205.7;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;15;2:45.323;0;;45.267;0;1:17.528;0;42.528;0;152.5;57:08.238;12:57;0:45.267;1:17.528;0:42.528;211.8;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;16;2:44.258;0;;44.952;1;1:17.063;1;42.243;1;153.5;59:52.496;12:59;0:44.952;1:17.063;0:42.243;222.2;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;17;2:58.117;0;B;46.981;0;1:17.264;0;53.872;0;141.6;1:02:50.613;13:02;0:46.981;1:17.264;0:53.872;203.8;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
7;2;1;3:10.181;0;B;47.350;0;1:27.956;0;54.875;0;132.6;3:10.181;12:03;0:47.350;1:27.956;0:54.875;196.4;Benoît TRÉLUYER;0:00:04.059;LMP1;H;Audi Sport Team Joest;Audi;
7;2;2;8:38.651;0;;6:41.052;0;1:17.068;0;40.531;0;48.6;11:48.832;12:11;6:41.052;1:17.068;0:40.531;190.5;Benoît TRÉLUYER;0:06:06.500;LMP1;H;Audi Sport Team Joest;Audi;
7;2;3;2:31.074;0;;41.226;0;1:11.861;0;37.987;0;166.9;14:19.906;12:14;0:41.226;1:11.861;0:37.987;207.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;4;2:28.800;0;;40.097;0;1:10.961;0;37.742;0;169.4;16:48.706;12:16;0:40.097;1:10.961;0:37.742;266.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;5;2:26.793;0;;40.204;0;1:09.543;0;37.046;0;171.8;19:15.499;12:19;0:40.204;1:09.543;0:37.046;243.2;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;6;2:23.857;2;;39.442;2;1:08.941;1;35.474;2;175.3;21:39.356;12:21;0:39.442;1:08.941;0:35.474;239.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;7;2:33.887;0;B;39.616;0;1:10.503;0;43.768;0;163.8;24:13.243;12:24;0:39.616;1:10.503;0:43.768;234.3;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;3:32.451;0;;1:36.496;0;1:16.855;0;39.100;0;118.7;27:45.694;12:27;1:36.496;1:16.855;0:39.100;190.5;Marcel FÄSSLER;0:01:02.446;LMP1;H;Audi Sport Team Joest;Audi;
7;0;9;2:28.253;0;;39.861;0;1:10.667;0;37.725;0;170.1;30:13.947;12:30;0:39.861;1:10.667;0:37.725;234.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;10;2:31.694;0;;45.435;0;1:10.000;0;36.259;0;166.2;32:45.641;12:32;0:45.435;1:10.000;0:36.259;208.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;11;2:31.882;0;;47.008;0;1:08.834;2;36.040;1;166.0;35:17.523;12:35;0:47.008;1:08.834;0:36.040;254.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;12;2:54.921;0;B;39.447;1;1:30.279;0;45.195;0;144.1;38:12.444;12:38;0:39.447;1:30.279;0:45.195;246.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;13;20:05.249;0;;18:09.111;0;1:16.956;0;39.182;0;20.9;58:17.693;12:58;18:09.111;1:16.956;0:39.182;230.8;Marcel FÄSSLER;0:17:37.429;LMP1;H;Audi Sport Team Joest;Audi;
7;0;14;2:30.490;0;;40.180;0;1:12.753;0;37.557;0;167.5;1:00:48.183;13:00;0:40.180;1:12.753;0:37.557;243.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;15;3:03.173;0;B;39.465;0;1:17.932;0;1:05.776;0;137.7;1:03:51.356;13:03;0:39.465;1:17.932;1:05.776;241.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;16;28:16.967;0;B;25:57.748;1;1:25.660;1;53.559;1;14.9;1:32:08.323;13:32;25:57.748;1:25.660;0:53.559;196.4;André LOTTERER;0:25:18.925;LMP1;H;Audi Sport Team Joest;Audi;
71;0;1;6:15.294;0;B;4:05.840;0;1:18.662;0;50.792;0;67.2;6:15.294;12:06;4:05.840;1:18.662;0:50.792;175.6;Davide RIGON;0:03:22.528;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;4:26.038;0;;2:30.871;0;1:14.536;0;40.631;0;94.8;10:41.332;12:10;2:30.871;1:14.536;0:40.631;208.9;Davide RIGON;0:01:59.560;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;2:48.755;0;B;45.051;0;1:13.693;0;50.011;0;149.4;13:30.087;12:13;0:45.051;1:13.693;0:50.011;211.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;8:26.177;0;B;;0;;0;;0;49.8;21:56.264;12:21;;;;;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;3:23.192;0;;1:27.501;0;1:14.705;0;40.986;0;124.1;25:19.456;12:25;1:27.501;1:14.705;0:40.986;225.5;Davide RIGON;0:09:22.452;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;2:38.548;0;;44.655;0;1:13.477;0;40.416;0;159.0;27:58.004;12:27;0:44.655;1:13.477;0:40.416;233.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;2:41.225;0;;45.210;0;1:14.128;0;41.887;0;156.4;30:39.229;12:30;0:45.210;1:14.128;0:41.887;235.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;3:02.273;0;B;58.440;0;1:14.266;0;49.567;0;138.3;33:41.502;12:33;0:58.440;1:14.266;0:49.567;229.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
