NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
91;0;2;2:45.366;0;;45.931;0;1:17.388;0;42.047;0;152.5;7:12.158;16:37;0:45.931;1:17.388;0:42.047;215.1;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;3;2:41.748;0;;45.351;0;1:15.338;0;41.059;0;155.9;9:53.906;16:39;0:45.351;1:15.338;0:41.059;231.8;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;4;2:41.059;0;;44.738;0;1:15.004;0;41.317;0;156.6;12:34.965;16:42;0:44.738;1:15.004;0:41.317;241.6;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;5;2:39.882;0;;44.563;0;1:14.579;0;40.740;0;157.7;15:14.847;16:45;0:44.563;1:14.579;0:40.740;235.3;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;6;2:39.786;0;;44.551;0;1:14.037;0;41.198;0;157.8;17:54.633;16:47;0:44.551;1:14.037;0:41.198;241.6;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;7;2:39.966;0;;44.362;0;1:14.779;0;40.825;0;157.6;20:34.599;16:50;0:44.362;1:14.779;0:40.825;241.1;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;8;2:45.598;0;B;44.257;0;1:14.072;0;47.269;0;152.3;23:20.197;16:53;0:44.257;1:14.072;0:47.269;244.3;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;9;8:15.418;0;;6:20.242;0;1:14.546;0;40.630;0;50.9;31:35.615;17:01;6:20.242;1:14.546;0:40.630;236.3;Sven MÜLLER;0:05:46.588;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;10;2:38.853;0;;44.422;0;1:14.213;0;40.218;0;158.7;34:14.468;17:04;0:44.422;1:14.213;0:40.218;224.1;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;11;2:39.034;0;;44.020;0;1:14.837;0;40.177;2;158.5;36:53.502;17:06;0:44.020;1:14.837;0:40.177;236.3;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;12;2:38.217;2;;44.093;0;1:13.850;1;40.274;0;159.4;39:31.719;17:09;0:44.093;1:13.850;0:40.274;245.5;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;13;2:45.198;0;;48.449;0;1:16.446;0;40.303;0;152.6;42:16.917;17:12;0:48.449;1:16.446;0:40.303;214.3;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;14;2:46.417;0;B;43.952;2;1:15.086;0;47.379;0;151.5;45:03.334;17:15;0:43.952;1:15.086;0:47.379;244.3;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;15;41:13.897;0;;39:19.241;0;1:14.112;0;40.544;1;10.2;1:26:17.231;17:56;39:19.241;1:14.112;0:40.544;215.6;Kevin ESTRE;0:38:43.594;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;16;2:44.839;0;B;44.054;1;1:13.175;2;47.610;0;153.0;1:29:02.070;17:59;0:44.054;1:13.175;0:47.610;229.3;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;1;3:28.528;0;;1:30.460;0;1:16.349;0;41.719;0;120.9;3:28.528;16:33;1:30.460;1:16.349;0:41.719;196.4;Richard LIETZ;0:00:50.147;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;2;2:40.217;0;;44.398;0;1:14.872;0;40.947;0;157.4;6:08.745;16:36;0:44.398;1:14.872;0:40.947;217.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;3;2:47.430;0;;44.781;0;1:19.986;0;42.663;0;150.6;8:56.175;16:38;0:44.781;1:19.986;0:42.663;210.9;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;2:37.918;0;;43.758;0;1:13.326;0;40.834;0;159.7;11:34.093;16:41;0:43.758;1:13.326;0:40.834;229.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;5;2:37.058;2;;44.131;0;1:13.136;2;39.791;2;160.5;14:11.151;16:44;0:44.131;1:13.136;0:39.791;244.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;6;2:46.266;0;B;43.680;0;1:15.304;0;47.282;0;151.6;16:57.417;16:46;0:43.680;1:15.304;0:47.282;244.9;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;7;11:37.426;0;;9:42.578;0;1:13.864;0;40.984;0;36.2;28:34.843;16:58;9:42.578;1:13.864;0:40.984;231.8;Richard LIETZ;0:09:08.740;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;8;2:45.602;0;;44.873;0;1:14.933;0;45.796;0;152.3;31:20.445;17:01;0:44.873;1:14.933;0:45.796;208.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;9;2:38.877;0;;43.952;0;1:14.027;0;40.898;0;158.7;33:59.322;17:03;0:43.952;1:14.027;0:40.898;235.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;10;2:38.251;0;;43.914;0;1:14.478;0;39.859;0;159.3;36:37.573;17:06;0:43.914;1:14.478;0:39.859;208.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;11;2:37.118;0;;43.455;2;1:13.473;0;40.190;0;160.5;39:14.691;17:09;0:43.455;1:13.473;0:40.190;245.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;12;2:50.655;0;B;46.073;0;1:16.824;0;47.758;0;147.7;42:05.346;17:12;0:46.073;1:16.824;0:47.758;175.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;13;3:46.066;0;B;1:38.320;0;1:16.382;0;51.364;0;111.5;45:51.412;17:15;1:38.320;1:16.382;0:51.364;204.2;Frédéric MAKOWIECKI;0:01:04.453;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;14;10:49.906;0;B;8:26.903;0;1:27.636;0;55.367;0;38.8;56:41.318;17:26;8:26.903;1:27.636;0:55.367;144.4;Frédéric MAKOWIECKI;0:07:47.266;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;15;24:26.230;0;;22:29.431;0;1:16.037;0;40.762;0;17.2;1:21:07.548;17:51;22:29.431;1:16.037;0:40.762;218.6;Frédéric MAKOWIECKI;0:21:55.396;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;16;2:38.370;0;;44.360;0;1:13.642;1;40.368;0;159.2;1:23:45.918;17:53;0:44.360;1:13.642;0:40.368;237.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;17;2:37.750;0;;43.945;1;1:13.698;0;40.107;1;159.8;1:26:23.668;17:56;0:43.945;1:13.698;0:40.107;242.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;18;2:46.955;0;B;44.026;0;1:15.753;0;47.176;0;151.0;1:29:10.623;17:59;0:44.026;1:15.753;0:47.176;245.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;2;1;3:16.783;0;;1:15.210;0;1:18.233;0;43.340;0;128.1;3:16.783;16:33;1:15.210;1:18.233;0:43.340;203.0;Jonathan ADAM;0:00:33.615;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;2:51.174;0;;46.603;0;1:17.732;0;46.839;0;147.3;6:07.957;16:36;0:46.603;1:17.732;0:46.839;201.5;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;2:42.034;0;;44.567;0;1:15.684;0;41.783;0;155.6;8:49.991;16:38;0:44.567;1:15.684;0:41.783;229.8;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;2:40.397;0;;44.586;0;1:15.159;0;40.652;0;157.2;11:30.388;16:41;0:44.586;1:15.159;0:40.652;240.5;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;5;2:38.809;0;;43.776;0;1:14.619;0;40.414;0;158.8;14:09.197;16:44;0:43.776;1:14.619;0:40.414;242.2;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;6;2:40.307;0;;43.846;0;1:14.699;0;41.762;0;157.3;16:49.504;16:46;0:43.846;1:14.699;0:41.762;244.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;7;2:38.469;2;;43.692;2;1:14.554;1;40.223;1;159.1;19:27.973;16:49;0:43.692;1:14.554;0:40.223;243.2;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;8;2:46.240;0;B;43.839;0;1:15.123;0;47.278;0;151.7;22:14.213;16:52;0:43.839;1:15.123;0:47.278;238.4;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;9;6:11.477;0;;4:14.555;0;1:14.966;0;41.956;0;67.9;28:25.690;16:58;4:14.555;1:14.966;0:41.956;214.3;Marco SØRENSEN;0:03:39.628;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;10;2:40.437;0;;43.744;1;1:16.057;0;40.636;0;157.2;31:06.127;17:01;0:43.744;1:16.057;0:40.636;240.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;11;2:38.771;0;;43.786;0;1:14.336;2;40.649;0;158.8;33:44.898;17:03;0:43.786;1:14.336;0:40.649;237.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;12;2:38.654;0;;43.825;0;1:14.906;0;39.923;2;158.9;36:23.552;17:06;0:43.825;1:14.906;0:39.923;237.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;13;2:38.675;0;;43.775;0;1:14.626;0;40.274;0;158.9;39:02.227;17:09;0:43.775;1:14.626;0:40.274;241.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;14;2:46.507;0;B;43.965;0;1:15.275;0;47.267;0;151.4;41:48.734;17:11;0:43.965;1:15.275;0:47.267;236.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;15;2:56.279;0;;59.933;0;1:14.942;0;41.404;0;143.0;44:45.013;17:14;0:59.933;1:14.942;0:41.404;223.6;Marco SØRENSEN;0:00:28.426;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;16;2:44.484;0;;44.182;0;1:16.466;0;43.836;0;153.3;47:29.497;17:17;0:44.182;1:16.466;0:43.836;233.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;17;3:06.578;0;B;54.680;0;1:20.030;0;51.868;0;135.1;50:36.075;17:20;0:54.680;1:20.030;0:51.868;183.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
96;2;1;10:30.743;0;;8:29.758;0;1:18.309;0;42.676;0;40.0;10:30.743;16:40;8:29.758;1:18.309;0:42.676;173.9;Stuart HALL;0:07:46.256;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;2;2:44.892;0;;45.570;0;1:17.310;0;42.012;0;152.9;13:15.635;16:43;0:45.570;1:17.310;0:42.012;214.3;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;3;2:43.011;2;;45.093;0;1:16.398;2;41.520;2;154.7;15:58.646;16:45;0:45.093;1:16.398;0:41.520;226.4;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;4;2:45.308;0;;44.935;2;1:16.936;0;43.437;0;152.5;18:43.954;16:48;0:44.935;1:16.936;0:43.437;237.9;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;5;2:53.331;0;B;45.195;0;1:18.366;0;49.770;0;145.5;21:37.285;16:51;0:45.195;1:18.366;0:49.770;223.6;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;6;14:18.368;0;B;11:20.088;0;1:52.666;0;1:05.614;0;29.4;35:55.653;17:05;11:20.088;1:52.666;1:05.614;174.5;Stuart HALL;0:10:40.178;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;7;4:58.944;0;;2:52.949;0;1:20.486;0;45.509;0;84.3;40:54.597;17:10;2:52.949;1:20.486;0:45.509;195.3;Stuart HALL;0:02:13.397;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;8;2:45.940;0;;45.549;0;1:17.869;0;42.522;0;151.9;43:40.537;17:13;0:45.549;1:17.869;0:42.522;218.6;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;9;2:57.492;0;B;45.776;0;1:19.289;0;52.427;0;142.1;46:38.029;17:16;0:45.776;1:19.289;0:52.427;214.3;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;10;4:11.757;0;B;1:54.444;0;1:22.078;0;55.235;0;100.2;50:49.786;17:20;1:54.444;1:22.078;0:55.235;215.6;Stuart HALL;0:01:17.187;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;0;1;3:47.631;0;B;1:36.350;0;1:22.887;0;48.394;0;110.8;3:47.631;16:33;1:36.350;1:22.887;0:48.394;171.7;Darren TURNER;0:00:53.522;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;2;2:57.734;0;B;56.390;0;1:14.221;0;47.123;0;141.9;6:45.365;16:36;0:56.390;1:14.221;0:47.123;221.8;Darren TURNER;0:00:23.831;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;3;2:53.277;0;;59.772;0;1:13.457;0;40.048;2;145.5;9:38.642;16:39;0:59.772;1:13.457;0:40.048;224.1;Darren TURNER;0:00:28.084;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;4;2:37.428;2;;44.163;0;1:13.167;2;40.098;0;160.2;12:16.070;16:42;0:44.163;1:13.167;0:40.098;230.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;2:46.468;0;B;43.842;2;1:15.699;0;46.927;0;151.5;15:02.538;16:45;0:43.842;1:15.699;0:46.927;212.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;6;4:16.528;0;;2:22.394;0;1:13.840;0;40.294;1;98.3;19:19.066;16:49;2:22.394;1:13.840;0:40.294;212.2;Rob BELL;0:01:47.510;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;7;2:38.309;0;;44.275;0;1:13.601;1;40.433;0;159.3;21:57.375;16:51;0:44.275;1:13.601;0:40.433;238.9;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;8;2:38.099;0;;43.973;1;1:13.782;0;40.344;0;159.5;24:35.474;16:54;0:43.973;1:13.782;0:40.344;238.4;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;9;2:42.319;0;;44.122;0;1:14.284;0;43.913;0;155.3;27:17.793;16:57;0:44.122;1:14.284;0:43.913;237.9;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;10;2:38.894;0;;44.161;0;1:14.270;0;40.463;0;158.7;29:56.687;16:59;0:44.161;1:14.270;0:40.463;237.9;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;11;2:39.016;0;;44.606;0;1:14.022;0;40.388;0;158.6;32:35.703;17:02;0:44.606;1:14.022;0:40.388;238.9;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;12;2:51.360;0;B;47.976;0;1:16.111;0;47.273;0;147.1;35:27.063;17:05;0:47.976;1:16.111;0:47.273;214.3;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;13;4:51.034;0;;2:56.574;0;1:14.058;0;40.402;0;86.6;40:18.097;17:10;2:56.574;1:14.058;0:40.402;241.1;Rob BELL;0:02:24.288;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;14;2:40.011;0;;44.519;0;1:15.114;0;40.378;0;157.6;42:58.108;17:12;0:44.519;1:15.114;0:40.378;238.9;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;15;2:44.283;0;;45.324;0;1:15.543;0;43.416;0;153.5;45:42.391;17:15;0:45.324;1:15.543;0:43.416;231.3;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;16;2:54.801;0;;54.943;0;1:15.445;0;44.413;0;144.2;48:37.192;17:18;0:54.943;1:15.445;0:44.413;232.3;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;17;3:03.404;0;B;50.627;0;1:19.291;0;53.486;0;137.5;51:40.596;17:21;0:50.627;1:19.291;0:53.486;208.5;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;18;12:58.156;0;B;10:31.129;0;1:29.931;0;57.096;0;32.4;1:04:38.752;17:34;10:31.129;1:29.931;0:57.096;143.6;Stefan MÜCKE;0:09:47.422;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;19;22:00.769;0;;20:00.550;0;1:17.584;0;42.635;0;19.1;1:26:39.521;17:56;20:00.550;1:17.584;0:42.635;206.9;Stefan MÜCKE;0:19:24.781;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;20;2:42.864;0;;45.225;0;1:15.459;0;42.180;0;154.8;1:29:22.385;17:59;0:45.225;1:15.459;0:42.180;218.6;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;21;2:41.155;0;;44.650;1;1:15.153;1;41.352;1;156.5;1:32:03.540;18:02;0:44.650;1:15.153;0:41.352;237.9;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;0;1;3:51.093;0;;1:50.090;0;1:18.727;0;42.276;0;109.1;3:51.093;16:33;1:50.090;1:18.727;0:42.276;208.5;Paul DALLA LANA;0:01:08.512;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;2;2:44.876;0;;45.034;0;1:17.952;0;41.890;0;152.9;6:35.969;16:36;0:45.034;1:17.952;0:41.890;210.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;3;2:45.110;0;;44.785;0;1:18.233;0;42.092;0;152.7;9:21.079;16:39;0:44.785;1:18.233;0:42.092;208.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;4;2:48.725;0;;47.589;0;1:18.464;0;42.672;0;149.4;12:09.804;16:42;0:47.589;1:18.464;0:42.672;214.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;2:56.400;0;;54.048;0;1:19.666;0;42.686;0;142.9;15:06.204;16:45;0:54.048;1:19.666;0:42.686;201.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;2:47.125;0;;44.656;2;1:20.317;0;42.152;0;150.9;17:53.329;16:47;0:44.656;1:20.317;0:42.152;215.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;2:54.528;0;B;44.769;0;1:18.673;0;51.086;0;144.5;20:47.857;16:50;0:44.769;1:18.673;0:51.086;219.5;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;7:16.099;0;;5:17.008;0;1:17.162;1;41.929;0;57.8;28:03.956;16:58;5:17.008;1:17.162;0:41.929;229.8;Paul DALLA LANA;0:04:42.948;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;9;2:54.751;0;;44.956;0;1:22.780;0;47.015;0;144.3;30:58.707;17:00;0:44.956;1:22.780;0:47.015;231.8;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;10;2:48.162;0;;44.929;0;1:18.718;0;44.515;0;149.9;33:46.869;17:03;0:44.929;1:18.718;0:44.515;216.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;11;2:44.191;0;;44.937;0;1:17.860;0;41.394;0;153.6;36:31.060;17:06;0:44.937;1:17.860;0:41.394;230.8;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;12;2:43.333;2;;44.665;0;1:17.314;0;41.354;2;154.4;39:14.393;17:09;0:44.665;1:17.314;0:41.354;236.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;13;2:58.240;0;B;45.803;0;1:21.526;0;50.911;0;141.5;42:12.633;17:12;0:45.803;1:21.526;0:50.911;160.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;14;7:12.980;0;;5:05.366;0;1:23.222;0;44.392;0;58.2;49:25.613;17:19;5:05.366;1:23.222;0:44.392;182.1;Mathias LAUDA;0:04:04.989;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;15;2:50.215;0;;47.066;0;1:19.654;0;43.495;0;148.1;52:15.828;17:22;0:47.066;1:19.654;0:43.495;191.8;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;16;2:53.472;0;;47.603;0;1:21.065;0;44.804;0;145.3;55:09.300;17:25;0:47.603;1:21.065;0:44.804;201.5;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;17;3:04.569;0;B;46.871;0;1:19.983;0;57.715;0;136.6;58:13.869;17:28;0:46.871;1:19.983;0:57.715;208.1;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;18;27:30.089;0;;25:25.557;0;1:19.747;0;44.785;0;15.3;1:25:43.958;17:55;25:25.557;1:19.747;0:44.785;208.1;Mathias LAUDA;0:24:47.189;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;19;2:45.385;0;;45.715;0;1:17.267;0;42.403;0;152.5;1:28:29.343;17:58;0:45.715;1:17.267;0:42.403;216.0;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;20;2:44.723;0;;45.643;1;1:17.097;2;41.983;1;153.1;1:31:14.066;18:01;0:45.643;1:17.097;0:41.983;218.6;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;2;1;3:12.562;0;;59.516;0;1:22.483;0;50.563;0;130.9;3:12.562;16:33;0:59.516;1:22.483;0:50.563;210.5;Richie STANAWAY;0:00:14.803;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;2;2:39.870;0;;44.620;0;1:14.718;0;40.532;0;157.7;5:52.432;16:35;0:44.620;1:14.718;0:40.532;223.1;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;3;2:39.905;0;;44.284;0;1:15.362;0;40.259;0;157.7;8:32.337;16:38;0:44.284;1:15.362;0:40.259;215.1;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;4;2:39.753;0;;45.533;0;1:14.012;0;40.208;0;157.8;11:12.090;16:41;0:45.533;1:14.012;0:40.208;238.9;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;5;2:38.577;0;;43.577;0;1:14.337;0;40.663;0;159.0;13:50.667;16:43;0:43.577;1:14.337;0:40.663;231.8;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;6;2:44.824;0;;43.919;0;1:15.504;0;45.401;0;153.0;16:35.491;16:46;0:43.919;1:15.504;0:45.401;222.2;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;7;2:37.662;0;;43.590;0;1:13.978;0;40.094;0;159.9;19:13.153;16:49;0:43.590;1:13.978;0:40.094;241.1;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;8;2:45.499;0;B;43.546;0;1:14.138;0;47.815;0;152.4;21:58.652;16:51;0:43.546;1:14.138;0:47.815;237.9;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;9;5:31.193;0;;3:34.815;0;1:13.856;0;42.522;0;76.1;27:29.845;16:57;3:34.815;1:13.856;0:42.522;241.6;Richie STANAWAY;0:03:02.940;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;10;2:37.356;2;;43.485;0;1:13.638;2;40.233;0;160.2;30:07.201;17:00;0:43.485;1:13.638;0:40.233;245.5;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;11;2:37.595;0;;43.479;2;1:14.045;0;40.071;2;160.0;32:44.796;17:02;0:43.479;1:14.045;0:40.071;238.4;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;12;2:49.153;0;B;44.360;0;1:15.767;0;49.026;0;149.1;35:33.949;17:05;0:44.360;1:15.767;0:49.026;210.9;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;13;5:38.400;0;;3:40.775;0;1:16.191;1;41.434;1;74.5;41:12.349;17:11;3:40.775;1:16.191;0:41.434;223.1;Fernando REES;0:03:06.673;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;14;2:43.486;0;;44.528;0;1:16.625;0;42.333;0;154.2;43:55.835;17:13;0:44.528;1:16.625;0:42.333;216.4;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;15;2:54.437;0;;44.501;1;1:18.456;0;51.480;0;144.5;46:50.272;17:16;0:44.501;1:18.456;0:51.480;224.5;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;16;2:54.544;0;;56.355;0;1:16.477;0;41.712;0;144.5;49:44.816;17:19;0:56.355;1:16.477;0:41.712;217.7;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;17;3:01.359;0;B;46.073;0;1:19.925;0;55.361;0;139.0;52:46.175;17:22;0:46.073;1:19.925;0:55.361;208.5;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;18;35:45.706;0;;33:46.665;0;1:16.590;0;42.451;0;11.8;1:28:31.881;17:58;33:46.665;1:16.590;0:42.451;204.9;Alex MACDOWALL;0:33:09.913;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;19;2:42.499;0;;45.165;1;1:15.557;1;41.777;1;155.2;1:31:14.380;18:01;0:45.165;1:15.557;0:41.777;227.8;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
