NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;0;19;2:12.039;0;;39.110;0;58.924;1;34.005;0;191.0;55:11.657;14:55;0:39.110;0:58.924;0:34.005;264.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;20;2:19.744;0;B;37.769;2;1:01.543;0;40.432;0;180.4;57:31.401;14:57;0:37.769;1:01.543;0:40.432;270.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;21;2:45.549;0;;1:12.666;0;58.954;0;33.929;1;152.3;1:00:16.950;15:00;1:12.666;0:58.954;0:33.929;263.4;Roman RUSINOV;0:00:44.594;LMP2;;G-Drive Racing;Ligier;
28;0;1;3:56.160;0;;2:20.246;0;1:01.385;0;34.529;0;106.8;3:56.160;14:03;2:20.246;1:01.385;0:34.529;255.3;Gustavo YACAMAN;0:01:40.393;LMP2;;G-Drive Racing;Ligier;
28;0;2;2:31.482;0;;38.668;0;59.651;0;53.163;0;166.4;6:27.642;14:06;0:38.668;0:59.651;0:53.163;261.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;3;2:12.059;0;;38.750;0;59.260;0;34.049;1;190.9;8:39.701;14:08;0:38.750;0:59.260;0:34.049;265.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;4;2:41.307;0;B;38.816;0;57.840;1;1:04.651;0;156.3;11:21.008;14:11;0:38.816;0:57.840;1:04.651;266.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;5;7:01.415;0;;5:27.508;0;59.237;0;34.670;0;59.8;18:22.423;14:18;5:27.508;0:59.237;0:34.670;262.1;Gustavo YACAMAN;0:05:01.206;LMP2;;G-Drive Racing;Ligier;
28;0;6;2:11.483;0;;38.343;0;58.575;0;34.565;0;191.8;20:33.906;14:20;0:38.343;0:58.575;0:34.565;264.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;7;2:11.323;0;;38.481;0;58.602;0;34.240;0;192.0;22:45.229;14:22;0:38.481;0:58.602;0:34.240;264.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;8;2:20.504;0;B;38.243;1;58.688;0;43.573;0;179.5;25:05.733;14:25;0:38.243;0:58.688;0:43.573;265.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;2;9;4:24.046;0;;2:48.424;0;1:01.208;0;34.414;0;95.5;29:29.779;14:29;2:48.424;1:01.208;0:34.414;263.4;Ricardo GONZALEZ;0:02:20.412;LMP2;;G-Drive Racing;Ligier;
28;2;10;2:13.018;0;;38.424;0;1:00.180;0;34.414;0;189.6;31:42.797;14:31;0:38.424;1:00.180;0:34.414;267.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;11;2:11.265;0;;38.390;0;58.569;0;34.306;0;192.1;33:54.062;14:33;0:38.390;0:58.569;0:34.306;264.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;12;2:11.198;0;;38.480;0;58.447;1;34.271;1;192.2;36:05.260;14:36;0:38.480;0:58.447;0:34.271;263.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;13;2:11.663;0;;38.514;0;58.863;0;34.286;0;191.5;38:16.923;14:38;0:38.514;0:58.863;0:34.286;265.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;14;2:22.091;0;B;38.234;1;1:01.494;0;42.363;0;177.5;40:39.014;14:40;0:38.234;1:01.494;0:42.363;268.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;1;15;5:21.291;0;;3:44.610;0;1:02.233;0;34.448;0;78.5;46:00.305;14:46;3:44.610;1:02.233;0:34.448;261.5;Luis Felipe DERANI;0:03:15.702;LMP2;;G-Drive Racing;Ligier;
28;1;16;2:10.743;0;;38.743;0;57.944;0;34.056;0;192.9;48:11.048;14:48;0:38.743;0:57.944;0:34.056;262.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;17;2:09.311;2;;38.394;0;57.035;2;33.882;2;195.0;50:20.359;14:50;0:38.394;0:57.035;0:33.882;265.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;18;2:11.711;0;;38.481;0;58.780;0;34.450;0;191.4;52:32.070;14:52;0:38.481;0:58.780;0:34.450;264.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;19;2:10.564;0;;38.328;0;57.998;0;34.238;0;193.1;54:42.634;14:54;0:38.328;0:57.998;0:34.238;266.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;20;2:09.951;0;;38.169;0;57.520;0;34.262;0;194.0;56:52.585;14:56;0:38.169;0:57.520;0:34.262;268.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;21;2:09.357;0;;38.177;0;57.145;0;34.035;0;194.9;59:01.942;14:59;0:38.177;0:57.145;0:34.035;265.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;22;2:19.763;0;B;37.970;2;1:00.411;0;41.382;0;180.4;1:01:21.705;15:01;0:37.970;1:00.411;0:41.382;268.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
30;1;1;3:19.564;0;;1:36.207;0;1:06.330;0;37.027;0;126.3;3:19.564;14:03;1:36.207;1:06.330;0:37.027;207.3;Ryan DALZIEL;0:00:57.500;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;2:17.550;0;;40.329;0;1:01.972;0;35.249;0;183.3;5:37.114;14:05;0:40.329;1:01.972;0:35.249;255.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;3;2:16.102;0;;39.281;0;1:01.492;0;35.329;0;185.3;7:53.216;14:07;0:39.281;1:01.492;0:35.329;263.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;2:13.632;0;;39.451;0;59.744;2;34.437;0;188.7;10:06.848;14:10;0:39.451;0:59.744;0:34.437;262.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;4:54.736;0;B;1:15.221;0;2:08.238;0;1:31.277;0;85.5;15:01.584;14:15;1:15.221;2:08.238;1:31.277;81.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;6;3:35.501;0;;1:54.263;0;1:03.822;0;37.416;0;117.0;18:37.085;14:18;1:54.263;1:03.822;0:37.416;246.6;Ryan DALZIEL;0:01:23.843;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;2:13.307;2;;39.071;2;59.961;0;34.275;2;189.1;20:50.392;14:20;0:39.071;0:59.961;0:34.275;259.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;8;2:21.463;0;B;39.870;0;1:00.228;0;41.365;0;178.2;23:11.855;14:23;0:39.870;1:00.228;0:41.365;261.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;9;6:43.994;0;;4:58.106;0;1:09.308;0;36.580;0;62.4;29:55.849;14:29;4:58.106;1:09.308;0:36.580;169.5;David HEINEMEIER-HANSSON;0:04:23.059;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;10;2:20.176;0;;40.557;0;1:03.683;0;35.936;0;179.9;32:16.025;14:32;0:40.557;1:03.683;0:35.936;258.4;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;11;2:17.947;0;;39.464;0;1:03.032;0;35.451;0;182.8;34:33.972;14:34;0:39.464;1:03.032;0:35.451;260.9;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;12;2:17.166;0;;39.940;0;1:02.107;0;35.119;1;183.8;36:51.138;14:36;0:39.940;1:02.107;0:35.119;260.9;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;13;2:15.115;0;;39.234;1;1:00.610;0;35.271;0;186.6;39:06.253;14:39;0:39.234;1:00.610;0:35.271;261.5;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;14;2:23.775;0;B;39.701;0;1:00.590;1;43.484;0;175.4;41:30.028;14:41;0:39.701;1:00.590;0:43.484;258.4;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;15;4:12.380;0;;2:30.926;0;1:05.711;0;35.743;0;99.9;45:42.408;14:45;2:30.926;1:05.711;0:35.743;225.0;Scott SHARP;0:01:59.015;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;16;2:18.942;0;;40.344;0;1:02.762;0;35.836;0;181.5;48:01.350;14:48;0:40.344;1:02.762;0:35.836;259.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;17;2:16.272;0;;39.445;0;1:01.515;0;35.312;0;185.0;50:17.622;14:50;0:39.445;1:01.515;0:35.312;259.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;18;2:15.869;0;;39.217;0;1:01.733;0;34.919;0;185.6;52:33.491;14:52;0:39.217;1:01.733;0:34.919;262.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;19;2:14.967;0;;39.217;0;1:00.818;1;34.932;0;186.8;54:48.458;14:54;0:39.217;1:00.818;0:34.932;262.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;20;2:18.058;0;;40.662;0;1:02.057;0;35.339;0;182.6;57:06.516;14:57;0:40.662;1:02.057;0:35.339;260.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;21;2:15.406;0;;39.344;0;1:01.126;0;34.936;0;186.2;59:21.922;14:59;0:39.344;1:01.126;0:34.936;263.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;22;2:15.389;0;;39.086;1;1:01.413;0;34.890;1;186.2;1:01:37.311;15:01;0:39.086;1:01.413;0:34.890;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;3:27.519;0;;1:43.237;0;1:08.182;0;36.100;0;121.5;3:27.519;14:03;1:43.237;1:08.182;0:36.100;183.7;Johannes VAN OVERBEEK;0:01:05.841;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;2:17.860;0;;39.554;0;1:03.509;0;34.797;0;182.9;5:45.379;14:05;0:39.554;1:03.509;0:34.797;245.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;2:16.849;0;;38.764;0;1:03.410;0;34.675;2;184.2;8:02.228;14:08;0:38.764;1:03.410;0:34.675;252.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;2:14.631;2;;38.647;2;1:01.193;1;34.791;0;187.3;10:16.859;14:10;0:38.647;1:01.193;0:34.791;230.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;5:03.094;0;B;1:22.363;0;2:08.054;0;1:32.677;0;83.2;15:19.953;14:15;1:22.363;2:08.054;1:32.677;79.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;6;3:58.799;0;;2:18.329;0;1:05.018;0;35.452;0;105.6;19:18.752;14:19;2:18.329;1:05.018;0:35.452;238.4;Jonathon FOGARTY;0:01:49.263;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;7;2:17.858;0;;39.633;0;1:03.382;0;34.843;0;182.9;21:36.610;14:21;0:39.633;1:03.382;0:34.843;256.5;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;8;2:15.251;0;;39.067;0;1:01.115;2;35.069;0;186.4;23:51.861;14:23;0:39.067;1:01.115;0:35.069;260.9;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;9;2:15.997;0;;39.285;0;1:01.907;0;34.805;0;185.4;26:07.858;14:26;0:39.285;1:01.907;0:34.805;259.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;10;2:18.955;0;;39.935;0;;0;;0;181.5;28:26.813;14:28;0:39.935;;;263.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;11;2:20.528;0;;38.911;1;1:06.848;0;34.769;1;179.4;30:47.341;14:30;0:38.911;1:06.848;0:34.769;238.9;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;12;2:23.481;0;B;39.438;0;1:01.143;0;42.900;0;175.7;33:10.822;14:33;0:39.438;1:01.143;0:42.900;262.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;13;4:30.635;0;;2:38.312;0;1:13.490;0;38.833;0;93.2;37:41.457;14:37;2:38.312;1:13.490;0:38.833;214.7;Ed BROWN;0:02:00.780;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;14;2:36.996;0;;41.570;0;1:17.188;0;38.238;0;160.6;40:18.453;14:40;0:41.570;1:17.188;0:38.238;234.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;15;2:29.326;0;;41.351;0;1:09.758;0;38.217;0;168.9;42:47.779;14:42;0:41.351;1:09.758;0:38.217;229.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;16;2:27.539;0;;41.226;0;1:08.696;0;37.617;0;170.9;45:15.318;14:45;0:41.226;1:08.696;0:37.617;250.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;17;2:28.001;0;;40.660;0;1:09.824;0;37.517;0;170.4;47:43.319;14:47;0:40.660;1:09.824;0:37.517;247.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;18;2:25.990;0;;39.984;0;1:09.647;0;36.359;0;172.7;50:09.309;14:50;0:39.984;1:09.647;0:36.359;255.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;19;2:23.564;0;;40.470;0;1:05.889;0;37.205;0;175.6;52:32.873;14:52;0:40.470;1:05.889;0:37.205;256.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;20;2:24.922;0;;41.521;0;1:06.734;0;36.667;0;174.0;54:57.795;14:54;0:41.521;1:06.734;0:36.667;238.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;21;2:22.850;0;;40.379;0;1:06.117;0;36.354;0;176.5;57:20.645;14:57;0:40.379;1:06.117;0:36.354;249.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;22;2:25.544;0;;40.220;0;1:08.654;0;36.670;0;173.2;59:46.189;14:59;0:40.220;1:08.654;0:36.670;258.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;23;2:20.720;0;;39.914;1;1:04.978;1;35.828;1;179.2;1:02:06.909;15:02;0:39.914;1:04.978;0:35.828;251.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
35;0;1;2:42.864;0;;58.904;0;1:07.510;0;36.450;0;154.8;2:42.864;14:02;0:58.904;1:07.510;0:36.450;197.1;Jacques NICOLET;0:00:20.594;LMP2;;Oak Racing;Ligier;
35;0;2;2:16.596;0;;39.492;0;1:01.625;0;35.479;0;184.6;4:59.460;14:04;0:39.492;1:01.625;0:35.479;258.4;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;3;2:14.490;0;;39.252;0;1:00.780;0;34.458;2;187.5;7:13.950;14:07;0:39.252;1:00.780;0:34.458;264.7;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;4;2:13.364;2;;38.792;0;59.826;2;34.746;0;189.1;9:27.314;14:09;0:38.792;0:59.826;0:34.746;266.0;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;5;3:55.113;0;;38.901;0;1:47.801;0;1:28.411;0;107.2;13:22.427;14:13;0:38.901;1:47.801;1:28.411;268.0;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;6;3:51.909;0;;1:44.338;0;1:31.530;0;36.041;0;108.7;17:14.336;14:17;1:44.338;1:31.530;0:36.041;78.2;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;7;2:20.189;0;;39.306;0;1:05.664;0;35.219;0;179.9;19:34.525;14:19;0:39.306;1:05.664;0:35.219;251.2;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;8;2:13.560;0;;38.745;2;1:00.300;0;34.515;0;188.8;21:48.085;14:21;0:38.745;1:00.300;0:34.515;266.0;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;9;2:28.168;0;B;39.502;0;1:01.723;0;46.943;0;170.2;24:16.253;14:24;0:39.502;1:01.723;0:46.943;264.1;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;2;10;7:03.844;0;B;4:48.910;1;1:17.603;1;57.331;1;59.5;31:20.097;14:31;4:48.910;1:17.603;0:57.331;223.6;Erik MARIS;0:04:16.037;LMP2;;Oak Racing;Ligier;
36;1;1;2:36.870;0;;58.415;0;1:03.686;0;34.769;0;160.7;2:36.870;14:02;0:58.415;1:03.686;0:34.769;243.2;Paul Loup CHATIN;0:00:23.886;LMP2;;Signatech Alpine;Alpine;
36;1;2;2:11.858;0;;38.385;0;59.296;0;34.177;0;191.2;4:48.728;14:04;0:38.385;0:59.296;0:34.177;259.6;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;3;2:10.792;0;;38.278;0;58.506;0;34.008;0;192.8;6:59.520;14:06;0:38.278;0:58.506;0:34.008;259.6;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;4;2:10.470;0;;38.232;0;58.275;1;33.963;1;193.3;9:09.990;14:09;0:38.232;0:58.275;0:33.963;261.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;5;3:39.777;0;B;38.287;0;1:26.757;0;1:34.733;0;114.7;12:49.767;14:12;0:38.287;1:26.757;1:34.733;261.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;6;5:22.467;0;;3:45.521;0;1:02.453;0;34.493;0;78.2;18:12.234;14:18;3:45.521;1:02.453;0:34.493;261.5;Paul Loup CHATIN;0:03:17.299;LMP2;;Signatech Alpine;Alpine;
36;1;7;2:18.675;0;B;38.191;1;59.809;0;40.675;0;181.8;20:30.909;14:20;0:38.191;0:59.809;0:40.675;264.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;0;8;4:23.622;0;;2:45.371;0;1:02.936;0;35.315;0;95.6;24:54.531;14:24;2:45.371;1:02.936;0:35.315;246.0;Nelson PANCIATICI;0:02:16.353;LMP2;;Signatech Alpine;Alpine;
36;0;9;2:10.124;0;;38.297;0;57.937;0;33.890;2;193.8;27:04.655;14:27;0:38.297;0:57.937;0:33.890;261.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;10;2:13.915;0;;38.065;0;1:01.514;0;34.336;0;188.3;29:18.570;14:29;0:38.065;1:01.514;0:34.336;263.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;11;2:11.520;0;;38.168;0;59.267;0;34.085;0;191.7;31:30.090;14:31;0:38.168;0:59.267;0:34.085;263.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;12;2:09.816;2;;38.045;2;57.778;2;33.993;0;194.2;33:39.906;14:33;0:38.045;0:57.778;0:33.993;263.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;13;2:10.242;0;;38.157;0;58.174;0;33.911;0;193.6;35:50.148;14:35;0:38.157;0:58.174;0:33.911;263.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;14;2:20.051;0;B;38.643;0;1:00.200;0;41.208;0;180.0;38:10.199;14:38;0:38.643;1:00.200;0:41.208;265.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;15;3:50.707;0;;2:09.668;0;1:05.338;0;35.701;0;109.3;42:00.906;14:42;2:09.668;1:05.338;0:35.701;258.4;Vincent CAPILLAIRE;0:01:39.426;LMP2;;Signatech Alpine;Alpine;
36;2;16;2:15.020;0;;38.667;0;1:01.796;0;34.557;0;186.7;44:15.926;14:44;0:38.667;1:01.796;0:34.557;265.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;17;2:12.876;0;;38.333;0;1:00.078;0;34.465;0;189.8;46:28.802;14:46;0:38.333;1:00.078;0:34.465;261.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;18;2:12.474;0;;38.149;1;1:00.049;0;34.276;0;190.3;48:41.276;14:48;0:38.149;1:00.049;0:34.276;266.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;19;2:13.739;0;;38.221;0;1:00.589;0;34.929;0;188.5;50:55.015;14:50;0:38.221;1:00.589;0:34.929;262.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;20;2:12.203;0;;38.267;0;59.674;0;34.262;0;190.7;53:07.218;14:53;0:38.267;0:59.674;0:34.262;264.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;21;2:12.865;0;;38.239;0;59.568;1;35.058;0;189.8;55:20.083;14:55;0:38.239;0:59.568;0:35.058;263.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;22;2:13.783;0;;38.555;0;1:01.058;0;34.170;1;188.5;57:33.866;14:57;0:38.555;1:01.058;0:34.170;264.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;23;2:13.645;0;;39.029;0;1:00.228;0;34.388;0;188.7;59:47.511;14:59;0:39.029;1:00.228;0:34.388;269.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;24;2:15.200;0;;38.734;0;1:01.154;0;35.312;0;186.5;1:02:02.711;15:02;0:38.734;1:01.154;0:35.312;270.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
38;0;1;2:38.692;0;;1:01.052;0;1:02.809;0;34.831;0;158.9;2:38.692;14:02;1:01.052;1:02.809;0:34.831;252.3;Simon DOLAN;0:00:25.627;LMP2;;Jota Sport;Gibson;
38;0;2;2:11.997;0;;38.689;0;58.868;0;34.440;0;191.0;4:50.689;14:04;0:38.689;0:58.868;0:34.440;260.9;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;3;2:10.880;0;;38.388;1;58.297;0;34.195;1;192.7;7:01.569;14:07;0:38.388;0:58.297;0:34.195;263.4;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;4;2:10.477;0;;38.395;0;57.874;1;34.208;0;193.2;9:12.046;14:09;0:38.395;0:57.874;0:34.208;264.7;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;5;4:07.307;0;B;49.575;0;1:41.732;0;1:36.000;0;102.0;13:19.353;14:13;0:49.575;1:41.732;1:36.000;262.8;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;1;6;5:39.696;0;;4:01.878;0;1:03.267;0;34.551;0;74.2;18:59.049;14:18;4:01.878;1:03.267;0:34.551;234.3;Mitch EVANS;0:03:29.032;LMP2;;Jota Sport;Gibson;
38;1;7;2:12.255;0;;38.873;0;59.226;0;34.156;0;190.6;21:11.304;14:21;0:38.873;0:59.226;0:34.156;261.5;Mitch EVANS;;LMP2;;Jota Sport;Gibson;
38;1;8;2:11.095;0;;38.138;0;58.694;0;34.263;0;192.3;23:22.399;14:23;0:38.138;0:58.694;0:34.263;262.8;Mitch EVANS;;LMP2;;Jota Sport;Gibson;
38;1;9;2:12.493;0;;38.960;0;59.633;0;33.900;1;190.3;25:34.892;14:25;0:38.960;0:59.633;0:33.900;268.0;Mitch EVANS;;LMP2;;Jota Sport;Gibson;
38;1;10;2:10.818;0;;38.048;0;58.739;0;34.031;0;192.7;27:45.710;14:27;0:38.048;0:58.739;0:34.031;266.7;Mitch EVANS;;LMP2;;Jota Sport;Gibson;
38;1;11;2:16.977;0;;41.158;0;1:00.595;0;35.224;0;184.1;30:02.687;14:30;0:41.158;1:00.595;0:35.224;266.0;Mitch EVANS;;LMP2;;Jota Sport;Gibson;
38;1;12;2:12.509;0;;38.585;0;59.115;0;34.809;0;190.3;32:15.196;14:32;0:38.585;0:59.115;0:34.809;265.4;Mitch EVANS;;LMP2;;Jota Sport;Gibson;
38;1;13;2:12.767;0;;38.040;0;59.718;0;35.009;0;189.9;34:27.963;14:34;0:38.040;0:59.718;0:35.009;270.7;Mitch EVANS;;LMP2;;Jota Sport;Gibson;
38;1;14;2:10.645;0;;37.986;2;58.696;0;33.963;0;193.0;36:38.608;14:36;0:37.986;0:58.696;0:33.963;263.4;Mitch EVANS;;LMP2;;Jota Sport;Gibson;
38;1;15;2:10.539;0;;38.513;0;58.060;1;33.966;0;193.2;38:49.147;14:38;0:38.513;0:58.060;0:33.966;264.7;Mitch EVANS;;LMP2;;Jota Sport;Gibson;
38;1;16;2:17.439;0;B;38.274;0;58.260;0;40.905;0;183.5;41:06.586;14:41;0:38.274;0:58.260;0:40.905;264.1;Mitch EVANS;;LMP2;;Jota Sport;Gibson;
38;2;17;3:57.057;0;;2:20.866;0;1:01.867;0;34.324;0;106.4;45:03.643;14:45;2:20.866;1:01.867;0:34.324;259.6;Harry TINCKNELL;0:01:51.426;LMP2;;Jota Sport;Gibson;
38;2;18;2:11.933;0;;38.405;0;59.198;0;34.330;0;191.1;47:15.576;14:47;0:38.405;0:59.198;0:34.330;264.1;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;19;2:11.363;0;;38.283;0;58.711;0;34.369;0;191.9;49:26.939;14:49;0:38.283;0:58.711;0:34.369;264.1;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;20;2:17.437;0;B;38.292;0;58.582;0;40.563;0;183.5;51:44.376;14:51;0:38.292;0:58.582;0:40.563;262.8;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;21;4:05.507;0;;2:30.399;0;1:00.808;0;34.300;0;102.7;55:49.883;14:55;2:30.399;1:00.808;0:34.300;258.4;Harry TINCKNELL;0:02:01.719;LMP2;;Jota Sport;Gibson;
38;2;22;2:08.965;2;;38.072;0;57.254;2;33.639;2;195.5;57:58.848;14:57;0:38.072;0:57.254;0:33.639;264.1;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;23;2:09.971;0;;38.042;1;58.021;0;33.908;0;194.0;1:00:08.819;15:00;0:38.042;0:58.021;0:33.908;265.4;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
4;1;1;2:47.326;0;;1:04.959;0;1:06.871;0;35.496;0;150.7;2:47.326;14:02;1:04.959;1:06.871;0:35.496;226.4;Vitantonio LIUZZI;0:00:27.101;LMP1;;Team Bykolles;CLM;
4;1;2;2:12.376;0;;37.868;0;1:00.973;0;33.535;0;190.5;4:59.702;14:04;0:37.868;1:00.973;0:33.535;287.2;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
