NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;3;92;1:59.038;0;;36.117;0;50.493;0;32.428;0;178.5;3:21:28.958;15:21:46.626;0:36.117;0:50.493;0:32.428;244.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;93;1:59.145;0;;36.461;0;50.334;0;32.350;0;178.3;3:23:28.103;15:23:45.771;0:36.461;0:50.334;0:32.350;244.3;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;94;1:58.794;0;;36.273;0;50.229;0;32.292;0;178.8;3:25:26.897;15:25:44.565;0:36.273;0:50.229;0:32.292;243.8;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;95;2:00.347;0;;36.140;0;51.822;0;32.385;0;176.5;3:27:27.244;15:27:44.912;0:36.140;0:51.822;0:32.385;245.5;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;96;1:59.160;0;;36.151;0;50.668;0;32.341;0;178.3;3:29:26.404;15:29:44.072;0:36.151;0:50.668;0:32.341;245.5;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;97;1:58.945;0;;36.167;0;50.400;0;32.378;0;178.6;3:31:25.349;15:31:43.017;0:36.167;0:50.400;0:32.378;244.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;98;1:58.527;0;;36.101;0;50.099;0;32.327;0;179.2;3:33:23.876;15:33:41.544;0:36.101;0:50.099;0:32.327;244.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;99;1:59.294;0;;36.490;0;50.589;0;32.215;0;178.1;3:35:23.170;15:35:40.838;0:36.490;0:50.589;0:32.215;243.8;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;100;1:58.059;0;;35.991;0;49.956;0;32.112;0;179.9;3:37:21.229;15:37:38.897;0:35.991;0:49.956;0:32.112;244.3;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;101;1:58.424;0;;36.083;0;50.088;0;32.253;0;179.4;3:39:19.653;15:39:37.321;0:36.083;0:50.088;0:32.253;246.0;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;102;1:58.830;0;;36.154;0;50.295;0;32.381;0;178.8;3:41:18.483;15:41:36.151;0:36.154;0:50.295;0:32.381;245.5;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;103;1:58.238;0;;36.045;0;50.003;0;32.190;0;179.7;3:43:16.721;15:43:34.389;0:36.045;0:50.003;0:32.190;244.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;104;1:58.166;0;;36.035;0;50.021;0;32.110;0;179.8;3:45:14.887;15:45:32.555;0:36.035;0:50.021;0:32.110;245.5;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;105;1:57.773;0;;35.965;0;49.782;1;32.026;0;180.4;3:47:12.660;15:47:30.328;0:35.965;0:49.782;0:32.026;245.5;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;106;1:57.697;0;;35.867;1;49.804;0;32.026;0;180.5;3:49:10.357;15:49:28.025;0:35.867;0:49.804;0:32.026;244.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;107;1:57.902;0;;35.930;0;49.865;0;32.107;0;180.2;3:51:08.259;15:51:25.927;0:35.930;0:49.865;0:32.107;245.5;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;108;1:58.472;0;;36.051;0;50.212;0;32.209;0;179.3;3:53:06.731;15:53:24.399;0:36.051;0:50.212;0:32.209;244.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;109;1:57.848;0;;35.993;0;49.810;0;32.045;0;180.3;3:55:04.579;15:55:22.247;0:35.993;0:49.810;0:32.045;244.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;110;1:58.678;0;;36.001;0;50.083;0;32.594;0;179.0;3:57:03.257;15:57:20.925;0:36.001;0:50.083;0:32.594;244.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;111;1:58.120;0;;36.098;0;50.078;0;31.944;1;179.8;3:59:01.377;15:59:19.045;0:36.098;0:50.078;0:31.944;245.5;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;112;1:57.876;0;;35.893;0;49.818;0;32.165;0;180.2;4:00:59.253;16:01:16.921;0:35.893;0:49.818;0:32.165;246.6;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
6;1;1;1:49.921;0;;35.857;0;45.205;0;28.859;0;188.6;1:49.921;12:02:07.589;0:35.857;0:45.205;0:28.859;288.8;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;2;1:41.676;0;;31.579;0;42.519;0;27.578;0;208.9;3:31.597;12:03:49.265;0:31.579;0:42.519;0:27.578;293.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;3;1:40.457;0;;30.792;0;41.750;0;27.915;0;211.5;5:12.054;12:05:29.722;0:30.792;0:41.750;0:27.915;294.3;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;4;3:37.618;0;;51.914;0;1:38.890;0;1:06.814;0;97.6;8:49.672;12:09:07.340;0:51.914;1:38.890;1:06.814;85.6;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;5;2:41.661;0;;1:03.546;0;58.577;0;39.538;0;131.4;11:31.333;12:11:49.001;1:03.546;0:58.577;0:39.538;157.0;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;6;2:24.041;0;;45.954;0;1:01.579;0;36.508;0;147.5;13:55.374;12:14:13.042;0:45.954;1:01.579;0:36.508;170.1;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;7;1:41.746;0;;31.357;0;42.701;0;27.688;0;208.8;15:37.120;12:15:54.788;0:31.357;0:42.701;0:27.688;295.1;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;8;1:39.609;0;;30.628;1;41.479;0;27.502;0;213.3;17:16.729;12:17:34.397;0:30.628;0:41.479;0:27.502;293.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;9;1:39.180;2;;30.644;0;41.256;2;27.280;2;214.2;18:55.909;12:19:13.577;0:30.644;0:41.256;0:27.280;295.1;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;10;1:39.752;0;;30.734;0;41.625;0;27.393;0;213.0;20:35.661;12:20:53.329;0:30.734;0:41.625;0:27.393;293.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;11;1:40.701;0;;30.648;0;41.780;0;28.273;0;211.0;22:16.362;12:22:34.030;0:30.648;0:41.780;0:28.273;295.1;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;12;1:49.829;0;;33.067;0;45.804;0;30.958;0;193.4;24:06.191;12:24:23.859;0:33.067;0:45.804;0:30.958;292.7;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;13;1:43.163;0;;32.916;0;42.666;0;27.581;0;205.9;25:49.354;12:26:07.022;0:32.916;0:42.666;0:27.581;295.9;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;14;1:45.512;0;;31.458;0;44.883;0;29.171;0;201.3;27:34.866;12:27:52.534;0:31.458;0:44.883;0:29.171;295.1;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;15;3:02.663;0;B;38.780;0;1:24.973;0;58.910;0;116.3;30:37.529;12:30:55.197;0:38.780;1:24.973;0:58.910;114.3;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;16;5:58.432;0;;4:43.286;0;46.256;0;28.890;0;59.3;36:35.961;12:36:53.629;4:43.286;0:46.256;0:28.890;291.1;Michael SIMPSON;0:03:59.458;LMP1;;Team LNT;Ginetta;
6;1;17;1:43.546;0;;32.949;0;42.834;0;27.763;0;205.2;38:19.507;12:38:37.175;0:32.949;0:42.834;0:27.763;292.7;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;18;1:41.187;0;;30.999;0;42.048;0;28.140;0;209.9;40:00.694;12:40:18.362;0:30.999;0:42.048;0:28.140;294.3;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;19;1:41.816;0;;31.624;0;42.278;0;27.914;0;208.6;41:42.510;12:42:00.178;0:31.624;0:42.278;0:27.914;293.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;20;1:44.330;0;;31.314;0;44.109;0;28.907;0;203.6;43:26.840;12:43:44.508;0:31.314;0:44.109;0:28.907;293.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;21;1:48.537;0;B;31.592;0;45.103;0;31.842;0;195.7;45:15.377;12:45:33.045;0:31.592;0:45.103;0:31.842;286.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;22;8:29.616;0;;7:16.705;0;44.626;0;28.285;0;41.7;53:44.993;12:54:02.661;7:16.705;0:44.626;0:28.285;282.7;Michael SIMPSON;0:06:54.809;LMP1;;Team LNT;Ginetta;
6;1;23;1:40.358;0;;30.735;0;41.906;0;27.717;0;211.7;55:25.351;12:55:43.019;0:30.735;0:41.906;0:27.717;293.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;24;1:43.636;0;;31.016;0;44.690;0;27.930;0;205.0;57:08.987;12:57:26.655;0:31.016;0:44.690;0:27.930;291.9;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;25;1:40.787;0;;31.082;0;42.111;0;27.594;0;210.8;58:49.774;12:59:07.442;0:31.082;0:42.111;0:27.594;294.3;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;26;1:42.786;0;;31.162;0;44.057;0;27.567;0;206.7;1:00:32.560;13:00:50.228;0:31.162;0:44.057;0:27.567;294.3;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;27;1:42.214;0;;31.151;0;42.471;0;28.592;0;207.8;1:02:14.774;13:02:32.442;0:31.151;0:42.471;0:28.592;294.3;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;28;1:45.771;0;;31.586;0;45.050;0;29.135;0;200.8;1:04:00.545;13:04:18.213;0:31.586;0:45.050;0:29.135;288.8;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;29;1:43.858;0;;31.741;0;42.815;0;29.302;0;204.5;1:05:44.403;13:06:02.071;0:31.741;0:42.815;0:29.302;294.3;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;30;1:44.340;0;;31.884;0;43.696;0;28.760;0;203.6;1:07:28.743;13:07:46.411;0:31.884;0:43.696;0:28.760;288.0;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;31;1:46.355;0;;31.750;0;45.683;0;28.922;0;199.7;1:09:15.098;13:09:32.766;0:31.750;0:45.683;0:28.922;287.2;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;32;1:58.552;0;B;32.032;0;44.263;0;42.257;0;179.2;1:11:13.650;13:11:31.318;0:32.032;0:44.263;0:42.257;290.3;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;33;3:46.981;0;;2:36.789;0;42.571;0;27.621;0;93.6;1:15:00.631;13:15:18.299;2:36.789;0:42.571;0:27.621;291.9;Oliver JARVIS;0:02:15.193;LMP1;;Team LNT;Ginetta;
6;2;34;1:41.866;0;;31.064;0;43.080;0;27.722;0;208.5;1:16:42.497;13:17:00.165;0:31.064;0:43.080;0:27.722;291.9;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;35;1:42.251;0;;31.120;0;43.475;0;27.656;0;207.8;1:18:24.748;13:18:42.416;0:31.120;0:43.475;0:27.656;291.1;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;36;1:42.158;0;;31.090;0;43.471;0;27.597;0;207.9;1:20:06.906;13:20:24.574;0:31.090;0:43.471;0:27.597;290.3;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;37;1:42.107;0;;31.680;0;41.924;0;28.503;0;208.1;1:21:49.013;13:22:06.681;0:31.680;0:41.924;0:28.503;293.5;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;38;1:41.055;0;;31.584;0;41.884;0;27.587;0;210.2;1:23:30.068;13:23:47.736;0:31.584;0:41.884;0:27.587;292.7;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;39;1:45.317;0;;31.870;0;44.057;0;29.390;0;201.7;1:25:15.385;13:25:33.053;0:31.870;0:44.057;0:29.390;291.1;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;40;1:44.765;0;;33.548;0;43.115;0;28.102;0;202.8;1:27:00.150;13:27:17.818;0:33.548;0:43.115;0:28.102;294.3;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;41;1:41.901;0;;31.038;0;42.211;0;28.652;0;208.5;1:28:42.051;13:28:59.719;0:31.038;0:42.211;0:28.652;294.3;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;42;1:43.334;0;;32.143;0;42.670;0;28.521;0;205.6;1:30:25.385;13:30:43.053;0:32.143;0:42.670;0:28.521;293.5;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;43;1:43.996;0;;32.293;0;43.286;0;28.417;0;204.3;1:32:09.381;13:32:27.049;0:32.293;0:43.286;0:28.417;291.9;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;44;1:55.616;0;B;34.879;0;47.062;0;33.675;0;183.7;1:34:04.997;13:34:22.665;0:34.879;0:47.062;0:33.675;257.8;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;45;3:24.708;0;;2:03.580;0;49.591;0;31.537;0;103.8;1:37:29.705;13:37:47.373;2:03.580;0:49.591;0:31.537;283.5;Oliver JARVIS;0:01:36.982;LMP1;;Team LNT;Ginetta;
6;2;46;1:55.400;0;;34.546;0;48.750;0;32.104;0;184.1;1:39:25.105;13:39:42.773;0:34.546;0:48.750;0:32.104;281.2;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;47;1:58.102;0;;35.780;0;50.024;0;32.298;0;179.9;1:41:23.207;13:41:40.875;0:35.780;0:50.024;0:32.298;285.0;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;48;1:59.911;0;;36.207;0;51.750;0;31.954;0;177.2;1:43:23.118;13:43:40.786;0:36.207;0:51.750;0:31.954;283.5;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;49;1:58.691;0;;36.970;0;50.063;0;31.658;0;179.0;1:45:21.809;13:45:39.477;0:36.970;0:50.063;0:31.658;285.0;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;50;1:57.387;0;;37.314;0;48.701;0;31.372;0;181.0;1:47:19.196;13:47:36.864;0:37.314;0:48.701;0:31.372;285.0;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;51;1:54.693;0;;35.163;0;48.345;0;31.185;0;185.2;1:49:13.889;13:49:31.557;0:35.163;0:48.345;0:31.185;285.0;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;52;1:53.197;0;;34.277;0;47.477;0;31.443;0;187.7;1:51:07.086;13:51:24.754;0:34.277;0:47.477;0:31.443;286.5;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;53;1:54.820;0;;35.296;0;47.809;0;31.715;0;185.0;1:53:01.906;13:53:19.574;0:35.296;0:47.809;0:31.715;287.2;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;54;1:53.354;0;;34.129;0;47.965;0;31.260;0;187.4;1:54:55.260;13:55:12.928;0:34.129;0:47.965;0:31.260;285.7;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;55;2:18.676;0;;34.131;0;1:12.926;0;31.619;0;153.2;1:57:13.936;13:57:31.604;0:34.131;1:12.926;0:31.619;286.5;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;56;2:09.888;0;B;35.921;0;57.160;0;36.807;0;163.6;1:59:23.824;13:59:41.492;0:35.921;0:57.160;0:36.807;237.4;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;57;4:42.982;0;;3:22.892;0;48.751;0;31.339;0;75.1;2:04:06.806;14:04:24.474;3:22.892;0:48.751;0:31.339;284.2;Oliver JARVIS;0:02:58.030;LMP1;;Team LNT;Ginetta;
6;2;58;3:09.497;0;;36.487;0;1:27.110;0;1:05.900;0;112.1;2:07:16.303;14:07:33.971;0:36.487;1:27.110;1:05.900;105.8;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;59;3:39.825;0;;1:04.919;0;1:33.679;0;1:01.227;0;96.6;2:10:56.128;14:11:13.796;1:04.919;1:33.679;1:01.227;103.6;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;60;2:36.784;0;;1:04.240;0;58.394;0;34.150;0;135.5;2:13:32.912;14:13:50.580;1:04.240;0:58.394;0:34.150;234.8;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;61;2:15.979;0;B;36.944;0;1:01.234;0;37.801;0;156.2;2:15:48.891;14:16:06.559;0:36.944;1:01.234;0:37.801;222.2;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;62;16:01.706;0;;14:49.658;0;44.244;0;27.804;0;22.1;2:31:50.597;14:32:08.265;14:49.658;0:44.244;0:27.804;291.1;Oliver JARVIS;0:14:25.624;LMP1;;Team LNT;Ginetta;
6;2;63;1:41.308;0;;31.124;0;42.743;0;27.441;0;209.7;2:33:31.905;14:33:49.573;0:31.124;0:42.743;0:27.441;292.7;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;64;1:41.283;0;;30.831;0;42.427;0;28.025;0;209.7;2:35:13.188;14:35:30.856;0:30.831;0:42.427;0:28.025;295.9;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;65;1:43.915;0;B;30.966;0;42.914;0;30.035;0;204.4;2:36:57.103;14:37:14.771;0:30.966;0:42.914;0:30.035;291.9;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;66;2:04.741;0;;53.055;0;44.012;0;27.674;0;170.3;2:39:01.844;14:39:19.512;0:53.055;0:44.012;0:27.674;292.7;Oliver JARVIS;0:00:31.628;LMP1;;Team LNT;Ginetta;
6;2;67;1:42.660;0;;31.259;0;43.501;0;27.900;0;206.9;2:40:44.504;14:41:02.172;0:31.259;0:43.501;0:27.900;293.5;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;68;1:41.179;0;;31.366;0;42.191;0;27.622;0;210.0;2:42:25.683;14:42:43.351;0:31.366;0:42.191;0:27.622;295.1;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;69;1:43.039;0;;30.624;0;44.196;0;28.219;0;206.2;2:44:08.722;14:44:26.390;0:30.624;0:44.196;0:28.219;294.3;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;70;1:41.639;0;;30.858;0;43.408;0;27.373;0;209.0;2:45:50.361;14:46:08.029;0:30.858;0:43.408;0:27.373;293.5;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;71;1:39.708;0;;30.620;0;41.687;0;27.401;0;213.1;2:47:30.069;14:47:47.737;0:30.620;0:41.687;0:27.401;294.3;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;72;1:41.097;0;;30.706;0;42.821;0;27.570;0;210.1;2:49:11.166;14:49:28.834;0:30.706;0:42.821;0:27.570;294.3;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;73;1:42.601;0;;30.616;2;43.571;0;28.414;0;207.1;2:50:53.767;14:51:11.435;0:30.616;0:43.571;0:28.414;296.7;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;74;1:43.430;0;;31.356;0;43.962;0;28.112;0;205.4;2:52:37.197;14:52:54.865;0:31.356;0:43.962;0:28.112;295.9;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;75;1:40.966;0;;31.651;0;41.888;0;27.427;0;210.4;2:54:18.163;14:54:35.831;0:31.651;0:41.888;0:27.427;295.1;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;76;1:40.645;0;;31.568;0;41.652;0;27.425;0;211.1;2:55:58.808;14:56:16.476;0:31.568;0:41.652;0:27.425;294.3;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;77;1:45.082;0;;32.081;0;45.407;0;27.594;0;202.2;2:57:43.890;14:58:01.558;0:32.081;0:45.407;0:27.594;292.7;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;78;1:40.726;0;;30.888;0;42.406;0;27.432;0;210.9;2:59:24.616;14:59:42.284;0:30.888;0:42.406;0:27.432;295.1;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;79;1:40.191;0;;30.802;0;41.604;1;27.785;0;212.0;3:01:04.807;15:01:22.475;0:30.802;0:41.604;0:27.785;295.9;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;80;1:41.796;0;;32.471;0;41.767;0;27.558;0;208.7;3:02:46.603;15:03:04.271;0:32.471;0:41.767;0:27.558;293.5;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;81;1:43.635;0;;33.108;0;43.047;0;27.480;0;205.0;3:04:30.238;15:04:47.906;0:33.108;0:43.047;0:27.480;292.7;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;82;1:43.925;0;;31.685;0;44.505;0;27.735;0;204.4;3:06:14.163;15:06:31.831;0:31.685;0:44.505;0:27.735;291.9;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;83;1:39.933;0;;30.818;0;41.815;0;27.300;1;212.6;3:07:54.096;15:08:11.764;0:30.818;0:41.815;0:27.300;294.3;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;2;84;1:43.837;0;B;31.654;0;43.082;0;29.101;0;204.6;3:09:37.933;15:09:55.601;0:31.654;0:43.082;0:29.101;296.7;Oliver JARVIS;;LMP1;;Team LNT;Ginetta;
6;3;85;3:09.190;0;;1:56.844;0;44.026;0;28.320;0;112.3;3:12:47.123;15:13:04.791;1:56.844;0:44.026;0:28.320;290.3;Guy SMITH;0:01:34.659;LMP1;;Team LNT;Ginetta;
6;3;86;1:43.050;0;;31.590;0;42.849;0;28.611;0;206.1;3:14:30.173;15:14:47.841;0:31.590;0:42.849;0:28.611;292.7;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;87;1:44.712;0;;33.931;0;42.785;0;27.996;0;202.9;3:16:14.885;15:16:32.553;0:33.931;0:42.785;0:27.996;291.1;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;88;1:41.133;0;;30.811;0;42.414;0;27.908;0;210.1;3:17:56.018;15:18:13.686;0:30.811;0:42.414;0:27.908;291.1;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;89;1:44.930;0;;31.395;0;45.045;0;28.490;0;202.5;3:19:40.948;15:19:58.616;0:31.395;0:45.045;0:28.490;288.8;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;90;1:45.092;0;;31.288;0;45.153;0;28.651;0;202.1;3:21:26.040;15:21:43.708;0:31.288;0:45.153;0:28.651;285.7;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;91;1:43.051;0;;32.225;0;42.964;0;27.862;0;206.1;3:23:09.091;15:23:26.759;0:32.225;0:42.964;0:27.862;292.7;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;92;1:43.414;0;;31.225;0;43.777;0;28.412;0;205.4;3:24:52.505;15:25:10.173;0:31.225;0:43.777;0:28.412;291.9;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;93;1:43.495;0;;31.387;0;44.341;0;27.767;0;205.3;3:26:36.000;15:26:53.668;0:31.387;0:44.341;0:27.767;295.9;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;94;1:42.502;0;;31.069;0;43.554;0;27.879;0;207.3;3:28:18.502;15:28:36.170;0:31.069;0:43.554;0:27.879;293.5;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;95;1:45.176;0;;31.254;0;44.350;0;29.572;0;202.0;3:30:03.678;15:30:21.346;0:31.254;0:44.350;0:29.572;290.3;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;96;1:42.083;0;;31.812;0;42.407;0;27.864;0;208.1;3:31:45.761;15:32:03.429;0:31.812;0:42.407;0:27.864;293.5;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;97;1:42.404;0;;31.925;0;42.539;0;27.940;0;207.4;3:33:28.165;15:33:45.833;0:31.925;0:42.539;0:27.940;292.7;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;98;1:44.681;0;;31.440;0;45.013;0;28.228;0;202.9;3:35:12.846;15:35:30.514;0:31.440;0:45.013;0:28.228;290.3;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;99;1:40.364;0;;30.636;1;41.945;1;27.783;0;211.7;3:36:53.210;15:37:10.878;0:30.636;0:41.945;0:27.783;293.5;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;100;1:42.116;0;;31.144;0;42.469;0;28.503;0;208.0;3:38:35.326;15:38:52.994;0:31.144;0:42.469;0:28.503;294.3;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;101;1:43.691;0;;33.351;0;42.686;0;27.654;0;204.9;3:40:19.017;15:40:36.685;0:33.351;0:42.686;0:27.654;295.1;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;102;1:43.550;0;;31.976;0;42.777;0;28.797;0;205.2;3:42:02.567;15:42:20.235;0:31.976;0:42.777;0:28.797;292.7;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;103;1:42.269;0;;31.504;0;42.026;0;28.739;0;207.7;3:43:44.836;15:44:02.504;0:31.504;0:42.026;0:28.739;294.3;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;104;1:44.576;0;;33.117;0;43.576;0;27.883;0;203.1;3:45:29.412;15:45:47.080;0:33.117;0:43.576;0:27.883;295.1;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;105;2:19.100;0;B;1:02.935;0;44.998;0;31.167;0;152.7;3:47:48.512;15:48:06.180;1:02.935;0:44.998;0:31.167;294.3;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;106;3:18.935;0;;2:07.303;0;42.815;0;28.817;0;106.8;3:51:07.447;15:51:25.115;2:07.303;0:42.815;0:28.817;291.9;Guy SMITH;0:01:44.901;LMP1;;Team LNT;Ginetta;
6;3;107;1:43.757;0;;32.414;0;42.973;0;28.370;0;204.7;3:52:51.204;15:53:08.872;0:32.414;0:42.973;0:28.370;288.8;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;108;1:40.791;0;;30.978;0;42.271;0;27.542;1;210.8;3:54:31.995;15:54:49.663;0:30.978;0:42.271;0:27.542;293.5;Guy SMITH;;LMP1;;Team LNT;Ginetta;
