NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;1;2:12.870;0;;44.107;0;54.231;0;34.532;0;156.1;2:12.870;13:08:56.775;0:44.107;0:54.231;0:34.532;246.6;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;2;2:06.083;2;;38.060;2;53.502;2;34.521;0;168.5;4:18.953;13:11:02.858;0:38.060;0:53.502;0:34.521;246.0;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;3;2:06.197;0;;38.199;0;53.527;0;34.471;0;168.3;6:25.150;13:13:09.055;0:38.199;0:53.527;0:34.471;246.0;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;4;2:07.406;0;;38.298;0;53.995;0;35.113;0;166.7;8:32.556;13:15:16.461;0:38.298;0:53.995;0:35.113;246.0;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;5;2:07.380;0;;38.326;0;54.397;0;34.657;0;166.8;10:39.936;13:17:23.841;0:38.326;0:54.397;0:34.657;247.1;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;6;2:06.907;0;;38.619;0;53.832;0;34.456;0;167.4;12:46.843;13:19:30.748;0:38.619;0:53.832;0:34.456;244.9;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;7;2:06.983;0;;38.367;0;53.757;0;34.859;0;167.3;14:53.826;13:21:37.731;0:38.367;0:53.757;0:34.859;244.9;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;8;2:07.844;0;;39.209;0;54.154;0;34.481;0;166.2;17:01.670;13:23:45.575;0:39.209;0:54.154;0:34.481;247.1;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;9;2:07.384;0;;38.504;0;54.121;0;34.759;0;166.8;19:09.054;13:25:52.959;0:38.504;0:54.121;0:34.759;244.9;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;10;2:07.375;0;;38.512;0;54.103;0;34.760;0;166.8;21:16.429;13:28:00.334;0:38.512;0:54.103;0:34.760;244.9;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;11;2:06.805;0;;38.353;0;53.876;0;34.576;0;167.5;23:23.234;13:30:07.139;0:38.353;0:53.876;0:34.576;244.9;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;12;2:06.540;0;;38.256;0;53.918;0;34.366;2;167.9;25:29.774;13:32:13.679;0:38.256;0:53.918;0:34.366;244.9;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;13;2:07.267;0;;38.453;0;54.080;0;34.734;0;166.9;27:37.041;13:34:20.946;0:38.453;0:54.080;0:34.734;244.9;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;14;2:07.460;0;;38.257;0;54.520;0;34.683;0;166.7;29:44.501;13:36:28.406;0:38.257;0:54.520;0:34.683;243.8;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;15;2:06.838;0;;38.190;0;53.867;0;34.781;0;167.5;31:51.339;13:38:35.244;0:38.190;0:53.867;0:34.781;244.9;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;16;2:06.942;0;;38.253;0;54.045;0;34.644;0;167.3;33:58.281;13:40:42.186;0:38.253;0:54.045;0:34.644;245.5;Sam BRABHAM;;ProAm;;Team Connect it;;
10;1;17;2:07.064;0;;38.382;0;54.137;0;34.545;0;167.2;36:05.345;13:42:49.250;0:38.382;0:54.137;0:34.545;245.5;Sam BRABHAM;;ProAm;;Team Connect it;;
11;1;1;2:06.466;0;;39.926;0;52.736;2;33.804;3;164.0;2:06.466;13:08:50.371;0:39.926;0:52.736;0:33.804;244.9;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;2;2:04.975;0;;37.802;0;53.237;0;33.936;0;170.0;4:11.441;13:10:55.346;0:37.802;0:53.237;0:33.936;245.5;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;3;2:04.494;2;;37.540;0;53.111;0;33.843;0;170.6;6:15.935;13:12:59.840;0:37.540;0:53.111;0:33.843;244.9;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;4;2:04.827;0;;37.471;2;53.356;0;34.000;0;170.2;8:20.762;13:15:04.667;0:37.471;0:53.356;0:34.000;246.0;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;5;2:04.951;0;;37.741;0;53.291;0;33.919;0;170.0;10:25.713;13:17:09.618;0:37.741;0:53.291;0:33.919;246.0;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;6;2:05.711;0;;38.200;0;53.511;0;34.000;0;169.0;12:31.424;13:19:15.329;0:38.200;0:53.511;0:34.000;245.5;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;7;2:05.482;0;;37.958;0;53.470;0;34.054;0;169.3;14:36.906;13:21:20.811;0:37.958;0:53.470;0:34.054;246.6;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;8;2:05.078;0;;37.726;0;53.343;0;34.009;0;169.8;16:41.984;13:23:25.889;0:37.726;0:53.343;0:34.009;246.0;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;9;2:05.793;0;;37.701;0;53.765;0;34.327;0;168.9;18:47.777;13:25:31.682;0:37.701;0:53.765;0:34.327;246.0;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;10;2:06.166;0;;38.655;0;53.461;0;34.050;0;168.4;20:53.943;13:27:37.848;0:38.655;0:53.461;0:34.050;244.9;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;11;2:05.133;0;;37.760;0;53.416;0;33.957;0;169.8;22:59.076;13:29:42.981;0:37.760;0:53.416;0:33.957;246.0;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;12;2:05.669;0;;37.641;0;53.824;0;34.204;0;169.0;25:04.745;13:31:48.650;0:37.641;0:53.824;0:34.204;248.3;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;13;2:05.521;0;;37.931;0;53.618;0;33.972;0;169.2;27:10.266;13:33:54.171;0:37.931;0:53.618;0:33.972;246.0;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;14;2:05.571;0;;38.226;0;53.412;0;33.933;0;169.2;29:15.837;13:35:59.742;0:38.226;0:53.412;0:33.933;245.5;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;15;2:05.579;0;;37.898;0;53.500;0;34.181;0;169.2;31:21.416;13:38:05.321;0:37.898;0:53.500;0:34.181;246.0;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;16;2:05.033;0;;37.880;0;53.203;0;33.950;0;169.9;33:26.449;13:40:10.354;0:37.880;0:53.203;0:33.950;246.6;Lewis PLATO;;Pro;;Motorbase Performance;;
11;1;17;2:05.098;0;;37.801;0;53.320;0;33.977;0;169.8;35:31.547;13:42:15.452;0:37.801;0:53.320;0:33.977;245.5;Lewis PLATO;;Pro;;Motorbase Performance;;
15;1;1;2:15.290;0;;45.578;0;54.937;0;34.775;0;153.3;2:15.290;13:08:59.195;0:45.578;0:54.937;0:34.775;247.7;John FERGUSON;;Am;R;Redline Racing;;
15;1;2;2:07.763;0;;38.420;0;54.756;0;34.587;0;166.3;4:23.053;13:11:06.958;0:38.420;0:54.756;0:34.587;247.1;John FERGUSON;;Am;R;Redline Racing;;
15;1;3;2:08.249;0;;38.492;0;54.995;0;34.762;0;165.6;6:31.302;13:13:15.207;0:38.492;0:54.995;0:34.762;246.0;John FERGUSON;;Am;R;Redline Racing;;
15;1;4;2:09.252;0;;38.965;0;55.472;0;34.815;0;164.4;8:40.554;13:15:24.459;0:38.965;0:55.472;0:34.815;243.2;John FERGUSON;;Am;R;Redline Racing;;
15;1;5;2:07.634;0;;38.457;0;54.640;2;34.537;0;166.4;10:48.188;13:17:32.093;0:38.457;0:54.640;0:34.537;244.9;John FERGUSON;;Am;R;Redline Racing;;
15;1;6;2:08.444;0;;38.441;0;54.699;0;35.304;0;165.4;12:56.632;13:19:40.537;0:38.441;0:54.699;0:35.304;245.5;John FERGUSON;;Am;R;Redline Racing;;
15;1;7;2:07.631;2;;38.355;2;54.755;0;34.521;2;166.4;15:04.263;13:21:48.168;0:38.355;0:54.755;0:34.521;246.6;John FERGUSON;;Am;R;Redline Racing;;
15;1;8;2:09.353;0;;39.214;0;55.340;0;34.799;0;164.2;17:13.616;13:23:57.521;0:39.214;0:55.340;0:34.799;246.6;John FERGUSON;;Am;R;Redline Racing;;
15;1;9;2:09.040;0;;38.621;0;54.907;0;35.512;0;164.6;19:22.656;13:26:06.561;0:38.621;0:54.907;0:35.512;246.0;John FERGUSON;;Am;R;Redline Racing;;
15;1;10;2:08.230;0;;38.708;0;54.780;0;34.742;0;165.7;21:30.886;13:28:14.791;0:38.708;0:54.780;0:34.742;243.2;John FERGUSON;;Am;R;Redline Racing;;
15;1;11;2:08.532;0;;38.713;0;54.917;0;34.902;0;165.3;23:39.418;13:30:23.323;0:38.713;0:54.917;0:34.902;243.8;John FERGUSON;;Am;R;Redline Racing;;
15;1;12;2:08.573;0;;38.706;0;55.138;0;34.729;0;165.2;25:47.991;13:32:31.896;0:38.706;0:55.138;0:34.729;244.3;John FERGUSON;;Am;R;Redline Racing;;
15;1;13;2:08.510;0;;38.974;0;54.845;0;34.691;0;165.3;27:56.501;13:34:40.406;0:38.974;0:54.845;0:34.691;244.3;John FERGUSON;;Am;R;Redline Racing;;
15;1;14;2:08.860;0;;38.541;0;55.080;0;35.239;0;164.9;30:05.361;13:36:49.266;0:38.541;0:55.080;0:35.239;243.8;John FERGUSON;;Am;R;Redline Racing;;
15;1;15;2:08.183;0;;38.669;0;54.965;0;34.549;0;165.7;32:13.544;13:38:57.449;0:38.669;0:54.965;0:34.549;244.9;John FERGUSON;;Am;R;Redline Racing;;
15;1;16;2:08.386;0;;38.519;0;55.026;0;34.841;0;165.5;34:21.930;13:41:05.835;0:38.519;0:55.026;0:34.841;244.9;John FERGUSON;;Am;R;Redline Racing;;
15;1;17;2:09.147;0;;38.781;0;55.156;0;35.210;0;164.5;36:31.077;13:43:14.982;0:38.781;0:55.156;0:35.210;243.8;John FERGUSON;;Am;R;Redline Racing;;
22;1;1;2:31.806;0;;1:02.751;0;54.400;0;34.655;0;136.6;2:31.806;13:09:15.711;1:02.751;0:54.400;0:34.655;242.7;Peter KYLE-HENNEY;;Am;;IN2 Racing;;
22;1;2;2:08.132;0;;38.437;0;54.948;0;34.747;0;165.8;4:39.938;13:11:23.843;0:38.437;0:54.948;0:34.747;243.8;Peter KYLE-HENNEY;;Am;;IN2 Racing;;
22;1;3;2:07.782;0;;38.258;0;54.934;0;34.590;0;166.2;6:47.720;13:13:31.625;0:38.258;0:54.934;0:34.590;243.8;Peter KYLE-HENNEY;;Am;;IN2 Racing;;
22;1;4;2:07.787;0;;38.356;0;54.742;0;34.689;0;166.2;8:55.507;13:15:39.412;0:38.356;0:54.742;0:34.689;243.8;Peter KYLE-HENNEY;;Am;;IN2 Racing;;
22;1;5;2:07.479;0;;38.303;0;54.322;0;34.854;0;166.6;11:02.986;13:17:46.891;0:38.303;0:54.322;0:34.854;243.8;Peter KYLE-HENNEY;;Am;;IN2 Racing;;
22;1;6;2:07.108;0;;38.233;2;54.403;0;34.472;2;167.1;13:10.094;13:19:53.999;0:38.233;0:54.403;0:34.472;245.5;Peter KYLE-HENNEY;;Am;;IN2 Racing;;
22;1;7;2:07.784;0;;38.360;0;54.688;0;34.736;0;166.2;15:17.878;13:22:01.783;0:38.360;0:54.688;0:34.736;246.0;Peter KYLE-HENNEY;;Am;;IN2 Racing;;
22;1;8;2:07.695;0;;38.306;0;54.698;0;34.691;0;166.4;17:25.573;13:24:09.478;0:38.306;0:54.698;0:34.691;246.0;Peter KYLE-HENNEY;;Am;;IN2 Racing;;
22;1;9;2:06.981;2;;38.291;0;54.141;2;34.549;0;167.3;19:32.554;13:26:16.459;0:38.291;0:54.141;0:34.549;246.6;Peter KYLE-HENNEY;;Am;;IN2 Racing;;
