NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
67;1;25;2:04.915;0;;37.749;0;30.823;0;56.343;0;166.9;52:02.217;13:52;0:37.749;0:30.823;0:56.343;279.1;Jean-Marc MERLIN;;
67;1;26;2:03.457;0;;37.275;0;30.754;0;55.428;0;168.9;54:05.674;13:54;0:37.275;0:30.754;0:55.428;279.8;Jean-Marc MERLIN;;
67;1;27;2:04.011;0;;37.372;0;31.203;0;55.436;0;168.1;56:09.685;13:56;0:37.372;0:31.203;0:55.436;268.7;Jean-Marc MERLIN;;
67;1;28;2:04.143;0;;38.028;0;30.910;0;55.205;0;167.9;58:13.828;13:58;0:38.028;0:30.910;0:55.205;282.0;Jean-Marc MERLIN;;
67;1;29;2:04.794;0;;37.985;0;30.826;0;55.983;0;167.1;1:00:18.622;14:00;0:37.985;0:30.826;0:55.983;282.0;Jean-Marc MERLIN;;
67;1;30;2:04.155;0;;37.199;0;30.690;0;56.266;0;167.9;1:02:22.777;14:02;0:37.199;0:30.690;0:56.266;284.2;Jean-Marc MERLIN;;
67;1;31;2:05.049;0;;37.791;0;30.751;0;56.507;0;166.7;1:04:27.826;14:04;0:37.791;0:30.751;0:56.507;279.8;Jean-Marc MERLIN;;
67;1;32;3:42.483;0;B;38.493;0;44.272;0;2:19.718;0;93.7;1:08:10.309;14:08;0:38.493;0:44.272;2:19.718;267.3;Jean-Marc MERLIN;;
67;2;33;2:17.737;0;;52.862;0;30.743;0;54.132;0;151.4;1:10:28.046;14:10;0:52.862;0:30.743;0:54.132;281.2;Eric HELARY;0:01:35.109;
67;2;34;2:00.659;0;;36.604;0;30.019;0;54.036;0;172.8;1:12:28.705;14:12;0:36.604;0:30.019;0:54.036;282.7;Eric HELARY;;
67;2;35;1:59.952;0;;36.349;0;30.087;0;53.516;0;173.8;1:14:28.657;14:14;0:36.349;0:30.087;0:53.516;281.2;Eric HELARY;;
67;2;36;1:59.929;0;;36.278;0;30.366;0;53.285;2;173.8;1:16:28.586;14:16;0:36.278;0:30.366;0:53.285;281.2;Eric HELARY;;
67;2;37;1:59.478;2;;36.019;0;30.072;0;53.387;0;174.5;1:18:28.064;14:18;0:36.019;0:30.072;0:53.387;281.2;Eric HELARY;;
67;2;38;2:00.061;0;;35.903;0;30.573;0;53.585;0;173.6;1:20:28.125;14:20;0:35.903;0:30.573;0:53.585;279.1;Eric HELARY;;
67;2;39;2:00.051;0;;35.837;2;30.234;0;53.980;0;173.7;1:22:28.176;14:22;0:35.837;0:30.234;0:53.980;281.2;Eric HELARY;;
67;2;40;2:00.359;0;;36.085;0;30.245;0;54.029;0;173.2;1:24:28.535;14:24;0:36.085;0:30.245;0:54.029;281.2;Eric HELARY;;
67;2;41;2:40.795;0;B;39.233;0;37.799;0;1:23.763;0;129.7;1:27:09.330;14:27;0:39.233;0:37.799;1:23.763;224.1;Eric HELARY;;
67;2;42;2:17.104;0;;52.029;0;30.726;0;54.349;0;152.1;1:29:26.434;14:29;0:52.029;0:30.726;0:54.349;274.1;Eric HELARY;0:00:42.068;
67;2;43;2:00.212;0;;36.131;0;30.090;0;53.991;0;173.4;1:31:26.646;14:31;0:36.131;0:30.090;0:53.991;282.7;Eric HELARY;;
67;2;44;1:59.504;0;;35.954;0;30.001;0;53.549;0;174.5;1:33:26.150;14:33;0:35.954;0:30.001;0:53.549;282.7;Eric HELARY;;
67;2;45;2:00.601;0;;36.403;0;30.161;0;54.037;0;172.9;1:35:26.751;14:35;0:36.403;0:30.161;0:54.037;274.8;Eric HELARY;;
67;2;46;2:00.435;0;;36.334;0;30.129;0;53.972;0;173.1;1:37:27.186;14:37;0:36.334;0:30.129;0:53.972;282.0;Eric HELARY;;
67;2;47;2:02.233;0;;36.413;0;29.986;0;55.834;0;170.6;1:39:29.419;14:39;0:36.413;0:29.986;0:55.834;288.8;Eric HELARY;;
67;2;48;2:03.452;0;;36.700;0;31.162;0;55.590;0;168.9;1:41:32.871;14:41;0:36.700;0:31.162;0:55.590;281.2;Eric HELARY;;
67;2;49;2:01.106;0;;36.574;0;30.738;0;53.794;0;172.1;1:43:33.977;14:43;0:36.574;0:30.738;0:53.794;278.4;Eric HELARY;;
67;2;50;2:00.504;0;;36.070;0;30.234;0;54.200;0;173.0;1:45:34.481;14:45;0:36.070;0:30.234;0:54.200;280.5;Eric HELARY;;
67;2;51;1:59.871;0;;36.295;0;30.127;0;53.449;0;173.9;1:47:34.352;14:47;0:36.295;0:30.127;0:53.449;280.5;Eric HELARY;;
67;2;52;1:59.794;0;;36.125;0;30.048;0;53.621;0;174.0;1:49:34.146;14:49;0:36.125;0:30.048;0:53.621;281.2;Eric HELARY;;
67;2;53;1:59.487;0;;36.009;0;30.122;0;53.356;0;174.5;1:51:33.633;14:51;0:36.009;0:30.122;0:53.356;282.7;Eric HELARY;;
67;2;54;2:01.022;0;;36.552;0;30.097;0;54.373;0;172.3;1:53:34.655;14:53;0:36.552;0:30.097;0:54.373;284.2;Eric HELARY;;
67;2;55;2:01.360;0;;36.576;0;30.260;0;54.524;0;171.8;1:55:36.015;14:55;0:36.576;0:30.260;0:54.524;285.0;Eric HELARY;;
67;2;56;2:00.198;0;;36.301;0;30.129;0;53.768;0;173.4;1:57:36.213;14:57;0:36.301;0:30.129;0:53.768;282.0;Eric HELARY;;
67;2;57;2:00.844;0;;36.380;0;30.233;0;54.231;0;172.5;1:59:37.057;14:59;0:36.380;0:30.233;0:54.231;282.0;Eric HELARY;;
67;2;58;2:00.163;0;;36.173;0;30.147;0;53.843;0;173.5;2:01:37.220;15:01;0:36.173;0:30.147;0:53.843;284.2;Eric HELARY;;
67;2;59;2:01.052;0;;36.525;0;29.883;2;54.644;0;172.2;2:03:38.272;15:03;0:36.525;0:29.883;0:54.644;283.5;Eric HELARY;;
67;2;60;2:01.781;0;;36.592;0;30.148;0;55.041;0;171.2;2:05:40.053;15:05;0:36.592;0:30.148;0:55.041;280.5;Eric HELARY;;
67;2;61;2:02.865;0;;38.095;0;30.280;0;54.490;0;169.7;2:07:42.918;15:07;0:38.095;0:30.280;0:54.490;282.7;Eric HELARY;;
67;2;62;2:01.360;0;;36.975;0;30.281;0;54.104;0;171.8;2:09:44.278;15:09;0:36.975;0:30.281;0:54.104;279.8;Eric HELARY;;
67;2;63;2:02.156;0;;36.884;0;30.413;0;54.859;0;170.7;2:11:46.434;15:11;0:36.884;0:30.413;0:54.859;281.2;Eric HELARY;;
67;2;64;2:02.081;0;;36.847;0;30.382;0;54.852;0;170.8;2:13:48.515;15:13;0:36.847;0:30.382;0:54.852;281.2;Eric HELARY;;
67;2;65;2:01.299;0;;36.729;0;30.172;0;54.398;0;171.9;2:15:49.814;15:15;0:36.729;0:30.172;0:54.398;279.8;Eric HELARY;;
67;2;66;3:24.464;0;B;36.489;0;30.319;0;2:17.656;0;102.0;2:19:14.278;15:19;0:36.489;0:30.319;2:17.656;279.8;Eric HELARY;;
67;0;67;2:25.827;0;;57.855;0;31.460;0;56.512;0;143.0;2:21:40.105;15:21;0:57.855;0:31.460;0:56.512;279.8;Erik MARIS;0:01:41.223;
67;0;68;2:06.025;0;;37.865;0;31.384;0;56.776;0;165.4;2:23:46.130;15:23;0:37.865;0:31.384;0:56.776;277.6;Erik MARIS;;
67;0;69;2:05.550;0;;37.893;0;31.129;0;56.528;0;166.1;2:25:51.680;15:25;0:37.893;0:31.129;0:56.528;277.6;Erik MARIS;;
67;0;70;2:10.206;0;;38.426;0;33.929;0;57.851;0;160.1;2:28:01.886;15:28;0:38.426;0:33.929;0:57.851;264.1;Erik MARIS;;
67;0;71;2:06.153;0;;38.530;0;30.992;0;56.631;0;165.3;2:30:08.039;15:30;0:38.530;0:30.992;0:56.631;282.7;Erik MARIS;;
67;0;72;2:06.254;0;;38.282;0;31.113;0;56.859;0;165.1;2:32:14.293;15:32;0:38.282;0:31.113;0:56.859;279.1;Erik MARIS;;
67;0;73;2:06.314;0;;38.172;0;31.131;0;57.011;0;165.0;2:34:20.607;15:34;0:38.172;0:31.131;0:57.011;280.5;Erik MARIS;;
67;0;74;2:05.095;0;;37.956;0;30.617;0;56.522;0;166.7;2:36:25.702;15:36;0:37.956;0:30.617;0:56.522;287.2;Erik MARIS;;
67;0;75;2:04.618;0;;37.431;0;30.776;0;56.411;0;167.3;2:38:30.320;15:38;0:37.431;0:30.776;0:56.411;281.2;Erik MARIS;;
67;0;76;2:12.910;0;;37.322;0;30.957;0;1:04.631;0;156.9;2:40:43.230;15:40;0:37.322;0:30.957;1:04.631;279.8;Erik MARIS;;
67;0;77;2:25.924;0;;39.518;0;32.365;0;1:14.041;0;142.9;2:43:09.154;15:43;0:39.518;0:32.365;1:14.041;277.6;Erik MARIS;;
67;0;78;2:05.602;0;;37.973;0;30.884;0;56.745;0;166.0;2:45:14.756;15:45;0:37.973;0:30.884;0:56.745;281.2;Erik MARIS;;
67;0;79;2:20.891;0;;;0;;0;55.947;0;148.0;2:47:35.647;15:47;;;0:55.947;277.6;Erik MARIS;;
67;0;80;2:03.667;0;;36.930;0;30.556;0;56.181;0;168.6;2:49:39.314;15:49;0:36.930;0:30.556;0:56.181;280.5;Erik MARIS;;
67;0;81;2:07.154;0;;38.887;0;31.914;0;56.353;0;164.0;2:51:46.468;15:51;0:38.887;0:31.914;0:56.353;273.4;Erik MARIS;;
67;0;82;2:05.018;0;;38.316;0;31.238;0;55.464;1;166.8;2:53:51.486;15:53;0:38.316;0:31.238;0:55.464;278.4;Erik MARIS;;
67;0;83;2:05.268;0;;37.425;0;30.544;0;57.299;0;166.4;2:55:56.754;15:56;0:37.425;0:30.544;0:57.299;279.1;Erik MARIS;;
67;0;84;2:07.485;0;;38.901;0;31.029;0;57.555;0;163.5;2:58:04.239;15:58;0:38.901;0:31.029;0:57.555;280.5;Erik MARIS;;
67;0;85;2:07.504;0;;38.232;0;31.279;0;57.993;0;163.5;3:00:11.743;16:00;0:38.232;0:31.279;0:57.993;277.6;Erik MARIS;;
67;0;86;2:06.784;0;;38.108;0;32.730;0;55.946;0;164.4;3:02:18.527;16:02;0:38.108;0:32.730;0:55.946;278.4;Erik MARIS;;
67;0;87;2:03.696;0;;37.028;0;30.790;0;55.878;0;168.5;3:04:22.223;16:04;0:37.028;0:30.790;0:55.878;278.4;Erik MARIS;;
67;0;88;2:03.141;0;;36.927;1;30.536;1;55.678;0;169.3;3:06:25.364;16:06;0:36.927;0:30.536;0:55.678;279.8;Erik MARIS;;
67;0;89;2:05.683;0;;37.986;0;30.941;0;56.756;0;165.9;3:08:31.047;16:08;0:37.986;0:30.941;0:56.756;281.2;Erik MARIS;;
67;0;90;2:24.236;0;;37.383;0;50.463;0;56.390;0;144.5;3:10:55.283;16:11;0:37.383;0:50.463;0:56.390;276.9;Erik MARIS;;
67;0;91;2:04.967;0;;37.246;0;31.053;0;56.668;0;166.8;3:13:00.250;16:13;0:37.246;0:31.053;0:56.668;278.4;Erik MARIS;;
67;0;92;2:05.535;0;;38.353;0;30.931;0;56.251;0;166.1;3:15:05.785;16:15;0:38.353;0:30.931;0:56.251;280.5;Erik MARIS;;
67;0;93;2:05.270;0;;37.723;0;30.943;0;56.604;0;166.4;3:17:11.055;16:17;0:37.723;0:30.943;0:56.604;279.1;Erik MARIS;;
67;0;94;2:06.163;0;;37.819;0;30.951;0;57.393;0;165.2;3:19:17.218;16:19;0:37.819;0:30.951;0:57.393;280.5;Erik MARIS;;
67;0;95;2:06.943;0;;37.395;0;31.240;0;58.308;0;164.2;3:21:24.161;16:21;0:37.395;0:31.240;0:58.308;273.4;Erik MARIS;;
67;0;96;2:22.486;0;;52.078;0;32.833;0;57.575;0;146.3;3:23:46.647;16:23;0:52.078;0:32.833;0:57.575;279.8;Erik MARIS;;
67;0;97;2:05.498;0;;37.958;0;31.163;0;56.377;0;166.1;3:25:52.145;16:25;0:37.958;0:31.163;0:56.377;282.7;Erik MARIS;;
67;0;98;2:05.950;0;;37.961;0;30.845;0;57.144;0;165.5;3:27:58.095;16:28;0:37.961;0:30.845;0:57.144;279.1;Erik MARIS;;
67;0;99;2:06.982;0;;38.417;0;31.767;0;56.798;0;164.2;3:30:05.077;16:30;0:38.417;0:31.767;0:56.798;278.4;Erik MARIS;;
67;0;100;2:06.217;0;;37.924;0;31.044;0;57.249;0;165.2;3:32:11.294;16:32;0:37.924;0:31.044;0:57.249;278.4;Erik MARIS;;
67;0;101;2:48.565;0;B;37.778;0;31.027;0;1:39.760;0;123.7;3:34:59.859;16:35;0:37.778;0:31.027;1:39.760;279.8;Erik MARIS;;
67;0;102;2:24.630;0;;55.206;0;32.192;0;57.232;0;144.1;3:37:24.489;16:37;0:55.206;0:32.192;0:57.232;282.0;Erik MARIS;0:01:00.353;
67;0;103;2:08.955;0;;38.139;0;31.043;0;59.773;0;161.7;3:39:33.444;16:39;0:38.139;0:31.043;0:59.773;279.1;Erik MARIS;;
67;0;104;2:07.449;0;;38.788;0;31.431;0;57.230;0;163.6;3:41:40.893;16:41;0:38.788;0:31.431;0:57.230;281.2;Erik MARIS;;
67;0;105;2:08.532;0;;38.090;0;31.734;0;58.708;0;162.2;3:43:49.425;16:43;0:38.090;0:31.734;0:58.708;274.1;Erik MARIS;;
67;0;106;2:22.198;0;;38.216;0;31.322;0;1:12.660;0;146.6;3:46:11.623;16:46;0:38.216;0:31.322;1:12.660;276.9;Erik MARIS;;
67;0;107;2:08.140;0;;39.412;0;31.024;0;57.704;0;162.7;3:48:19.763;16:48;0:39.412;0:31.024;0:57.704;278.4;Erik MARIS;;
67;0;108;2:07.720;0;;39.762;0;31.086;0;56.872;0;163.2;3:50:27.483;16:50;0:39.762;0:31.086;0:56.872;279.8;Erik MARIS;;
67;0;109;2:07.278;0;;38.700;0;31.448;0;57.130;0;163.8;3:52:34.761;16:52;0:38.700;0:31.448;0:57.130;279.1;Erik MARIS;;
67;0;110;3:36.460;0;B;39.897;0;31.549;0;2:25.014;0;96.3;3:56:11.221;16:56;0:39.897;0:31.549;2:25.014;276.9;Erik MARIS;;
67;0;111;2:22.996;0;;54.361;0;31.167;0;57.468;0;145.8;3:58:34.217;16:58;0:54.361;0:31.167;0:57.468;279.8;Erik MARIS;0:01:09.486;
67;0;112;2:07.379;0;;38.002;0;31.064;0;58.313;0;163.7;4:00:41.596;17:00;0:38.002;0:31.064;0:58.313;279.8;Erik MARIS;;
70;2;1;2:13.293;0;;47.919;0;30.784;0;54.590;0;156.4;2:13.293;13:02;0:47.919;0:30.784;0:54.590;276.2;Yannick MALLEGOL;;
70;2;2;2:03.285;0;;36.978;0;30.495;0;55.812;0;169.1;4:16.578;13:04;0:36.978;0:30.495;0:55.812;276.9;Yannick MALLEGOL;;
70;2;3;2:01.797;0;;36.905;0;30.610;0;54.282;0;171.2;6:18.375;13:06;0:36.905;0:30.610;0:54.282;279.1;Yannick MALLEGOL;;
70;2;4;2:01.095;0;;36.694;0;30.664;0;53.737;0;172.2;8:19.470;13:08;0:36.694;0:30.664;0:53.737;276.9;Yannick MALLEGOL;;
70;2;5;2:00.687;0;;36.404;0;30.576;0;53.707;0;172.7;10:20.157;13:10;0:36.404;0:30.576;0:53.707;277.6;Yannick MALLEGOL;;
70;2;6;2:00.403;0;;36.133;0;30.281;0;53.989;0;173.1;12:20.560;13:12;0:36.133;0:30.281;0:53.989;278.4;Yannick MALLEGOL;;
70;2;7;2:00.059;0;;36.017;1;30.291;0;53.751;0;173.6;14:20.619;13:14;0:36.017;0:30.291;0:53.751;278.4;Yannick MALLEGOL;;
70;2;8;2:01.839;0;;36.524;0;30.178;1;55.137;0;171.1;16:22.458;13:16;0:36.524;0:30.178;0:55.137;279.1;Yannick MALLEGOL;;
70;2;9;2:01.268;0;;36.461;0;30.490;0;54.317;0;171.9;18:23.726;13:18;0:36.461;0:30.490;0:54.317;277.6;Yannick MALLEGOL;;
70;2;10;2:00.376;0;;36.264;0;30.340;0;53.772;0;173.2;20:24.102;13:20;0:36.264;0:30.340;0:53.772;279.8;Yannick MALLEGOL;;
70;2;11;2:00.986;0;;36.264;0;30.400;0;54.322;0;172.3;22:25.088;13:22;0:36.264;0:30.400;0:54.322;280.5;Yannick MALLEGOL;;
70;2;12;2:03.225;0;;37.262;0;30.637;0;55.326;0;169.2;24:28.313;13:24;0:37.262;0:30.637;0:55.326;276.2;Yannick MALLEGOL;;
70;2;13;2:01.031;0;;36.500;0;30.512;0;54.019;0;172.3;26:29.344;13:26;0:36.500;0:30.512;0:54.019;278.4;Yannick MALLEGOL;;
70;2;14;2:02.035;0;;36.585;0;30.622;0;54.828;0;170.8;28:31.379;13:28;0:36.585;0:30.622;0:54.828;273.4;Yannick MALLEGOL;;
70;2;15;2:00.359;0;;36.444;0;30.422;0;53.493;1;173.2;30:31.738;13:30;0:36.444;0:30.422;0:53.493;274.8;Yannick MALLEGOL;;
70;2;16;2:00.581;0;;36.285;0;30.202;0;54.094;0;172.9;32:32.319;13:32;0:36.285;0:30.202;0:54.094;276.9;Yannick MALLEGOL;;
70;2;17;2:00.770;0;;36.363;0;30.381;0;54.026;0;172.6;34:33.089;13:34;0:36.363;0:30.381;0:54.026;276.9;Yannick MALLEGOL;;
70;2;18;2:00.881;0;;36.109;0;30.660;0;54.112;0;172.5;36:33.970;13:36;0:36.109;0:30.660;0:54.112;276.2;Yannick MALLEGOL;;
70;2;19;2:00.448;0;;36.069;0;30.483;0;53.896;0;173.1;38:34.418;13:38;0:36.069;0:30.483;0:53.896;277.6;Yannick MALLEGOL;;
70;2;20;2:00.575;0;;36.269;0;30.389;0;53.917;0;172.9;40:34.993;13:40;0:36.269;0:30.389;0:53.917;277.6;Yannick MALLEGOL;;
70;2;21;2:00.630;0;;36.326;0;30.461;0;53.843;0;172.8;42:35.623;13:42;0:36.326;0:30.461;0:53.843;278.4;Yannick MALLEGOL;;
70;2;22;2:00.593;0;;36.073;0;30.342;0;54.178;0;172.9;44:36.216;13:44;0:36.073;0:30.342;0:54.178;276.9;Yannick MALLEGOL;;
70;2;23;2:01.583;0;;36.403;0;30.451;0;54.729;0;171.5;46:37.799;13:46;0:36.403;0:30.451;0:54.729;279.1;Yannick MALLEGOL;;
70;2;24;2:00.512;0;;36.311;0;30.322;0;53.879;0;173.0;48:38.311;13:48;0:36.311;0:30.322;0:53.879;279.8;Yannick MALLEGOL;;
70;2;25;2:00.574;0;;36.442;0;30.384;0;53.748;0;172.9;50:38.885;13:50;0:36.442;0:30.384;0:53.748;274.8;Yannick MALLEGOL;;
70;2;26;2:01.559;0;;36.561;0;30.794;0;54.204;0;171.5;52:40.444;13:52;0:36.561;0:30.794;0:54.204;275.5;Yannick MALLEGOL;;
70;2;27;2:01.066;0;;36.365;0;30.447;0;54.254;0;172.2;54:41.510;13:54;0:36.365;0:30.447;0:54.254;275.5;Yannick MALLEGOL;;
70;2;28;2:01.376;0;;36.674;0;30.585;0;54.117;0;171.8;56:42.886;13:56;0:36.674;0:30.585;0:54.117;277.6;Yannick MALLEGOL;;
70;2;29;2:00.630;0;;36.321;0;30.512;0;53.797;0;172.8;58:43.516;13:58;0:36.321;0:30.512;0:53.797;276.9;Yannick MALLEGOL;;
70;2;30;2:01.367;0;;36.366;0;30.568;0;54.433;0;171.8;1:00:44.883;14:00;0:36.366;0:30.568;0:54.433;276.9;Yannick MALLEGOL;;
70;2;31;2:11.517;0;B;36.658;0;30.614;0;1:04.245;0;158.5;1:02:56.400;14:03;0:36.658;0:30.614;1:04.245;277.6;Yannick MALLEGOL;;
70;0;32;3:33.426;0;;2:07.834;0;31.323;0;54.269;0;97.7;1:06:29.826;14:06;2:07.834;0:31.323;0:54.269;275.5;François PERRODO;0:01:41.199;
70;0;33;2:02.263;0;;36.910;0;30.905;0;54.448;0;170.5;1:08:32.089;14:08;0:36.910;0:30.905;0:54.448;275.5;François PERRODO;;
70;0;34;2:03.512;0;;37.551;0;30.951;0;55.010;0;168.8;1:10:35.601;14:10;0:37.551;0:30.951;0:55.010;279.1;François PERRODO;;
70;0;35;2:01.156;0;;36.419;0;30.496;0;54.241;0;172.1;1:12:36.757;14:12;0:36.419;0:30.496;0:54.241;275.5;François PERRODO;;
70;0;36;2:01.140;0;;36.449;0;30.412;0;54.279;0;172.1;1:14:37.897;14:14;0:36.449;0:30.412;0:54.279;283.5;François PERRODO;;
70;0;37;2:00.115;0;;36.391;0;30.334;0;53.390;0;173.6;1:16:38.012;14:16;0:36.391;0:30.334;0:53.390;283.5;François PERRODO;;
70;0;38;2:00.029;0;;36.194;0;30.443;0;53.392;0;173.7;1:18:38.041;14:18;0:36.194;0:30.443;0:53.392;279.8;François PERRODO;;
70;0;39;2:00.509;0;;35.763;2;30.397;0;54.349;0;173.0;1:20:38.550;14:20;0:35.763;0:30.397;0:54.349;277.6;François PERRODO;;
70;0;40;1:59.725;0;;35.974;0;30.402;0;53.349;0;174.1;1:22:38.275;14:22;0:35.974;0:30.402;0:53.349;274.8;François PERRODO;;
70;0;41;1:59.849;0;;36.088;0;30.481;0;53.280;0;173.9;1:24:38.124;14:24;0:36.088;0:30.481;0:53.280;279.8;François PERRODO;;
70;0;42;1:59.712;0;;36.040;0;30.496;0;53.176;0;174.1;1:26:37.836;14:26;0:36.040;0:30.496;0:53.176;279.8;François PERRODO;;
70;0;43;2:00.647;0;;36.307;0;30.872;0;53.468;0;172.8;1:28:38.483;14:28;0:36.307;0:30.872;0:53.468;279.1;François PERRODO;;
70;0;44;2:00.209;0;;36.363;0;30.179;1;53.667;0;173.4;1:30:38.692;14:30;0:36.363;0:30.179;0:53.667;278.4;François PERRODO;;
70;0;45;2:00.448;0;;36.205;0;30.486;0;53.757;0;173.1;1:32:39.140;14:32;0:36.205;0:30.486;0:53.757;269.3;François PERRODO;;
70;0;46;1:59.938;0;;36.162;0;30.433;0;53.343;0;173.8;1:34:39.078;14:34;0:36.162;0:30.433;0:53.343;276.9;François PERRODO;;
70;0;47;1:59.652;0;;36.265;0;30.274;0;53.113;1;174.2;1:36:38.730;14:36;0:36.265;0:30.274;0:53.113;276.9;François PERRODO;;
70;0;48;1:59.949;0;;36.113;0;30.346;0;53.490;0;173.8;1:38:38.679;14:38;0:36.113;0:30.346;0:53.490;276.9;François PERRODO;;
70;0;49;1:59.793;0;;36.175;0;30.316;0;53.302;0;174.0;1:40:38.472;14:40;0:36.175;0:30.316;0:53.302;274.1;François PERRODO;;
70;0;50;2:01.905;0;;36.337;0;30.473;0;55.095;0;171.0;1:42:40.377;14:42;0:36.337;0:30.473;0:55.095;274.8;François PERRODO;;
70;0;51;2:00.202;0;;36.087;0;30.871;0;53.244;0;173.4;1:44:40.579;14:44;0:36.087;0:30.871;0:53.244;274.1;François PERRODO;;
70;0;52;2:00.268;0;;36.248;0;30.432;0;53.588;0;173.3;1:46:40.847;14:46;0:36.248;0:30.432;0:53.588;276.2;François PERRODO;;
70;0;53;2:01.093;0;;36.404;0;30.450;0;54.239;0;172.2;1:48:41.940;14:48;0:36.404;0:30.450;0:54.239;276.2;François PERRODO;;
70;0;54;2:00.502;0;;36.317;0;30.464;0;53.721;0;173.0;1:50:42.442;14:50;0:36.317;0:30.464;0:53.721;275.5;François PERRODO;;
70;0;55;2:00.883;0;;36.365;0;30.391;0;54.127;0;172.5;1:52:43.325;14:52;0:36.365;0:30.391;0:54.127;277.6;François PERRODO;;
70;0;56;2:00.928;0;;36.893;0;30.421;0;53.614;0;172.4;1:54:44.253;14:54;0:36.893;0:30.421;0:53.614;275.5;François PERRODO;;
70;0;57;2:01.550;0;;36.549;0;30.364;0;54.637;0;171.5;1:56:45.803;14:56;0:36.549;0:30.364;0:54.637;280.5;François PERRODO;;
70;0;58;2:00.579;0;;36.362;0;30.577;0;53.640;0;172.9;1:58:46.382;14:58;0:36.362;0:30.577;0:53.640;277.6;François PERRODO;;
70;0;59;2:01.133;0;;36.447;0;30.306;0;54.380;0;172.1;2:00:47.515;15:00;0:36.447;0:30.306;0:54.380;276.2;François PERRODO;;
70;0;60;2:01.336;0;;36.654;0;30.671;0;54.011;0;171.8;2:02:48.851;15:02;0:36.654;0:30.671;0:54.011;275.5;François PERRODO;;
70;0;61;2:00.937;0;;36.387;0;30.280;0;54.270;0;172.4;2:04:49.788;15:04;0:36.387;0:30.280;0:54.270;276.9;François PERRODO;;
70;0;62;2:03.155;0;;37.070;0;31.799;0;54.286;0;169.3;2:06:52.943;15:06;0:37.070;0:31.799;0:54.286;259.0;François PERRODO;;
70;0;63;2:01.319;0;;36.393;0;31.010;0;53.916;0;171.8;2:08:54.262;15:09;0:36.393;0:31.010;0:53.916;274.8;François PERRODO;;
70;0;64;2:11.022;0;B;36.803;0;30.792;0;1:03.427;0;159.1;2:11:05.284;15:11;0:36.803;0:30.792;1:03.427;276.2;François PERRODO;;
70;1;65;3:25.164;0;;2:02.137;0;30.273;0;52.754;0;101.6;2:14:30.448;15:14;2:02.137;0:30.273;0:52.754;275.5;Emmanuel COLLARD;0:01:37.009;
70;1;66;2:00.049;0;;36.509;0;30.371;0;53.169;0;173.7;2:16:30.497;15:16;0:36.509;0:30.371;0:53.169;272.0;Emmanuel COLLARD;;
70;1;67;1:58.340;2;;35.865;0;30.172;0;52.303;2;176.2;2:18:28.837;15:18;0:35.865;0:30.172;0:52.303;281.2;Emmanuel COLLARD;;
70;1;68;4:09.434;0;B;35.863;1;30.087;2;3:03.484;0;83.6;2:22:38.271;15:22;0:35.863;0:30.087;3:03.484;281.2;Emmanuel COLLARD;;
71;0;1;2:11.740;0;;46.963;0;30.369;0;54.408;0;158.2;2:11.740;13:02;0:46.963;0:30.369;0:54.408;283.5;Kirill LADYGIN;;
71;0;2;2:01.049;0;;36.611;0;30.174;0;54.264;0;172.2;4:12.789;13:04;0:36.611;0:30.174;0:54.264;286.5;Kirill LADYGIN;;
71;0;3;2:00.912;0;;36.589;0;30.094;0;54.229;0;172.4;6:13.701;13:06;0:36.589;0:30.094;0:54.229;279.8;Kirill LADYGIN;;
71;0;4;2:00.255;0;;36.429;0;29.982;2;53.844;0;173.4;8:13.956;13:08;0:36.429;0:29.982;0:53.844;285.7;Kirill LADYGIN;;
71;0;5;2:08.508;0;;44.056;0;30.632;0;53.820;0;162.2;10:22.464;13:10;0:44.056;0:30.632;0:53.820;284.2;Kirill LADYGIN;;
71;0;6;2:00.282;0;;36.317;0;30.364;0;53.601;1;173.3;12:22.746;13:12;0:36.317;0:30.364;0:53.601;283.5;Kirill LADYGIN;;
71;0;7;1:59.946;0;;36.007;0;30.244;0;53.695;0;173.8;14:22.692;13:14;0:36.007;0:30.244;0:53.695;283.5;Kirill LADYGIN;;
71;0;8;2:00.070;0;;36.057;0;30.228;0;53.785;0;173.6;16:22.762;13:16;0:36.057;0:30.228;0:53.785;284.2;Kirill LADYGIN;;
71;0;9;2:00.238;0;;36.456;0;30.169;0;53.613;0;173.4;18:23.000;13:18;0:36.456;0:30.169;0:53.613;285.0;Kirill LADYGIN;;
71;0;10;2:00.153;0;;35.966;0;30.322;0;53.865;0;173.5;20:23.153;13:20;0:35.966;0:30.322;0:53.865;285.0;Kirill LADYGIN;;
71;0;11;2:00.275;0;;36.331;0;30.341;0;53.603;0;173.3;22:23.428;13:22;0:36.331;0:30.341;0:53.603;283.5;Kirill LADYGIN;;
71;0;12;2:01.449;0;;36.003;0;30.311;0;55.135;0;171.7;24:24.877;13:24;0:36.003;0:30.311;0:55.135;282.0;Kirill LADYGIN;;
