NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;12;3:03.838;0;;54.949;0;1:22.655;0;46.234;0;115.6;31:10.333;10:58;0:54.949;1:22.655;0:46.234;141.2;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;13;1:54.093;0;;35.182;0;47.584;0;31.327;0;186.2;33:04.426;11:00;0:35.182;0:47.584;0:31.327;237.4;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;14;1:53.638;2;;35.100;2;47.405;0;31.133;2;186.9;34:58.064;11:02;0:35.100;0:47.405;0:31.133;232.8;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;15;1:53.776;0;;35.238;0;47.342;0;31.196;0;186.7;36:51.840;11:04;0:35.238;0:47.342;0:31.196;233.8;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
5;0;1;4:08.733;0;;1:45.059;0;1:31.811;0;51.863;0;85.4;4:08.733;10:31;1:45.059;1:31.811;0:51.863;107.1;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;2;2:54.055;0;;58.791;0;1:11.506;0;43.758;0;122.1;7:02.788;10:34;0:58.791;1:11.506;0:43.758;142.5;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;3;2:21.413;0;;40.877;0;59.199;0;41.337;0;150.2;9:24.201;10:36;0:40.877;0:59.199;0:41.337;184.0;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;4;3:05.218;0;;48.865;0;1:16.918;0;59.435;0;114.7;12:29.419;10:39;0:48.865;1:16.918;0:59.435;162.2;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;5;3:03.386;0;;55.989;0;1:22.088;0;45.309;0;115.8;15:32.805;10:42;0:55.989;1:22.088;0:45.309;89.5;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;6;2:04.526;0;;39.708;0;51.539;0;33.279;0;170.6;17:37.331;10:44;0:39.708;0:51.539;0:33.279;234.3;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;7;1:58.736;0;;36.790;0;49.470;0;32.476;0;178.9;19:36.067;10:46;0:36.790;0:49.470;0:32.476;233.8;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;8;1:55.912;0;;35.731;0;48.311;0;31.870;0;183.3;21:31.979;10:48;0:35.731;0:48.311;0:31.870;234.3;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;9;1:56.557;0;;36.201;0;48.683;0;31.673;0;182.3;23:28.536;10:50;0:36.201;0:48.683;0:31.673;234.3;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;10;1:56.952;0;;35.656;0;48.214;0;33.082;0;181.6;25:25.488;10:52;0:35.656;0:48.214;0:33.082;229.3;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;11;2:49.212;0;;36.013;0;1:22.805;0;50.394;0;125.5;28:14.700;10:55;0:36.013;1:22.805;0:50.394;126.9;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;12;3:00.738;0;;56.659;0;1:20.657;0;43.422;0;117.5;31:15.438;10:58;0:56.659;1:20.657;0:43.422;158.6;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;13;1:56.183;0;;35.780;0;48.825;0;31.578;0;182.8;33:11.621;11:00;0:35.780;0:48.825;0:31.578;232.8;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;14;1:54.280;2;;35.416;0;47.579;2;31.285;2;185.9;35:05.901;11:02;0:35.416;0:47.579;0:31.285;234.3;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;15;1:54.889;0;;35.088;2;48.149;0;31.652;0;184.9;37:00.790;11:04;0:35.088;0:48.149;0:31.652;237.4;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
6;0;1;4:13.174;0;;1:49.288;0;1:33.466;0;50.420;0;83.9;4:13.174;10:31;1:49.288;1:33.466;0:50.420;157.9;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;2;2:51.585;0;;59.046;0;1:10.493;0;42.046;0;123.8;7:04.759;10:34;0:59.046;1:10.493;0:42.046;146.7;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;3;2:23.259;0;;40.405;0;1:02.052;0;40.802;0;148.3;9:28.018;10:36;0:40.405;1:02.052;0:40.802;184.9;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;4;3:05.864;0;;48.709;0;1:16.135;0;1:01.020;0;114.3;12:33.882;10:39;0:48.709;1:16.135;1:01.020;127.7;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;5;3:00.049;0;;56.083;0;1:20.337;0;43.629;0;118.0;15:33.931;10:42;0:56.083;1:20.337;0:43.629;98.2;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;6;2:06.779;0;;40.655;0;52.772;0;33.352;0;167.6;17:40.710;10:44;0:40.655;0:52.772;0:33.352;235.8;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;7;2:00.407;0;;37.086;0;50.697;0;32.624;0;176.4;19:41.117;10:46;0:37.086;0:50.697;0:32.624;232.8;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;8;1:56.696;0;;35.953;0;48.655;0;32.088;0;182.0;21:37.813;10:48;0:35.953;0:48.655;0:32.088;230.8;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;9;1:56.995;0;;35.630;0;48.753;0;32.612;0;181.6;23:34.808;10:50;0:35.630;0:48.753;0:32.612;224.1;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;10;1:57.347;0;;35.505;2;47.917;0;33.925;0;181.0;25:32.155;10:52;0:35.505;0:47.917;0:33.925;230.3;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;11;2:47.276;0;;36.562;0;1:20.941;0;49.773;0;127.0;28:19.431;10:55;0:36.562;1:20.941;0:49.773;104.3;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;12;2:58.968;0;;56.970;0;1:20.646;0;41.352;0;118.7;31:18.399;10:58;0:56.970;1:20.646;0:41.352;168.7;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;13;1:56.437;0;;36.403;0;48.456;0;31.578;0;182.4;33:14.836;11:00;0:36.403;0:48.456;0:31.578;234.8;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;14;1:55.116;2;;35.539;0;47.968;0;31.609;0;184.5;35:09.952;11:02;0:35.539;0:47.968;0:31.609;234.3;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;15;1:55.258;0;;36.121;0;47.891;2;31.246;2;184.3;37:05.210;11:04;0:36.121;0:47.891;0:31.246;233.8;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
7;0;1;3:50.153;0;;1:23.050;0;1:34.431;0;52.672;0;92.3;3:50.153;10:31;1:23.050;1:34.431;0:52.672;191.8;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;2;3:19.418;0;;56.768;0;1:13.881;0;1:08.769;0;106.5;7:09.571;10:34;0:56.768;1:13.881;1:08.769;86.7;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;3;2:23.092;0;B;41.736;0;58.034;0;43.322;0;148.5;9:32.663;10:36;0:41.736;0:58.034;0:43.322;143.8;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;4;3:08.838;0;;1:28.892;0;51.972;0;47.974;0;112.5;12:41.501;10:39;1:28.892;0:51.972;0:47.974;218.2;Charles LECLERC;0:01:02.360;R T;;Van Amersfoort Racing;;
7;0;5;2:57.713;0;;56.053;0;1:19.059;0;42.601;0;119.5;15:39.214;10:42;0:56.053;1:19.059;0:42.601;176.5;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;6;2:01.643;0;;37.198;0;51.102;0;33.343;0;174.6;17:40.857;10:44;0:37.198;0:51.102;0:33.343;234.8;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;7;1:58.023;0;;36.934;0;49.215;0;31.874;0;180.0;19:38.880;10:46;0:36.934;0:49.215;0:31.874;234.8;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;8;1:55.132;0;;35.770;0;48.012;0;31.350;0;184.5;21:34.012;10:48;0:35.770;0:48.012;0:31.350;233.3;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;9;1:55.552;0;;35.344;0;48.404;0;31.804;0;183.8;23:29.564;10:50;0:35.344;0:48.404;0:31.804;240.0;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;10;1:56.816;0;;35.515;0;47.502;0;33.799;0;181.9;25:26.380;10:52;0:35.515;0:47.502;0:33.799;215.6;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;11;2:48.771;0;;35.481;0;1:23.296;0;49.994;0;125.9;28:15.151;10:55;0:35.481;1:23.296;0:49.994;119.1;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;12;3:00.029;0;;57.009;0;1:20.488;0;42.532;0;118.0;31:15.180;10:58;0:57.009;1:20.488;0:42.532;161.4;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;13;1:54.200;0;;35.268;0;47.896;0;31.036;0;186.0;33:09.380;11:00;0:35.268;0:47.896;0:31.036;238.4;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;14;1:52.697;2;;34.855;2;47.070;0;30.772;2;188.5;35:02.077;11:02;0:34.855;0:47.070;0:30.772;236.3;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;15;1:53.111;0;;34.882;0;47.038;2;31.191;0;187.8;36:55.188;11:04;0:34.882;0:47.038;0:31.191;237.4;Charles LECLERC;;R T;;Van Amersfoort Racing;;
8;0;1;4:05.824;0;;1:41.790;0;1:32.633;0;51.401;0;86.4;4:05.824;10:31;1:41.790;1:32.633;0:51.401;124.6;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;2;2:55.336;0;;57.568;0;1:13.479;0;44.289;0;121.2;7:01.160;10:34;0:57.568;1:13.479;0:44.289;134.2;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;3;2:18.753;0;;40.655;0;57.240;0;40.858;0;153.1;9:19.913;10:36;0:40.655;0:57.240;0:40.858;185.6;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;4;3:04.526;0;;49.686;0;1:16.673;0;58.167;0;115.1;12:24.439;10:39;0:49.686;1:16.673;0:58.167;118.2;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;5;3:07.917;0;;57.092;0;1:22.139;0;48.686;0;113.0;15:32.356;10:42;0:57.092;1:22.139;0:48.686;65.5;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;6;2:05.048;0;B;37.566;0;55.778;0;31.704;0;169.9;17:37.404;10:44;0:37.566;0:55.778;0:31.704;235.8;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;7;2:51.646;0;;1:29.541;0;50.151;0;31.954;0;123.8;20:29.050;10:47;1:29.541;0:50.151;0:31.954;229.8;Alessio LORANDI;0:01:02.912;R T;;Van Amersfoort Racing;;
8;0;8;1:55.638;2;;35.897;0;48.169;2;31.572;2;183.7;22:24.688;10:49;0:35.897;0:48.169;0:31.572;231.3;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
9;0;1;4:09.771;0;;1:45.918;0;1:32.809;0;51.044;0;85.1;4:09.771;10:31;1:45.918;1:32.809;0:51.044;114.6;Tatiana CALDERÓN;;;;Carlin;;
9;0;2;2:53.732;0;;58.360;0;1:11.487;0;43.885;0;122.3;7:03.503;10:34;0:58.360;1:11.487;0:43.885;139.5;Tatiana CALDERÓN;;;;Carlin;;
9;0;3;2:22.221;0;;41.230;0;1:00.395;0;40.596;0;149.4;9:25.724;10:36;0:41.230;1:00.395;0:40.596;206.5;Tatiana CALDERÓN;;;;Carlin;;
9;0;4;3:05.995;0;;49.026;0;1:16.706;0;1:00.263;0;114.2;12:31.719;10:39;0:49.026;1:16.706;1:00.263;128.7;Tatiana CALDERÓN;;;;Carlin;;
9;0;5;3:01.426;0;;56.056;0;1:21.474;0;43.896;0;117.1;15:33.145;10:42;0:56.056;1:21.474;0:43.896;104.5;Tatiana CALDERÓN;;;;Carlin;;
9;0;6;2:06.084;0;;39.585;0;53.114;0;33.385;0;168.5;17:39.229;10:44;0:39.585;0:53.114;0:33.385;233.8;Tatiana CALDERÓN;;;;Carlin;;
9;0;7;1:58.644;0;;37.025;0;49.535;0;32.084;0;179.1;19:37.873;10:46;0:37.025;0:49.535;0:32.084;231.3;Tatiana CALDERÓN;;;;Carlin;;
9;0;8;1:55.828;0;;35.632;0;48.321;0;31.875;0;183.4;21:33.701;10:48;0:35.632;0:48.321;0:31.875;233.3;Tatiana CALDERÓN;;;;Carlin;;
9;0;9;1:57.126;0;;35.423;0;50.009;0;31.694;0;181.4;23:30.827;10:50;0:35.423;0:50.009;0:31.694;232.8;Tatiana CALDERÓN;;;;Carlin;;
9;0;10;1:58.514;0;;35.567;0;48.523;0;34.424;0;179.2;25:29.341;10:52;0:35.567;0:48.523;0:34.424;228.8;Tatiana CALDERÓN;;;;Carlin;;
9;0;11;2:47.970;0;;36.044;0;1:21.867;0;50.059;0;126.5;28:17.311;10:55;0:36.044;1:21.867;0:50.059;104.1;Tatiana CALDERÓN;;;;Carlin;;
9;0;12;2:59.363;0;;57.356;0;1:20.248;0;41.759;0;118.4;31:16.674;10:58;0:57.356;1:20.248;0:41.759;164.9;Tatiana CALDERÓN;;;;Carlin;;
9;0;13;1:56.305;0;;35.644;0;49.022;0;31.639;0;182.7;33:12.979;11:00;0:35.644;0:49.022;0:31.639;234.8;Tatiana CALDERÓN;;;;Carlin;;
9;0;14;1:54.499;2;;35.325;2;47.754;2;31.420;2;185.5;35:07.478;11:02;0:35.325;0:47.754;0:31.420;232.8;Tatiana CALDERÓN;;;;Carlin;;
9;0;15;1:55.367;0;;35.503;0;48.425;0;31.439;0;184.1;37:02.845;11:04;0:35.503;0:48.425;0:31.439;234.3;Tatiana CALDERÓN;;;;Carlin;;
