NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
48;0;9;1:52.085;0;;34.335;0;28.933;0;48.817;1;186.0;23:31.850;10:53;0:34.335;0:28.933;0:48.817;278.4;Pipo DERANI;;
48;0;10;1:51.768;0;;33.698;1;28.945;0;49.125;0;186.5;25:23.618;10:55;0:33.698;0:28.945;0:49.125;278.4;Pipo DERANI;;
48;0;11;1:51.662;0;;33.708;0;29.053;0;48.901;0;186.7;27:15.280;10:57;0:33.708;0:29.053;0:48.901;277.6;Pipo DERANI;;
48;0;12;1:52.289;0;;33.805;0;28.990;0;49.494;0;185.7;29:07.569;10:59;0:33.805;0:28.990;0:49.494;279.8;Pipo DERANI;;
48;0;13;2:06.478;0;B;34.909;0;30.430;0;1:01.139;0;164.8;31:14.047;11:01;0:34.909;0:30.430;1:01.139;272.7;Pipo DERANI;;
48;1;14;6:01.682;0;;;0;;0;49.943;0;57.6;37:15.729;11:07;;;0:49.943;276.9;Nathanael BERTHON;0:04:14.931;
48;1;15;1:52.799;0;;34.438;0;29.074;0;49.287;0;184.8;39:08.528;11:09;0:34.438;0:29.074;0:49.287;277.6;Nathanael BERTHON;;
48;1;16;1:55.640;0;;34.044;0;28.973;0;52.623;0;180.3;41:04.168;11:11;0:34.044;0:28.973;0:52.623;279.1;Nathanael BERTHON;;
48;1;17;1:54.408;0;;35.427;0;29.071;0;49.910;0;182.2;42:58.576;11:12;0:35.427;0:29.071;0:49.910;279.8;Nathanael BERTHON;;
48;1;18;1:51.718;0;;33.936;0;29.112;0;48.670;0;186.6;44:50.294;11:14;0:33.936;0:29.112;0:48.670;277.6;Nathanael BERTHON;;
48;1;19;1:50.771;2;;33.559;2;28.757;3;48.455;2;188.2;46:41.065;11:16;0:33.559;0:28.757;0:48.455;278.4;Nathanael BERTHON;;
48;1;20;2:03.058;0;B;34.176;0;28.979;0;59.903;0;169.4;48:44.123;11:18;0:34.176;0:28.979;0:59.903;280.5;Nathanael BERTHON;;
48;1;21;8:25.415;0;;7:05.591;0;29.216;0;50.608;0;41.2;57:09.538;11:27;7:05.591;0:29.216;0:50.608;276.2;Nathanael BERTHON;0:06:41.225;
48;1;22;1:52.979;0;;34.133;0;29.187;0;49.659;0;184.5;59:02.517;11:29;0:34.133;0:29.187;0:49.659;277.6;Nathanael BERTHON;;
48;1;23;1:55.564;0;;35.901;0;29.501;0;50.162;0;180.4;1:00:58.081;11:30;0:35.901;0:29.501;0:50.162;276.9;Nathanael BERTHON;;
48;1;24;1:53.580;0;;33.961;0;30.057;0;49.562;0;183.5;1:02:51.661;11:32;0:33.961;0:30.057;0:49.562;278.4;Nathanael BERTHON;;
48;1;25;1:52.045;0;;33.815;0;28.997;0;49.233;0;186.1;1:04:43.706;11:34;0:33.815;0:28.997;0:49.233;277.6;Nathanael BERTHON;;
48;1;26;2:02.246;0;B;34.308;0;29.261;0;58.677;0;170.5;1:06:45.952;11:36;0:34.308;0:29.261;0:58.677;280.5;Nathanael BERTHON;;
48;2;27;4:11.274;0;;2:47.958;0;30.390;0;52.926;0;83.0;1:10:57.226;11:40;2:47.958;0:30.390;0:52.926;276.9;Rodolfo GONZALEZ;0:02:19.775;
48;2;28;1:55.648;0;;35.396;0;29.531;0;50.721;0;180.3;1:12:52.874;11:42;0:35.396;0:29.531;0:50.721;276.9;Rodolfo GONZALEZ;;
48;2;29;1:56.123;0;;35.206;0;29.813;0;51.104;0;179.5;1:14:48.997;11:44;0:35.206;0:29.813;0:51.104;275.5;Rodolfo GONZALEZ;;
48;2;30;1:55.551;0;;36.005;0;29.369;0;50.177;0;180.4;1:16:44.548;11:46;0:36.005;0:29.369;0:50.177;279.8;Rodolfo GONZALEZ;;
48;2;31;1:58.945;0;;35.583;0;29.983;0;53.379;0;175.3;1:18:43.493;11:48;0:35.583;0:29.983;0:53.379;279.8;Rodolfo GONZALEZ;;
48;2;32;1:55.634;0;;36.721;0;29.379;0;49.534;0;180.3;1:20:39.127;11:50;0:36.721;0:29.379;0:49.534;278.4;Rodolfo GONZALEZ;;
48;2;33;1:53.618;0;;34.144;1;29.108;1;50.366;0;183.5;1:22:32.745;11:52;0:34.144;0:29.108;0:50.366;279.1;Rodolfo GONZALEZ;;
48;2;34;1:54.272;0;;34.183;0;30.271;0;49.818;0;182.4;1:24:27.017;11:54;0:34.183;0:30.271;0:49.818;274.8;Rodolfo GONZALEZ;;
48;2;35;1:55.769;0;;35.049;0;29.279;0;51.441;0;180.1;1:26:22.786;11:56;0:35.049;0:29.279;0:51.441;276.9;Rodolfo GONZALEZ;;
48;2;36;1:55.985;0;;35.744;0;30.159;0;50.082;0;179.7;1:28:18.771;11:58;0:35.744;0:30.159;0:50.082;276.2;Rodolfo GONZALEZ;;
48;2;37;1:52.807;0;;34.198;0;29.171;0;49.438;1;184.8;1:30:11.578;12:00;0:34.198;0:29.171;0:49.438;278.4;Rodolfo GONZALEZ;;
54;1;1;3:19.802;0;;1:39.285;0;38.742;0;1:01.775;0;104.3;3:19.802;10:33;1:39.285;0:38.742;1:01.775;233.8;Marco CIOCI;0:00:56.390;
54;1;2;2:21.040;0;B;41.556;0;31.341;0;1:08.143;0;147.8;5:40.842;10:35;0:41.556;0:31.341;1:08.143;274.8;Marco CIOCI;;
54;1;3;4:45.009;0;;3:16.175;0;31.380;0;57.454;0;73.1;10:25.851;10:40;3:16.175;0:31.380;0:57.454;260.2;Marco CIOCI;0:02:47.551;
54;1;4;2:02.134;0;;36.651;0;30.929;0;54.554;0;170.7;12:27.985;10:42;0:36.651;0:30.929;0:54.554;257.1;Marco CIOCI;;
54;1;5;2:00.649;0;;36.637;0;30.411;0;53.601;0;172.8;14:28.634;10:44;0:36.637;0:30.411;0:53.601;278.4;Marco CIOCI;;
54;1;6;2:00.396;0;;36.290;0;30.314;0;53.792;0;173.2;16:29.030;10:46;0:36.290;0:30.314;0:53.792;277.6;Marco CIOCI;;
54;1;7;2:11.251;0;B;36.990;0;31.126;0;1:03.135;0;158.8;18:40.281;10:48;0:36.990;0:31.126;1:03.135;278.4;Marco CIOCI;;
54;1;8;4:12.724;0;;2:49.156;0;30.102;0;53.466;0;82.5;22:53.005;10:52;2:49.156;0:30.102;0:53.466;282.0;Marco CIOCI;0:02:23.122;
54;1;9;1:59.715;0;;36.182;0;30.292;0;53.241;1;174.1;24:52.720;10:54;0:36.182;0:30.292;0:53.241;278.4;Marco CIOCI;;
54;1;10;2:00.305;0;;36.741;0;30.296;0;53.268;0;173.3;26:53.025;10:56;0:36.741;0:30.296;0:53.268;278.4;Marco CIOCI;;
54;1;11;2:09.139;0;B;36.000;0;30.126;0;1:03.013;0;161.4;29:02.164;10:59;0:36.000;0:30.126;1:03.013;279.1;Marco CIOCI;;
54;1;12;3:45.601;0;;2:12.656;0;38.352;0;54.593;0;92.4;32:47.765;11:02;2:12.656;0:38.352;0:54.593;253.5;Marco CIOCI;0:01:42.878;
54;1;13;1:59.015;0;;35.652;0;29.851;2;53.512;0;175.2;34:46.780;11:04;0:35.652;0:29.851;0:53.512;280.5;Marco CIOCI;;
54;1;14;1:59.316;0;;35.752;0;;0;;0;174.7;36:46.096;11:06;0:35.752;;;;Marco CIOCI;;
54;1;15;2:06.867;0;;39.775;0;32.569;0;54.523;0;164.3;38:52.963;11:08;0:39.775;0:32.569;0:54.523;260.2;Marco CIOCI;;
54;1;16;1:59.397;0;;36.077;0;29.972;0;53.348;0;174.6;40:52.360;11:10;0:36.077;0:29.972;0:53.348;279.8;Marco CIOCI;;
54;1;17;2:09.287;0;B;35.483;2;30.084;0;1:03.720;0;161.3;43:01.647;11:13;0:35.483;0:30.084;1:03.720;274.8;Marco CIOCI;;
54;2;18;5:33.261;0;;4:08.008;0;30.490;0;54.763;0;62.6;48:34.908;11:18;4:08.008;0:30.490;0:54.763;281.2;Michael LYONS;0:03:37.635;
54;2;19;2:02.210;0;;36.950;0;30.963;0;54.297;0;170.6;50:37.118;11:20;0:36.950;0:30.963;0:54.297;276.9;Michael LYONS;;
54;2;20;2:00.167;0;;36.510;0;30.231;0;53.426;0;173.5;52:37.285;11:22;0:36.510;0:30.231;0:53.426;278.4;Michael LYONS;;
54;2;21;2:00.284;0;;36.510;0;30.152;0;53.622;0;173.3;54:37.569;11:24;0:36.510;0:30.152;0:53.622;278.4;Michael LYONS;;
54;2;22;2:02.490;0;;37.589;0;30.370;0;54.531;0;170.2;56:40.059;11:26;0:37.589;0:30.370;0:54.531;282.0;Michael LYONS;;
54;2;23;1:59.432;0;;36.019;0;30.012;0;53.401;0;174.6;58:39.491;11:28;0:36.019;0:30.012;0:53.401;279.8;Michael LYONS;;
54;2;24;1:59.317;0;;35.956;0;30.149;0;53.212;0;174.7;1:00:38.808;11:30;0:35.956;0:30.149;0:53.212;279.1;Michael LYONS;;
54;2;25;1:59.900;0;;36.166;0;30.108;0;53.626;0;173.9;1:02:38.708;11:32;0:36.166;0:30.108;0:53.626;280.5;Michael LYONS;;
54;2;26;1:59.641;0;;35.906;1;29.874;1;53.861;0;174.3;1:04:38.349;11:34;0:35.906;0:29.874;0:53.861;281.2;Michael LYONS;;
54;2;27;1:58.956;2;;36.117;0;30.065;0;52.774;2;175.3;1:06:37.305;11:36;0:36.117;0:30.065;0:52.774;276.2;Michael LYONS;;
54;2;28;2:09.987;0;B;36.113;0;29.988;0;1:03.886;0;160.4;1:08:47.292;11:38;0:36.113;0:29.988;1:03.886;280.5;Michael LYONS;;
54;0;29;4:11.153;0;;2:40.604;0;30.784;0;59.765;0;83.0;1:12:58.445;11:42;2:40.604;0:30.784;0:59.765;282.7;Piergiuseppe PERAZZINI;0:02:11.690;
54;0;30;2:01.705;0;;36.794;0;30.395;0;54.516;0;171.3;1:15:00.150;11:45;0:36.794;0:30.395;0:54.516;278.4;Piergiuseppe PERAZZINI;;
54;0;31;2:01.954;0;;37.072;0;30.390;0;54.492;0;170.9;1:17:02.104;11:47;0:37.072;0:30.390;0:54.492;282.0;Piergiuseppe PERAZZINI;;
54;0;32;2:01.235;0;;36.381;0;30.126;1;54.728;0;172.0;1:19:03.339;11:49;0:36.381;0:30.126;0:54.728;281.2;Piergiuseppe PERAZZINI;;
54;0;33;2:01.467;0;;36.245;1;30.463;0;54.759;0;171.6;1:21:04.806;11:51;0:36.245;0:30.463;0:54.759;268.0;Piergiuseppe PERAZZINI;;
54;0;34;2:13.867;0;;46.329;0;33.117;0;54.421;1;155.7;1:23:18.673;11:53;0:46.329;0:33.117;0:54.421;277.6;Piergiuseppe PERAZZINI;;
54;0;35;2:01.293;0;;36.279;0;30.472;0;54.542;0;171.9;1:25:19.966;11:55;0:36.279;0:30.472;0:54.542;278.4;Piergiuseppe PERAZZINI;;
54;0;36;2:01.187;0;;36.466;0;30.138;0;54.583;0;172.0;1:27:21.153;11:57;0:36.466;0:30.138;0:54.583;280.5;Piergiuseppe PERAZZINI;;
54;0;37;2:04.251;0;;37.749;0;31.830;0;54.672;0;167.8;1:29:25.404;11:59;0:37.749;0:31.830;0:54.672;277.6;Piergiuseppe PERAZZINI;;
54;0;38;2:20.879;0;B;36.515;0;30.711;0;1:13.653;0;148.0;1:31:46.283;12:01;0:36.515;0:30.711;1:13.653;276.9;Piergiuseppe PERAZZINI;;
55;1;1;2:40.070;0;B;56.662;0;32.292;0;1:11.116;0;130.2;2:40.070;10:32;0:56.662;0:32.292;1:11.116;276.9;Matt GRIFFIN;0:00:14.035;
55;1;2;3:28.362;0;;2:01.746;0;31.146;0;55.470;0;100.1;6:08.432;10:36;2:01.746;0:31.146;0:55.470;249.4;Matt GRIFFIN;0:01:35.150;
55;1;3;2:00.704;0;;37.041;0;30.659;0;53.004;0;172.7;8:09.136;10:38;0:37.041;0:30.659;0:53.004;277.6;Matt GRIFFIN;;
55;1;4;2:08.634;0;B;36.105;0;30.222;0;1:02.307;0;162.1;10:17.770;10:40;0:36.105;0:30.222;1:02.307;277.6;Matt GRIFFIN;;
55;1;5;3:51.736;0;;2:22.310;0;32.918;0;56.508;0;90.0;14:09.506;10:44;2:22.310;0:32.918;0:56.508;203.4;Matt GRIFFIN;0:01:55.553;
55;1;6;1:57.963;0;;35.714;0;30.057;0;52.192;0;176.7;16:07.469;10:46;0:35.714;0:30.057;0:52.192;279.8;Matt GRIFFIN;;
55;1;7;1:57.659;0;;35.305;0;29.857;0;52.497;0;177.2;18:05.128;10:48;0:35.305;0:29.857;0:52.497;282.7;Matt GRIFFIN;;
55;1;8;2:10.551;0;;35.140;2;29.940;0;1:05.471;0;159.7;20:15.679;10:50;0:35.140;0:29.940;1:05.471;282.7;Matt GRIFFIN;;
55;1;9;1:57.323;2;;35.268;0;30.055;0;52.000;2;177.7;22:13.002;10:52;0:35.268;0:30.055;0:52.000;281.2;Matt GRIFFIN;;
55;1;10;1:57.710;0;;35.438;0;29.776;2;52.496;0;177.1;24:10.712;10:54;0:35.438;0:29.776;0:52.496;283.5;Matt GRIFFIN;;
55;1;11;2:08.786;0;B;36.890;0;30.673;0;1:01.223;0;161.9;26:19.498;10:56;0:36.890;0:30.673;1:01.223;278.4;Matt GRIFFIN;;
55;0;12;4:10.616;0;;2:42.546;0;31.689;0;56.381;0;83.2;30:30.114;11:00;2:42.546;0:31.689;0:56.381;281.2;Duncan CAMERON;0:02:11.490;
55;0;13;2:01.887;0;;37.170;0;30.363;0;54.354;0;171.0;32:32.001;11:02;0:37.170;0:30.363;0:54.354;279.8;Duncan CAMERON;;
55;0;14;2:01.292;0;;36.640;0;30.402;0;54.250;0;171.9;34:33.293;11:04;0:36.640;0:30.402;0:54.250;279.8;Duncan CAMERON;;
55;0;15;2:00.904;0;;36.360;0;;0;;0;172.4;36:34.197;11:06;0:36.360;;;;Duncan CAMERON;;
55;0;16;2:03.808;0;;37.284;0;31.685;0;54.839;0;168.4;38:38.005;11:08;0:37.284;0:31.685;0:54.839;276.2;Duncan CAMERON;;
55;0;17;2:01.176;0;;36.883;0;30.405;0;53.888;0;172.0;40:39.181;11:10;0:36.883;0:30.405;0:53.888;279.1;Duncan CAMERON;;
55;0;18;2:00.628;0;;36.217;1;30.366;0;54.045;0;172.8;42:39.809;11:12;0:36.217;0:30.366;0:54.045;279.8;Duncan CAMERON;;
55;0;19;2:13.889;0;B;36.277;0;30.451;0;1:07.161;0;155.7;44:53.698;11:14;0:36.277;0:30.451;1:07.161;280.5;Duncan CAMERON;;
55;0;20;6:01.462;0;;4:35.679;0;30.813;0;54.970;0;57.7;50:55.160;11:20;4:35.679;0:30.813;0:54.970;277.6;Duncan CAMERON;0:04:09.499;
55;0;21;2:01.666;0;;36.747;0;30.383;0;54.536;0;171.4;52:56.826;11:22;0:36.747;0:30.383;0:54.536;281.2;Duncan CAMERON;;
55;0;22;2:02.740;0;;38.040;0;30.615;0;54.085;0;169.9;54:59.566;11:24;0:38.040;0:30.615;0:54.085;277.6;Duncan CAMERON;;
55;0;23;2:00.030;0;;36.257;0;30.232;1;53.541;1;173.7;56:59.596;11:26;0:36.257;0:30.232;0:53.541;280.5;Duncan CAMERON;;
55;0;24;2:01.773;0;;37.212;0;30.235;0;54.326;0;171.2;59:01.369;11:29;0:37.212;0:30.235;0:54.326;279.8;Duncan CAMERON;;
55;0;25;2:15.204;0;B;36.602;0;31.890;0;1:06.712;0;154.2;1:01:16.573;11:31;0:36.602;0:31.890;1:06.712;279.8;Duncan CAMERON;;
55;2;26;3:30.936;0;;2:02.936;0;33.144;0;54.856;0;98.8;1:04:47.509;11:34;2:02.936;0:33.144;0:54.856;276.9;Michele RUGOLO;0:01:38.948;
55;2;27;2:04.767;0;;36.990;0;32.551;0;55.226;0;167.1;1:06:52.276;11:36;0:36.990;0:32.551;0:55.226;278.4;Michele RUGOLO;;
55;2;28;1:59.181;0;;36.156;0;30.070;0;52.955;1;174.9;1:08:51.457;11:38;0:36.156;0:30.070;0:52.955;280.5;Michele RUGOLO;;
55;2;29;2:15.091;0;;39.372;0;34.532;0;1:01.187;0;154.3;1:11:06.548;11:41;0:39.372;0:34.532;1:01.187;259.0;Michele RUGOLO;;
55;2;30;2:49.659;0;B;;0;;0;1:05.962;0;122.9;1:13:56.207;11:43;;;1:05.962;273.4;Michele RUGOLO;;
55;2;31;3:32.843;0;;2:08.023;0;30.741;0;54.079;0;97.9;1:17:29.050;11:47;2:08.023;0:30.741;0:54.079;279.1;Michele RUGOLO;0:01:42.352;
55;2;32;2:00.146;0;;36.113;0;30.647;0;53.386;0;173.5;1:19:29.196;11:49;0:36.113;0:30.647;0:53.386;278.4;Michele RUGOLO;;
55;2;33;2:00.076;0;;36.555;0;30.124;0;53.397;0;173.6;1:21:29.272;11:51;0:36.555;0:30.124;0:53.397;279.8;Michele RUGOLO;;
55;2;34;1:58.884;0;;35.837;0;30.086;0;52.961;0;175.4;1:23:28.156;11:53;0:35.837;0:30.086;0:52.961;279.1;Michele RUGOLO;;
55;2;35;2:05.837;0;;38.617;0;31.821;0;55.399;0;165.7;1:25:33.993;11:55;0:38.617;0:31.821;0:55.399;276.9;Michele RUGOLO;;
55;2;36;2:01.037;0;;35.723;1;30.569;0;54.745;0;172.2;1:27:35.030;11:57;0:35.723;0:30.569;0:54.745;279.1;Michele RUGOLO;;
55;2;37;1:58.896;0;;35.782;0;30.050;1;53.064;0;175.3;1:29:33.926;11:59;0:35.782;0:30.050;0:53.064;281.2;Michele RUGOLO;;
55;2;38;2:14.236;0;;35.873;0;33.858;0;1:04.505;0;155.3;1:31:48.162;12:01;0:35.873;0:33.858;1:04.505;231.8;Michele RUGOLO;;
56;1;1;2:59.153;0;;1:29.292;0;31.716;0;58.145;0;116.4;2:59.153;10:32;1:29.292;0:31.716;0:58.145;280.5;Pierre KAFFER;0:00:48.416;
56;1;2;2:02.533;0;;37.313;0;30.800;0;54.420;0;170.1;5:01.686;10:35;0:37.313;0:30.800;0:54.420;277.6;Pierre KAFFER;;
56;1;3;2:11.029;0;B;36.781;0;30.397;0;1:03.851;0;159.1;7:12.715;10:37;0:36.781;0:30.397;1:03.851;280.5;Pierre KAFFER;;
56;1;4;6:01.215;0;;4:34.376;0;30.222;0;56.617;0;57.7;13:13.930;10:43;4:34.376;0:30.222;0:56.617;276.2;Pierre KAFFER;0:04:09.101;
56;1;5;1:59.278;0;;36.039;0;30.155;0;53.084;0;174.8;15:13.208;10:45;0:36.039;0:30.155;0:53.084;279.8;Pierre KAFFER;;
56;1;6;1:59.408;0;;35.881;0;30.139;0;53.388;0;174.6;17:12.616;10:47;0:35.881;0:30.139;0:53.388;279.8;Pierre KAFFER;;
56;1;7;1:59.400;0;;36.033;0;30.075;0;53.292;0;174.6;19:12.016;10:49;0:36.033;0:30.075;0:53.292;279.8;Pierre KAFFER;;
56;1;8;1:58.926;0;;35.750;0;30.043;0;53.133;0;175.3;21:10.942;10:51;0:35.750;0:30.043;0:53.133;279.1;Pierre KAFFER;;
56;1;9;2:07.691;0;B;35.712;0;30.025;0;1:01.954;0;163.3;23:18.633;10:53;0:35.712;0:30.025;1:01.954;281.2;Pierre KAFFER;;
56;0;10;6:30.067;0;;5:06.253;0;30.451;0;53.363;0;53.4;29:48.700;10:59;5:06.253;0:30.451;0:53.363;280.5;Alexander TALKANITSA;0:04:40.242;
56;0;11;2:00.049;0;;36.118;0;30.399;0;53.532;0;173.7;31:48.749;11:01;0:36.118;0:30.399;0:53.532;279.1;Alexander TALKANITSA;;
56;0;12;1:59.072;0;;35.873;0;30.292;0;52.907;2;175.1;33:47.821;11:03;0:35.873;0:30.292;0:52.907;278.4;Alexander TALKANITSA;;
56;0;13;1:58.743;2;;35.694;2;30.011;1;53.038;0;175.6;35:46.564;11:05;0:35.694;0:30.011;0:53.038;279.1;Alexander TALKANITSA;;
56;0;14;2:09.436;0;B;36.106;0;31.229;0;1:02.101;0;161.1;37:56.000;11:07;0:36.106;0:31.229;1:02.101;279.1;Alexander TALKANITSA;;
56;1;15;3:51.835;0;;2:26.028;0;31.062;0;54.745;0;89.9;41:47.835;11:11;2:26.028;0:31.062;0:54.745;278.4;Pierre KAFFER;0:01:56.340;
56;1;16;2:01.935;0;;37.077;0;30.707;0;54.151;0;171.0;43:49.770;11:13;0:37.077;0:30.707;0:54.151;279.1;Pierre KAFFER;;
56;1;17;2:00.696;0;;36.256;0;30.665;0;53.775;0;172.7;45:50.466;11:15;0:36.256;0:30.665;0:53.775;278.4;Pierre KAFFER;;
56;1;18;2:01.825;0;;36.655;0;30.555;0;54.615;0;171.1;47:52.291;11:17;0:36.655;0:30.555;0:54.615;279.8;Pierre KAFFER;;
56;1;19;2:00.696;0;;36.329;0;30.556;0;53.811;0;172.7;49:52.987;11:19;0:36.329;0:30.556;0:53.811;279.8;Pierre KAFFER;;
56;1;20;2:13.993;0;B;37.490;0;30.802;0;1:05.701;0;155.6;52:06.980;11:22;0:37.490;0:30.802;1:05.701;281.2;Pierre KAFFER;;
56;1;21;4:35.209;0;;3:07.694;0;31.547;0;55.968;0;75.8;56:42.189;11:26;3:07.694;0:31.547;0:55.968;262.8;Pierre KAFFER;0:02:40.415;
56;1;22;2:03.321;0;;37.876;0;30.961;0;54.484;0;169.1;58:45.510;11:28;0:37.876;0:30.961;0:54.484;274.8;Pierre KAFFER;;
56;1;23;2:01.674;0;;36.502;0;30.514;0;54.658;0;171.3;1:00:47.184;11:30;0:36.502;0:30.514;0:54.658;278.4;Pierre KAFFER;;
56;1;24;2:12.205;0;B;36.939;0;30.551;0;1:04.715;0;157.7;1:02:59.389;11:32;0:36.939;0:30.551;1:04.715;275.5;Pierre KAFFER;;
56;1;25;6:44.643;0;;5:18.340;0;31.600;0;54.703;0;51.5;1:09:44.032;11:39;5:18.340;0:31.600;0:54.703;278.4;Pierre KAFFER;0:04:51.003;
56;1;26;2:01.901;0;;36.618;0;30.592;0;54.691;0;171.0;1:11:45.933;11:41;0:36.618;0:30.592;0:54.691;277.6;Pierre KAFFER;;
56;1;27;2:02.716;0;;37.890;0;30.617;0;54.209;0;169.9;1:13:48.649;11:43;0:37.890;0:30.617;0:54.209;278.4;Pierre KAFFER;;
56;1;28;2:00.411;0;;36.213;0;30.418;0;53.780;0;173.1;1:15:49.060;11:45;0:36.213;0:30.418;0:53.780;276.2;Pierre KAFFER;;
56;1;29;2:01.246;0;;36.715;0;30.552;0;53.979;0;171.9;1:17:50.306;11:47;0:36.715;0:30.552;0:53.979;278.4;Pierre KAFFER;;
56;1;30;2:09.964;0;B;36.661;0;30.322;0;1:02.981;0;160.4;1:20:00.270;11:50;0:36.661;0:30.322;1:02.981;280.5;Pierre KAFFER;;
56;1;31;3:27.183;0;;2:01.030;0;30.710;0;55.443;0;100.6;1:23:27.453;11:53;2:01.030;0:30.710;0:55.443;278.4;Pierre KAFFER;0:01:34.175;
56;1;32;2:00.732;0;;36.257;0;30.628;0;53.847;0;172.7;1:25:28.185;11:55;0:36.257;0:30.628;0:53.847;277.6;Pierre KAFFER;;
56;1;33;1:59.046;0;;35.820;0;30.158;0;53.068;1;175.1;1:27:27.231;11:57;0:35.820;0:30.158;0:53.068;281.2;Pierre KAFFER;;
56;1;34;2:00.290;0;;35.706;1;30.002;2;54.582;0;173.3;1:29:27.521;11:59;0:35.706;0:30.002;0:54.582;283.5;Pierre KAFFER;;
56;1;35;1:59.088;0;;35.801;0;30.017;0;53.270;0;175.1;1:31:26.609;12:01;0:35.801;0:30.017;0:53.270;282.7;Pierre KAFFER;;
57;2;1;4:11.503;0;;2:21.979;0;42.183;0;1:07.341;0;82.9;4:11.503;10:34;2:21.979;0:42.183;1:07.341;210.1;Maurizio MEDIANI;0:01:33.866;
57;2;2;2:25.726;0;;43.541;0;37.184;0;1:05.001;0;143.1;6:37.229;10:36;0:43.541;0:37.184;1:05.001;251.7;Maurizio MEDIANI;;
57;2;3;2:29.254;0;B;40.696;0;38.841;0;1:09.717;0;139.7;9:06.483;10:39;0:40.696;0:38.841;1:09.717;250.0;Maurizio MEDIANI;;
57;2;4;4:09.377;0;;2:39.263;0;31.446;0;58.668;0;83.6;13:15.860;10:43;2:39.263;0:31.446;0:58.668;279.1;Maurizio MEDIANI;0:02:11.465;
57;2;5;2:00.721;0;;36.461;0;30.488;0;53.772;0;172.7;15:16.581;10:45;0:36.461;0:30.488;0:53.772;283.5;Maurizio MEDIANI;;
57;2;6;1:59.699;0;;36.260;0;30.197;0;53.242;2;174.2;17:16.280;10:47;0:36.260;0:30.197;0:53.242;284.2;Maurizio MEDIANI;;
57;2;7;3:52.316;0;B;36.143;0;30.497;0;2:45.676;0;89.7;21:08.596;10:51;0:36.143;0:30.497;2:45.676;280.5;Maurizio MEDIANI;;
57;2;8;5:17.665;0;;3:46.677;0;33.230;0;57.758;0;65.6;26:26.261;10:56;3:46.677;0:33.230;0:57.758;274.8;Maurizio MEDIANI;0:03:21.811;
57;2;9;2:00.056;0;;36.359;0;30.416;0;53.281;0;173.6;28:26.317;10:58;0:36.359;0:30.416;0:53.281;283.5;Maurizio MEDIANI;;
57;2;10;2:00.057;0;;35.939;0;30.338;0;53.780;0;173.6;30:26.374;11:00;0:35.939;0:30.338;0:53.780;285.7;Maurizio MEDIANI;;
57;2;11;1:59.663;0;;36.079;0;30.286;0;53.298;0;174.2;32:26.037;11:02;0:36.079;0:30.286;0:53.298;282.7;Maurizio MEDIANI;;
57;2;12;2:09.323;0;B;35.861;2;30.143;1;1:03.319;0;161.2;34:35.360;11:04;0:35.861;0:30.143;1:03.319;283.5;Maurizio MEDIANI;;
57;1;13;6:46.064;0;;5:20.680;0;31.107;0;54.277;0;51.3;41:21.424;11:11;5:20.680;0:31.107;0:54.277;281.2;Mika SALO;0:04:52.717;
57;1;14;2:00.467;0;;36.499;0;30.470;0;53.498;0;173.1;43:21.891;11:13;0:36.499;0:30.470;0:53.498;281.2;Mika SALO;;
57;1;15;1:59.854;0;;36.107;0;30.374;0;53.373;0;173.9;45:21.745;11:15;0:36.107;0:30.374;0:53.373;283.5;Mika SALO;;
57;1;16;2:00.367;0;;36.176;0;30.180;0;54.011;0;173.2;47:22.112;11:17;0:36.176;0:30.180;0:54.011;285.7;Mika SALO;;
57;1;17;2:01.843;0;;36.334;0;31.122;0;54.387;0;171.1;49:23.955;11:19;0:36.334;0:31.122;0:54.387;281.2;Mika SALO;;
57;1;18;2:02.483;0;;36.180;0;30.073;0;56.230;0;170.2;51:26.438;11:21;0:36.180;0:30.073;0:56.230;285.0;Mika SALO;;
57;1;19;1:59.369;2;;36.094;1;30.014;2;53.261;1;174.6;53:25.807;11:23;0:36.094;0:30.014;0:53.261;285.7;Mika SALO;;
57;1;20;2:11.675;0;B;36.390;0;30.872;0;1:04.413;0;158.3;55:37.482;11:25;0:36.390;0:30.872;1:04.413;266.7;Mika SALO;;
57;0;21;9:32.807;0;;7:59.953;0;32.902;0;59.952;0;36.4;1:05:10.289;11:35;7:59.953;0:32.902;0:59.952;274.8;Boris ROTENBERG;0:07:27.993;
57;0;22;2:12.737;0;;40.658;0;32.739;0;59.340;0;157.1;1:07:23.026;11:37;0:40.658;0:32.739;0:59.340;276.9;Boris ROTENBERG;;
57;0;23;2:11.201;0;;39.246;0;33.509;0;58.446;0;158.9;1:09:34.227;11:39;0:39.246;0:33.509;0:58.446;262.8;Boris ROTENBERG;;
57;0;24;2:11.393;0;;40.153;0;32.609;0;58.631;0;158.7;1:11:45.620;11:41;0:40.153;0:32.609;0:58.631;276.9;Boris ROTENBERG;;
