NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
76;1;10;3:05.054;0;B;35.629;0;30.219;0;1:59.206;0;112.7;23:34.192;15:23;0:35.629;0:30.219;1:59.206;275.5;Nicolas ARMINDO;;
76;1;11;2:16.137;0;;52.548;0;30.407;0;53.182;0;153.1;25:50.329;15:25;0:52.548;0:30.407;0:53.182;276.2;Nicolas ARMINDO;0:01:21.060;
76;1;12;1:58.765;0;;35.681;0;30.325;0;52.759;0;175.5;27:49.094;15:27;0:35.681;0:30.325;0:52.759;279.1;Nicolas ARMINDO;;
76;1;13;4:10.945;0;B;35.735;0;30.280;0;3:04.930;0;83.1;32:00.039;15:32;0:35.735;0:30.280;3:04.930;281.2;Nicolas ARMINDO;;
76;2;14;2:27.848;0;;57.440;0;31.814;0;58.594;0;141.0;34:27.887;15:34;0:57.440;0:31.814;0:58.594;282.7;Christina NIELSEN;0:02:30.060;
76;2;15;2:06.955;0;;;0;;0;57.172;0;164.2;36:34.842;15:36;;;0:57.172;272.0;Christina NIELSEN;;
76;2;16;2:04.144;0;;;0;;0;55.053;0;167.9;38:38.986;15:38;;;0:55.053;272.7;Christina NIELSEN;;
76;2;17;2:03.254;0;;37.235;0;31.004;0;55.015;0;169.1;40:42.240;15:40;0:37.235;0:31.004;0:55.015;274.1;Christina NIELSEN;;
76;2;18;2:05.380;0;;37.956;0;31.760;0;55.664;0;166.3;42:47.620;15:42;0:37.956;0:31.760;0:55.664;274.8;Christina NIELSEN;;
76;2;19;4:57.476;0;B;37.135;0;31.012;0;3:49.329;0;70.1;47:45.096;15:47;0:37.135;0:31.012;3:49.329;280.5;Christina NIELSEN;;
76;2;20;2:21.754;0;;54.966;0;31.365;0;55.423;0;147.1;50:06.850;15:50;0:54.966;0:31.365;0:55.423;270.7;Christina NIELSEN;0:03:07.369;
76;2;21;2:03.394;0;;37.557;0;31.057;0;54.780;1;169.0;52:10.244;15:52;0:37.557;0:31.057;0:54.780;272.7;Christina NIELSEN;;
76;2;22;2:03.759;0;;36.870;0;31.112;0;55.777;0;168.5;54:14.003;15:54;0:36.870;0:31.112;0:55.777;271.4;Christina NIELSEN;;
76;2;23;2:03.009;0;;36.749;1;31.056;0;55.204;0;169.5;56:17.012;15:56;0:36.749;0:31.056;0:55.204;271.4;Christina NIELSEN;;
76;2;24;2:02.956;0;;37.164;0;;0;;0;169.6;58:19.968;15:58;0:37.164;;;;Christina NIELSEN;;
76;2;25;2:02.808;0;;36.949;0;30.930;1;54.929;0;169.8;1:00:22.776;16:00;0:36.949;0:30.930;0:54.929;272.0;Christina NIELSEN;;
76;2;26;2:07.082;0;;37.931;0;31.669;0;57.482;0;164.0;1:02:29.858;16:02;0:37.931;0:31.669;0:57.482;271.4;Christina NIELSEN;;
76;2;27;2:05.387;0;;36.978;0;;0;;0;166.3;1:04:35.245;16:04;0:36.978;;;;Christina NIELSEN;;
76;2;28;4:10.784;0;B;38.895;0;31.689;0;3:00.200;0;83.1;1:08:46.029;16:08;0:38.895;0:31.689;3:00.200;268.0;Christina NIELSEN;;
76;0;29;2:19.632;0;;;0;;0;54.697;0;149.3;1:11:05.661;16:11;;;0:54.697;270.7;Raymond NARAC;0:02:21.819;
76;0;30;2:01.881;0;;;0;;0;53.834;0;171.0;1:13:07.542;16:13;;;0:53.834;272.7;Raymond NARAC;;
76;0;31;2:00.698;0;;;0;;0;54.155;0;172.7;1:15:08.240;16:15;;;0:54.155;276.9;Raymond NARAC;;
76;0;32;3:25.935;0;B;;0;;0;2:17.864;0;101.2;1:18:34.175;16:18;;;2:17.864;271.4;Raymond NARAC;;
76;0;33;2:17.397;0;;;0;;0;53.917;0;151.7;1:20:51.572;16:20;;;0:53.917;280.5;Raymond NARAC;0:01:38.725;
76;0;34;2:03.362;0;;;0;;0;54.212;0;169.0;1:22:54.934;16:22;;;0:54.212;274.8;Raymond NARAC;;
76;0;35;2:00.475;0;;36.397;0;30.365;1;53.713;0;173.0;1:24:55.409;16:24;0:36.397;0:30.365;0:53.713;284.2;Raymond NARAC;;
76;0;36;2:00.443;0;;36.190;1;30.596;0;53.657;1;173.1;1:26:55.852;16:26;0:36.190;0:30.596;0:53.657;273.4;Raymond NARAC;;
76;0;37;2:00.986;0;;36.392;0;30.393;0;54.201;0;172.3;1:28:56.838;16:28;0:36.392;0:30.393;0:54.201;274.8;Raymond NARAC;;
76;0;38;2:00.840;0;;36.203;0;30.383;0;54.254;0;172.5;1:30:57.678;16:30;0:36.203;0:30.383;0:54.254;275.5;Raymond NARAC;;
78;2;1;2:28.935;0;;58.363;0;31.342;0;59.230;0;140.0;2:28.935;15:02;0:58.363;0:31.342;0:59.230;269.3;Jonathan COCKER;0:00:20.348;
78;2;2;2:02.732;0;;36.879;0;30.879;0;54.974;0;169.9;4:31.667;15:04;0:36.879;0:30.879;0:54.974;274.8;Jonathan COCKER;;
78;2;3;2:03.711;0;;37.387;0;30.987;0;55.337;0;168.5;6:35.378;15:06;0:37.387;0:30.987;0:55.337;270.7;Jonathan COCKER;;
78;2;4;2:02.288;0;;37.127;0;31.039;0;54.122;0;170.5;8:37.666;15:08;0:37.127;0:31.039;0:54.122;271.4;Jonathan COCKER;;
78;2;5;2:00.965;0;;36.209;2;30.847;0;53.909;0;172.3;10:38.631;15:10;0:36.209;0:30.847;0:53.909;271.4;Jonathan COCKER;;
78;2;6;4:10.256;0;B;36.744;0;31.136;0;3:02.376;0;83.3;14:48.887;15:14;0:36.744;0:31.136;3:02.376;270.7;Jonathan COCKER;;
78;0;7;2:20.809;0;;54.177;0;31.476;0;55.156;0;148.1;17:09.696;15:17;0:54.177;0:31.476;0:55.156;270.7;Leonid MACHITSKI;0:02:23.170;
78;0;8;2:04.312;0;;38.111;0;31.240;0;54.961;1;167.7;19:14.008;15:19;0:38.111;0:31.240;0:54.961;269.3;Leonid MACHITSKI;;
78;0;9;2:06.097;0;;37.813;0;31.137;0;57.147;0;165.3;21:20.105;15:21;0:37.813;0:31.137;0:57.147;267.3;Leonid MACHITSKI;;
78;0;10;2:04.446;0;;37.780;0;31.076;0;55.590;0;167.5;23:24.551;15:23;0:37.780;0:31.076;0:55.590;270.0;Leonid MACHITSKI;;
78;0;11;2:03.930;0;;37.427;0;31.140;0;55.363;0;168.2;25:28.481;15:25;0:37.427;0:31.140;0:55.363;270.0;Leonid MACHITSKI;;
78;0;12;2:03.624;0;;37.443;0;31.113;0;55.068;0;168.6;27:32.105;15:27;0:37.443;0:31.113;0:55.068;269.3;Leonid MACHITSKI;;
78;0;13;2:05.062;0;;38.097;0;31.148;0;55.817;0;166.7;29:37.167;15:29;0:38.097;0:31.148;0:55.817;270.7;Leonid MACHITSKI;;
78;0;14;2:03.951;0;;37.372;1;31.041;0;55.538;0;168.2;31:41.118;15:31;0:37.372;0:31.041;0:55.538;270.0;Leonid MACHITSKI;;
78;0;15;2:04.118;0;;37.672;0;30.993;0;55.453;0;168.0;33:45.236;15:33;0:37.672;0:30.993;0:55.453;272.0;Leonid MACHITSKI;;
78;0;16;5:08.834;0;B;38.097;0;30.918;1;3:59.819;0;67.5;38:54.070;15:38;0:38.097;0:30.918;3:59.819;272.7;Leonid MACHITSKI;;
78;1;17;2:23.382;0;;54.770;0;31.699;0;56.913;0;145.4;41:17.452;15:41;0:54.770;0:31.699;0:56.913;;Timur SARDAROV;0:03:21.029;
78;1;18;2:06.828;0;;38.442;0;31.314;0;57.072;0;164.4;43:24.280;15:43;0:38.442;0:31.314;0:57.072;270.7;Timur SARDAROV;;
78;1;19;2:07.338;0;;38.011;0;31.606;0;57.721;0;163.7;45:31.618;15:45;0:38.011;0:31.606;0:57.721;270.7;Timur SARDAROV;;
78;1;20;2:07.995;0;;38.669;0;32.340;0;56.986;0;162.9;47:39.613;15:47;0:38.669;0:32.340;0:56.986;266.7;Timur SARDAROV;;
78;1;21;2:06.331;0;;38.208;0;31.788;0;56.335;0;165.0;49:45.944;15:49;0:38.208;0:31.788;0:56.335;267.3;Timur SARDAROV;;
78;1;22;2:07.841;0;;38.046;0;32.731;0;57.064;0;163.1;51:53.785;15:51;0:38.046;0:32.731;0:57.064;267.3;Timur SARDAROV;;
78;1;23;2:07.312;0;;38.270;0;31.502;0;57.540;0;163.8;54:01.097;15:54;0:38.270;0:31.502;0:57.540;270.7;Timur SARDAROV;;
78;1;24;2:05.356;0;;37.762;0;31.691;0;55.903;0;166.3;56:06.453;15:56;0:37.762;0:31.691;0:55.903;268.0;Timur SARDAROV;;
78;1;25;5:03.065;0;B;38.149;0;31.929;0;3:52.987;0;68.8;1:01:09.518;16:01;0:38.149;0:31.929;3:52.987;270.7;Timur SARDAROV;;
78;2;26;2:20.474;0;;52.685;0;30.932;0;56.857;0;148.4;1:03:29.992;16:03;0:52.685;0:30.932;0:56.857;267.3;Jonathan COCKER;0:03:14.078;
78;2;27;2:00.940;0;;36.646;0;30.736;2;53.558;0;172.4;1:05:30.932;16:05;0:36.646;0:30.736;0:53.558;270.7;Jonathan COCKER;;
78;2;28;2:00.039;2;;;0;;0;53.063;2;173.7;1:07:30.971;16:07;;;0:53.063;271.4;Jonathan COCKER;;
78;2;29;2:07.039;0;;;0;;0;1:00.638;0;164.1;1:09:38.010;16:09;;;1:00.638;269.3;Jonathan COCKER;;
78;2;30;2:02.860;0;;;0;;0;56.268;0;169.7;1:11:40.870;16:11;;;0:56.268;270.0;Jonathan COCKER;;
78;2;31;4:52.177;0;B;;0;;0;3:36.940;0;71.4;1:16:33.047;16:16;;;3:36.940;150.4;Jonathan COCKER;;
78;1;32;2:20.138;0;;;0;;0;54.861;0;148.8;1:18:53.185;16:18;;;0:54.861;270.0;Timur SARDAROV;0:02:55.205;
78;1;33;2:03.170;0;;;0;;0;54.678;1;169.3;1:20:56.355;16:20;;;0:54.678;270.7;Timur SARDAROV;;
78;1;34;2:02.852;0;;;0;;0;54.783;0;169.7;1:22:59.207;16:22;;;0:54.783;270.7;Timur SARDAROV;;
78;1;35;2:03.148;0;;37.018;0;31.218;0;54.912;0;169.3;1:25:02.355;16:25;0:37.018;0:31.218;0:54.912;270.0;Timur SARDAROV;;
80;0;1;3:08.912;0;;1:40.478;0;31.241;0;57.193;0;110.4;3:08.912;15:03;1:40.478;0:31.241;0:57.193;278.4;Michael BRONISZEWSKI;0:01:02.411;
80;0;2;2:02.761;0;;37.650;0;30.892;0;54.219;0;169.8;5:11.673;15:05;0:37.650;0:30.892;0:54.219;278.4;Michael BRONISZEWSKI;;
80;0;3;2:01.307;0;;36.575;0;30.456;0;54.276;0;171.9;7:12.980;15:07;0:36.575;0:30.456;0:54.276;280.5;Michael BRONISZEWSKI;;
80;0;4;2:00.543;0;;36.332;0;30.405;0;53.806;0;172.9;9:13.523;15:09;0:36.332;0:30.405;0:53.806;279.1;Michael BRONISZEWSKI;;
80;0;5;2:00.263;0;;36.376;0;30.094;1;53.793;0;173.4;11:13.786;15:11;0:36.376;0:30.094;0:53.793;284.2;Michael BRONISZEWSKI;;
80;0;6;2:00.931;0;;36.456;0;30.612;0;53.863;0;172.4;13:14.717;15:13;0:36.456;0:30.612;0:53.863;277.6;Michael BRONISZEWSKI;;
80;0;7;2:10.887;0;B;36.908;0;30.362;0;1:03.617;0;159.3;15:25.604;15:15;0:36.908;0:30.362;1:03.617;279.8;Michael BRONISZEWSKI;;
80;0;8;3:48.967;0;;2:24.159;0;30.748;0;54.060;0;91.1;19:14.571;15:19;2:24.159;0:30.748;0:54.060;279.8;Michael BRONISZEWSKI;0:01:58.421;
80;0;9;2:03.043;0;;37.535;0;30.858;0;54.650;0;169.4;21:17.614;15:21;0:37.535;0:30.858;0:54.650;278.4;Michael BRONISZEWSKI;;
80;0;10;2:01.653;0;;36.575;0;30.881;0;54.197;0;171.4;23:19.267;15:23;0:36.575;0:30.881;0:54.197;279.8;Michael BRONISZEWSKI;;
80;0;11;2:00.261;0;;36.214;0;30.342;0;53.705;0;173.4;25:19.528;15:25;0:36.214;0:30.342;0:53.705;280.5;Michael BRONISZEWSKI;;
80;0;12;1:59.943;0;;36.277;0;30.248;0;53.418;0;173.8;27:19.471;15:27;0:36.277;0:30.248;0:53.418;280.5;Michael BRONISZEWSKI;;
80;0;13;1:59.780;0;;36.056;1;30.317;0;53.407;1;174.0;29:19.251;15:29;0:36.056;0:30.317;0:53.407;281.2;Michael BRONISZEWSKI;;
80;0;14;1:59.857;0;;36.103;0;30.257;0;53.497;0;173.9;31:19.108;15:31;0:36.103;0:30.257;0:53.497;281.2;Michael BRONISZEWSKI;;
80;0;15;2:08.999;0;B;36.366;0;30.275;0;1:02.358;0;161.6;33:28.107;15:33;0:36.366;0:30.275;1:02.358;282.0;Michael BRONISZEWSKI;;
80;1;16;6:24.178;0;;4:58.725;0;30.598;0;54.855;0;54.3;39:52.285;15:39;4:58.725;0:30.598;0:54.855;279.1;Giacomo PICCINI;0:04:30.596;
80;1;17;2:01.604;0;;;0;;0;54.015;0;171.4;41:53.889;15:41;;;0:54.015;281.2;Giacomo PICCINI;;
80;1;18;1:59.911;0;;36.088;0;29.990;0;53.833;0;173.9;43:53.800;15:43;0:36.088;0:29.990;0:53.833;282.0;Giacomo PICCINI;;
80;1;19;1:59.214;0;;36.157;0;29.998;0;53.059;0;174.9;45:53.014;15:45;0:36.157;0:29.998;0:53.059;282.0;Giacomo PICCINI;;
80;1;20;1:58.753;0;;35.829;0;29.869;0;53.055;0;175.6;47:51.767;15:47;0:35.829;0:29.869;0:53.055;284.2;Giacomo PICCINI;;
80;1;21;2:19.380;0;B;36.326;0;31.460;0;1:11.594;0;149.6;50:11.147;15:50;0:36.326;0:31.460;1:11.594;279.1;Giacomo PICCINI;;
80;1;22;6:30.478;0;;5:04.599;0;30.435;0;55.444;0;53.4;56:41.625;15:56;5:04.599;0:30.435;0:55.444;279.8;Giacomo PICCINI;0:04:37.102;
80;1;23;1:59.185;0;;36.084;0;30.132;0;52.969;0;174.9;58:40.810;15:58;0:36.084;0:30.132;0:52.969;281.2;Giacomo PICCINI;;
80;1;24;2:10.247;0;B;35.797;0;29.867;0;1:04.583;0;160.1;1:00:51.057;16:00;0:35.797;0:29.867;1:04.583;285.0;Giacomo PICCINI;;
80;1;25;6:01.133;0;;4:24.646;0;36.236;0;1:00.251;0;57.7;1:06:52.190;16:06;4:24.646;0:36.236;1:00.251;265.4;Giacomo PICCINI;0:03:55.751;
80;1;26;1:57.300;0;;;0;;0;51.889;2;177.7;1:08:49.490;16:08;;;0:51.889;280.5;Giacomo PICCINI;;
80;1;27;1:57.231;0;;;0;;0;52.239;0;177.8;1:10:46.721;16:10;;;0:52.239;281.2;Giacomo PICCINI;;
80;1;28;1:56.755;2;;;0;;0;51.958;0;178.6;1:12:43.476;16:12;;;0:51.958;282.0;Giacomo PICCINI;;
80;1;29;2:09.175;0;B;;0;;0;1:02.753;0;161.4;1:14:52.651;16:14;;;1:02.753;280.5;Giacomo PICCINI;;
80;1;30;5:05.837;0;;;0;;0;54.455;0;68.2;1:19:58.488;16:19;;;0:54.455;277.6;Giacomo PICCINI;0:03:12.675;
80;1;31;1:57.937;0;;;0;;0;52.291;0;176.8;1:21:56.425;16:21;;;0:52.291;283.5;Giacomo PICCINI;;
80;1;32;1:57.604;0;;35.333;2;29.765;2;52.506;0;177.3;1:23:54.029;16:23;0:35.333;0:29.765;0:52.506;282.7;Giacomo PICCINI;;
80;1;33;1:58.316;0;;36.057;0;29.779;0;52.480;0;176.2;1:25:52.345;16:25;0:36.057;0:29.779;0:52.480;284.2;Giacomo PICCINI;;
80;1;34;2:18.417;0;;35.939;0;29.924;0;1:12.554;0;150.6;1:28:10.762;16:28;0:35.939;0:29.924;1:12.554;282.7;Giacomo PICCINI;;
80;1;35;2:02.711;0;;35.629;0;29.869;0;57.213;0;169.9;1:30:13.473;16:30;0:35.629;0:29.869;0:57.213;281.2;Giacomo PICCINI;;
81;0;1;3:33.615;0;;2:01.481;0;33.717;0;58.417;0;97.6;3:33.615;15:03;2:01.481;0:33.717;0:58.417;252.9;Thomas KEMENATER;0:01:17.659;
81;0;2;2:02.838;0;;37.186;0;31.213;0;54.439;0;169.7;5:36.453;15:05;0:37.186;0:31.213;0:54.439;273.4;Thomas KEMENATER;;
81;0;3;2:12.711;0;B;37.099;0;30.904;0;1:04.708;0;157.1;7:49.164;15:07;0:37.099;0:30.904;1:04.708;277.6;Thomas KEMENATER;;
81;0;4;3:19.111;0;;1:47.371;0;35.222;0;56.518;0;104.7;11:08.275;15:11;1:47.371;0:35.222;0:56.518;246.0;Thomas KEMENATER;0:01:17.475;
81;0;5;2:00.149;0;;36.384;0;30.486;0;53.279;0;173.5;13:08.424;15:13;0:36.384;0:30.486;0:53.279;275.5;Thomas KEMENATER;;
81;0;6;1:58.979;0;;35.867;0;30.218;0;52.894;1;175.2;15:07.403;15:15;0:35.867;0:30.218;0:52.894;276.9;Thomas KEMENATER;;
81;0;7;2:13.530;0;B;37.468;0;30.920;0;1:05.142;0;156.1;17:20.933;15:17;0:37.468;0:30.920;1:05.142;276.9;Thomas KEMENATER;;
81;1;8;6:35.445;0;;5:11.168;0;30.722;0;53.555;0;52.7;23:56.378;15:23;5:11.168;0:30.722;0:53.555;273.4;Matteo CRESSONI;0:04:38.608;
81;1;9;1:58.372;0;;35.905;0;30.052;1;52.415;0;176.1;25:54.750;15:25;0:35.905;0:30.052;0:52.415;276.9;Matteo CRESSONI;;
81;1;10;1:58.146;2;;35.596;2;30.147;0;52.403;2;176.5;27:52.896;15:27;0:35.596;0:30.147;0:52.403;277.6;Matteo CRESSONI;;
81;1;11;2:09.696;0;B;36.044;0;31.388;0;1:02.264;0;160.7;30:02.592;15:30;0:36.044;0:31.388;1:02.264;276.2;Matteo CRESSONI;;
81;1;12;5:43.171;0;;4:18.812;0;30.867;0;53.492;0;60.7;35:45.763;15:35;4:18.812;0:30.867;0:53.492;277.6;Matteo CRESSONI;0:03:50.310;
81;1;13;1:59.119;0;;35.897;0;30.219;0;53.003;0;175.0;37:44.882;15:37;0:35.897;0:30.219;0:53.003;276.9;Matteo CRESSONI;;
81;1;14;2:03.537;0;;37.245;0;31.378;0;54.914;0;168.8;39:48.419;15:39;0:37.245;0:31.378;0:54.914;276.9;Matteo CRESSONI;;
81;1;15;2:16.551;0;B;;0;;0;1:03.116;0;152.7;42:04.970;15:42;;;1:03.116;277.6;Matteo CRESSONI;;
81;1;16;15:39.363;0;;14:15.821;0;30.406;0;53.136;0;22.2;57:44.333;15:57;14:15.821;0:30.406;0:53.136;274.8;Matteo CRESSONI;0:13:47.918;
81;1;17;2:00.311;0;;36.790;0;30.482;0;53.039;0;173.3;59:44.644;15:59;0:36.790;0:30.482;0:53.039;274.8;Matteo CRESSONI;;
81;1;18;2:03.419;0;;37.388;0;30.349;0;55.682;0;168.9;1:01:48.063;16:01;0:37.388;0:30.349;0:55.682;276.9;Matteo CRESSONI;;
81;1;19;2:10.965;0;B;35.740;0;30.106;0;1:05.119;0;159.2;1:03:59.028;16:03;0:35.740;0:30.106;1:05.119;279.1;Matteo CRESSONI;;
81;0;20;3:45.424;0;;;0;;0;55.050;0;92.5;1:07:44.452;16:07;;;0:55.050;273.4;Thomas KEMENATER;0:01:50.615;
81;0;21;2:01.365;0;;;0;;0;54.478;0;171.8;1:09:45.817;16:09;;;0:54.478;274.1;Thomas KEMENATER;;
81;0;22;2:00.015;0;;;0;;0;53.596;0;173.7;1:11:45.832;16:11;;;0:53.596;276.2;Thomas KEMENATER;;
81;0;23;2:01.117;0;;;0;;0;53.828;0;172.1;1:13:46.949;16:13;;;0:53.828;275.5;Thomas KEMENATER;;
81;0;24;2:00.311;0;;;0;;0;53.725;0;173.3;1:15:47.260;16:15;;;0:53.725;276.2;Thomas KEMENATER;;
81;0;25;2:14.683;0;B;;0;;0;1:05.319;0;154.8;1:18:01.943;16:18;;;1:05.319;274.8;Thomas KEMENATER;;
81;0;26;4:18.446;0;;;0;;0;53.007;0;80.7;1:22:20.389;16:22;;;0:53.007;276.2;Thomas KEMENATER;0:02:27.237;
81;0;27;1:58.682;0;;35.660;0;30.031;2;52.991;0;175.7;1:24:19.071;16:24;0:35.660;0:30.031;0:52.991;279.8;Thomas KEMENATER;;
81;0;28;1:59.141;0;;35.851;0;30.076;0;53.214;0;175.0;1:26:18.212;16:26;0:35.851;0:30.076;0:53.214;278.4;Thomas KEMENATER;;
81;0;29;1:59.170;0;;35.633;0;30.224;0;53.313;0;174.9;1:28:17.382;16:28;0:35.633;0:30.224;0:53.313;276.9;Thomas KEMENATER;;
81;0;30;2:11.538;0;B;35.603;1;30.145;0;1:05.790;0;158.5;1:30:28.920;16:30;0:35.603;0:30.145;1:05.790;276.9;Thomas KEMENATER;;
86;1;1;3:27.847;0;;2:01.665;0;31.444;0;54.738;0;100.3;3:27.847;15:03;2:01.665;0:31.444;0:54.738;267.3;Adam CARROLL;0:01:22.085;
86;1;2;2:01.528;0;;36.097;0;30.541;0;54.890;0;171.5;5:29.375;15:05;0:36.097;0:30.541;0:54.890;272.0;Adam CARROLL;;
86;1;3;2:07.514;0;;36.985;0;33.085;0;57.444;0;163.5;7:36.889;15:07;0:36.985;0:33.085;0:57.444;267.3;Adam CARROLL;;
86;1;4;2:11.475;0;B;36.227;0;30.455;0;1:04.793;0;158.6;9:48.364;15:09;0:36.227;0:30.455;1:04.793;272.0;Adam CARROLL;;
86;1;5;4:12.776;0;;2:46.437;0;31.633;0;54.706;0;82.5;14:01.140;15:14;2:46.437;0:31.633;0:54.706;266.7;Adam CARROLL;0:02:20.135;
86;1;6;2:05.622;0;;39.581;0;31.360;0;54.681;0;166.0;16:06.762;15:16;0:39.581;0:31.360;0:54.681;257.1;Adam CARROLL;;
86;1;7;1:58.878;0;;35.770;0;30.327;0;52.781;1;175.4;18:05.640;15:18;0:35.770;0:30.327;0:52.781;274.8;Adam CARROLL;;
86;1;8;2:00.837;0;;35.646;0;31.450;0;53.741;0;172.5;20:06.477;15:20;0:35.646;0:31.450;0:53.741;270.7;Adam CARROLL;;
86;1;9;2:08.349;0;B;35.588;1;30.266;1;1:02.495;0;162.4;22:14.826;15:22;0:35.588;0:30.266;1:02.495;273.4;Adam CARROLL;;
86;0;10;6:12.846;0;;4:43.917;0;31.849;0;57.080;0;55.9;28:27.672;15:28;4:43.917;0:31.849;0:57.080;270.0;Michael WAINWRIGHT;0:04:13.129;
86;0;11;2:06.051;0;;37.974;0;32.124;0;55.953;0;165.4;30:33.723;15:30;0:37.974;0:32.124;0:55.953;268.0;Michael WAINWRIGHT;;
86;0;12;2:04.786;0;;37.693;0;31.376;0;55.717;0;167.1;32:38.509;15:32;0:37.693;0:31.376;0:55.717;272.7;Michael WAINWRIGHT;;
86;0;13;2:03.502;0;;37.259;0;31.117;0;55.126;1;168.8;34:42.011;15:34;0:37.259;0:31.117;0:55.126;272.7;Michael WAINWRIGHT;;
86;0;14;2:15.705;0;;;0;;0;1:07.664;0;153.6;36:57.716;15:36;;;1:07.664;272.7;Michael WAINWRIGHT;;
86;0;15;2:04.850;0;;;0;;0;55.309;0;167.0;39:02.566;15:39;;;0:55.309;270.7;Michael WAINWRIGHT;;
86;0;16;2:03.961;0;;37.402;0;31.196;0;55.363;0;168.2;41:06.527;15:41;0:37.402;0:31.196;0:55.363;;Michael WAINWRIGHT;;
86;0;17;2:13.331;0;B;37.089;0;31.221;0;1:05.021;0;156.4;43:19.858;15:43;0:37.089;0:31.221;1:05.021;271.4;Michael WAINWRIGHT;;
86;0;18;3:19.392;0;;1:51.300;0;31.588;0;56.504;0;104.6;46:39.250;15:46;1:51.300;0:31.588;0:56.504;268.0;Michael WAINWRIGHT;0:01:23.254;
86;0;19;2:03.948;0;;37.263;0;31.090;0;55.595;0;168.2;48:43.198;15:48;0:37.263;0:31.090;0:55.595;269.3;Michael WAINWRIGHT;;
86;0;20;2:03.661;0;;37.584;0;30.926;1;55.151;0;168.6;50:46.859;15:50;0:37.584;0:30.926;0:55.151;271.4;Michael WAINWRIGHT;;
86;0;21;2:03.712;0;;37.143;0;31.245;0;55.324;0;168.5;52:50.571;15:52;0:37.143;0:31.245;0:55.324;270.0;Michael WAINWRIGHT;;
86;0;22;2:03.317;0;;36.960;0;31.018;0;55.339;0;169.1;54:53.888;15:54;0:36.960;0:31.018;0:55.339;271.4;Michael WAINWRIGHT;;
86;0;23;2:05.210;0;;36.952;1;31.074;0;57.184;0;166.5;56:59.098;15:56;0:36.952;0:31.074;0:57.184;268.7;Michael WAINWRIGHT;;
86;0;24;2:27.549;0;;37.322;0;31.291;0;1:18.936;0;141.3;59:26.647;15:59;0:37.322;0:31.291;1:18.936;269.3;Michael WAINWRIGHT;;
86;0;25;2:04.426;0;;38.227;0;30.960;0;55.239;0;167.6;1:01:31.073;16:01;0:38.227;0:30.960;0:55.239;272.0;Michael WAINWRIGHT;;
86;0;26;2:03.691;0;;37.183;0;31.165;0;55.343;0;168.5;1:03:34.764;16:03;0:37.183;0:31.165;0:55.343;270.0;Michael WAINWRIGHT;;
86;0;27;2:13.640;0;B;37.529;0;31.559;0;1:04.552;0;156.0;1:05:48.404;16:05;0:37.529;0:31.559;1:04.552;272.0;Michael WAINWRIGHT;;
86;2;28;4:23.732;0;;;0;;0;54.286;0;79.0;1:10:12.136;16:10;;;0:54.286;269.3;Ben BARKER;0:02:29.798;
86;2;29;2:01.393;0;;;0;;0;54.085;0;171.7;1:12:13.529;16:12;;;0:54.085;274.8;Ben BARKER;;
86;2;30;2:08.297;0;B;;0;;0;1:01.503;0;162.5;1:14:21.826;16:14;;;1:01.503;270.7;Ben BARKER;;
86;2;31;3:19.010;0;;;0;;0;52.853;0;104.8;1:17:40.836;16:17;;;0:52.853;270.0;Ben BARKER;0:01:29.839;
86;2;32;1:57.418;0;;;0;;0;51.989;2;177.6;1:19:38.254;16:19;;;0:51.989;274.1;Ben BARKER;;
86;2;33;1:57.241;2;;;0;;0;51.997;0;177.8;1:21:35.495;16:21;;;0:51.997;271.4;Ben BARKER;;
86;2;34;1:58.007;0;;35.367;2;30.189;0;52.451;0;176.7;1:23:33.502;16:23;0:35.367;0:30.189;0:52.451;274.1;Ben BARKER;;
86;2;35;1:59.722;0;;36.552;0;30.281;0;52.889;0;174.1;1:25:33.224;16:25;0:36.552;0:30.281;0:52.889;270.7;Ben BARKER;;
86;2;36;1:58.481;0;;35.426;0;30.099;2;52.956;0;176.0;1:27:31.705;16:27;0:35.426;0:30.099;0:52.956;274.1;Ben BARKER;;
86;2;37;1:58.331;0;;35.468;0;30.413;0;52.450;0;176.2;1:29:30.036;16:29;0:35.468;0:30.413;0:52.450;270.7;Ben BARKER;;
86;2;38;1:59.242;0;;36.191;0;30.361;0;52.690;0;174.8;1:31:29.278;16:31;0:36.191;0:30.361;0:52.690;271.4;Ben BARKER;;
92;1;1;3:29.145;0;;1:57.835;0;32.423;0;58.887;0;99.7;3:29.145;15:03;1:57.835;0:32.423;0:58.887;276.2;Marco ZANUTTINI;0:01:16.217;
92;1;2;2:05.985;0;;37.738;0;31.284;0;56.963;0;165.5;5:35.130;15:05;0:37.738;0:31.284;0:56.963;279.8;Marco ZANUTTINI;;
92;1;3;2:07.457;0;;38.715;0;31.520;0;57.222;0;163.6;7:42.587;15:07;0:38.715;0:31.520;0:57.222;283.5;Marco ZANUTTINI;;
