NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;31;1:24.727;0;;28.800;0;31.281;0;24.646;0;160.7;47:52.318;13:26:55.102;0:28.800;0:31.281;0:24.646;249.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;32;1:22.661;0;;26.904;0;31.128;0;24.629;0;164.7;49:14.979;13:28:17.763;0:26.904;0:31.128;0:24.629;251.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;33;1:25.902;0;;27.020;0;32.570;0;26.312;0;158.5;50:40.881;13:29:43.665;0:27.020;0:32.570;0:26.312;253.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;34;1:21.968;2;;26.571;2;30.922;2;24.475;2;166.1;52:02.849;13:31:05.633;0:26.571;0:30.922;0:24.475;252.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;35;1:23.893;0;;27.471;0;31.222;0;25.200;0;162.3;53:26.742;13:32:29.526;0:27.471;0:31.222;0:25.200;248.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;36;1:22.494;0;;26.741;0;31.022;0;24.731;0;165.0;54:49.236;13:33:52.020;0:26.741;0:31.022;0:24.731;251.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;37;2:07.894;0;B;26.635;0;31.249;0;1:10.010;0;106.5;56:57.130;13:35:59.914;0:26.635;0:31.249;1:10.010;252.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;0;38;1:40.542;0;;39.596;0;34.393;0;26.553;0;135.4;58:37.672;13:37:40.456;0:39.596;0:34.393;0:26.553;233.9;Johannes van Overbeek;0:00:55.194;P;;Tequila Patron ESM;Nissan;
22;0;39;1:27.436;0;;29.321;0;32.459;0;25.656;0;155.7;1:00:05.108;13:39:07.892;0:29.321;0:32.459;0:25.656;245.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;40;1:25.252;0;;27.762;0;31.935;0;25.555;0;159.7;1:01:30.360;13:40:33.144;0:27.762;0:31.935;0:25.555;246.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;41;1:24.516;0;;27.388;0;31.620;0;25.508;0;161.1;1:02:54.876;13:41:57.660;0:27.388;0:31.620;0:25.508;246.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;42;1:24.588;0;;27.499;0;31.660;0;25.429;0;161.0;1:04:19.464;13:43:22.248;0:27.499;0:31.660;0:25.429;247.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;43;1:25.288;0;;27.656;0;32.121;0;25.511;0;159.6;1:05:44.752;13:44:47.536;0:27.656;0:32.121;0:25.511;250.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;44;1:24.483;0;;27.368;0;31.710;0;25.405;0;161.2;1:07:09.235;13:46:12.019;0:27.368;0:31.710;0:25.405;249.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;45;1:24.384;0;;27.477;0;31.668;0;25.239;0;161.3;1:08:33.619;13:47:36.403;0:27.477;0:31.668;0:25.239;250.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;46;1:25.721;0;;28.095;0;32.224;0;25.402;0;158.8;1:09:59.340;13:49:02.124;0:28.095;0:32.224;0:25.402;247.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;47;1:24.083;0;;27.377;0;31.369;1;25.337;0;161.9;1:11:23.423;13:50:26.207;0:27.377;0:31.369;0:25.337;249.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;48;1:23.788;0;;27.006;0;31.525;0;25.257;0;162.5;1:12:47.211;13:51:49.995;0:27.006;0:31.525;0:25.257;250.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;49;1:25.350;0;;27.797;0;32.074;0;25.479;0;159.5;1:14:12.561;13:53:15.345;0:27.797;0:32.074;0:25.479;248.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;50;1:26.300;0;;27.984;0;32.777;0;25.539;0;157.8;1:15:38.861;13:54:41.645;0:27.984;0:32.777;0:25.539;250.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;51;1:25.896;0;;27.862;0;32.680;0;25.354;0;158.5;1:17:04.757;13:56:07.541;0:27.862;0:32.680;0:25.354;248.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;52;1:23.931;0;;27.325;0;31.416;0;25.190;0;162.2;1:18:28.688;13:57:31.472;0:27.325;0:31.416;0:25.190;249.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;53;1:23.621;0;;26.963;1;31.461;0;25.197;0;162.8;1:19:52.309;13:58:55.093;0:26.963;0:31.461;0:25.197;250.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;54;1:25.027;0;;27.710;0;31.774;0;25.543;0;160.1;1:21:17.336;14:00:20.120;0:27.710;0:31.774;0:25.543;250.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;55;1:24.306;0;;27.362;0;31.668;0;25.276;0;161.5;1:22:41.642;14:01:44.426;0:27.362;0:31.668;0:25.276;248.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;56;1:24.570;0;;27.483;0;31.620;0;25.467;0;161.0;1:24:06.212;14:03:08.996;0:27.483;0:31.620;0:25.467;248.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;57;1:24.086;0;;27.260;0;31.586;0;25.240;0;161.9;1:25:30.298;14:04:33.082;0:27.260;0:31.586;0:25.240;250.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;58;1:25.898;0;;27.652;0;32.269;0;25.977;0;158.5;1:26:56.196;14:05:58.980;0:27.652;0:32.269;0:25.977;250.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;59;1:25.671;0;;28.527;0;31.823;0;25.321;0;158.9;1:28:21.867;14:07:24.651;0:28.527;0:31.823;0:25.321;247.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;60;1:23.832;0;;27.291;0;31.373;0;25.168;0;162.4;1:29:45.699;14:08:48.483;0:27.291;0:31.373;0:25.168;249.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;61;1:34.235;0;;27.040;0;41.081;0;26.114;0;144.5;1:31:19.934;14:10:22.718;0:27.040;0:41.081;0:26.114;250.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;62;1:24.751;0;;27.610;0;31.761;0;25.380;0;160.6;1:32:44.685;14:11:47.469;0:27.610;0:31.761;0:25.380;249.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;63;1:25.676;0;;27.929;0;32.443;0;25.304;0;158.9;1:34:10.361;14:13:13.145;0:27.929;0:32.443;0:25.304;250.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;64;1:25.202;0;;27.658;0;32.411;0;25.133;1;159.8;1:35:35.563;14:14:38.347;0:27.658;0:32.411;0:25.133;249.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;65;1:25.144;0;;27.402;0;32.240;0;25.502;0;159.9;1:37:00.707;14:16:03.491;0:27.402;0:32.240;0:25.502;250.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;66;1:24.080;0;;27.176;0;31.496;0;25.408;0;161.9;1:38:24.787;14:17:27.571;0:27.176;0:31.496;0:25.408;249.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;67;1:24.072;0;;27.123;0;31.671;0;25.278;0;161.9;1:39:48.859;14:18:51.643;0:27.123;0:31.671;0:25.278;250.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;68;1:24.912;0;;27.483;0;31.733;0;25.696;0;160.3;1:41:13.771;14:20:16.555;0:27.483;0:31.733;0:25.696;249.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
31;1;1;1:32.740;0;;32.847;0;34.188;0;25.705;0;146.8;1:32.740;12:40:35.524;0:32.847;0:34.188;0:25.705;235.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:27.342;0;;29.175;0;32.232;0;25.935;0;155.9;3:00.082;12:42:02.866;0:29.175;0:32.232;0:25.935;241.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:26.118;0;;28.176;0;31.935;0;26.007;0;158.1;4:26.200;12:43:28.984;0:28.176;0:31.935;0:26.007;243.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:25.837;0;;29.186;0;31.733;0;24.918;0;158.6;5:52.037;12:44:54.821;0:29.186;0:31.733;0:24.918;244.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:23.818;0;;27.616;0;31.259;0;24.943;0;162.4;7:15.855;12:46:18.639;0:27.616;0:31.259;0:24.943;244.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:23.503;0;;27.367;0;31.417;0;24.719;1;163.0;8:39.358;12:47:42.142;0:27.367;0:31.417;0:24.719;246.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:23.367;0;;27.279;0;31.315;0;24.773;0;163.3;10:02.725;12:49:05.509;0:27.279;0:31.315;0:24.773;246.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:23.449;0;;27.425;0;31.152;0;24.872;0;163.2;11:26.174;12:50:28.958;0:27.425;0:31.152;0:24.872;246.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:23.143;0;;27.202;1;31.140;1;24.801;0;163.8;12:49.317;12:51:52.101;0:27.202;0:31.140;0:24.801;247.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:23.386;0;;27.326;0;31.327;0;24.733;0;163.3;14:12.703;12:53:15.487;0:27.326;0:31.327;0:24.733;247.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:25.238;0;;27.677;0;32.536;0;25.025;0;159.7;15:37.941;12:54:40.725;0:27.677;0:32.536;0:25.025;247.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:36.780;0;;28.191;0;31.859;0;36.730;0;140.7;17:14.721;12:56:17.505;0:28.191;0:31.859;0:36.730;246.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;2:51.905;0;B;57.869;0;1:01.310;0;52.726;0;79.2;20:06.626;12:59:09.410;0:57.869;1:01.310;0:52.726;70.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;2:57.167;0;;1:22.200;0;53.782;0;41.185;0;76.8;23:03.793;13:02:06.577;1:22.200;0:53.782;0:41.185;119.0;Felipe Nasr;0:00:50.625;P;;Whelen Engineering Racing;Cadillac;
31;0;15;2:23.327;0;;53.669;0;57.351;0;32.307;0;95.0;25:27.120;13:04:29.904;0:53.669;0:57.351;0:32.307;83.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;1:31.396;0;;32.456;0;33.346;0;25.594;0;149.0;26:58.516;13:06:01.300;0:32.456;0:33.346;0:25.594;241.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;17;1:27.713;0;;29.904;0;32.758;0;25.051;0;155.2;28:26.229;13:07:29.013;0:29.904;0:32.758;0:25.051;244.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;1:23.910;0;;27.540;0;31.589;0;24.781;0;162.3;29:50.139;13:08:52.923;0:27.540;0:31.589;0:24.781;245.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;19;1:23.494;0;;27.240;0;31.562;0;24.692;0;163.1;31:13.633;13:10:16.417;0:27.240;0:31.562;0:24.692;245.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:23.361;0;;27.248;0;31.430;0;24.683;0;163.3;32:36.994;13:11:39.778;0:27.248;0:31.430;0:24.683;245.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;21;1:22.901;0;;27.024;0;31.298;0;24.579;0;164.2;33:59.895;13:13:02.679;0:27.024;0:31.298;0:24.579;246.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;22;1:23.784;0;;27.214;0;31.689;0;24.881;0;162.5;35:23.679;13:14:26.463;0:27.214;0:31.689;0:24.881;248.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;23;1:23.732;0;;27.370;0;31.582;0;24.780;0;162.6;36:47.411;13:15:50.195;0:27.370;0:31.582;0:24.780;247.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;24;1:23.444;0;;27.277;0;31.528;0;24.639;0;163.2;38:10.855;13:17:13.639;0:27.277;0:31.528;0:24.639;245.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;25;1:25.340;0;;27.205;0;31.489;0;26.646;0;159.5;39:36.195;13:18:38.979;0:27.205;0:31.489;0:26.646;247.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;26;1:23.997;0;;27.938;0;31.423;0;24.636;0;162.1;41:00.192;13:20:02.976;0:27.938;0:31.423;0:24.636;246.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;27;1:24.408;0;;27.595;0;31.775;0;25.038;0;161.3;42:24.600;13:21:27.384;0:27.595;0:31.775;0:25.038;247.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;28;1:23.470;0;;27.346;0;31.416;0;24.708;0;163.1;43:48.070;13:22:50.854;0:27.346;0:31.416;0:24.708;246.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;29;1:24.101;0;;27.092;0;31.483;0;25.526;0;161.9;45:12.171;13:24:14.955;0:27.092;0:31.483;0:25.526;247.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;30;1:23.447;0;;27.206;0;31.413;0;24.828;0;163.2;46:35.618;13:25:38.402;0:27.206;0:31.413;0:24.828;246.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;31;1:25.788;0;;27.390;0;33.052;0;25.346;0;158.7;48:01.406;13:27:04.190;0:27.390;0:33.052;0:25.346;246.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;32;1:25.458;0;;29.145;0;31.616;0;24.697;0;159.3;49:26.864;13:28:29.648;0:29.145;0:31.616;0:24.697;247.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;33;1:23.913;0;;27.226;0;31.734;0;24.953;0;162.3;50:50.777;13:29:53.561;0:27.226;0:31.734;0:24.953;247.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;34;1:23.139;0;;27.055;0;31.445;0;24.639;0;163.8;52:13.916;13:31:16.700;0:27.055;0:31.445;0:24.639;248.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;35;1:25.993;0;;28.528;0;32.144;0;25.321;0;158.3;53:39.909;13:32:42.693;0:28.528;0:32.144;0:25.321;243.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;36;1:23.947;0;;26.905;0;31.801;0;25.241;0;162.2;55:03.856;13:34:06.640;0:26.905;0:31.801;0:25.241;247.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;37;1:23.733;0;;27.831;0;31.110;0;24.792;0;162.6;56:27.589;13:35:30.373;0:27.831;0:31.110;0:24.792;243.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;38;1:32.931;0;B;26.760;0;31.077;0;35.094;0;146.5;58:00.520;13:37:03.304;0:26.760;0:31.077;0:35.094;247.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;39;1:55.907;0;;59.927;0;31.437;0;24.543;0;117.5;59:56.427;13:38:59.211;0:59.927;0:31.437;0:24.543;243.8;Felipe Nasr;0:00:45.210;P;;Whelen Engineering Racing;Cadillac;
31;0;40;1:22.168;0;;26.733;0;31.073;0;24.362;0;165.7;1:01:18.595;13:40:21.379;0:26.733;0:31.073;0:24.362;246.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;41;1:25.263;0;;27.344;0;32.527;0;25.392;0;159.7;1:02:43.858;13:41:46.642;0:27.344;0:32.527;0:25.392;246.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;42;1:21.637;3;;26.543;2;30.806;2;24.288;2;166.8;1:04:05.495;13:43:08.279;0:26.543;0:30.806;0:24.288;246.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;43;1:22.865;0;;27.085;0;31.270;0;24.510;0;164.3;1:05:28.360;13:44:31.144;0:27.085;0:31.270;0:24.510;247.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;44;1:23.074;0;;27.143;0;31.172;0;24.759;0;163.9;1:06:51.434;13:45:54.218;0:27.143;0:31.172;0:24.759;245.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;45;1:22.232;0;;26.737;0;31.009;0;24.486;0;165.6;1:08:13.666;13:47:16.450;0:26.737;0:31.009;0:24.486;244.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;46;1:22.288;0;;26.717;0;31.054;0;24.517;0;165.5;1:09:35.954;13:48:38.738;0:26.717;0:31.054;0:24.517;246.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;47;1:22.855;0;;26.835;0;31.289;0;24.731;0;164.3;1:10:58.809;13:50:01.593;0:26.835;0:31.289;0:24.731;246.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;48;1:22.251;0;;26.676;0;31.090;0;24.485;0;165.5;1:12:21.060;13:51:23.844;0:26.676;0:31.090;0:24.485;245.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;49;1:24.835;0;;27.360;0;32.236;0;25.239;0;160.5;1:13:45.895;13:52:48.679;0:27.360;0:32.236;0:25.239;246.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;50;1:24.195;0;;27.800;0;31.342;0;25.053;0;161.7;1:15:10.090;13:54:12.874;0:27.800;0:31.342;0:25.053;244.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;51;1:22.585;0;;26.806;0;31.176;0;24.603;0;164.9;1:16:32.675;13:55:35.459;0:26.806;0:31.176;0:24.603;245.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;52;1:22.426;0;;26.666;0;31.197;0;24.563;0;165.2;1:17:55.101;13:56:57.885;0:26.666;0:31.197;0:24.563;247.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;53;1:25.525;0;;26.875;0;32.717;0;25.933;0;159.2;1:19:20.626;13:58:23.410;0:26.875;0:32.717;0:25.933;247.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;54;1:22.941;0;;27.097;0;31.195;0;24.649;0;164.2;1:20:43.567;13:59:46.351;0:27.097;0:31.195;0:24.649;245.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;55;1:23.456;0;;26.731;0;31.132;0;25.593;0;163.1;1:22:07.023;14:01:09.807;0:26.731;0:31.132;0:25.593;247.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;56;1:23.718;0;;26.852;0;31.613;0;25.253;0;162.6;1:23:30.741;14:02:33.525;0:26.852;0:31.613;0:25.253;247.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;57;1:22.897;0;;27.293;0;31.034;0;24.570;0;164.2;1:24:53.638;14:03:56.422;0:27.293;0:31.034;0:24.570;243.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;58;1:22.602;0;;26.737;0;31.006;0;24.859;0;164.8;1:26:16.240;14:05:19.024;0:26.737;0:31.006;0:24.859;246.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;59;1:23.613;0;;26.842;0;31.585;0;25.186;0;162.8;1:27:39.853;14:06:42.637;0:26.842;0:31.585;0:25.186;247.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;60;1:22.503;0;;26.860;0;31.063;0;24.580;0;165.0;1:29:02.356;14:08:05.140;0:26.860;0:31.063;0:24.580;246.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;61;1:23.379;0;;26.832;0;31.367;0;25.180;0;163.3;1:30:25.735;14:09:28.519;0:26.832;0:31.367;0:25.180;247.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;62;1:25.924;0;;28.306;0;32.061;0;25.557;0;158.5;1:31:51.659;14:10:54.443;0:28.306;0:32.061;0:25.557;237.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;63;1:23.956;0;;27.535;0;31.473;0;24.948;0;162.2;1:33:15.615;14:12:18.399;0:27.535;0:31.473;0:24.948;245.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;64;1:24.890;0;;27.740;0;32.226;0;24.924;0;160.4;1:34:40.505;14:13:43.289;0:27.740;0:32.226;0:24.924;247.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;65;1:22.683;0;;26.704;0;31.180;0;24.799;0;164.7;1:36:03.188;14:15:05.972;0:26.704;0:31.180;0:24.799;247.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;66;1:24.302;0;;27.806;0;31.461;0;25.035;0;161.5;1:37:27.490;14:16:30.274;0:27.806;0:31.461;0:25.035;247.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;67;1:23.384;0;;27.637;0;31.175;0;24.572;0;163.3;1:38:50.874;14:17:53.658;0:27.637;0:31.175;0:24.572;244.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;68;1:23.371;0;;26.857;0;31.468;0;25.046;0;163.3;1:40:14.245;14:19:17.029;0:26.857;0:31.468;0:25.046;248.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;1:41.701;0;;37.944;0;35.893;0;27.864;0;133.9;1:41.701;12:40:44.485;0:37.944;0:35.893;0:27.864;221.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;1:32.132;0;;30.531;0;34.385;0;27.216;0;147.8;3:13.833;12:42:16.617;0:30.531;0:34.385;0:27.216;223.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;1:31.473;0;;30.179;0;34.126;0;27.168;0;148.8;4:45.306;12:43:48.090;0:30.179;0:34.126;0:27.168;224.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;1:31.634;0;;30.162;0;34.235;0;27.237;0;148.6;6:16.940;12:45:19.724;0:30.162;0:34.235;0:27.237;224.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;1:30.859;0;;29.809;0;33.977;0;27.073;0;149.8;7:47.799;12:46:50.583;0:29.809;0:33.977;0:27.073;226.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;1:30.995;0;;29.819;0;33.819;0;27.357;0;149.6;9:18.794;12:48:21.578;0:29.819;0:33.819;0:27.357;226.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;1:31.691;0;;30.404;0;34.055;0;27.232;0;148.5;10:50.485;12:49:53.269;0:30.404;0:34.055;0:27.232;224.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;1:30.747;0;;29.516;1;34.027;0;27.204;0;150.0;12:21.232;12:51:24.016;0:29.516;0:34.027;0:27.204;227.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;1:30.948;0;;29.784;0;33.845;0;27.319;0;149.7;13:52.180;12:52:54.964;0:29.784;0:33.845;0:27.319;226.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;10;1:31.394;0;;29.949;0;34.196;0;27.249;0;149.0;15:23.574;12:54:26.358;0:29.949;0:34.196;0:27.249;225.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;11;1:31.551;0;;30.088;0;33.825;0;27.638;0;148.7;16:55.125;12:55:57.909;0:30.088;0:33.825;0:27.638;225.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;12;1:46.919;0;;32.217;0;42.221;0;32.481;0;127.3;18:42.044;12:57:44.828;0:32.217;0:42.221;0:32.481;222.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;13;1:47.446;0;;35.589;0;40.231;0;31.626;0;126.7;20:29.490;12:59:32.274;0:35.589;0:40.231;0:31.626;165.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;14;2:28.089;0;B;38.976;0;58.803;0;50.310;0;91.9;22:57.579;13:02:00.363;0:38.976;0:58.803;0:50.310;147.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;15;2:36.898;0;;1:06.634;0;57.757;0;32.507;0;86.8;25:34.477;13:04:37.261;1:06.634;0:57.757;0:32.507;182.6;Ben Keating;0:00:44.865;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;16;1:35.188;0;;32.286;0;35.065;0;27.837;0;143.0;27:09.665;13:06:12.449;0:32.286;0:35.065;0:27.837;221.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;17;1:34.617;0;;30.795;0;35.867;0;27.955;0;143.9;28:44.282;13:07:47.066;0:30.795;0:35.867;0:27.955;224.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;18;1:33.718;0;;31.475;0;34.530;0;27.713;0;145.3;30:18.000;13:09:20.784;0:31.475;0:34.530;0:27.713;226.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;19;1:32.276;0;;30.453;0;34.503;0;27.320;0;147.5;31:50.276;13:10:53.060;0:30.453;0:34.503;0:27.320;226.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;20;1:32.301;0;;31.153;0;34.106;0;27.042;1;147.5;33:22.577;13:12:25.361;0:31.153;0:34.106;0:27.042;228.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;21;1:30.865;0;;29.975;0;33.835;0;27.055;0;149.8;34:53.442;13:13:56.226;0:29.975;0:33.835;0:27.055;224.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
