NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
24;2;28;1:56.725;0;;39.936;2;41.710;0;35.079;0;168.1;1:14:17.718;09:14;0:39.936;0:41.710;0:35.079;270.0;Alex BRUNDLE;;
24;2;29;1:56.375;0;;39.944;0;41.764;0;34.667;2;168.6;1:16:14.093;09:16;0:39.944;0:41.764;0:34.667;272.7;Alex BRUNDLE;;
24;2;30;2:02.140;0;;40.031;0;42.450;0;39.659;0;160.7;1:18:16.233;09:18;0:40.031;0:42.450;0:39.659;214.7;Alex BRUNDLE;;
24;2;31;2:07.552;0;B;40.049;0;43.744;0;43.759;0;153.8;1:20:23.785;09:20;0:40.049;0:43.744;0:43.759;273.4;Alex BRUNDLE;;
24;0;32;5:54.821;0;;4:34.536;0;44.033;0;36.252;0;55.3;1:26:18.606;09:26;4:34.536;0:44.033;0:36.252;268.0;Olivier PLA;0:03:54;
24;0;33;2:00.681;0;;42.013;0;43.113;0;35.555;0;162.6;1:28:19.287;09:28;0:42.013;0:43.113;0:35.555;270.0;Olivier PLA;;
24;0;34;2:00.244;0;;41.291;0;43.320;0;35.633;0;163.2;1:30:19.531;09:30;0:41.291;0:43.320;0:35.633;270.0;Olivier PLA;;
24;0;35;1:59.909;0;;41.139;0;43.237;0;35.533;0;163.7;1:32:19.440;09:32;0:41.139;0:43.237;0:35.533;271.4;Olivier PLA;;
24;0;36;1:59.831;0;;41.019;0;43.233;0;35.579;0;163.8;1:34:19.271;09:34;0:41.019;0:43.233;0:35.579;267.3;Olivier PLA;;
24;0;37;1:59.161;0;;40.966;0;42.859;0;35.336;0;164.7;1:36:18.432;09:36;0:40.966;0:42.859;0:35.336;270.0;Olivier PLA;;
24;0;38;2:01.163;0;;41.438;0;43.918;0;35.807;0;162.0;1:38:19.595;09:38;0:41.438;0:43.918;0:35.807;268.7;Olivier PLA;;
24;0;39;2:00.199;0;;41.171;0;43.344;0;35.684;0;163.3;1:40:19.794;09:40;0:41.171;0:43.344;0:35.684;268.7;Olivier PLA;;
24;0;40;2:09.506;0;B;41.339;0;43.592;0;44.575;0;151.5;1:42:29.300;09:42;0:41.339;0:43.592;0:44.575;205.7;Olivier PLA;;
24;0;41;10:29.480;0;;9:11.237;0;42.325;0;35.918;0;31.2;1:52:58.780;09:52;9:11.237;0:42.325;0:35.918;264.7;Olivier PLA;0:08:35;
24;0;42;1:57.814;0;;40.444;0;41.839;1;35.531;0;166.6;1:54:56.594;09:54;0:40.444;0:41.839;0:35.531;266.7;Olivier PLA;;
24;0;43;1:57.623;0;;40.189;1;42.106;0;35.328;0;166.8;1:56:54.217;09:56;0:40.189;0:42.106;0:35.328;266.0;Olivier PLA;;
24;0;44;1:57.678;0;;40.306;0;42.221;0;35.151;0;166.8;1:58:51.895;09:58;0:40.306;0:42.221;0:35.151;267.3;Olivier PLA;;
24;0;45;1:57.629;0;;40.390;0;42.112;0;35.127;1;166.8;2:00:49.524;10:00;0:40.390;0:42.112;0:35.127;271.4;Olivier PLA;;
25;1;1;11:38.128;0;;10:14.131;0;46.432;0;37.565;0;28.1;11:38.128;08:11;10:14.131;0:46.432;0:37.565;258.4;Robbie KERR;0:09:29;
25;1;2;1:58.238;0;;39.986;0;42.849;0;35.403;0;166.0;13:36.366;08:13;0:39.986;0:42.849;0:35.403;266.7;Robbie KERR;;
25;1;3;1:55.264;2;;39.266;2;40.934;2;35.064;0;170.2;15:31.630;08:15;0:39.266;0:40.934;0:35.064;268.0;Robbie KERR;;
25;1;4;2:18.603;0;B;50.870;0;44.306;0;43.427;0;141.6;17:50.233;08:17;0:50.870;0:44.306;0:43.427;266.7;Robbie KERR;;
25;1;5;13:51.145;0;;12:32.650;0;42.403;0;36.092;0;23.6;31:41.378;08:31;12:32.650;0:42.403;0:36.092;260.9;Robbie KERR;0:11:55;
25;1;6;1:56.400;0;;39.880;0;41.405;0;35.115;0;168.6;33:37.778;08:33;0:39.880;0:41.405;0:35.115;264.1;Robbie KERR;;
25;1;7;1:56.887;0;;39.873;0;41.936;0;35.078;0;167.9;35:34.665;08:35;0:39.873;0:41.936;0:35.078;267.3;Robbie KERR;;
25;1;8;1:58.314;0;;40.668;0;42.356;0;35.290;0;165.9;37:32.979;08:37;0:40.668;0:42.356;0:35.290;266.7;Robbie KERR;;
25;1;9;2:05.155;0;;40.243;0;41.633;0;43.279;0;156.8;39:38.134;08:39;0:40.243;0:41.633;0:43.279;135.3;Robbie KERR;;
25;1;10;1:55.995;0;;39.609;0;41.428;0;34.958;2;169.2;41:34.129;08:41;0:39.609;0:41.428;0:34.958;266.0;Robbie KERR;;
25;1;11;2:09.419;0;B;40.342;0;44.419;0;44.658;0;151.6;43:43.548;08:43;0:40.342;0:44.419;0:44.658;268.0;Robbie KERR;;
25;0;12;4:25.086;0;;3:00.815;0;46.306;0;37.965;0;74.0;48:08.634;08:48;3:00.815;0:46.306;0:37.965;261.5;Tor GRAVES;0:02:20;
25;0;13;2:03.662;0;;42.484;0;44.500;0;36.678;0;158.7;50:12.296;08:50;0:42.484;0:44.500;0:36.678;260.9;Tor GRAVES;;
25;0;14;2:02.455;0;;41.873;0;43.656;0;36.926;0;160.3;52:14.751;08:52;0:41.873;0:43.656;0:36.926;262.8;Tor GRAVES;;
25;0;15;2:00.899;0;;41.203;0;43.887;0;35.809;0;162.3;54:15.650;08:54;0:41.203;0:43.887;0:35.809;267.3;Tor GRAVES;;
25;0;16;1:59.816;0;;40.877;0;43.233;0;35.706;0;163.8;56:15.466;08:56;0:40.877;0:43.233;0:35.706;266.0;Tor GRAVES;;
25;0;17;1:59.758;0;;40.992;0;42.619;0;36.147;0;163.9;58:15.224;08:58;0:40.992;0:42.619;0:36.147;264.7;Tor GRAVES;;
25;0;18;2:00.071;0;;40.993;0;43.331;0;35.747;0;163.4;1:00:15.295;09:00;0:40.993;0:43.331;0:35.747;266.0;Tor GRAVES;;
25;0;19;2:02.196;0;;41.201;0;44.897;0;36.098;0;160.6;1:02:17.491;09:02;0:41.201;0:44.897;0:36.098;264.7;Tor GRAVES;;
25;0;20;1:59.223;0;;41.048;0;42.595;0;35.580;0;164.6;1:04:16.714;09:04;0:41.048;0:42.595;0:35.580;265.4;Tor GRAVES;;
25;0;21;1:59.925;0;;40.699;0;43.062;0;36.164;0;163.6;1:06:16.639;09:06;0:40.699;0:43.062;0:36.164;268.0;Tor GRAVES;;
25;0;22;1:59.483;0;;40.845;0;43.026;0;35.612;0;164.2;1:08:16.122;09:08;0:40.845;0:43.026;0:35.612;267.3;Tor GRAVES;;
25;0;23;1:58.392;0;;40.739;0;42.187;1;35.466;1;165.8;1:10:14.514;09:10;0:40.739;0:42.187;0:35.466;265.4;Tor GRAVES;;
25;0;24;2:14.204;0;;55.117;0;43.335;0;35.752;0;146.2;1:12:28.718;09:12;0:55.117;0:43.335;0:35.752;264.7;Tor GRAVES;;
25;0;25;1:58.682;0;;40.514;1;42.492;0;35.676;0;165.3;1:14:27.400;09:14;0:40.514;0:42.492;0:35.676;267.3;Tor GRAVES;;
25;0;26;1:58.411;0;;40.535;0;42.283;0;35.593;0;165.7;1:16:25.811;09:16;0:40.535;0:42.283;0:35.593;267.3;Tor GRAVES;;
25;0;27;2:09.238;0;B;42.205;0;43.614;0;43.419;0;151.8;1:18:35.049;09:18;0:42.205;0:43.614;0:43.419;266.7;Tor GRAVES;;
25;2;28;4:39.838;0;;3:16.798;0;45.971;0;37.069;0;70.1;1:23:14.887;09:23;3:16.798;0:45.971;0:37.069;262.1;Craig DOLBY;0:02:36;
25;2;29;2:01.563;0;;41.773;0;43.622;0;36.168;0;161.4;1:25:16.450;09:25;0:41.773;0:43.622;0:36.168;261.5;Craig DOLBY;;
25;2;30;2:01.775;0;;41.079;0;44.879;0;35.817;0;161.1;1:27:18.225;09:27;0:41.079;0:44.879;0:35.817;264.1;Craig DOLBY;;
25;2;31;1:58.894;0;;41.010;0;42.350;0;35.534;0;165.1;1:29:17.119;09:29;0:41.010;0:42.350;0:35.534;262.1;Craig DOLBY;;
25;2;32;2:01.441;0;;40.604;1;44.275;0;36.562;0;161.6;1:31:18.560;09:31;0:40.604;0:44.275;0:36.562;263.4;Craig DOLBY;;
25;2;33;1:59.311;0;;41.158;0;42.280;0;35.873;0;164.5;1:33:17.871;09:33;0:41.158;0:42.280;0:35.873;262.8;Craig DOLBY;;
25;2;34;1:58.513;0;;40.685;0;42.159;1;35.669;0;165.6;1:35:16.384;09:35;0:40.685;0:42.159;0:35.669;262.8;Craig DOLBY;;
25;2;35;1:58.591;0;;40.732;0;42.219;0;35.640;0;165.5;1:37:14.975;09:37;0:40.732;0:42.219;0:35.640;262.1;Craig DOLBY;;
25;2;36;2:07.704;0;B;40.939;0;43.828;0;42.937;0;153.7;1:39:22.679;09:39;0:40.939;0:43.828;0:42.937;263.4;Craig DOLBY;;
25;2;37;2:50.420;0;;1:32.545;0;42.370;0;35.505;1;115.1;1:42:13.099;09:42;1:32.545;0:42.370;0:35.505;262.1;Craig DOLBY;0:00:56;
25;2;38;1:58.683;0;;40.685;0;42.422;0;35.576;0;165.3;1:44:11.782;09:44;0:40.685;0:42.422;0:35.576;263.4;Craig DOLBY;;
25;2;39;2:00.530;0;;41.785;0;43.065;0;35.680;0;162.8;1:46:12.312;09:46;0:41.785;0:43.065;0:35.680;262.1;Craig DOLBY;;
25;2;40;1:59.546;0;;41.081;0;42.695;0;35.770;0;164.2;1:48:11.858;09:48;0:41.081;0:42.695;0:35.770;264.7;Craig DOLBY;;
25;2;41;2:12.597;0;;42.385;0;50.555;0;39.657;0;148.0;1:50:24.455;09:50;0:42.385;0:50.555;0:39.657;218.6;Craig DOLBY;;
25;2;42;2:04.966;0;B;41.139;0;42.448;0;41.379;0;157.0;1:52:29.421;09:52;0:41.139;0:42.448;0:41.379;266.7;Craig DOLBY;;
25;1;43;3:30.798;0;;2:10.531;0;43.175;0;37.092;0;93.1;1:56:00.219;09:56;2:10.531;0:43.175;0:37.092;265.4;Robbie KERR;0:01:33;
25;1;44;2:07.195;0;;44.295;0;45.372;0;37.528;0;154.3;1:58:07.414;09:58;0:44.295;0:45.372;0:37.528;223.1;Robbie KERR;;
25;1;45;2:12.609;0;;53.610;0;42.957;0;36.042;0;148.0;2:00:20.023;10:00;0:53.610;0:42.957;0:36.042;263.4;Robbie KERR;;
26;1;1;2:32.100;0;B;1:00.119;0;46.646;0;45.335;0;129.0;2:32.100;08:02;1:00.119;0:46.646;0:45.335;260.2;John MARTIN;0:00:17;
26;1;2;4:34.399;0;;3:17.845;0;41.593;0;34.961;0;71.5;7:06.499;08:07;3:17.845;0:41.593;0:34.961;266.0;John MARTIN;0:02:39;
26;1;3;1:55.896;0;;40.110;0;40.999;2;34.787;2;169.3;9:02.395;08:09;0:40.110;0:40.999;0:34.787;267.3;John MARTIN;;
26;1;4;1:57.248;0;;39.562;0;42.715;0;34.971;0;167.4;10:59.643;08:10;0:39.562;0:42.715;0:34.971;268.0;John MARTIN;;
26;1;5;1:55.831;2;;39.540;2;41.478;0;34.813;0;169.4;12:55.474;08:12;0:39.540;0:41.478;0:34.813;266.7;John MARTIN;;
26;1;6;2:33.854;0;B;39.732;0;1:10.591;0;43.531;0;127.5;15:29.328;08:15;0:39.732;1:10.591;0:43.531;262.1;John MARTIN;;
26;1;7;7:51.389;0;;6:34.268;0;41.849;0;35.272;0;41.6;23:20.717;08:23;6:34.268;0:41.849;0:35.272;264.7;John MARTIN;0:05:57;
26;1;8;1:58.640;0;;40.828;0;42.112;0;35.700;0;165.4;25:19.357;08:25;0:40.828;0:42.112;0:35.700;264.1;John MARTIN;;
26;1;9;2:06.080;0;B;40.566;0;42.360;0;43.154;0;155.6;27:25.437;08:27;0:40.566;0:42.360;0:43.154;265.4;John MARTIN;;
26;1;10;5:12.899;0;B;3:46.563;0;43.246;0;43.090;0;62.7;32:38.336;08:32;3:46.563;0:43.246;0:43.090;263.4;John MARTIN;0:03:10;
26;1;11;17:14.641;0;;15:56.328;0;42.211;0;36.102;0;19.0;49:52.977;08:49;15:56.328;0:42.211;0:36.102;263.4;John MARTIN;0:15:20;
26;1;12;2:10.025;0;B;40.832;0;44.529;0;44.664;0;150.9;52:03.002;08:52;0:40.832;0:44.529;0:44.664;265.4;John MARTIN;;
31;0;1;2:40.548;0;;1:06.467;0;53.753;0;40.328;0;122.2;2:40.548;08:02;1:06.467;0:53.753;0:40.328;261.5;Kevin WEEDA;0:00:19;
31;0;2;2:21.506;0;B;43.415;0;47.972;0;50.119;0;138.7;5:02.054;08:05;0:43.415;0:47.972;0:50.119;271.4;Kevin WEEDA;;
31;0;3;6:15.202;0;;4:52.060;0;45.653;0;37.489;0;52.3;11:17.256;08:11;4:52.060;0:45.653;0:37.489;272.7;Kevin WEEDA;0:04:11;
31;0;4;2:04.639;0;;43.493;0;44.144;1;37.002;0;157.4;13:21.895;08:13;0:43.493;0:44.144;0:37.002;273.4;Kevin WEEDA;;
31;0;5;2:02.942;0;;42.128;0;44.348;0;36.466;1;159.6;15:24.837;08:15;0:42.128;0:44.348;0:36.466;274.1;Kevin WEEDA;;
31;0;6;2:04.806;0;;42.747;0;45.016;0;37.043;0;157.2;17:29.643;08:17;0:42.747;0:45.016;0:37.043;274.1;Kevin WEEDA;;
31;0;7;2:06.422;0;;41.971;0;47.254;0;37.197;0;155.2;19:36.065;08:19;0:41.971;0:47.254;0:37.197;273.4;Kevin WEEDA;;
31;0;8;2:06.411;0;;43.650;0;45.554;0;37.207;0;155.2;21:42.476;08:21;0:43.650;0:45.554;0:37.207;274.1;Kevin WEEDA;;
31;0;9;2:06.053;0;;42.252;0;45.945;0;37.856;0;155.7;23:48.529;08:23;0:42.252;0:45.945;0:37.856;274.8;Kevin WEEDA;;
31;0;10;2:16.282;0;B;41.874;1;46.637;0;47.771;0;144.0;26:04.811;08:26;0:41.874;0:46.637;0:47.771;274.1;Kevin WEEDA;;
31;0;11;8:32.474;0;;7:08.102;0;47.001;0;37.371;0;38.3;34:37.285;08:34;7:08.102;0:47.001;0:37.371;271.4;Kevin WEEDA;0:06:24;
31;0;12;2:07.894;0;;44.090;0;47.253;0;36.551;0;153.4;36:45.179;08:36;0:44.090;0:47.253;0:36.551;270.7;Kevin WEEDA;;
31;0;13;2:07.716;0;;43.048;0;45.754;0;38.914;0;153.7;38:52.895;08:38;0:43.048;0:45.754;0:38.914;272.7;Kevin WEEDA;;
31;0;14;2:09.906;0;;44.762;0;47.970;0;37.174;0;151.1;41:02.801;08:41;0:44.762;0:47.970;0:37.174;271.4;Kevin WEEDA;;
31;0;15;2:09.475;0;;44.250;0;47.964;0;37.261;0;151.6;43:12.276;08:43;0:44.250;0:47.964;0:37.261;270.0;Kevin WEEDA;;
31;0;16;2:06.163;0;;42.343;0;47.178;0;36.642;0;155.5;45:18.439;08:45;0:42.343;0:47.178;0:36.642;272.7;Kevin WEEDA;;
31;0;17;2:04.474;0;;42.332;0;45.538;0;36.604;0;157.7;47:22.913;08:47;0:42.332;0:45.538;0:36.604;272.0;Kevin WEEDA;;
31;0;18;2:15.760;0;B;42.988;0;45.995;0;46.777;0;144.5;49:38.673;08:49;0:42.988;0:45.995;0:46.777;272.0;Kevin WEEDA;;
31;2;19;10:51.633;0;;9:26.918;0;47.639;0;37.076;0;30.1;1:00:30.306;09:00;9:26.918;0:47.639;0:37.076;269.3;Christophe BOUCHUT;0:08:43;
31;2;20;2:04.774;0;;42.256;0;45.790;0;36.728;0;157.3;1:02:35.080;09:02;0:42.256;0:45.790;0:36.728;270.7;Christophe BOUCHUT;;
31;2;21;2:02.020;0;;41.783;0;44.152;0;36.085;0;160.8;1:04:37.100;09:04;0:41.783;0:44.152;0:36.085;270.7;Christophe BOUCHUT;;
31;2;22;2:01.612;0;;41.406;1;44.083;0;36.123;0;161.4;1:06:38.712;09:06;0:41.406;0:44.083;0:36.123;274.8;Christophe BOUCHUT;;
31;2;23;2:00.724;0;;41.450;0;43.600;0;35.674;0;162.5;1:08:39.436;09:08;0:41.450;0:43.600;0:35.674;272.0;Christophe BOUCHUT;;
31;2;24;2:00.852;0;;41.827;0;43.523;1;35.502;0;162.4;1:10:40.288;09:10;0:41.827;0:43.523;0:35.502;273.4;Christophe BOUCHUT;;
31;2;25;2:01.274;0;;41.658;0;44.161;0;35.455;1;161.8;1:12:41.562;09:12;0:41.658;0:44.161;0:35.455;274.8;Christophe BOUCHUT;;
31;2;26;2:12.046;0;B;42.058;0;44.150;0;45.838;0;148.6;1:14:53.608;09:14;0:42.058;0:44.150;0:45.838;275.5;Christophe BOUCHUT;;
31;1;27;5:43.935;0;;4:23.658;0;44.067;0;36.210;0;57.1;1:20:37.543;09:20;4:23.658;0:44.067;0:36.210;272.0;Vitantonio LIUZZI;0:03:45;
31;1;28;2:00.048;0;;41.401;0;43.356;0;35.291;0;163.5;1:22:37.591;09:22;0:41.401;0:43.356;0:35.291;274.1;Vitantonio LIUZZI;;
31;1;29;2:00.283;0;;41.715;0;43.137;0;35.431;0;163.1;1:24:37.874;09:24;0:41.715;0:43.137;0:35.431;274.8;Vitantonio LIUZZI;;
31;1;30;1:59.962;0;;41.558;0;42.962;0;35.442;0;163.6;1:26:37.836;09:26;0:41.558;0:42.962;0:35.442;272.7;Vitantonio LIUZZI;;
31;1;31;1:59.743;0;;41.248;0;43.080;0;35.415;0;163.9;1:28:37.579;09:28;0:41.248;0:43.080;0:35.415;272.7;Vitantonio LIUZZI;;
31;1;32;2:10.166;0;B;41.337;0;45.541;0;43.288;0;150.8;1:30:47.745;09:30;0:41.337;0:45.541;0:43.288;272.0;Vitantonio LIUZZI;;
31;1;33;7:39.313;0;;6:19.064;0;44.405;0;35.844;0;42.7;1:38:27.058;09:38;6:19.064;0:44.405;0:35.844;270.7;Vitantonio LIUZZI;0:05:37;
31;1;34;2:02.194;0;;41.549;0;44.435;0;36.210;0;160.6;1:40:29.252;09:40;0:41.549;0:44.435;0:36.210;269.3;Vitantonio LIUZZI;;
31;1;35;2:09.062;0;B;42.216;0;43.844;0;43.002;0;152.0;1:42:38.314;09:42;0:42.216;0:43.844;0:43.002;271.4;Vitantonio LIUZZI;;
31;1;36;5:21.458;0;;3:59.414;0;44.857;0;37.187;0;61.0;1:47:59.772;09:47;3:59.414;0:44.857;0:37.187;268.7;Vitantonio LIUZZI;0:03:20;
31;1;37;1:58.694;2;;40.613;2;42.884;0;35.197;0;165.3;1:49:58.466;09:49;0:40.613;0:42.884;0:35.197;272.7;Vitantonio LIUZZI;;
31;1;38;2:02.325;0;;41.665;0;43.785;0;36.875;0;160.4;1:52:00.791;09:52;0:41.665;0:43.785;0:36.875;276.2;Vitantonio LIUZZI;;
31;1;39;1:59.465;0;;40.991;0;43.320;0;35.154;0;164.3;1:54:00.256;09:54;0:40.991;0:43.320;0:35.154;270.7;Vitantonio LIUZZI;;
31;1;40;1:59.928;0;;40.846;0;42.765;0;36.317;0;163.6;1:56:00.184;09:56;0:40.846;0:42.765;0:36.317;276.2;Vitantonio LIUZZI;;
31;1;41;1:59.576;0;;40.833;0;43.590;0;35.153;2;164.1;1:57:59.760;09:57;0:40.833;0:43.590;0:35.153;272.7;Vitantonio LIUZZI;;
31;1;42;1:58.784;0;;40.950;0;42.612;2;35.222;0;165.2;1:59:58.544;09:59;0:40.950;0:42.612;0:35.222;271.4;Vitantonio LIUZZI;;
31;1;43;3:15.443;0;B;;0;;0;1:31.747;0;100.4;2:03:13.987;10:03;;;1:31.747;67.6;Vitantonio LIUZZI;;
32;1;1;2:47.222;0;B;1:04.953;0;49.049;0;53.220;0;117.4;2:47.222;08:02;1:04.953;0:49.049;0:53.220;201.5;Dominik KRAIHAMER;0:00:16;
32;1;2;5:49.201;0;;4:28.504;0;44.347;0;36.350;0;56.2;8:36.423;08:08;4:28.504;0:44.347;0:36.350;273.4;Dominik KRAIHAMER;0:03:48;
32;1;3;2:00.762;0;;41.646;0;42.345;0;36.771;0;162.5;10:37.185;08:10;0:41.646;0:42.345;0:36.771;276.2;Dominik KRAIHAMER;;
32;1;4;1:58.717;0;;40.950;0;42.314;2;35.453;0;165.3;12:35.902;08:12;0:40.950;0:42.314;0:35.453;277.6;Dominik KRAIHAMER;;
32;1;5;1:57.956;2;;40.179;2;42.383;0;35.394;0;166.4;14:33.858;08:14;0:40.179;0:42.383;0:35.394;275.5;Dominik KRAIHAMER;;
32;1;6;1:58.012;0;;40.421;0;42.478;0;35.113;0;166.3;16:31.870;08:16;0:40.421;0:42.478;0:35.113;275.5;Dominik KRAIHAMER;;
32;1;7;1:57.984;0;;40.432;0;42.405;0;35.147;0;166.3;18:29.854;08:18;0:40.432;0:42.405;0:35.147;275.5;Dominik KRAIHAMER;;
32;1;8;1:58.436;0;;40.416;0;42.559;0;35.461;0;165.7;20:28.290;08:20;0:40.416;0:42.559;0:35.461;274.8;Dominik KRAIHAMER;;
32;1;9;1:59.227;0;;40.694;0;43.094;0;35.439;0;164.6;22:27.517;08:22;0:40.694;0:43.094;0:35.439;274.1;Dominik KRAIHAMER;;
32;1;10;1:59.103;0;;40.859;0;42.814;0;35.430;0;164.8;24:26.620;08:24;0:40.859;0:42.814;0:35.430;274.8;Dominik KRAIHAMER;;
32;1;11;2:00.458;0;;41.178;0;43.599;0;35.681;0;162.9;26:27.078;08:26;0:41.178;0:43.599;0:35.681;278.4;Dominik KRAIHAMER;;
32;1;12;2:00.575;0;;42.468;0;42.880;0;35.227;0;162.8;28:27.653;08:28;0:42.468;0:42.880;0:35.227;276.2;Dominik KRAIHAMER;;
32;1;13;1:58.553;0;;40.451;0;42.871;0;35.231;0;165.5;30:26.206;08:30;0:40.451;0:42.871;0:35.231;275.5;Dominik KRAIHAMER;;
32;1;14;2:00.694;0;;41.092;0;43.167;0;36.435;0;162.6;32:26.900;08:32;0:41.092;0:43.167;0:36.435;276.2;Dominik KRAIHAMER;;
32;1;15;1:59.373;0;;40.774;0;43.104;0;35.495;0;164.4;34:26.273;08:34;0:40.774;0:43.104;0:35.495;275.5;Dominik KRAIHAMER;;
32;1;16;2:00.319;0;;40.579;0;43.212;0;36.528;0;163.1;36:26.592;08:36;0:40.579;0:43.212;0:36.528;277.6;Dominik KRAIHAMER;;
32;1;17;1:59.190;0;;40.683;0;43.007;0;35.500;0;164.6;38:25.782;08:38;0:40.683;0:43.007;0:35.500;276.2;Dominik KRAIHAMER;;
32;1;18;1:59.281;0;;40.752;0;43.106;0;35.423;0;164.5;40:25.063;08:40;0:40.752;0:43.106;0:35.423;275.5;Dominik KRAIHAMER;;
32;1;19;1:59.219;0;;40.692;0;43.041;0;35.486;0;164.6;42:24.282;08:42;0:40.692;0:43.041;0:35.486;274.8;Dominik KRAIHAMER;;
32;1;20;1:58.379;0;;40.647;0;42.805;0;34.927;2;165.8;44:22.661;08:44;0:40.647;0:42.805;0:34.927;274.8;Dominik KRAIHAMER;;
32;1;21;1:58.293;0;;40.318;0;42.869;0;35.106;0;165.9;46:20.954;08:46;0:40.318;0:42.869;0:35.106;275.5;Dominik KRAIHAMER;;
32;1;22;1:59.220;0;;40.649;0;43.306;0;35.265;0;164.6;48:20.174;08:48;0:40.649;0:43.306;0:35.265;275.5;Dominik KRAIHAMER;;
32;1;23;1:58.829;0;;40.530;0;42.812;0;35.487;0;165.1;50:19.003;08:50;0:40.530;0:42.812;0:35.487;275.5;Dominik KRAIHAMER;;
32;1;24;2:00.730;0;;41.148;0;43.900;0;35.682;0;162.5;52:19.733;08:52;0:41.148;0:43.900;0:35.682;274.1;Dominik KRAIHAMER;;
32;1;25;2:00.123;0;;41.003;0;43.414;0;35.706;0;163.4;54:19.856;08:54;0:41.003;0:43.414;0:35.706;274.8;Dominik KRAIHAMER;;
32;1;26;2:07.783;0;B;40.805;0;43.747;0;43.231;0;153.6;56:27.639;08:56;0:40.805;0:43.747;0:43.231;274.1;Dominik KRAIHAMER;;
32;1;27;3:58.914;0;;2:39.176;0;44.046;0;35.692;0;82.1;1:00:26.553;09:00;2:39.176;0:44.046;0:35.692;274.8;Dominik KRAIHAMER;0:02:02;
32;1;28;1:59.484;0;;40.839;0;43.397;0;35.248;0;164.2;1:02:26.037;09:02;0:40.839;0:43.397;0:35.248;274.8;Dominik KRAIHAMER;;
32;1;29;1:58.932;0;;40.674;0;43.060;0;35.198;0;165.0;1:04:24.969;09:04;0:40.674;0:43.060;0:35.198;273.4;Dominik KRAIHAMER;;
32;1;30;2:05.997;0;B;40.744;0;43.120;0;42.133;0;155.7;1:06:30.966;09:06;0:40.744;0:43.120;0:42.133;275.5;Dominik KRAIHAMER;;
32;0;31;10:14.388;0;;8:51.511;0;45.938;0;36.939;0;31.9;1:16:45.354;09:16;8:51.511;0:45.938;0:36.939;270.0;Thomas HOLZER;0:08:10;
32;0;32;2:02.506;0;;42.110;0;44.315;0;36.081;0;160.2;1:18:47.860;09:18;0:42.110;0:44.315;0:36.081;272.0;Thomas HOLZER;;
32;0;33;2:02.405;0;;42.081;0;44.250;0;36.074;0;160.3;1:20:50.265;09:20;0:42.081;0:44.250;0:36.074;275.5;Thomas HOLZER;;
32;0;34;2:01.325;0;;41.474;0;44.131;0;35.720;1;161.7;1:22:51.590;09:22;0:41.474;0:44.131;0:35.720;273.4;Thomas HOLZER;;
32;0;35;2:08.659;0;B;41.356;1;43.832;1;43.471;0;152.5;1:25:00.249;09:25;0:41.356;0:43.832;0:43.471;274.1;Thomas HOLZER;;
32;0;36;4:55.423;0;;3:33.149;0;44.870;0;37.404;0;66.4;1:29:55.672;09:29;3:33.149;0:44.870;0:37.404;255.9;Thomas HOLZER;0:02:55;
32;0;37;2:02.366;0;;41.769;0;44.371;0;36.226;0;160.4;1:31:58.038;09:31;0:41.769;0:44.371;0:36.226;268.7;Thomas HOLZER;;
32;0;38;2:02.213;0;;41.816;0;44.110;0;36.287;0;160.6;1:34:00.251;09:34;0:41.816;0:44.110;0:36.287;269.3;Thomas HOLZER;;
32;0;39;2:10.379;0;B;41.985;0;44.271;0;44.123;0;150.5;1:36:10.630;09:36;0:41.985;0:44.271;0:44.123;255.9;Thomas HOLZER;;
32;0;40;14:05.104;0;;12:43.658;0;44.936;0;36.510;0;23.2;1:50:15.734;09:50;12:43.658;0:44.936;0:36.510;267.3;Thomas HOLZER;0:12:02;
32;0;41;2:02.915;0;;41.999;0;44.500;0;36.416;0;159.7;1:52:18.649;09:52;0:41.999;0:44.500;0:36.416;268.0;Thomas HOLZER;;
32;0;42;2:03.447;0;;42.243;0;44.522;0;36.682;0;159.0;1:54:22.096;09:54;0:42.243;0:44.522;0:36.682;270.0;Thomas HOLZER;;
32;0;43;2:08.805;0;;46.853;0;45.365;0;36.587;0;152.4;1:56:30.901;09:56;0:46.853;0:45.365;0:36.587;266.0;Thomas HOLZER;;
32;0;44;2:04.594;0;;42.152;0;45.691;0;36.751;0;157.5;1:58:35.495;09:58;0:42.152;0:45.691;0:36.751;270.7;Thomas HOLZER;;
32;0;45;2:13.744;0;B;42.964;0;45.782;0;44.998;0;146.7;2:00:49.239;10:00;0:42.964;0:45.782;0:44.998;268.0;Thomas HOLZER;;
35;2;1;2:48.236;0;B;1:06.796;0;49.490;0;51.950;0;116.6;2:48.236;08:02;1:06.796;0:49.490;0:51.950;232.8;Martin PLOWMAN;0:00:20;
35;2;2;3:48.589;0;;2:27.760;0;44.132;0;36.697;0;85.8;6:36.825;08:06;2:27.760;0:44.132;0:36.697;250.6;Martin PLOWMAN;0:01:50;
