NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;0;6;2:12.463;0;;44.979;0;48.843;0;38.641;0;148.1;16:20.077;12:16;0:44.979;0:48.843;0:38.641;251.7;Jack GERBER;;
61;0;7;2:15.942;0;;47.485;0;49.395;0;39.062;0;144.4;18:36.019;12:18;0:47.485;0:49.395;0:39.062;249.4;Jack GERBER;;
61;0;8;2:16.218;0;;45.165;0;50.262;0;40.791;0;144.1;20:52.237;12:20;0:45.165;0:50.262;0:40.791;251.7;Jack GERBER;;
61;0;9;2:12.098;0;;44.975;0;48.647;1;38.476;1;148.6;23:04.335;12:23;0:44.975;0:48.647;0:38.476;250.0;Jack GERBER;;
61;0;10;2:21.923;0;B;45.862;0;49.287;0;46.774;0;138.3;25:26.258;12:25;0:45.862;0:49.287;0:46.774;251.2;Jack GERBER;;
61;1;11;3:44.373;0;;2:18.410;0;47.285;0;38.678;0;87.5;29:10.631;12:29;2:18.410;0:47.285;0:38.678;251.7;Matt GRIFFIN;0:01:38;
61;1;12;2:08.202;0;;43.671;0;46.734;0;37.797;0;153.1;31:18.833;12:31;0:43.671;0:46.734;0:37.797;251.2;Matt GRIFFIN;;
61;1;13;2:24.440;0;B;43.528;0;49.544;0;51.368;0;135.9;33:43.273;12:33;0:43.528;0:49.544;0:51.368;190.1;Matt GRIFFIN;;
61;1;14;30:30.607;0;;29:04.877;0;47.339;0;38.391;0;10.7;1:04:13.880;13:04;29:04.877;0:47.339;0:38.391;250.0;Matt GRIFFIN;0:28:25;
61;1;15;2:08.473;0;;43.305;0;46.746;0;38.422;0;152.7;1:06:22.353;13:06;0:43.305;0:46.746;0:38.422;249.4;Matt GRIFFIN;;
61;1;16;2:07.697;0;;43.523;0;46.447;0;37.727;0;153.7;1:08:30.050;13:08;0:43.523;0:46.447;0:37.727;252.3;Matt GRIFFIN;;
61;1;17;2:07.631;0;;43.511;0;46.423;0;37.697;0;153.8;1:10:37.681;13:10;0:43.511;0:46.423;0:37.697;251.7;Matt GRIFFIN;;
61;1;18;2:08.032;0;;43.812;0;46.398;0;37.822;0;153.3;1:12:45.713;13:12;0:43.812;0:46.398;0:37.822;252.3;Matt GRIFFIN;;
61;1;19;2:07.338;0;;43.274;0;46.419;0;37.645;0;154.1;1:14:53.051;13:14;0:43.274;0:46.419;0:37.645;252.3;Matt GRIFFIN;;
61;1;20;2:06.629;0;;43.173;1;46.077;1;37.379;1;155.0;1:16:59.680;13:16;0:43.173;0:46.077;0:37.379;252.9;Matt GRIFFIN;;
61;1;21;2:07.390;0;;43.481;0;46.225;0;37.684;0;154.0;1:19:07.070;13:19;0:43.481;0:46.225;0:37.684;251.7;Matt GRIFFIN;;
61;1;22;2:15.515;0;B;43.270;0;46.640;0;45.605;0;144.8;1:21:22.585;13:21;0:43.270;0:46.640;0:45.605;251.2;Matt GRIFFIN;;
61;2;23;8:30.936;0;;7:05.487;0;47.413;0;38.036;0;38.4;1:29:53.521;13:29;7:05.487;0:47.413;0:38.036;250.0;Marco CIOCI;0:06:26;
61;2;24;2:08.060;0;;43.319;0;46.778;0;37.963;0;153.2;1:32:01.581;13:32;0:43.319;0:46.778;0:37.963;250.6;Marco CIOCI;;
61;2;25;2:08.532;0;;43.397;0;46.768;0;38.367;0;152.7;1:34:10.113;13:34;0:43.397;0:46.768;0:38.367;251.7;Marco CIOCI;;
61;2;26;2:07.990;0;;43.484;0;46.614;0;37.892;0;153.3;1:36:18.103;13:36;0:43.484;0:46.614;0:37.892;249.4;Marco CIOCI;;
61;2;27;2:14.313;0;B;43.108;0;46.839;0;44.366;0;146.1;1:38:32.416;13:38;0:43.108;0:46.839;0:44.366;251.2;Marco CIOCI;;
61;2;28;3:49.557;0;;2:25.010;0;46.711;0;37.836;0;85.5;1:42:21.973;13:42;2:25.010;0:46.711;0:37.836;250.6;Marco CIOCI;0:01:46;
61;2;29;2:06.239;2;;42.760;2;46.103;0;37.376;0;155.4;1:44:28.212;13:44;0:42.760;0:46.103;0:37.376;253.5;Marco CIOCI;;
61;2;30;2:06.313;0;;43.032;0;46.055;2;37.226;2;155.4;1:46:34.525;13:46;0:43.032;0:46.055;0:37.226;254.1;Marco CIOCI;;
61;2;31;2:06.777;0;;43.198;0;46.288;0;37.291;0;154.8;1:48:41.302;13:48;0:43.198;0:46.288;0:37.291;254.7;Marco CIOCI;;
61;2;32;2:13.915;0;B;43.332;0;46.649;0;43.934;0;146.5;1:50:55.217;13:50;0:43.332;0:46.649;0:43.934;254.1;Marco CIOCI;;
61;1;33;3:28.820;0;;2:03.831;0;46.696;0;38.293;0;94.0;1:54:24.037;13:54;2:03.831;0:46.696;0:38.293;251.7;Matt GRIFFIN;0:01:24;
61;1;34;2:07.490;0;;43.279;0;46.457;0;37.754;0;153.9;1:56:31.527;13:56;0:43.279;0:46.457;0:37.754;252.9;Matt GRIFFIN;;
61;1;35;2:07.629;0;;43.288;0;46.627;0;37.714;0;153.8;1:58:39.156;13:58;0:43.288;0:46.627;0:37.714;252.3;Matt GRIFFIN;;
61;1;36;2:12.372;0;;44.742;0;48.683;0;38.947;0;148.2;2:00:51.528;14:00;0:44.742;0:48.683;0:38.947;248.8;Matt GRIFFIN;;
61;1;37;2:07.967;0;;43.700;0;46.718;0;37.549;0;153.3;2:02:59.495;14:02;0:43.700;0:46.718;0:37.549;252.3;Matt GRIFFIN;;
61;1;38;2:15.204;0;B;43.433;0;46.355;0;45.416;0;145.1;2:05:14.699;14:05;0:43.433;0:46.355;0:45.416;251.7;Matt GRIFFIN;;
61;0;39;4:00.077;0;;2:30.477;0;49.404;0;40.196;0;81.7;2:09:14.776;14:09;2:30.477;0:49.404;0:40.196;249.4;Jack GERBER;0:01:47;
61;0;40;2:14.381;0;;46.027;0;49.503;0;38.851;0;146.0;2:11:29.157;14:11;0:46.027;0:49.503;0:38.851;250.6;Jack GERBER;;
61;0;41;2:12.691;0;;45.287;0;48.766;0;38.638;0;147.9;2:13:41.848;14:13;0:45.287;0:48.766;0:38.638;251.2;Jack GERBER;;
61;0;42;2:13.264;0;;44.973;1;49.520;0;38.771;0;147.3;2:15:55.112;14:15;0:44.973;0:49.520;0:38.771;251.7;Jack GERBER;;
61;0;43;2:12.556;0;;45.178;0;48.683;0;38.695;0;148.0;2:18:07.668;14:18;0:45.178;0:48.683;0:38.695;253.5;Jack GERBER;;
61;0;44;2:14.467;0;;45.598;0;49.391;0;39.478;0;145.9;2:20:22.135;14:20;0:45.598;0:49.391;0:39.478;250.6;Jack GERBER;;
7;0;1;2:06.751;0;;46.114;0;45.062;0;35.575;0;154.8;2:06.751;12:02;0:46.114;0:45.062;0:35.575;279.1;Alexander WURZ;0:00:06;
7;0;2;1:49.991;0;;37.909;0;39.230;0;32.852;0;178.4;3:56.742;12:03;0:37.909;0:39.230;0:32.852;280.5;Alexander WURZ;;
7;0;3;1:49.864;0;;37.810;0;39.202;0;32.852;0;178.6;5:46.606;12:05;0:37.810;0:39.202;0:32.852;283.5;Alexander WURZ;;
7;0;4;1:50.947;0;;38.157;0;39.871;0;32.919;0;176.9;7:37.553;12:07;0:38.157;0:39.871;0:32.919;282.7;Alexander WURZ;;
7;0;5;1:51.337;0;;37.702;0;40.467;0;33.168;0;176.3;9:28.890;12:09;0:37.702;0:40.467;0:33.168;282.7;Alexander WURZ;;
7;0;6;1:51.817;0;;37.600;0;41.220;0;32.997;0;175.5;11:20.707;12:11;0:37.600;0:41.220;0:32.997;282.0;Alexander WURZ;;
7;0;7;1:51.577;0;;38.547;0;40.060;0;32.970;0;175.9;13:12.284;12:13;0:38.547;0:40.060;0:32.970;284.2;Alexander WURZ;;
7;0;8;1:51.231;0;;38.264;0;39.675;0;33.292;0;176.4;15:03.515;12:15;0:38.264;0:39.675;0:33.292;280.5;Alexander WURZ;;
7;0;9;1:50.047;0;;37.792;0;39.247;0;33.008;0;178.3;16:53.562;12:16;0:37.792;0:39.247;0:33.008;281.2;Alexander WURZ;;
7;0;10;1:51.078;0;;37.988;0;39.519;0;33.571;0;176.7;18:44.640;12:18;0:37.988;0:39.519;0:33.571;275.5;Alexander WURZ;;
7;0;11;1:51.840;0;;38.283;0;40.328;0;33.229;0;175.5;20:36.480;12:20;0:38.283;0:40.328;0:33.229;282.0;Alexander WURZ;;
7;0;12;1:52.615;0;;38.638;0;40.208;0;33.769;0;174.3;22:29.095;12:22;0:38.638;0:40.208;0:33.769;277.6;Alexander WURZ;;
7;0;13;1:50.198;0;;37.534;2;39.508;0;33.156;0;178.1;24:19.293;12:24;0:37.534;0:39.508;0:33.156;281.2;Alexander WURZ;;
7;0;14;1:50.862;0;;37.726;0;39.988;0;33.148;0;177.0;26:10.155;12:26;0:37.726;0:39.988;0:33.148;279.8;Alexander WURZ;;
7;0;15;1:50.290;0;;37.664;0;39.455;0;33.171;0;177.9;28:00.445;12:28;0:37.664;0:39.455;0:33.171;281.2;Alexander WURZ;;
7;0;16;1:51.257;0;;37.984;0;39.617;0;33.656;0;176.4;29:51.702;12:29;0:37.984;0:39.617;0:33.656;279.1;Alexander WURZ;;
7;0;17;1:50.311;0;;37.873;0;39.307;0;33.131;0;177.9;31:42.013;12:31;0:37.873;0:39.307;0:33.131;276.2;Alexander WURZ;;
7;0;18;2:18.915;0;B;43.109;0;46.888;0;48.918;0;141.3;34:00.928;12:34;0:43.109;0:46.888;0:48.918;211.8;Alexander WURZ;;
7;0;19;32:04.375;0;;30:50.107;0;40.356;0;33.912;0;10.2;1:06:05.303;13:06;30:50.107;0:40.356;0:33.912;273.4;Alexander WURZ;0:30:15;
7;0;20;1:52.536;0;;37.967;0;41.109;0;33.460;0;174.4;1:07:57.839;13:07;0:37.967;0:41.109;0:33.460;279.1;Alexander WURZ;;
7;0;21;1:51.357;0;;38.303;0;39.638;0;33.416;0;176.2;1:09:49.196;13:09;0:38.303;0:39.638;0:33.416;276.9;Alexander WURZ;;
7;0;22;1:50.862;0;;38.171;0;39.352;0;33.339;0;177.0;1:11:40.058;13:11;0:38.171;0:39.352;0:33.339;280.5;Alexander WURZ;;
7;0;23;1:54.515;0;;38.565;0;42.530;0;33.420;0;171.4;1:13:34.573;13:13;0:38.565;0:42.530;0:33.420;276.2;Alexander WURZ;;
7;0;24;1:51.603;0;;38.085;0;39.984;0;33.534;0;175.8;1:15:26.176;13:15;0:38.085;0:39.984;0:33.534;281.2;Alexander WURZ;;
7;0;25;1:50.228;0;;37.874;0;39.237;0;33.117;0;178.0;1:17:16.404;13:17;0:37.874;0:39.237;0:33.117;280.5;Alexander WURZ;;
7;0;26;1:50.579;0;;37.690;0;39.580;0;33.309;0;177.5;1:19:06.983;13:19;0:37.690;0:39.580;0:33.309;280.5;Alexander WURZ;;
7;0;27;1:58.005;0;B;37.983;0;39.784;0;40.238;0;166.3;1:21:04.988;13:21;0:37.983;0:39.784;0:40.238;279.1;Alexander WURZ;;
7;0;28;2:51.794;0;B;1:31.533;0;40.062;0;40.199;0;114.2;1:23:56.782;13:23;1:31.533;0:40.062;0:40.199;276.2;Alexander WURZ;0:00:57;
7;0;29;5:26.208;0;;4:08.691;0;43.089;0;34.428;0;60.2;1:29:22.990;13:29;4:08.691;0:43.089;0:34.428;274.1;Alexander WURZ;0:03:31;
7;0;30;1:51.300;0;;38.227;0;39.738;0;33.335;0;176.3;1:31:14.290;13:31;0:38.227;0:39.738;0:33.335;275.5;Alexander WURZ;;
7;0;31;1:51.295;0;;38.123;0;39.857;0;33.315;0;176.3;1:33:05.585;13:33;0:38.123;0:39.857;0:33.315;279.1;Alexander WURZ;;
7;0;32;1:51.955;0;;38.249;0;40.202;0;33.504;0;175.3;1:34:57.540;13:34;0:38.249;0:40.202;0:33.504;276.9;Alexander WURZ;;
7;0;33;1:59.184;0;B;38.372;0;40.607;0;40.205;0;164.6;1:36:56.724;13:36;0:38.372;0:40.607;0:40.205;276.9;Alexander WURZ;;
7;0;34;8:57.227;0;;7:37.671;0;42.587;0;36.969;0;36.5;1:45:53.951;13:45;7:37.671;0:42.587;0:36.969;260.2;Alexander WURZ;0:07:03;
7;0;35;1:49.549;2;;37.632;0;39.072;2;32.845;2;179.1;1:47:43.500;13:47;0:37.632;0:39.072;0:32.845;279.1;Alexander WURZ;;
7;0;36;1:50.991;0;;37.577;0;40.357;0;33.057;0;176.8;1:49:34.491;13:49;0:37.577;0:40.357;0:33.057;279.8;Alexander WURZ;;
7;0;37;1:56.172;0;B;37.638;0;39.203;0;39.331;0;168.9;1:51:30.663;13:51;0:37.638;0:39.203;0:39.331;280.5;Alexander WURZ;;
7;1;38;2:58.759;0;;1:40.468;0;44.152;0;34.139;0;109.8;1:54:29.422;13:54;1:40.468;0:44.152;0:34.139;275.5;Nicolas LAPIERRE;0:01:04;
7;1;39;1:53.683;0;;38.552;0;41.162;0;33.969;0;172.6;1:56:23.105;13:56;0:38.552;0:41.162;0:33.969;279.8;Nicolas LAPIERRE;;
7;1;40;1:51.548;0;;38.197;0;39.979;0;33.372;0;175.9;1:58:14.653;13:58;0:38.197;0:39.979;0:33.372;281.2;Nicolas LAPIERRE;;
7;1;41;1:51.704;0;;37.600;0;41.070;0;33.034;1;175.7;2:00:06.357;14:00;0:37.600;0:41.070;0:33.034;280.5;Nicolas LAPIERRE;;
7;1;42;1:58.276;0;B;37.666;0;40.428;0;40.182;0;165.9;2:02:04.633;14:02;0:37.666;0:40.428;0:40.182;282.7;Nicolas LAPIERRE;;
7;1;43;6:17.404;0;;5:03.382;0;40.336;0;33.686;0;52.0;2:08:22.037;14:08;5:03.382;0:40.336;0:33.686;272.7;Nicolas LAPIERRE;0:04:29;
7;1;44;1:50.873;0;;38.131;0;39.400;0;33.342;0;177.0;2:10:12.910;14:10;0:38.131;0:39.400;0:33.342;277.6;Nicolas LAPIERRE;;
7;1;45;1:51.379;0;;37.562;1;40.408;0;33.409;0;176.2;2:12:04.289;14:12;0:37.562;0:40.408;0:33.409;276.9;Nicolas LAPIERRE;;
7;1;46;1:50.945;0;;37.783;0;39.851;0;33.311;0;176.9;2:13:55.234;14:13;0:37.783;0:39.851;0:33.311;280.5;Nicolas LAPIERRE;;
7;1;47;1:52.656;0;;37.703;0;41.795;0;33.158;0;174.2;2:15:47.890;14:15;0:37.703;0:41.795;0:33.158;279.1;Nicolas LAPIERRE;;
7;1;48;2:05.273;0;;39.525;0;39.309;1;46.439;0;156.6;2:17:53.163;14:17;0:39.525;0:39.309;0:46.439;135.8;Nicolas LAPIERRE;;
7;1;49;1:59.624;0;B;37.753;0;39.529;0;42.342;0;164.0;2:19:52.787;14:19;0:37.753;0:39.529;0:42.342;280.5;Nicolas LAPIERRE;;
71;1;1;2:34.618;0;;1:08.566;0;47.698;0;38.354;0;126.9;2:34.618;12:02;1:08.566;0:47.698;0:38.354;251.7;Toni VILANDER;0:00:23;
71;1;2;2:07.722;0;;43.652;0;46.221;0;37.849;0;153.6;4:42.340;12:04;0:43.652;0:46.221;0:37.849;253.5;Toni VILANDER;;
71;1;3;2:07.007;0;;43.195;0;45.963;0;37.849;0;154.5;6:49.347;12:06;0:43.195;0:45.963;0:37.849;259.6;Toni VILANDER;;
71;1;4;2:06.362;0;;43.188;0;45.944;0;37.230;0;155.3;8:55.709;12:08;0:43.188;0:45.944;0:37.230;257.1;Toni VILANDER;;
71;1;5;2:06.241;0;;43.013;0;45.856;0;37.372;0;155.4;11:01.950;12:11;0:43.013;0:45.856;0:37.372;256.5;Toni VILANDER;;
71;1;6;2:06.295;0;;43.228;0;45.839;0;37.228;0;155.4;13:08.245;12:13;0:43.228;0:45.839;0:37.228;257.1;Toni VILANDER;;
71;1;7;2:06.941;0;;43.140;0;46.436;0;37.365;0;154.6;15:15.186;12:15;0:43.140;0:46.436;0:37.365;255.9;Toni VILANDER;;
71;1;8;2:06.190;0;;43.073;0;45.937;0;37.180;0;155.5;17:21.376;12:17;0:43.073;0:45.937;0:37.180;255.3;Toni VILANDER;;
71;1;9;2:17.395;0;B;43.766;0;46.940;0;46.689;0;142.8;19:38.771;12:19;0:43.766;0:46.940;0:46.689;254.7;Toni VILANDER;;
71;1;10;4:37.498;0;;3:11.828;0;46.498;0;39.172;0;70.7;24:16.269;12:24;3:11.828;0:46.498;0:39.172;252.3;Toni VILANDER;0:02:33;
71;1;11;2:05.906;0;;42.934;0;45.685;0;37.287;0;155.9;26:22.175;12:26;0:42.934;0:45.685;0:37.287;254.7;Toni VILANDER;;
71;1;12;2:06.134;0;;43.205;0;45.600;1;37.329;0;155.6;28:28.309;12:28;0:43.205;0:45.600;0:37.329;254.7;Toni VILANDER;;
71;1;13;2:10.266;0;;43.349;0;48.263;0;38.654;0;150.6;30:38.575;12:30;0:43.349;0:48.263;0:38.654;248.3;Toni VILANDER;;
71;1;14;2:21.179;0;B;43.150;0;46.694;0;51.335;0;139.0;32:59.754;12:32;0:43.150;0:46.694;0:51.335;218.6;Toni VILANDER;;
71;1;15;29:56.201;0;;28:31.788;0;46.554;0;37.859;0;10.9;1:02:55.955;13:02;28:31.788;0:46.554;0:37.859;250.6;Toni VILANDER;0:27:50;
71;1;16;2:07.301;0;;43.241;0;46.456;0;37.604;0;154.2;1:05:03.256;13:05;0:43.241;0:46.456;0:37.604;250.6;Toni VILANDER;;
71;1;17;2:06.857;0;;43.038;0;46.283;0;37.536;0;154.7;1:07:10.113;13:07;0:43.038;0:46.283;0:37.536;254.7;Toni VILANDER;;
71;1;18;2:06.583;0;;42.946;0;46.104;0;37.533;0;155.0;1:09:16.696;13:09;0:42.946;0:46.104;0:37.533;254.1;Toni VILANDER;;
71;1;19;2:06.645;0;;42.962;0;46.166;0;37.517;0;154.9;1:11:23.341;13:11;0:42.962;0:46.166;0:37.517;254.1;Toni VILANDER;;
71;1;20;2:07.739;0;;43.143;0;46.867;0;37.729;0;153.6;1:13:31.080;13:13;0:43.143;0:46.867;0:37.729;252.9;Toni VILANDER;;
71;1;21;2:07.056;0;;43.201;0;46.298;0;37.557;0;154.4;1:15:38.136;13:15;0:43.201;0:46.298;0:37.557;252.9;Toni VILANDER;;
71;1;22;2:08.554;0;;43.430;0;47.133;0;37.991;0;152.6;1:17:46.690;13:17;0:43.430;0:47.133;0:37.991;250.0;Toni VILANDER;;
71;1;23;2:07.906;0;;43.250;0;46.505;0;38.151;0;153.4;1:19:54.596;13:19;0:43.250;0:46.505;0:38.151;252.3;Toni VILANDER;;
71;1;24;2:07.798;0;;43.236;0;46.536;0;38.026;0;153.6;1:22:02.394;13:22;0:43.236;0:46.536;0:38.026;250.6;Toni VILANDER;;
71;1;25;2:23.026;0;B;44.958;0;48.489;0;49.579;0;137.2;1:24:25.420;13:24;0:44.958;0:48.489;0:49.579;249.4;Toni VILANDER;;
71;0;26;6:43.922;0;;5:18.227;0;47.154;0;38.541;0;48.6;1:31:09.342;13:31;5:18.227;0:47.154;0:38.541;249.4;Kamui KOBAYASHI;0:04:37;
71;0;27;2:07.588;0;;43.372;0;46.349;0;37.867;0;153.8;1:33:16.930;13:33;0:43.372;0:46.349;0:37.867;251.7;Kamui KOBAYASHI;;
71;0;28;2:07.996;0;;43.398;0;46.725;0;37.873;0;153.3;1:35:24.926;13:35;0:43.398;0:46.725;0:37.873;251.2;Kamui KOBAYASHI;;
71;0;29;2:07.562;0;;43.381;0;46.528;0;37.653;0;153.8;1:37:32.488;13:37;0:43.381;0:46.528;0:37.653;252.3;Kamui KOBAYASHI;;
71;0;30;2:07.831;0;;43.599;0;46.534;0;37.698;0;153.5;1:39:40.319;13:39;0:43.599;0:46.534;0:37.698;251.2;Kamui KOBAYASHI;;
71;0;31;2:07.346;0;;43.494;0;46.306;0;37.546;0;154.1;1:41:47.665;13:41;0:43.494;0:46.306;0:37.546;252.9;Kamui KOBAYASHI;;
71;0;32;2:08.085;0;;43.534;0;46.881;0;37.670;0;153.2;1:43:55.750;13:43;0:43.534;0:46.881;0:37.670;253.5;Kamui KOBAYASHI;;
71;0;33;2:07.550;0;;43.384;0;46.579;0;37.587;0;153.9;1:46:03.300;13:46;0:43.384;0:46.579;0:37.587;253.5;Kamui KOBAYASHI;;
71;0;34;2:07.310;0;;43.294;0;46.489;0;37.527;0;154.1;1:48:10.610;13:48;0:43.294;0:46.489;0:37.527;254.1;Kamui KOBAYASHI;;
71;0;35;2:07.835;0;;43.553;0;46.771;0;37.511;0;153.5;1:50:18.445;13:50;0:43.553;0:46.771;0:37.511;254.1;Kamui KOBAYASHI;;
71;0;36;2:07.614;0;;43.511;0;46.742;0;37.361;0;153.8;1:52:26.059;13:52;0:43.511;0:46.742;0:37.361;254.7;Kamui KOBAYASHI;;
71;0;37;2:23.716;0;B;45.290;0;49.754;0;48.672;0;136.5;1:54:49.775;13:54;0:45.290;0:49.754;0:48.672;220.4;Kamui KOBAYASHI;;
71;0;38;3:10.631;0;;1:46.761;0;46.383;0;37.487;0;102.9;1:58:00.406;13:58;1:46.761;0:46.383;0:37.487;253.5;Kamui KOBAYASHI;0:01:08;
71;0;39;2:05.553;2;;42.524;2;45.487;2;37.542;0;156.3;2:00:05.959;14:00;0:42.524;0:45.487;0:37.542;254.7;Kamui KOBAYASHI;;
71;0;40;2:10.050;0;;44.644;0;47.246;0;38.160;0;150.9;2:02:16.009;14:02;0:44.644;0:47.246;0:38.160;253.5;Kamui KOBAYASHI;;
71;0;41;2:05.907;0;;42.907;0;45.817;0;37.183;1;155.9;2:04:21.916;14:04;0:42.907;0:45.817;0:37.183;254.7;Kamui KOBAYASHI;;
71;0;42;2:17.298;0;B;44.523;0;47.484;0;45.291;0;142.9;2:06:39.214;14:06;0:44.523;0:47.484;0:45.291;253.5;Kamui KOBAYASHI;;
71;1;43;3:22.590;0;;1:56.213;0;47.682;0;38.695;0;96.9;2:10:01.804;14:10;1:56.213;0:47.682;0:38.695;245.5;Toni VILANDER;0:01:14;
71;1;44;2:08.557;0;;43.015;0;47.410;0;38.132;0;152.6;2:12:10.361;14:12;0:43.015;0:47.410;0:38.132;253.5;Toni VILANDER;;
71;1;45;2:06.326;0;;43.030;0;45.974;0;37.322;0;155.3;2:14:16.687;14:14;0:43.030;0:45.974;0:37.322;253.5;Toni VILANDER;;
71;1;46;2:05.852;0;;42.982;0;45.680;0;37.190;0;155.9;2:16:22.539;14:16;0:42.982;0:45.680;0:37.190;255.3;Toni VILANDER;;
71;1;47;2:05.618;0;;42.846;1;45.717;0;37.055;2;156.2;2:18:28.157;14:18;0:42.846;0:45.717;0:37.055;254.1;Toni VILANDER;;
71;1;48;2:16.088;0;B;44.457;0;46.976;0;44.655;0;144.2;2:20:44.245;14:20;0:44.457;0:46.976;0:44.655;247.1;Toni VILANDER;;
76;0;1;2:24.105;0;;54.622;0;49.417;0;40.066;0;136.2;2:24.105;12:02;0:54.622;0:49.417;0:40.066;241.1;Raymond NARAC;0:00:10;
76;0;2;2:11.103;0;;45.133;0;47.545;0;38.425;0;149.7;4:35.208;12:04;0:45.133;0:47.545;0:38.425;250.6;Raymond NARAC;;
76;0;3;2:10.639;0;;44.372;0;47.944;0;38.323;0;150.2;6:45.847;12:06;0:44.372;0:47.944;0:38.323;254.1;Raymond NARAC;;
76;0;4;2:10.555;0;;44.733;0;47.478;0;38.344;0;150.3;8:56.402;12:08;0:44.733;0:47.478;0:38.344;252.9;Raymond NARAC;;
76;0;5;2:09.739;0;;44.076;1;47.559;0;38.104;0;151.3;11:06.141;12:11;0:44.076;0:47.559;0:38.104;255.3;Raymond NARAC;;
76;0;6;2:22.001;0;B;44.279;0;47.160;1;50.562;0;138.2;13:28.142;12:13;0:44.279;0:47.160;0:50.562;254.1;Raymond NARAC;;
76;0;7;4:42.037;0;;3:16.203;0;47.545;0;38.289;0;69.6;18:10.179;12:18;3:16.203;0:47.545;0:38.289;251.7;Raymond NARAC;0:02:37;
76;0;8;2:09.654;0;;44.183;0;47.483;0;37.988;1;151.4;20:19.833;12:20;0:44.183;0:47.483;0:37.988;252.3;Raymond NARAC;;
76;0;9;2:09.603;0;;44.231;0;47.347;0;38.025;0;151.4;22:29.436;12:22;0:44.231;0:47.347;0:38.025;250.6;Raymond NARAC;;
76;0;10;2:17.628;0;B;44.358;0;47.711;0;45.559;0;142.6;24:47.064;12:24;0:44.358;0:47.711;0:45.559;252.3;Raymond NARAC;;
76;0;11;4:12.819;0;;2:45.304;0;49.051;0;38.464;0;77.6;28:59.883;12:28;2:45.304;0:49.051;0:38.464;252.3;Raymond NARAC;0:02:05;
76;0;12;2:10.795;0;;45.381;0;47.245;0;38.169;0;150.0;31:10.678;12:31;0:45.381;0:47.245;0:38.169;251.2;Raymond NARAC;;
76;0;13;2:25.146;0;B;44.452;0;48.623;0;52.071;0;135.2;33:35.824;12:33;0:44.452;0:48.623;0:52.071;228.3;Raymond NARAC;;
76;1;14;29:04.323;0;;27:35.051;0;50.069;0;39.203;0;11.2;1:02:40.147;13:02;27:35.051;0:50.069;0:39.203;252.3;Jean-Karl VERNAY;0:26:55;
76;1;15;2:09.905;0;;43.932;0;47.547;0;38.426;0;151.1;1:04:50.052;13:04;0:43.932;0:47.547;0:38.426;249.4;Jean-Karl VERNAY;;
76;1;16;2:21.891;0;B;46.067;0;49.925;0;45.899;0;138.3;1:07:11.943;13:07;0:46.067;0:49.925;0:45.899;222.7;Jean-Karl VERNAY;;
76;1;17;3:12.540;0;;1:47.139;0;47.413;0;37.988;0;101.9;1:10:24.483;13:10;1:47.139;0:47.413;0:37.988;251.2;Jean-Karl VERNAY;0:01:08;
76;1;18;2:08.195;0;;44.013;0;46.479;0;37.703;0;153.1;1:12:32.678;13:12;0:44.013;0:46.479;0:37.703;253.5;Jean-Karl VERNAY;;
76;1;19;2:07.659;0;;43.263;0;46.407;2;37.989;0;153.7;1:14:40.337;13:14;0:43.263;0:46.407;0:37.989;255.9;Jean-Karl VERNAY;;
76;1;20;2:18.135;0;B;44.860;0;48.387;0;44.888;0;142.1;1:16:58.472;13:16;0:44.860;0:48.387;0:44.888;252.3;Jean-Karl VERNAY;;
76;1;21;4:06.604;0;;2:42.037;0;46.674;0;37.893;0;79.6;1:21:05.076;13:21;2:42.037;0:46.674;0:37.893;250.0;Jean-Karl VERNAY;0:02:01;
76;1;22;2:15.095;0;B;43.197;0;46.397;0;45.501;0;145.3;1:23:20.171;13:23;0:43.197;0:46.397;0:45.501;254.1;Jean-Karl VERNAY;;
76;1;23;7:02.532;0;;5:36.203;0;48.451;0;37.878;0;46.4;1:30:22.703;13:30;5:36.203;0:48.451;0:37.878;250.6;Jean-Karl VERNAY;0:04:57;
76;1;24;2:07.611;0;;43.188;0;46.742;0;37.681;2;153.8;1:32:30.314;13:32;0:43.188;0:46.742;0:37.681;251.7;Jean-Karl VERNAY;;
76;1;25;2:07.486;2;;43.095;2;46.709;0;37.682;0;153.9;1:34:37.800;13:34;0:43.095;0:46.709;0:37.682;251.7;Jean-Karl VERNAY;;
76;1;26;2:17.112;0;B;43.961;0;47.400;0;45.751;0;143.1;1:36:54.912;13:36;0:43.961;0:47.400;0:45.751;250.0;Jean-Karl VERNAY;;
76;2;27;4:22.365;0;;2:52.937;0;50.270;0;39.158;0;74.8;1:41:17.277;13:41;2:52.937;0:50.270;0:39.158;250.0;Markus PALTTALA;0:02:09;
76;2;28;2:10.458;0;;44.389;0;47.814;0;38.255;0;150.4;1:43:27.735;13:43;0:44.389;0:47.814;0:38.255;251.7;Markus PALTTALA;;
