NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;4:41.698;0;;49.065;0;1:43.092;0;2:09.541;0;172.3;4:41.698;10:19:30.129;0:49.065;1:43.092;2:09.541;240.4;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;2;4:42.674;0;;44.054;0;1:43.692;0;2:14.928;0;173.5;9:24.372;10:24:12.803;0:44.054;1:43.692;2:14.928;274.6;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;3;8:31.109;0;B;46.004;0;4:13.261;0;3:31.844;0;96.0;17:55.481;10:32:43.912;0:46.004;4:13.261;3:31.844;74.7;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;4;8:27.695;0;;4:12.548;0;1:50.447;0;2:24.700;0;96.6;26:23.176;10:41:11.607;4:12.548;1:50.447;2:24.700;182.1;Andrew HOWARD;0:03:36.558;GT4;;Beechdean AMR;;
1;0;5;4:34.762;0;;45.586;0;1:42.461;0;2:06.715;0;178.5;30:57.938;10:45:46.369;0:45.586;1:42.461;2:06.715;271.8;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;6;4:54.644;0;;1:04.169;0;1:42.281;0;2:08.194;0;166.5;35:52.582;10:50:41.013;1:04.169;1:42.281;2:08.194;261.3;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;7;4:50.923;0;;1:03.055;0;1:41.340;0;2:06.528;0;168.6;40:43.505;10:55:31.936;1:03.055;1:41.340;2:06.528;253.3;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;8;4:33.582;0;;43.982;0;1:43.670;0;2:05.930;0;179.3;45:17.087;11:00:05.518;0:43.982;1:43.670;2:05.930;277.4;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;9;4:30.022;2;;43.375;2;1:41.101;2;2:05.546;2;181.7;49:47.109;11:04:35.540;0:43.375;1:41.101;2:05.546;281.0;Andrew HOWARD;;GT4;;Beechdean AMR;;
10;0;1;5:04.294;0;;59.719;0;1:47.803;2;2:16.772;0;159.5;5:04.294;10:19:52.725;0:59.719;1:47.803;2:16.772;247.6;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
10;0;2;6:30.160;0;;48.165;0;1:53.793;0;3:48.202;0;125.7;11:34.454;10:26:22.885;0:48.165;1:53.793;3:48.202;249.3;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
10;0;3;6:31.060;0;;57.495;0;2:26.026;0;3:07.539;0;125.4;18:05.514;10:32:53.945;0:57.495;2:26.026;3:07.539;137.1;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
10;0;4;8:04.976;0;B;53.604;0;3:39.676;0;3:31.696;0;101.1;26:10.490;10:40:58.921;0:53.604;3:39.676;3:31.696;70.5;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
10;0;5;6:29.044;0;;2:22.605;0;1:48.917;0;2:17.522;0;126.1;32:39.534;10:47:27.965;2:22.605;1:48.917;2:17.522;262.6;Malcolm SANDFORD;0:01:44.825;GT4;;EDF Motorsports;;
10;0;6;5:16.556;0;;1:11.572;0;1:49.432;0;2:15.552;0;155.0;37:56.090;10:52:44.521;1:11.572;1:49.432;2:15.552;254.5;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
10;0;7;4:48.737;0;;47.118;0;1:48.012;0;2:13.607;0;169.9;42:44.827;10:57:33.258;0:47.118;1:48.012;2:13.607;255.7;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
10;0;8;4:47.592;2;;46.147;2;1:48.234;0;2:13.211;2;170.6;47:32.419;11:02:20.850;0:46.147;1:48.234;2:13.211;269.1;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
11;0;1;4:40.205;0;;1:00.844;0;1:37.147;2;2:02.214;2;173.2;4:40.205;10:19:28.636;1:00.844;1:37.147;2:02.214;290.8;Mark FARMER;;GT3;;TF Sport;;
12;0;1;4:53.367;0;;1:00.454;0;1:43.921;0;2:08.992;0;165.4;4:53.367;10:19:41.798;1:00.454;1:43.921;2:08.992;272.5;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;2;4:53.654;0;;45.935;0;1:45.197;0;2:22.522;0;167.0;9:47.021;10:24:35.452;0:45.935;1:45.197;2:22.522;261.9;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;3;8:17.042;0;B;46.872;0;3:55.331;0;3:34.839;0;98.7;18:04.063;10:32:52.494;0:46.872;3:55.331;3:34.839;55.4;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;4;8:19.698;0;;4:04.968;0;1:50.678;0;2:24.052;0;98.2;26:23.761;10:41:12.192;4:04.968;1:50.678;2:24.052;195.6;Martin BRUNDLE;0:03:30.950;GT4;;Aston Martin Performance Centre;;
12;0;5;4:34.937;0;;43.647;0;1:43.228;0;2:08.062;0;178.4;30:58.698;10:45:47.129;0:43.647;1:43.228;2:08.062;269.1;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;6;5:02.910;0;;1:13.447;0;1:43.149;0;2:06.314;0;161.9;36:01.608;10:50:50.039;1:13.447;1:43.149;2:06.314;262.6;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;7;4:49.925;0;;1:00.834;0;1:42.733;0;2:06.358;0;169.2;40:51.533;10:55:39.964;1:00.834;1:42.733;2:06.358;265.1;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;8;4:30.713;2;;43.145;0;1:42.442;2;2:05.126;2;181.2;45:22.246;11:00:10.677;0:43.145;1:42.442;2:05.126;266.5;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;9;6:08.284;0;B;42.818;2;1:43.096;0;3:42.370;0;133.2;51:30.530;11:06:18.961;0:42.818;1:43.096;3:42.370;264.5;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
13;0;1;4:22.113;0;;44.042;0;1:37.213;0;2:00.858;0;185.2;4:22.113;10:19:10.544;0:44.042;1:37.213;2:00.858;263.2;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;2;4:19.475;0;;40.800;0;1:36.465;0;2:02.210;0;189.0;8:41.588;10:23:30.019;0:40.800;1:36.465;2:02.210;276.7;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;3;9:00.292;0;B;1:14.046;0;4:17.228;0;3:29.018;0;90.8;17:41.880;10:32:30.311;1:14.046;4:17.228;3:29.018;75.9;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;4;8:28.509;0;;4:08.159;0;1:46.658;0;2:33.692;0;96.5;26:10.389;10:40:58.820;4:08.159;1:46.658;2:33.692;190.5;Shaun LYNN;0:03:32.720;INV-GT2;;Motohistorics;;
13;0;5;4:16.340;0;;40.666;0;1:35.904;0;1:59.770;0;191.4;30:26.729;10:45:15.160;0:40.666;1:35.904;1:59.770;279.5;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;6;4:43.752;0;;1:08.840;0;1:36.515;0;1:58.397;0;172.9;35:10.481;10:49:58.912;1:08.840;1:36.515;1:58.397;260.7;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;7;4:38.451;0;;1:06.325;0;1:35.788;0;1:56.338;0;176.2;39:48.932;10:54:37.363;1:06.325;1:35.788;1:56.338;279.5;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;8;4:09.554;2;;39.380;2;1:35.095;0;1:55.079;0;196.6;43:58.486;10:58:46.917;0:39.380;1:35.095;1:55.079;278.8;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;9;4:09.819;0;;40.158;0;1:35.010;2;1:54.651;2;196.4;48:08.305;11:02:56.736;0:40.158;1:35.010;1:54.651;279.5;Shaun LYNN;;INV-GT2;;Motohistorics;;
14;0;1;3:57.351;0;;38.186;0;1:30.038;0;1:49.127;0;204.5;3:57.351;10:18:45.782;0:38.186;1:30.038;1:49.127;294.8;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;2;4:13.544;0;;37.452;2;1:29.156;0;2:06.936;0;193.5;8:10.895;10:22:59.326;0:37.452;1:29.156;2:06.936;297.2;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;3;9:18.521;0;B;1:36.153;0;4:17.745;0;3:24.623;0;87.8;17:29.416;10:32:17.847;1:36.153;4:17.745;3:24.623;60.0;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;4;8:39.005;0;;4:17.690;0;1:41.373;0;2:39.942;0;94.5;26:08.421;10:40:56.852;4:17.690;1:41.373;2:39.942;238.3;Peter DUMBRECK;0:03:35.395;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;5;4:00.427;0;;39.060;0;1:29.117;0;1:52.250;0;204.0;30:08.848;10:44:57.279;0:39.060;1:29.117;1:52.250;276.0;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;6;4:23.899;0;;1:02.871;0;1:28.836;0;1:52.192;0;185.9;34:32.747;10:49:21.178;1:02.871;1:28.836;1:52.192;303.0;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;7;4:16.488;0;;59.500;0;1:28.292;2;1:48.696;2;191.3;38:49.235;10:53:37.666;0:59.500;1:28.292;1:48.696;303.9;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;8;3:56.429;2;;37.752;0;1:28.985;0;1:49.692;0;207.5;42:45.664;10:57:34.095;0:37.752;1:28.985;1:49.692;306.5;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;9;4:01.568;0;;38.398;0;1:30.067;0;1:53.103;0;203.1;46:47.232;11:01:35.663;0:38.398;1:30.067;1:53.103;303.0;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
15;0;1;4:32.861;0;;45.462;0;1:41.161;0;2:06.238;0;177.9;4:32.861;10:19:21.292;0:45.462;1:41.161;2:06.238;276.0;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;2;4:31.144;0;;42.794;0;1:40.288;2;2:08.062;0;180.9;9:04.005;10:23:52.436;0:42.794;1:40.288;2:08.062;276.7;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;3;8:46.930;0;B;55.920;0;4:17.542;0;3:33.468;0;93.1;17:50.935;10:32:39.366;0:55.920;4:17.542;3:33.468;69.3;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;4;8:19.331;0;;3:57.495;0;1:45.302;0;2:36.534;0;98.2;26:10.266;10:40:58.697;3:57.495;1:45.302;2:36.534;241.5;Bonamy GRIMES;0:03:21.449;GT4;;Whitebridge AMR;;
15;0;5;4:32.980;0;;44.377;0;1:40.455;0;2:08.148;0;179.7;30:43.246;10:45:31.677;0:44.377;1:40.455;2:08.148;278.1;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;6;4:52.851;0;;1:07.698;0;1:40.517;0;2:04.636;0;167.5;35:36.097;10:50:24.528;1:07.698;1:40.517;2:04.636;275.3;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;7;4:51.954;0;;1:06.779;0;1:40.759;0;2:04.416;0;168.0;40:28.051;10:55:16.482;1:06.779;1:40.759;2:04.416;274.6;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;8;4:27.774;2;;42.748;0;1:40.832;0;2:04.194;2;183.2;44:55.825;10:59:44.256;0:42.748;1:40.832;2:04.194;273.2;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;9;4:29.051;0;;42.651;2;1:40.990;0;2:05.410;0;182.3;49:24.876;11:04:13.307;0:42.651;1:40.990;2:05.410;272.5;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
17;0;1;4:39.757;0;;58.225;0;1:39.443;0;2:02.089;0;173.5;4:39.757;10:19:28.188;0:58.225;1:39.443;2:02.089;232.1;Dominik ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;2;4:22.387;0;;40.706;0;1:32.882;0;2:08.799;0;187.0;9:02.144;10:23:50.575;0:40.706;1:32.882;2:08.799;285.4;Dominik ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;3;8:45.359;0;B;56.076;0;4:16.787;0;3:32.496;0;93.4;17:47.503;10:32:35.934;0:56.076;4:16.787;3:32.496;65.6;Dominik ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;4;8:24.004;0;;4:03.720;0;1:46.586;0;2:33.698;0;97.3;26:11.507;10:40:59.938;4:03.720;1:46.586;2:33.698;188.8;Dominik ROSCHMANN;0:03:29.079;INV-DBR9;;Sporting and Historic Cars;;
17;0;5;4:09.212;0;;40.258;0;1:34.130;0;1:54.824;0;196.8;30:20.719;10:45:09.150;0:40.258;1:34.130;1:54.824;255.1;Dominik ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;6;4:36.759;0;;1:06.759;0;1:33.959;0;1:56.041;0;177.2;34:57.478;10:49:45.909;1:06.759;1:33.959;1:56.041;280.3;Dominik ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
