NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;1;12;1:47.330;0;;22.267;0;44.809;0;40.254;0;176.5;24:24.734;14:30:12.614;0:22.267;0:44.809;0:40.254;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;13;1:46.835;0;;22.096;0;44.564;1;40.175;1;177.3;26:11.569;14:31:59.449;0:22.096;0:44.564;0:40.175;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;14;1:47.519;0;;22.174;0;44.953;0;40.392;0;176.2;27:59.088;14:33:46.968;0:22.174;0:44.953;0:40.392;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;15;1:48.026;0;;22.135;0;45.126;0;40.765;0;175.4;29:47.114;14:35:34.994;0:22.135;0:45.126;0:40.765;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;16;1:58.175;0;;22.201;0;44.821;0;51.153;0;160.3;31:45.289;14:37:33.169;0:22.201;0:44.821;0:51.153;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;17;2:04.428;0;;27.406;0;53.993;0;43.029;0;152.3;33:49.717;14:39:37.597;0:27.406;0:53.993;0:43.029;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;18;2:11.324;0;;24.219;0;49.543;0;57.562;0;144.3;36:01.041;14:41:48.921;0:24.219;0:49.543;0:57.562;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;19;4:07.549;0;B;42.256;0;1:21.414;0;2:03.879;0;76.5;40:08.590;14:45:56.470;0:42.256;1:21.414;2:03.879;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;20;3:00.461;0;;31.243;0;1:09.610;0;1:19.608;0;105.0;43:09.051;14:48:56.931;0:31.243;1:09.610;1:19.608;;Ian James;0:00:55.825;GTD;;Heart Of Racing Team;Aston Martin;
23;1;21;3:02.613;0;;37.214;0;1:23.229;0;1:02.170;0;103.7;46:11.664;14:51:59.544;0:37.214;1:23.229;1:02.170;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;22;1:50.795;0;;23.022;0;46.425;0;41.348;0;171.0;48:02.459;14:53:50.339;0:23.022;0:46.425;0:41.348;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;23;1:49.846;0;;22.800;0;46.221;0;40.825;0;172.5;49:52.305;14:55:40.185;0:22.800;0:46.221;0:40.825;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;24;1:47.823;0;;22.266;0;44.991;0;40.566;0;175.7;51:40.128;14:57:28.008;0:22.266;0:44.991;0:40.566;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;25;1:47.393;0;;22.183;0;44.742;0;40.468;0;176.4;53:27.521;14:59:15.401;0:22.183;0:44.742;0:40.468;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;26;1:47.564;0;;22.134;0;45.025;0;40.405;0;176.1;55:15.085;15:01:02.965;0:22.134;0:45.025;0:40.405;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;27;1:47.253;0;;22.124;0;44.823;0;40.306;0;176.6;57:02.338;15:02:50.218;0:22.124;0:44.823;0:40.306;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;28;2:07.929;0;;22.102;0;51.984;0;53.843;0;148.1;59:10.267;15:04:58.147;0:22.102;0:51.984;0:53.843;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;29;2:56.725;0;;31.440;0;1:10.581;0;1:14.704;0;107.2;1:02:06.992;15:07:54.872;0:31.440;1:10.581;1:14.704;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;30;3:06.453;0;;40.064;0;1:21.036;0;1:05.353;0;101.6;1:05:13.445;15:11:01.325;0:40.064;1:21.036;1:05.353;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;31;1:49.885;0;;23.125;0;45.609;0;41.151;0;172.4;1:07:03.330;15:12:51.210;0:23.125;0:45.609;0:41.151;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;32;1:47.564;0;;22.382;0;44.806;0;40.376;0;176.1;1:08:50.894;15:14:38.774;0:22.382;0:44.806;0:40.376;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;33;1:47.525;0;;22.150;0;44.878;0;40.497;0;176.2;1:10:38.419;15:16:26.299;0:22.150;0:44.878;0:40.497;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;34;1:48.294;0;;22.241;0;45.337;0;40.716;0;174.9;1:12:26.713;15:18:14.593;0:22.241;0:45.337;0:40.716;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;35;1:48.721;0;;22.359;0;45.911;0;40.451;0;174.3;1:14:15.434;15:20:03.314;0:22.359;0:45.911;0:40.451;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;36;1:48.453;0;;22.814;0;44.746;0;40.893;0;174.7;1:16:03.887;15:21:51.767;0:22.814;0:44.746;0:40.893;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;37;1:47.403;0;;22.356;0;44.842;0;40.205;0;176.4;1:17:51.290;15:23:39.170;0:22.356;0:44.842;0:40.205;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;38;1:47.296;0;;22.157;0;44.801;0;40.338;0;176.6;1:19:38.586;15:25:26.466;0:22.157;0:44.801;0:40.338;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;39;1:47.444;0;;22.161;0;44.736;0;40.547;0;176.3;1:21:26.030;15:27:13.910;0:22.161;0:44.736;0:40.547;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;40;1:47.391;0;;22.326;0;44.842;0;40.223;0;176.4;1:23:13.421;15:29:01.301;0:22.326;0:44.842;0:40.223;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;41;1:46.988;0;;21.997;2;44.643;0;40.348;0;177.1;1:25:00.409;15:30:48.289;0:21.997;0:44.643;0:40.348;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;42;1:47.595;0;;22.280;0;45.041;0;40.274;0;176.1;1:26:48.004;15:32:35.884;0:22.280;0:45.041;0:40.274;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;43;1:47.617;0;;22.218;0;44.997;0;40.402;0;176.0;1:28:35.621;15:34:23.501;0:22.218;0:44.997;0:40.402;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;44;1:47.720;0;;22.359;0;45.013;0;40.348;0;175.9;1:30:23.341;15:36:11.221;0:22.359;0:45.013;0:40.348;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;45;1:47.466;0;;22.284;0;44.957;0;40.225;0;176.3;1:32:10.807;15:37:58.687;0:22.284;0:44.957;0:40.225;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;46;1:48.470;0;;22.993;0;44.967;0;40.510;0;174.7;1:33:59.277;15:39:47.157;0:22.993;0:44.967;0:40.510;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;47;1:48.815;0;;22.169;0;45.455;0;41.191;0;174.1;1:35:48.092;15:41:35.972;0:22.169;0:45.455;0:41.191;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;48;1:48.354;0;;22.484;0;45.447;0;40.423;0;174.8;1:37:36.446;15:43:24.326;0:22.484;0:45.447;0:40.423;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;49;1:51.964;0;;24.381;0;47.030;0;40.553;0;169.2;1:39:28.410;15:45:16.290;0:24.381;0:47.030;0:40.553;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;50;2:52.087;0;B;22.230;0;45.436;0;1:44.421;0;110.1;1:42:20.497;15:48:08.377;0:22.230;0:45.436;1:44.421;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;51;2:00.165;0;;30.456;0;48.104;0;41.605;0;157.7;1:44:20.662;15:50:08.542;0:30.456;0:48.104;0:41.605;;Roman De Angelis;0:01:08.247;GTD;;Heart Of Racing Team;Aston Martin;
23;2;52;1:49.684;0;;23.057;0;45.644;0;40.983;0;172.7;1:46:10.346;15:51:58.226;0:23.057;0:45.644;0:40.983;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;53;1:48.329;0;;22.567;0;45.004;0;40.758;0;174.9;1:47:58.675;15:53:46.555;0:22.567;0:45.004;0:40.758;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;54;1:49.364;0;;23.253;0;45.167;0;40.944;0;173.2;1:49:48.039;15:55:35.919;0:23.253;0:45.167;0:40.944;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;55;1:47.712;0;;22.337;0;44.752;0;40.623;0;175.9;1:51:35.751;15:57:23.631;0:22.337;0:44.752;0:40.623;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;56;1:47.547;0;;22.415;0;44.745;0;40.387;0;176.2;1:53:23.298;15:59:11.178;0:22.415;0:44.745;0:40.387;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;57;1:47.321;0;;22.394;0;44.440;0;40.487;0;176.5;1:55:10.619;16:00:58.499;0:22.394;0:44.440;0:40.487;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;58;1:47.078;0;;22.280;0;44.490;0;40.308;0;176.9;1:56:57.697;16:02:45.577;0:22.280;0:44.490;0:40.308;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;59;1:46.912;0;;22.210;0;44.528;0;40.174;2;177.2;1:58:44.609;16:04:32.489;0:22.210;0:44.528;0:40.174;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;60;1:47.058;0;;22.166;0;44.589;0;40.303;0;177.0;2:00:31.667;16:06:19.547;0:22.166;0:44.589;0:40.303;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;61;1:46.755;2;;22.105;1;44.460;0;40.190;0;177.5;2:02:18.422;16:08:06.302;0:22.105;0:44.460;0:40.190;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;62;1:47.783;0;;22.700;0;44.802;0;40.281;0;175.8;2:04:06.205;16:09:54.085;0:22.700;0:44.802;0:40.281;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;63;1:47.583;0;;22.321;0;45.001;0;40.261;0;176.1;2:05:53.788;16:11:41.668;0:22.321;0:45.001;0:40.261;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;64;1:47.612;0;;22.476;0;44.716;0;40.420;0;176.1;2:07:41.400;16:13:29.280;0:22.476;0:44.716;0:40.420;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;65;1:47.527;0;;22.421;0;44.686;0;40.420;0;176.2;2:09:28.927;16:15:16.807;0:22.421;0:44.686;0:40.420;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;66;1:47.228;0;;22.255;0;44.654;0;40.319;0;176.7;2:11:16.155;16:17:04.035;0:22.255;0:44.654;0:40.319;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;67;1:47.802;0;;22.500;0;44.733;0;40.569;0;175.7;2:13:03.957;16:18:51.837;0:22.500;0:44.733;0:40.569;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;68;1:47.170;0;;22.356;0;44.531;0;40.283;0;176.8;2:14:51.127;16:20:39.007;0:22.356;0:44.531;0:40.283;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;69;1:47.265;0;;22.312;0;44.647;0;40.306;0;176.6;2:16:38.392;16:22:26.272;0:22.312;0:44.647;0:40.306;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;70;1:47.056;0;;22.228;0;44.417;2;40.411;0;177.0;2:18:25.448;16:24:13.328;0:22.228;0:44.417;0:40.411;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;71;1:47.683;0;;22.253;0;45.078;0;40.352;0;175.9;2:20:13.131;16:26:01.011;0:22.253;0:45.078;0:40.352;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;72;1:47.587;0;;22.214;0;45.046;0;40.327;0;176.1;2:22:00.718;16:27:48.598;0:22.214;0:45.046;0:40.327;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;73;1:47.481;0;;22.291;0;44.650;0;40.540;0;176.3;2:23:48.199;16:29:36.079;0:22.291;0:44.650;0:40.540;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;74;1:48.166;0;;22.378;0;45.256;0;40.532;0;175.1;2:25:36.365;16:31:24.245;0:22.378;0:45.256;0:40.532;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;75;1:47.508;0;;22.357;0;44.813;0;40.338;0;176.2;2:27:23.873;16:33:11.753;0:22.357;0:44.813;0:40.338;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;76;1:47.992;0;;22.361;0;45.301;0;40.330;0;175.4;2:29:11.865;16:34:59.745;0:22.361;0:45.301;0:40.330;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;77;1:47.868;0;;22.329;0;44.889;0;40.650;0;175.6;2:30:59.733;16:36:47.613;0:22.329;0:44.889;0:40.650;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;78;1:47.473;0;;22.207;0;44.723;0;40.543;0;176.3;2:32:47.206;16:38:35.086;0:22.207;0:44.723;0:40.543;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;79;1:47.866;0;;22.350;0;44.954;0;40.562;0;175.6;2:34:35.072;16:40:22.952;0:22.350;0:44.954;0:40.562;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;80;1:47.479;0;;22.372;0;44.792;0;40.315;0;176.3;2:36:22.551;16:42:10.431;0:22.372;0:44.792;0:40.315;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;81;1:47.577;0;;22.342;0;44.861;0;40.374;0;176.1;2:38:10.128;16:43:58.008;0:22.342;0:44.861;0:40.374;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;82;1:47.631;0;;22.400;0;44.846;0;40.385;0;176.0;2:39:57.759;16:45:45.639;0:22.400;0:44.846;0:40.385;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;83;1:47.473;0;;22.396;0;44.812;0;40.265;0;176.3;2:41:45.232;16:47:33.112;0:22.396;0:44.812;0:40.265;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
24;2;1;1:50.645;0;;25.103;0;44.216;0;41.326;0;171.2;1:50.645;14:07:38.525;0:25.103;0:44.216;0:41.326;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;2;3:18.075;0;;32.349;0;1:23.696;0;1:22.030;0;95.6;5:08.720;14:10:56.600;0:32.349;1:23.696;1:22.030;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;2:57.202;0;;36.843;0;1:15.641;0;1:04.718;0;106.9;8:05.922;14:13:53.802;0:36.843;1:15.641;1:04.718;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:44.970;0;;21.944;0;43.611;0;39.415;0;180.5;9:50.892;14:15:38.772;0:21.944;0:43.611;0:39.415;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:44.722;0;;21.669;0;43.951;0;39.102;0;180.9;11:35.614;14:17:23.494;0:21.669;0:43.951;0:39.102;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:43.524;0;;21.398;0;42.801;0;39.325;0;183.0;13:19.138;14:19:07.018;0:21.398;0:42.801;0:39.325;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;1:45.419;0;;21.608;0;43.197;0;40.614;0;179.7;15:04.557;14:20:52.437;0:21.608;0:43.197;0:40.614;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;8;1:43.530;0;;21.584;0;42.814;0;39.132;0;183.0;16:48.087;14:22:35.967;0:21.584;0:42.814;0:39.132;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:42.817;0;;21.298;1;42.555;1;38.964;0;184.3;18:30.904;14:24:18.784;0:21.298;0:42.555;0:38.964;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:42.814;0;;21.310;0;42.642;0;38.862;0;184.3;20:13.718;14:26:01.598;0:21.310;0:42.642;0:38.862;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;1:43.265;0;;21.330;0;42.764;0;39.171;0;183.5;21:56.983;14:27:44.863;0:21.330;0:42.764;0:39.171;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;1:43.038;0;;21.434;0;42.733;0;38.871;0;183.9;23:40.021;14:29:27.901;0:21.434;0:42.733;0:38.871;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;1:43.283;0;;21.329;0;42.715;0;39.239;0;183.4;25:23.304;14:31:11.184;0:21.329;0:42.715;0:39.239;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;1:43.532;0;;21.674;0;43.036;0;38.822;1;183.0;27:06.836;14:32:54.716;0:21.674;0:43.036;0:38.822;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;3:33.511;0;B;21.337;0;43.455;0;2:28.719;0;88.7;30:40.347;14:36:28.227;0:21.337;0:43.455;2:28.719;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;16;43:18.850;0;B;;0;;0;;0;7.3;1:13:59.197;15:19:47.077;;;;;John Edwards;0:01:54.316;GTLM;;BMW Team RLL;BMW;
24;1;17;2:01.016;0;;30.953;0;49.653;0;40.410;0;156.6;1:16:00.213;15:21:48.093;0:30.953;0:49.653;0:40.410;;Jesse Krohn;0:00:46.327;GTLM;;BMW Team RLL;BMW;
24;1;18;1:45.212;0;;22.000;0;43.606;0;39.606;0;180.1;1:17:45.425;15:23:33.305;0:22.000;0:43.606;0:39.606;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:45.297;0;;21.946;0;43.926;0;39.425;0;179.9;1:19:30.722;15:25:18.602;0:21.946;0:43.926;0:39.425;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:43.946;0;;21.487;0;42.787;0;39.672;0;182.3;1:21:14.668;15:27:02.548;0:21.487;0:42.787;0:39.672;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:43.612;0;;21.336;0;42.690;0;39.586;0;182.8;1:22:58.280;15:28:46.160;0:21.336;0:42.690;0:39.586;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:43.787;0;;21.342;0;42.864;0;39.581;0;182.5;1:24:42.067;15:30:29.947;0:21.342;0:42.864;0:39.581;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:43.786;0;;21.382;0;42.864;0;39.540;0;182.5;1:26:25.853;15:32:13.733;0:21.382;0:42.864;0:39.540;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:42.472;0;;21.194;0;42.437;0;38.841;0;184.9;1:28:08.325;15:33:56.205;0:21.194;0:42.437;0:38.841;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:42.746;0;;21.352;0;42.586;0;38.808;0;184.4;1:29:51.071;15:35:38.951;0:21.352;0:42.586;0:38.808;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:42.636;0;;21.179;2;42.565;0;38.892;0;184.6;1:31:33.707;15:37:21.587;0:21.179;0:42.565;0:38.892;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;27;1:42.347;0;;21.251;0;42.451;0;38.645;0;185.1;1:33:16.054;15:39:03.934;0:21.251;0:42.451;0:38.645;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;28;1:42.470;0;;21.191;0;42.415;0;38.864;0;184.9;1:34:58.524;15:40:46.404;0:21.191;0:42.415;0:38.864;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;29;1:42.656;0;;21.493;0;42.547;0;38.616;0;184.5;1:36:41.180;15:42:29.060;0:21.493;0:42.547;0:38.616;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;30;1:42.796;0;;21.342;0;42.566;0;38.888;0;184.3;1:38:23.976;15:44:11.856;0:21.342;0:42.566;0:38.888;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;31;1:43.967;0;;21.405;0;43.919;0;38.643;0;182.2;1:40:07.943;15:45:55.823;0:21.405;0:43.919;0:38.643;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;32;1:42.579;0;;21.335;0;42.447;0;38.797;0;184.7;1:41:50.522;15:47:38.402;0:21.335;0:42.447;0:38.797;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;33;1:42.952;0;;21.427;0;42.668;0;38.857;0;184.0;1:43:33.474;15:49:21.354;0:21.427;0:42.668;0:38.857;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;34;1:42.581;0;;21.421;0;42.383;0;38.777;0;184.7;1:45:16.055;15:51:03.935;0:21.421;0:42.383;0:38.777;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;35;1:43.943;0;;21.429;0;42.750;0;39.764;0;182.3;1:46:59.998;15:52:47.878;0:21.429;0:42.750;0:39.764;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;36;1:42.875;0;;21.590;0;42.549;0;38.736;0;184.2;1:48:42.873;15:54:30.753;0:21.590;0:42.549;0:38.736;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;37;1:42.805;0;;21.435;0;42.622;0;38.748;0;184.3;1:50:25.678;15:56:13.558;0:21.435;0:42.622;0:38.748;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;38;1:42.967;0;;21.451;0;42.837;0;38.679;0;184.0;1:52:08.645;15:57:56.525;0:21.451;0:42.837;0:38.679;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;39;1:42.714;0;;21.560;0;42.543;0;38.611;0;184.4;1:53:51.359;15:59:39.239;0:21.560;0:42.543;0:38.611;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;40;1:42.588;0;;21.341;0;42.579;0;38.668;0;184.7;1:55:33.947;16:01:21.827;0:21.341;0:42.579;0:38.668;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;41;1:42.729;0;;21.425;0;42.621;0;38.683;0;184.4;1:57:16.676;16:03:04.556;0:21.425;0:42.621;0:38.683;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;42;1:42.614;0;;21.458;0;42.458;0;38.698;0;184.6;1:58:59.290;16:04:47.170;0:21.458;0:42.458;0:38.698;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;43;1:42.659;0;;21.417;0;42.620;0;38.622;0;184.5;2:00:41.949;16:06:29.829;0:21.417;0:42.620;0:38.622;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;44;1:42.534;0;;21.416;0;42.484;0;38.634;0;184.8;2:02:24.483;16:08:12.363;0:21.416;0:42.484;0:38.634;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;45;1:42.660;0;;21.415;0;42.663;0;38.582;0;184.5;2:04:07.143;16:09:55.023;0:21.415;0:42.663;0:38.582;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;46;1:43.616;0;;21.625;0;43.350;0;38.641;0;182.8;2:05:50.759;16:11:38.639;0:21.625;0:43.350;0:38.641;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;47;1:42.395;0;;21.386;0;42.469;0;38.540;0;185.0;2:07:33.154;16:13:21.034;0:21.386;0:42.469;0:38.540;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;48;2:24.405;0;B;21.489;0;42.447;0;1:20.469;0;131.2;2:09:57.559;16:15:45.439;0:21.489;0:42.447;1:20.469;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;49;1:52.059;0;;27.870;0;44.578;0;39.611;0;169.1;2:11:49.618;16:17:37.498;0:27.870;0:44.578;0:39.611;;Jesse Krohn;0:00:46.402;GTLM;;BMW Team RLL;BMW;
24;1;50;1:43.974;0;;22.226;0;42.658;0;39.090;0;182.2;2:13:33.592;16:19:21.472;0:22.226;0:42.658;0:39.090;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;51;1:42.423;0;;21.354;0;42.517;0;38.552;0;185.0;2:15:16.015;16:21:03.895;0:21.354;0:42.517;0:38.552;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;52;1:42.562;0;;21.398;0;42.252;0;38.912;0;184.7;2:16:58.577;16:22:46.457;0:21.398;0:42.252;0:38.912;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;53;1:43.388;0;;21.333;0;43.438;0;38.617;0;183.2;2:18:41.965;16:24:29.845;0:21.333;0:43.438;0:38.617;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;54;1:42.383;0;;21.233;0;42.192;2;38.958;0;185.0;2:20:24.348;16:26:12.228;0:21.233;0:42.192;0:38.958;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;55;1:42.193;2;;21.192;0;42.375;0;38.626;0;185.4;2:22:06.541;16:27:54.421;0:21.192;0:42.375;0:38.626;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;56;1:42.517;0;;21.275;0;42.434;0;38.808;0;184.8;2:23:49.058;16:29:36.938;0:21.275;0:42.434;0:38.808;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;57;1:43.848;0;;21.677;0;43.278;0;38.893;0;182.4;2:25:32.906;16:31:20.786;0:21.677;0:43.278;0:38.893;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;58;1:42.438;0;;21.288;0;42.435;0;38.715;0;184.9;2:27:15.344;16:33:03.224;0:21.288;0:42.435;0:38.715;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;59;1:42.486;0;;21.338;0;42.530;0;38.618;0;184.9;2:28:57.830;16:34:45.710;0:21.338;0:42.530;0:38.618;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;60;1:42.465;0;;21.317;0;42.517;0;38.631;0;184.9;2:30:40.295;16:36:28.175;0:21.317;0:42.517;0:38.631;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;61;1:42.428;0;;21.361;0;42.559;0;38.508;2;185.0;2:32:22.723;16:38:10.603;0:21.361;0:42.559;0:38.508;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;62;1:43.465;0;;21.275;0;43.632;0;38.558;0;183.1;2:34:06.188;16:39:54.068;0:21.275;0:43.632;0:38.558;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
