NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
66;0;27;2:00.896;0;;36.026;0;31.182;0;53.688;0;172.4;1:07:39.466;14:07;0:36.026;0:31.182;0:53.688;264.1;James Walker;;
66;0;28;2:00.923;0;;36.034;0;31.184;0;53.705;0;172.4;1:09:40.389;14:09;0:36.034;0:31.184;0:53.705;262.8;James Walker;;
66;0;29;2:01.443;0;;36.325;0;31.266;0;53.852;0;171.7;1:11:41.832;14:11;0:36.325;0:31.266;0:53.852;262.8;James Walker;;
66;0;30;2:01.079;0;;36.173;0;31.346;0;53.560;0;172.2;1:13:42.911;14:13;0:36.173;0:31.346;0:53.560;262.1;James Walker;;
66;0;31;2:00.759;0;;36.081;0;31.316;0;53.362;0;172.6;1:15:43.670;14:15;0:36.081;0:31.316;0:53.362;262.1;James Walker;;
66;0;32;2:01.207;0;;36.444;0;31.485;0;53.278;0;172.0;1:17:44.877;14:17;0:36.444;0:31.485;0:53.278;261.5;James Walker;;
66;0;33;2:09.055;0;B;36.136;0;31.269;0;1:01.650;0;161.5;1:19:53.932;14:19;0:36.136;0:31.269;1:01.650;262.1;James Walker;;
66;0;34;4:21.867;0;;2:57.137;0;31.265;0;53.465;0;79.6;1:24:15.799;14:24;2:57.137;0:31.265;0:53.465;261.5;James Walker;0:02:31;
66;0;35;2:00.289;0;;35.939;0;31.190;0;53.160;0;173.3;1:26:16.088;14:26;0:35.939;0:31.190;0:53.160;261.5;James Walker;;
66;0;36;2:00.320;0;;35.824;0;31.439;0;53.057;0;173.3;1:28:16.408;14:28;0:35.824;0:31.439;0:53.057;262.1;James Walker;;
66;0;37;2:01.120;0;;36.137;0;31.417;0;53.566;0;172.1;1:30:17.528;14:30;0:36.137;0:31.417;0:53.566;264.1;James Walker;;
67;1;1;2:17.833;0;;50.542;0;31.372;0;55.919;0;151.3;2:17.833;13:02;0:50.542;0:31.372;0:55.919;262.1;Raymond Narac;0:00:13;
67;1;2;2:02.598;0;;37.506;0;31.128;0;53.964;0;170.0;4:20.431;13:04;0:37.506;0:31.128;0:53.964;266.7;Raymond Narac;;
67;1;3;2:00.304;0;;35.937;0;30.987;1;53.380;0;173.3;6:20.735;13:06;0:35.937;0:30.987;0:53.380;265.4;Raymond Narac;;
67;1;4;2:00.296;0;;36.105;0;31.116;0;53.075;1;173.3;8:21.031;13:08;0:36.105;0:31.116;0:53.075;265.4;Raymond Narac;;
67;1;5;2:00.521;0;;36.118;0;31.158;0;53.245;0;173.0;10:21.552;13:10;0:36.118;0:31.158;0:53.245;265.4;Raymond Narac;;
67;1;6;2:00.292;0;;35.908;1;31.110;0;53.274;0;173.3;12:21.844;13:12;0:35.908;0:31.110;0:53.274;265.4;Raymond Narac;;
67;1;7;3:26.621;0;B;35.850;0;31.272;0;2:19.499;0;100.9;15:48.465;13:15;0:35.850;0:31.272;2:19.499;265.4;Raymond Narac;;
67;2;8;2:23.732;0;;55.598;0;31.981;0;56.153;0;145.0;18:12.197;13:18;0:55.598;0:31.981;0:56.153;262.1;Anthony Pons;0:01:42;
67;2;9;2:05.108;0;;37.083;0;31.487;0;56.538;0;166.6;20:17.305;13:20;0:37.083;0:31.487;0:56.538;263.4;Anthony Pons;;
67;2;10;2:04.446;0;;37.069;0;31.420;0;55.957;0;167.5;22:21.751;13:22;0:37.069;0:31.420;0:55.957;262.1;Anthony Pons;;
67;2;11;2:04.240;0;;37.208;0;31.459;0;55.573;0;167.8;24:25.991;13:24;0:37.208;0:31.459;0:55.573;263.4;Anthony Pons;;
67;2;12;2:03.781;0;;36.987;0;31.397;0;55.397;0;168.4;26:29.772;13:26;0:36.987;0:31.397;0:55.397;263.4;Anthony Pons;;
67;2;13;2:03.809;0;;37.446;0;31.149;0;55.214;0;168.4;28:33.581;13:28;0:37.446;0:31.149;0:55.214;266.7;Anthony Pons;;
67;2;14;2:02.849;0;;36.874;0;31.170;0;54.805;0;169.7;30:36.430;13:30;0:36.874;0:31.170;0:54.805;264.7;Anthony Pons;;
67;2;15;2:03.544;0;;37.073;0;31.246;0;55.225;0;168.7;32:39.974;13:32;0:37.073;0:31.246;0:55.225;262.8;Anthony Pons;;
67;2;16;2:03.040;0;;36.980;0;31.179;0;54.881;0;169.4;34:43.014;13:34;0:36.980;0:31.179;0:54.881;266.7;Anthony Pons;;
67;2;17;2:03.174;0;;36.983;0;31.132;0;55.059;0;169.3;36:46.188;13:36;0:36.983;0:31.132;0:55.059;264.7;Anthony Pons;;
67;2;18;2:03.005;0;;36.933;0;31.109;1;54.963;0;169.5;38:49.193;13:38;0:36.933;0:31.109;0:54.963;264.7;Anthony Pons;;
67;2;19;2:02.870;0;;36.819;1;31.132;0;54.919;0;169.7;40:52.063;13:40;0:36.819;0:31.132;0:54.919;264.7;Anthony Pons;;
67;2;20;2:03.438;0;;36.893;0;31.220;0;55.325;0;168.9;42:55.501;13:42;0:36.893;0:31.220;0:55.325;263.4;Anthony Pons;;
67;2;21;2:05.088;0;;37.928;0;31.245;0;55.915;0;166.7;45:00.589;13:45;0:37.928;0:31.245;0:55.915;264.7;Anthony Pons;;
67;2;22;4:20.307;0;B;37.748;0;31.440;0;3:11.119;0;80.1;49:20.896;13:49;0:37.748;0:31.440;3:11.119;266.0;Anthony Pons;;
67;0;23;2:18.189;0;;52.548;0;31.512;0;54.129;0;150.9;51:39.085;13:51;0:52.548;0:31.512;0:54.129;262.1;Nicolas Armindo;0:02:32;
67;0;24;2:01.399;0;;36.514;0;31.205;0;53.680;0;171.7;53:40.484;13:53;0:36.514;0:31.205;0:53.680;263.4;Nicolas Armindo;;
67;0;25;2:01.641;0;;36.237;0;31.166;0;54.238;0;171.4;55:42.125;13:55;0:36.237;0:31.166;0:54.238;262.8;Nicolas Armindo;;
67;0;26;2:01.305;0;;36.198;0;31.159;0;53.948;0;171.9;57:43.430;13:57;0:36.198;0:31.159;0:53.948;264.7;Nicolas Armindo;;
67;0;27;4:15.517;0;B;37.096;0;32.350;0;3:06.071;0;81.6;1:01:58.947;14:01;0:37.096;0:32.350;3:06.071;255.9;Nicolas Armindo;;
67;0;28;2:15.846;0;;52.001;0;31.412;0;52.433;2;153.5;1:04:14.793;14:04;0:52.001;0:31.412;0:52.433;261.5;Nicolas Armindo;0:02:27;
67;0;29;1:59.896;0;;35.643;0;31.014;0;53.239;0;173.9;1:06:14.689;14:06;0:35.643;0:31.014;0:53.239;263.4;Nicolas Armindo;;
67;0;30;1:58.995;2;;35.562;2;30.996;0;52.437;1;175.2;1:08:13.684;14:08;0:35.562;0:30.996;0:52.437;264.7;Nicolas Armindo;;
67;0;31;3:48.950;0;B;36.093;0;30.847;2;2:42.010;0;91.1;1:12:02.634;14:12;0:36.093;0:30.847;2:42.010;266.0;Nicolas Armindo;;
67;0;32;2:15.089;0;;50.903;0;31.322;0;52.864;0;154.3;1:14:17.723;14:14;0:50.903;0:31.322;0:52.864;262.8;Nicolas Armindo;0:02:05;
67;0;33;1:59.579;0;;35.891;0;30.918;1;52.770;0;174.3;1:16:17.302;14:16;0:35.891;0:30.918;0:52.770;265.4;Nicolas Armindo;;
67;0;34;3:50.669;0;B;36.264;0;31.042;0;2:43.363;0;90.4;1:20:07.971;14:20;0:36.264;0:31.042;2:43.363;265.4;Nicolas Armindo;;
67;2;35;2:20.920;0;;54.118;0;31.574;0;55.228;0;147.9;1:22:28.891;14:22;0:54.118;0:31.574;0:55.228;262.8;Anthony Pons;0:02:06;
67;2;36;2:03.638;0;;37.017;0;31.402;0;55.219;0;168.6;1:24:32.529;14:24;0:37.017;0:31.402;0:55.219;263.4;Anthony Pons;;
67;2;37;2:03.172;0;;37.064;0;31.425;0;54.683;1;169.3;1:26:35.701;14:26;0:37.064;0:31.425;0:54.683;262.8;Anthony Pons;;
67;2;38;2:03.611;0;;37.201;0;31.666;0;54.744;0;168.7;1:28:39.312;14:28;0:37.201;0:31.666;0:54.744;262.8;Anthony Pons;;
67;2;39;2:03.674;0;;37.320;0;31.300;0;55.054;0;168.6;1:30:42.986;14:30;0:37.320;0:31.300;0:55.054;263.4;Anthony Pons;;
69;0;1;22:54.030;0;B;17:44.637;0;32.977;0;4:36.416;0;15.2;22:54.030;13:22;17:44.637;0:32.977;4:36.416;268.0;Roald Goethe;0:17:04;
69;0;2;2:25.387;0;;55.814;0;32.351;0;57.222;0;143.4;25:19.417;13:25;0:55.814;0:32.351;0:57.222;267.3;Roald Goethe;0:03:55;
69;0;3;2:06.769;0;;38.121;0;31.921;0;56.727;0;164.5;27:26.186;13:27;0:38.121;0:31.921;0:56.727;268.0;Roald Goethe;;
69;0;4;2:07.186;0;;38.531;0;31.727;0;56.928;0;163.9;29:33.372;13:29;0:38.531;0:31.727;0:56.928;268.7;Roald Goethe;;
69;0;5;2:07.969;0;;38.425;0;31.480;0;58.064;0;162.9;31:41.341;13:31;0:38.425;0:31.480;0:58.064;268.7;Roald Goethe;;
69;0;6;2:08.082;0;;38.954;0;31.696;0;57.432;0;162.8;33:49.423;13:33;0:38.954;0:31.696;0:57.432;268.0;Roald Goethe;;
69;0;7;2:06.414;0;;38.269;0;31.829;0;56.316;0;164.9;35:55.837;13:35;0:38.269;0:31.829;0:56.316;268.7;Roald Goethe;;
69;0;8;2:06.947;0;;38.374;0;31.673;0;56.900;0;164.2;38:02.784;13:38;0:38.374;0:31.673;0:56.900;268.0;Roald Goethe;;
69;0;9;2:07.763;0;;38.460;0;31.754;0;57.549;0;163.2;40:10.547;13:40;0:38.460;0:31.754;0:57.549;270.0;Roald Goethe;;
69;0;10;2:05.887;0;;37.898;1;31.596;0;56.393;0;165.6;42:16.434;13:42;0:37.898;0:31.596;0:56.393;268.7;Roald Goethe;;
69;0;11;2:08.621;0;;39.366;0;31.957;0;57.298;0;162.1;44:25.055;13:44;0:39.366;0:31.957;0:57.298;269.3;Roald Goethe;;
69;0;12;2:05.895;0;;38.512;0;31.409;1;55.974;1;165.6;46:30.950;13:46;0:38.512;0:31.409;0:55.974;268.7;Roald Goethe;;
69;0;13;2:07.432;0;;38.913;0;31.827;0;56.692;0;163.6;48:38.382;13:48;0:38.913;0:31.827;0:56.692;268.0;Roald Goethe;;
69;0;14;4:39.397;0;B;38.861;0;32.075;0;3:28.461;0;74.6;53:17.779;13:53;0:38.861;0:32.075;3:28.461;268.7;Roald Goethe;;
69;1;15;2:20.182;0;;54.851;0;31.383;0;53.948;0;148.7;55:37.961;13:55;0:54.851;0:31.383;0:53.948;269.3;Stuart Hall;0:02:47;
69;1;16;2:01.087;0;;36.801;0;30.932;0;53.354;0;172.2;57:39.048;13:57;0:36.801;0:30.932;0:53.354;270.7;Stuart Hall;;
69;1;17;2:00.519;0;;36.406;0;30.815;0;53.298;0;173.0;59:39.567;13:59;0:36.406;0:30.815;0:53.298;271.4;Stuart Hall;;
69;1;18;2:00.715;0;;36.517;0;30.779;0;53.419;0;172.7;1:01:40.282;14:01;0:36.517;0:30.779;0:53.419;272.7;Stuart Hall;;
69;1;19;1:59.957;0;;36.037;0;30.694;0;53.226;0;173.8;1:03:40.239;14:03;0:36.037;0:30.694;0:53.226;273.4;Stuart Hall;;
69;1;20;4:04.918;0;B;36.556;0;30.844;0;2:57.518;0;85.1;1:07:45.157;14:07;0:36.556;0:30.844;2:57.518;273.4;Stuart Hall;;
69;1;21;2:22.595;0;;56.096;0;33.479;0;53.020;0;146.2;1:10:07.752;14:10;0:56.096;0:33.479;0:53.020;269.3;Stuart Hall;0:02:22;
69;1;22;1:58.871;0;;35.879;0;30.632;0;52.360;2;175.4;1:12:06.623;14:12;0:35.879;0:30.632;0:52.360;270.0;Stuart Hall;;
69;1;23;1:58.851;0;;35.752;0;30.581;0;52.518;0;175.4;1:14:05.474;14:14;0:35.752;0:30.581;0:52.518;270.0;Stuart Hall;;
69;1;24;1:58.797;2;;35.788;0;30.539;2;52.470;0;175.5;1:16:04.271;14:16;0:35.788;0:30.539;0:52.470;271.4;Stuart Hall;;
69;1;25;1:58.908;0;;35.727;2;30.586;0;52.595;0;175.3;1:18:03.179;14:18;0:35.727;0:30.586;0:52.595;270.0;Stuart Hall;;
69;1;26;1:59.331;0;;35.890;0;30.636;0;52.805;0;174.7;1:20:02.510;14:20;0:35.890;0:30.636;0:52.805;270.0;Stuart Hall;;
69;1;27;1:59.876;0;;36.273;0;30.598;0;53.005;0;173.9;1:22:02.386;14:22;0:36.273;0:30.598;0:53.005;270.7;Stuart Hall;;
69;1;28;1:59.884;0;;36.049;0;30.566;0;53.269;0;173.9;1:24:02.270;14:24;0:36.049;0:30.566;0:53.269;272.0;Stuart Hall;;
69;1;29;1:59.836;0;;35.935;0;30.614;0;53.287;0;174.0;1:26:02.106;14:26;0:35.935;0:30.614;0:53.287;270.7;Stuart Hall;;
69;1;30;1:59.931;0;;35.984;0;30.822;0;53.125;0;173.8;1:28:02.037;14:28;0:35.984;0:30.822;0:53.125;270.0;Stuart Hall;;
69;1;31;1:59.766;0;;36.141;0;30.615;0;53.010;0;174.1;1:30:01.803;14:30;0:36.141;0:30.615;0:53.010;269.3;Stuart Hall;;
75;0;1;2:18.795;0;;50.034;0;32.513;0;56.248;0;150.2;2:18.795;13:02;0:50.034;0:32.513;0:56.248;257.8;Marc Goossens;0:00:11;
75;0;2;2:03.033;0;;37.229;0;31.357;0;54.447;0;169.4;4:21.828;13:04;0:37.229;0:31.357;0:54.447;270.0;Marc Goossens;;
75;0;3;2:01.336;0;;36.595;0;31.105;0;53.636;0;171.8;6:23.164;13:06;0:36.595;0:31.105;0:53.636;267.3;Marc Goossens;;
75;0;4;2:02.734;0;;36.393;0;31.076;0;55.265;0;169.9;8:25.898;13:08;0:36.393;0:31.076;0:55.265;268.0;Marc Goossens;;
75;0;5;6:24.074;0;B;36.519;0;31.261;0;5:16.294;0;54.3;14:49.972;13:14;0:36.519;0:31.261;5:16.294;266.7;Marc Goossens;;
75;0;6;2:20.223;0;;53.605;0;31.392;0;55.226;0;148.7;17:10.195;13:17;0:53.605;0:31.392;0:55.226;264.1;Marc Goossens;0:04:39;
75;0;7;2:01.039;0;;36.210;0;30.924;0;53.905;0;172.2;19:11.234;13:19;0:36.210;0:30.924;0:53.905;266.7;Marc Goossens;;
75;0;8;2:00.354;0;;35.908;0;31.047;0;53.399;0;173.2;21:11.588;13:21;0:35.908;0:31.047;0:53.399;265.4;Marc Goossens;;
75;0;9;4:10.255;0;B;36.178;0;31.110;0;3:02.967;0;83.3;25:21.843;13:25;0:36.178;0:31.110;3:02.967;264.7;Marc Goossens;;
75;1;10;2:19.777;0;;53.681;0;31.347;0;54.749;0;149.1;27:41.620;13:27;0:53.681;0:31.347;0:54.749;264.7;Maxime Soulet;0:02:27;
75;1;11;2:02.967;0;;37.449;0;31.231;0;54.287;0;169.5;29:44.587;13:29;0:37.449;0:31.231;0:54.287;266.0;Maxime Soulet;;
75;1;12;2:01.827;0;;36.628;0;30.970;0;54.229;0;171.1;31:46.414;13:31;0:36.628;0:30.970;0:54.229;268.0;Maxime Soulet;;
75;1;13;2:01.872;0;;36.726;0;31.086;0;54.060;0;171.1;33:48.286;13:33;0:36.726;0:31.086;0:54.060;268.0;Maxime Soulet;;
75;1;14;2:02.843;0;;36.438;0;30.976;0;55.429;0;169.7;35:51.129;13:35;0:36.438;0:30.976;0:55.429;265.4;Maxime Soulet;;
75;1;15;2:01.324;0;;36.772;0;31.024;0;53.528;1;171.8;37:52.453;13:37;0:36.772;0:31.024;0:53.528;264.7;Maxime Soulet;;
75;1;16;2:01.210;0;;36.334;0;31.141;0;53.735;0;172.0;39:53.663;13:39;0:36.334;0:31.141;0:53.735;264.7;Maxime Soulet;;
75;1;17;2:01.479;0;;36.580;0;30.991;0;53.908;0;171.6;41:55.142;13:41;0:36.580;0:30.991;0:53.908;267.3;Maxime Soulet;;
75;1;18;3:53.597;0;B;36.519;0;31.223;0;2:45.855;0;89.2;45:48.739;13:45;0:36.519;0:31.223;2:45.855;266.0;Maxime Soulet;;
75;1;19;2:17.216;0;;52.158;0;31.301;0;53.757;0;151.9;48:05.955;13:48;0:52.158;0:31.301;0:53.757;265.4;Maxime Soulet;0:02:08;
75;1;20;2:01.375;0;;36.512;0;31.151;0;53.712;0;171.8;50:07.330;13:50;0:36.512;0:31.151;0:53.712;268.0;Maxime Soulet;;
75;1;21;5:20.575;0;B;36.445;0;31.079;0;4:13.051;0;65.0;55:27.905;13:55;0:36.445;0:31.079;4:13.051;267.3;Maxime Soulet;;
75;1;22;2:16.651;0;;51.764;0;30.932;0;53.955;0;152.6;57:44.556;13:57;0:51.764;0:30.932;0:53.955;268.7;Maxime Soulet;0:03:36;
75;1;23;2:01.157;0;;36.411;0;30.953;1;53.793;0;172.1;59:45.713;13:59;0:36.411;0:30.953;0:53.793;268.0;Maxime Soulet;;
75;1;24;2:01.173;0;;36.290;1;31.056;0;53.827;0;172.0;1:01:46.886;14:01;0:36.290;0:31.056;0:53.827;268.0;Maxime Soulet;;
75;1;25;4:18.766;0;B;36.743;0;31.038;0;3:10.985;0;80.6;1:06:05.652;14:06;0:36.743;0:31.038;3:10.985;267.3;Maxime Soulet;;
75;1;26;2:17.187;0;;51.919;0;31.201;0;54.067;0;152.0;1:08:22.839;14:08;0:51.919;0:31.201;0:54.067;266.7;Maxime Soulet;0:02:35;
75;1;27;2:01.364;0;;36.625;0;31.087;0;53.652;0;171.8;1:10:24.203;14:10;0:36.625;0:31.087;0:53.652;268.0;Maxime Soulet;;
75;1;28;3:07.960;0;B;36.310;0;31.115;0;2:00.535;0;110.9;1:13:32.163;14:13;0:36.310;0:31.115;2:00.535;266.7;Maxime Soulet;;
75;0;29;2:18.031;0;;52.567;0;31.348;0;54.116;0;151.0;1:15:50.194;14:15;0:52.567;0:31.348;0:54.116;267.3;Marc Goossens;0:01:24;
75;0;30;3:42.907;0;B;36.448;0;31.161;0;2:35.298;0;93.5;1:19:33.101;14:19;0:36.448;0:31.161;2:35.298;266.0;Marc Goossens;;
75;0;31;2:17.447;0;;53.107;0;30.960;0;53.380;0;151.7;1:21:50.548;14:21;0:53.107;0:30.960;0:53.380;266.0;Marc Goossens;0:01:59;
75;0;32;1:59.977;0;;35.945;0;30.836;0;53.196;0;173.8;1:23:50.525;14:23;0:35.945;0:30.836;0:53.196;266.0;Marc Goossens;;
75;0;33;1:59.675;0;;35.945;0;30.821;0;52.909;0;174.2;1:25:50.200;14:25;0:35.945;0:30.821;0:52.909;268.0;Marc Goossens;;
75;0;34;1:59.192;2;;35.679;2;30.879;0;52.634;2;174.9;1:27:49.392;14:27;0:35.679;0:30.879;0:52.634;267.3;Marc Goossens;;
75;0;35;1:59.864;0;;35.933;0;30.951;0;52.980;0;173.9;1:29:49.256;14:29;0:35.933;0:30.951;0:52.980;266.7;Marc Goossens;;
75;0;36;1:59.458;0;;35.841;0;30.815;2;52.802;0;174.5;1:31:48.714;14:31;0:35.841;0:30.815;0:52.802;267.3;Marc Goossens;;
83;1;1;9:45.244;0;;8:18.168;0;32.062;0;55.014;0;35.6;9:45.244;13:09;8:18.168;0:32.062;0:55.014;259.6;Marco Frezza;;
83;1;2;2:02.056;0;;36.745;0;31.402;0;53.909;0;170.8;11:47.300;13:11;0:36.745;0:31.402;0:53.909;260.9;Marco Frezza;;
83;1;3;2:00.977;0;;36.342;0;31.253;0;53.382;0;172.3;13:48.277;13:13;0:36.342;0:31.253;0:53.382;264.7;Marco Frezza;;
83;1;4;2:01.499;0;;36.096;0;31.077;0;54.326;0;171.6;15:49.776;13:15;0:36.096;0:31.077;0:54.326;266.0;Marco Frezza;;
83;1;5;2:00.571;0;;36.331;0;31.230;0;53.010;0;172.9;17:50.347;13:17;0:36.331;0:31.230;0:53.010;261.5;Marco Frezza;;
83;1;6;2:00.084;0;;35.939;0;31.169;0;52.976;0;173.6;19:50.431;13:19;0:35.939;0:31.169;0:52.976;262.1;Marco Frezza;;
83;1;7;6:07.098;0;B;38.072;0;35.862;0;4:53.164;0;56.8;25:57.529;13:25;0:38.072;0:35.862;4:53.164;200.7;Marco Frezza;;
83;1;8;2:22.997;0;;56.088;0;32.456;0;54.453;0;145.8;28:20.526;13:28;0:56.088;0:32.456;0:54.453;258.4;Marco Frezza;0:04:13;
83;1;9;2:00.441;0;;36.436;0;31.143;0;52.862;0;173.1;30:20.967;13:30;0:36.436;0:31.143;0:52.862;262.1;Marco Frezza;;
83;1;10;1:59.437;0;;35.803;0;30.984;0;52.650;0;174.5;32:20.404;13:32;0:35.803;0:30.984;0:52.650;264.7;Marco Frezza;;
83;1;11;2:03.841;0;;37.426;0;31.382;0;55.033;0;168.3;34:24.245;13:34;0:37.426;0:31.382;0:55.033;263.4;Marco Frezza;;
83;1;12;1:59.438;0;;35.522;0;30.984;0;52.932;0;174.5;36:23.683;13:36;0:35.522;0:30.984;0:52.932;262.8;Marco Frezza;;
83;1;13;1:59.082;0;;35.541;0;30.839;2;52.702;0;175.1;38:22.765;13:38;0:35.541;0:30.839;0:52.702;265.4;Marco Frezza;;
83;1;14;1:58.544;0;;35.375;1;30.931;0;52.238;1;175.9;40:21.309;13:40;0:35.375;0:30.931;0:52.238;262.8;Marco Frezza;;
83;1;15;4:43.414;0;B;35.769;0;31.178;0;3:36.467;0;73.6;45:04.723;13:45;0:35.769;0:31.178;3:36.467;264.7;Marco Frezza;;
83;1;16;2:19.208;0;;53.066;0;31.510;0;54.632;0;149.8;47:23.931;13:47;0:53.066;0:31.510;0:54.632;262.1;Marco Frezza;0:03:00;
83;1;17;2:00.339;0;;36.020;0;31.119;0;53.200;0;173.2;49:24.270;13:49;0:36.020;0:31.119;0:53.200;262.8;Marco Frezza;;
83;1;18;2:01.693;0;;37.301;0;31.170;0;53.222;0;171.3;51:25.963;13:51;0:37.301;0:31.170;0:53.222;265.4;Marco Frezza;;
83;1;19;1:59.567;0;;36.163;0;30.963;0;52.441;0;174.4;53:25.530;13:53;0:36.163;0:30.963;0:52.441;264.1;Marco Frezza;;
83;1;20;1:59.248;0;;35.640;0;30.987;0;52.621;0;174.8;55:24.778;13:55;0:35.640;0:30.987;0:52.621;262.8;Marco Frezza;;
83;1;21;1:59.481;0;;35.699;0;31.059;0;52.723;0;174.5;57:24.259;13:57;0:35.699;0:31.059;0:52.723;263.4;Marco Frezza;;
83;1;22;1:59.962;0;;35.752;0;30.849;0;53.361;0;173.8;59:24.221;13:59;0:35.752;0:30.849;0:53.361;266.7;Marco Frezza;;
83;1;23;2:00.175;0;;35.682;0;31.000;0;53.493;0;173.5;1:01:24.396;14:01;0:35.682;0:31.000;0:53.493;263.4;Marco Frezza;;
83;1;24;1:59.661;0;;35.738;0;30.976;0;52.947;0;174.2;1:03:24.057;14:03;0:35.738;0:30.976;0:52.947;263.4;Marco Frezza;;
83;1;25;2:00.099;0;;36.161;0;31.003;0;52.935;0;173.6;1:05:24.156;14:05;0:36.161;0:31.003;0:52.935;263.4;Marco Frezza;;
83;1;26;6:44.081;0;B;36.026;0;31.025;0;5:37.030;0;51.6;1:12:08.237;14:12;0:36.026;0:31.025;5:37.030;263.4;Marco Frezza;;
83;0;27;2:23.188;0;;56.156;0;32.971;0;54.061;0;145.6;1:14:31.425;14:14;0:56.156;0:32.971;0:54.061;259.0;Jaime Melo;0:05:03;
83;0;28;1:58.638;0;;35.305;0;30.935;1;52.398;0;175.7;1:16:30.063;14:16;0:35.305;0:30.935;0:52.398;261.5;Jaime Melo;;
83;0;29;1:58.169;2;;35.051;2;31.015;0;52.103;2;176.4;1:18:28.232;14:18;0:35.051;0:31.015;0:52.103;262.1;Jaime Melo;;
99;1;1;7:59.868;0;;6:28.176;0;33.408;0;58.284;0;43.4;7:59.868;13:07;6:28.176;0:33.408;0:58.284;255.9;Philippe Illiano;;
99;1;2;2:12.639;0;;38.978;0;33.614;0;1:00.047;0;157.2;10:12.507;13:10;0:38.978;0:33.614;1:00.047;256.5;Philippe Illiano;;
99;1;3;2:06.778;0;;38.045;0;32.508;0;56.225;0;164.4;12:19.285;13:12;0:38.045;0:32.508;0:56.225;257.1;Philippe Illiano;;
99;1;4;2:05.103;0;;38.041;0;31.870;0;55.192;0;166.6;14:24.388;13:14;0:38.041;0:31.870;0:55.192;260.9;Philippe Illiano;;
99;1;5;2:05.670;0;;37.985;0;31.802;0;55.883;0;165.9;16:30.058;13:16;0:37.985;0:31.802;0:55.883;258.4;Philippe Illiano;;
99;1;6;2:06.150;0;;37.861;0;32.674;0;55.615;0;165.3;18:36.208;13:18;0:37.861;0:32.674;0:55.615;258.4;Philippe Illiano;;
99;1;7;2:04.804;0;;37.660;0;31.935;0;55.209;0;167.0;20:41.012;13:20;0:37.660;0:31.935;0:55.209;260.9;Philippe Illiano;;
99;1;8;2:03.727;0;;37.375;0;31.700;0;54.652;1;168.5;22:44.739;13:22;0:37.375;0:31.700;0:54.652;259.6;Philippe Illiano;;
99;1;9;2:04.576;0;;37.181;0;31.465;1;55.930;0;167.3;24:49.315;13:24;0:37.181;0:31.465;0:55.930;264.1;Philippe Illiano;;
99;1;10;2:06.822;0;;39.000;0;32.255;0;55.567;0;164.4;26:56.137;13:26;0:39.000;0:32.255;0:55.567;260.2;Philippe Illiano;;
99;1;11;2:03.657;0;;37.136;1;31.635;0;54.886;0;168.6;28:59.794;13:28;0:37.136;0:31.635;0:54.886;260.2;Philippe Illiano;;
99;1;12;4:34.460;0;B;37.277;0;31.607;0;3:25.576;0;76.0;33:34.254;13:33;0:37.277;0:31.607;3:25.576;260.9;Philippe Illiano;;
99;0;13;2:23.803;0;;56.927;0;31.705;0;55.171;0;145.0;35:58.057;13:35;0:56.927;0:31.705;0:55.171;261.5;Alain Ferte;0:02:49;
99;0;14;2:04.101;0;;37.299;0;31.193;0;55.609;0;168.0;38:02.158;13:38;0:37.299;0:31.193;0:55.609;264.7;Alain Ferte;;
99;0;15;2:03.235;0;;37.140;0;31.398;0;54.697;0;169.2;40:05.393;13:40;0:37.140;0:31.398;0:54.697;259.6;Alain Ferte;;
99;0;16;2:02.196;0;;36.874;0;31.209;0;54.113;0;170.6;42:07.589;13:42;0:36.874;0:31.209;0:54.113;262.1;Alain Ferte;;
99;0;17;2:01.989;0;;36.556;0;31.240;0;54.193;0;170.9;44:09.578;13:44;0:36.556;0:31.240;0:54.193;260.9;Alain Ferte;;
99;0;18;2:02.382;0;;37.243;0;31.205;0;53.934;0;170.3;46:11.960;13:46;0:37.243;0:31.205;0:53.934;262.1;Alain Ferte;;
99;0;19;2:02.291;0;;36.955;0;31.200;0;54.136;0;170.5;48:14.251;13:48;0:36.955;0:31.200;0:54.136;261.5;Alain Ferte;;
99;0;20;3:51.448;0;B;36.254;0;31.204;0;2:43.990;0;90.1;52:05.699;13:52;0:36.254;0:31.204;2:43.990;260.9;Alain Ferte;;
99;0;21;2:24.690;0;;55.801;0;32.573;0;56.316;0;144.1;54:30.389;13:54;0:55.801;0:32.573;0:56.316;259.0;Alain Ferte;0:02:08;
99;0;22;2:00.890;0;;36.285;0;31.216;0;53.389;2;172.5;56:31.279;13:56;0:36.285;0:31.216;0:53.389;259.6;Alain Ferte;;
99;0;23;2:01.906;0;;36.175;0;31.125;1;54.606;0;171.0;58:33.185;13:58;0:36.175;0:31.125;0:54.606;260.2;Alain Ferte;;
99;0;24;2:00.853;2;;36.173;2;31.201;0;53.479;0;172.5;1:00:34.038;14:00;0:36.173;0:31.201;0:53.479;260.2;Alain Ferte;;
