NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;0;10;2:15.092;0;;46.323;0;49.951;0;38.818;0;145.3;27:11.694;09:42:11.694;0:46.323;0:49.951;0:38.818;259.0;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;11;2:09.348;0;;44.154;0;47.788;2;37.406;0;151.7;29:21.042;09:44:21.042;0:44.154;0:47.788;0:37.406;273.4;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;12;2:09.294;2;;44.064;0;47.845;0;37.385;2;151.8;31:30.336;09:46:30.336;0:44.064;0:47.845;0:37.385;274.1;Akash Neil NANDY;;;;Force Asia Racing;;
5;0;1;3:08.279;0;;1:33.870;0;53.277;0;41.132;0;104.2;3:08.279;09:18:08.279;1:33.870;0:53.277;0:41.132;226.4;Yuey TAN;0:00:31.322;Pro-Am;;Team Jebsen;;
5;0;2;2:13.782;0;;45.686;0;50.101;0;37.995;0;146.7;5:22.061;09:20:22.061;0:45.686;0:50.101;0:37.995;272.0;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;3;2:10.420;0;;44.328;0;48.562;0;37.530;0;150.5;7:32.481;09:22:32.481;0:44.328;0:48.562;0:37.530;273.4;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;4;2:10.382;0;;44.120;0;48.555;0;37.707;0;150.5;9:42.863;09:24:42.863;0:44.120;0:48.555;0:37.707;274.1;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;5;2:10.571;0;;44.228;0;48.446;0;37.897;0;150.3;11:53.434;09:26:53.434;0:44.228;0:48.446;0:37.897;273.4;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;6;2:10.470;0;;44.247;0;48.602;0;37.621;0;150.4;14:03.904;09:29:03.904;0:44.247;0:48.602;0:37.621;274.1;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;7;2:20.847;0;B;44.758;0;49.246;0;46.843;0;139.3;16:24.751;09:31:24.751;0:44.758;0:49.246;0:46.843;266.0;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;8;5:02.745;0;;3:27.628;0;52.362;0;42.755;0;64.8;21:27.496;09:36:27.496;3:27.628;0:52.362;0:42.755;205.7;Yuey TAN;0:02:40.905;Pro-Am;;Team Jebsen;;
5;0;9;2:13.632;0;;44.549;0;48.455;0;40.628;0;146.8;23:41.128;09:38:41.128;0:44.549;0:48.455;0:40.628;260.2;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;10;2:09.125;2;;43.936;2;47.786;2;37.403;2;152.0;25:50.253;09:40:50.253;0:43.936;0:47.786;0:37.403;275.5;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;11;2:28.176;0;;1:01.472;0;48.754;0;37.950;0;132.4;28:18.429;09:43:18.429;1:01.472;0:48.754;0:37.950;265.4;Yuey TAN;;Pro-Am;;Team Jebsen;;
5;0;12;2:10.448;0;;44.333;0;48.300;0;37.815;0;150.4;30:28.877;09:45:28.877;0:44.333;0:48.300;0:37.815;275.5;Yuey TAN;;Pro-Am;;Team Jebsen;;
55;0;1;3:12.857;0;;1:33.283;0;52.805;0;46.769;0;101.8;3:12.857;09:18:12.857;1:33.283;0:52.805;0:46.769;195.3;Jinlong BAO;0:00:44.653;;;Zheng Tong Auto;;
55;0;2;2:12.426;0;;45.151;0;49.240;0;38.035;0;148.2;5:25.283;09:20:25.283;0:45.151;0:49.240;0:38.035;272.7;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;3;2:11.046;0;;44.596;0;48.657;0;37.793;0;149.7;7:36.329;09:22:36.329;0:44.596;0:48.657;0:37.793;273.4;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;4;2:11.113;0;;44.658;0;48.837;0;37.618;2;149.7;9:47.442;09:24:47.442;0:44.658;0:48.837;0:37.618;273.4;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;5;2:20.662;0;B;44.410;2;49.131;0;47.121;0;139.5;12:08.104;09:27:08.104;0:44.410;0:49.131;0:47.121;250.0;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;6;5:08.169;0;;3:33.953;0;53.782;0;40.434;0;63.7;17:16.273;09:32:16.273;3:33.953;0:53.782;0:40.434;213.9;Jinlong BAO;0:02:41.424;;;Zheng Tong Auto;;
55;0;7;2:12.918;0;;45.439;0;49.038;0;38.441;0;147.6;19:29.191;09:34:29.191;0:45.439;0:49.038;0:38.441;268.0;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;8;2:11.138;0;;44.534;0;48.737;0;37.867;0;149.6;21:40.329;09:36:40.329;0:44.534;0:48.737;0:37.867;272.7;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;9;2:10.849;2;;44.715;0;48.386;2;37.748;0;150.0;23:51.178;09:38:51.178;0:44.715;0:48.386;0:37.748;270.7;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;10;2:22.099;0;;44.856;0;48.552;0;48.691;0;138.1;26:13.277;09:41:13.277;0:44.856;0:48.552;0:48.691;270.7;Jinlong BAO;;;;Zheng Tong Auto;;
55;0;11;2:59.018;0;B;45.198;0;48.685;0;1:25.135;0;109.6;29:12.295;09:44:12.295;0:45.198;0:48.685;1:25.135;180.9;Jinlong BAO;;;;Zheng Tong Auto;;
68;0;1;3:05.448;0;;1:27.113;0;54.906;0;43.429;0;105.8;3:05.448;09:18:05.448;1:27.113;0:54.906;0:43.429;221.3;Evan CHEN;0:00:35.745;Pro-Am;;Kamlung Racing;;
68;0;2;2:29.205;0;;45.872;0;1:01.136;0;42.197;0;131.5;5:34.653;09:20:34.653;0:45.872;1:01.136;0:42.197;238.9;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;3;2:09.417;0;;44.098;0;47.591;0;37.728;0;151.6;7:44.070;09:22:44.070;0:44.098;0:47.591;0:37.728;271.4;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;4;2:09.447;0;;43.982;2;47.772;0;37.693;0;151.6;9:53.517;09:24:53.517;0:43.982;0:47.772;0:37.693;274.1;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;5;2:09.596;0;;44.044;0;47.834;0;37.718;0;151.4;12:03.113;09:27:03.113;0:44.044;0:47.834;0:37.718;272.7;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;6;2:23.444;0;B;44.398;0;51.738;0;47.308;0;136.8;14:26.557;09:29:26.557;0:44.398;0:51.738;0:47.308;268.7;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;7;5:19.964;0;;3:44.172;0;53.011;0;42.781;0;61.3;19:46.521;09:34:46.521;3:44.172;0:53.011;0:42.781;260.9;Evan CHEN;0:02:53.741;Pro-Am;;Kamlung Racing;;
68;0;8;2:15.573;0;;46.554;0;49.277;0;39.742;0;144.7;22:02.094;09:37:02.094;0:46.554;0:49.277;0:39.742;256.5;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;9;2:25.614;0;;52.063;0;51.411;0;42.140;0;134.8;24:27.708;09:39:27.708;0:52.063;0:51.411;0:42.140;246.0;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;10;2:13.378;0;;44.203;0;47.983;0;41.192;0;147.1;26:41.086;09:41:41.086;0:44.203;0:47.983;0:41.192;270.7;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;11;2:09.216;2;;44.297;0;47.552;2;37.367;2;151.9;28:50.302;09:43:50.302;0:44.297;0:47.552;0:37.367;272.0;Evan CHEN;;Pro-Am;;Kamlung Racing;;
68;0;12;2:09.476;0;;44.014;0;48.056;0;37.406;0;151.6;30:59.778;09:45:59.778;0:44.014;0:48.056;0:37.406;277.6;Evan CHEN;;Pro-Am;;Kamlung Racing;;
69;0;1;3:26.506;0;;1:42.889;0;56.852;0;46.765;0;95.0;3:26.506;09:18:26.506;1:42.889;0:56.852;0:46.765;190.1;Christian CHIA;0:00:51.841;Pro-Am;;OpenRoad Racing;;
69;0;2;2:18.597;0;;46.483;0;52.604;0;39.510;0;141.6;5:45.103;09:20:45.103;0:46.483;0:52.604;0:39.510;259.0;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;3;2:12.153;2;;45.180;0;49.067;0;37.906;2;148.5;7:57.256;09:22:57.256;0:45.180;0:49.067;0:37.906;272.0;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;4;2:12.260;0;;45.153;2;48.962;2;38.145;0;148.4;10:09.516;09:25:09.516;0:45.153;0:48.962;0:38.145;273.4;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;5;2:27.972;0;B;47.368;0;49.703;0;50.901;0;132.6;12:37.488;09:27:37.488;0:47.368;0:49.703;0:50.901;241.1;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;6;5:50.518;0;;4:15.850;0;54.215;0;40.453;0;56.0;18:28.006;09:33:28.006;4:15.850;0:54.215;0:40.453;256.5;Christian CHIA;0:03:31.216;Pro-Am;;OpenRoad Racing;;
69;0;7;2:17.215;0;;46.994;0;50.801;0;39.420;0;143.0;20:45.221;09:35:45.221;0:46.994;0:50.801;0:39.420;266.7;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;8;2:16.575;0;;45.652;0;49.777;0;41.146;0;143.7;23:01.796;09:38:01.796;0:45.652;0:49.777;0:41.146;178.5;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;9;2:13.252;0;;45.316;0;49.646;0;38.290;0;147.3;25:15.048;09:40:15.048;0:45.316;0:49.646;0:38.290;268.7;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
69;0;10;2:13.474;0;;45.495;0;49.699;0;38.280;0;147.0;27:28.522;09:42:28.522;0:45.495;0:49.699;0:38.280;270.0;Christian CHIA;;Pro-Am;;OpenRoad Racing;;
7;0;1;2:36.658;0;;58.888;0;55.776;0;41.994;0;125.3;2:36.658;09:17:36.658;0:58.888;0:55.776;0:41.994;224.5;Chris Van Der DRIFT;0:00:05.495;;;Team Formax;;
7;0;2;2:13.149;0;;46.677;0;48.872;0;37.600;0;147.4;4:49.807;09:19:49.807;0:46.677;0:48.872;0:37.600;270.0;Chris Van Der DRIFT;;;;Team Formax;;
7;0;3;2:12.316;0;;44.722;0;50.120;0;37.474;0;148.3;7:02.123;09:22:02.123;0:44.722;0:50.120;0:37.474;275.5;Chris Van Der DRIFT;;;;Team Formax;;
7;0;4;2:08.547;0;;43.697;0;47.465;0;37.385;0;152.7;9:10.670;09:24:10.670;0:43.697;0:47.465;0:37.385;275.5;Chris Van Der DRIFT;;;;Team Formax;;
7;0;5;2:08.466;0;;43.525;2;47.586;0;37.355;0;152.8;11:19.136;09:26:19.136;0:43.525;0:47.586;0:37.355;274.1;Chris Van Der DRIFT;;;;Team Formax;;
7;0;6;2:16.417;0;B;43.908;0;47.862;0;44.647;0;143.9;13:35.553;09:28:35.553;0:43.908;0:47.862;0:44.647;274.8;Chris Van Der DRIFT;;;;Team Formax;;
7;0;7;7:30.193;0;;5:54.147;0;54.300;0;41.746;0;43.6;21:05.746;09:36:05.746;5:54.147;0:54.300;0:41.746;222.7;Chris Van Der DRIFT;0:05:04.688;;;Team Formax;;
7;0;8;2:11.754;0;;45.289;0;48.379;0;38.086;0;148.9;23:17.500;09:38:17.500;0:45.289;0:48.379;0:38.086;272.0;Chris Van Der DRIFT;;;;Team Formax;;
7;0;9;2:08.025;3;;43.892;0;47.076;3;37.057;3;153.3;25:25.525;09:40:25.525;0:43.892;0:47.076;0:37.057;272.0;Chris Van Der DRIFT;;;;Team Formax;;
7;0;10;2:08.170;0;;43.618;0;47.313;0;37.239;0;153.1;27:33.695;09:42:33.695;0:43.618;0:47.313;0:37.239;276.2;Chris Van Der DRIFT;;;;Team Formax;;
7;0;11;2:17.542;0;;43.666;0;47.846;0;46.030;0;142.7;29:51.237;09:44:51.237;0:43.666;0:47.846;0:46.030;152.5;Chris Van Der DRIFT;;;;Team Formax;;
7;0;12;2:31.686;0;B;47.369;0;52.496;0;51.821;0;129.4;32:22.923;09:47:22.923;0:47.369;0:52.496;0:51.821;193.2;Chris Van Der DRIFT;;;;Team Formax;;
77;0;1;2:53.785;0;;1:17.178;0;53.773;0;42.834;0;112.9;2:53.785;09:17:53.785;1:17.178;0:53.773;0:42.834;190.1;Yuey CUI;0:00:24.318;;;Team Jebsen;;
77;0;2;2:17.001;0;;48.778;0;49.299;0;38.924;0;143.2;5:10.786;09:20:10.786;0:48.778;0:49.299;0:38.924;227.8;Yuey CUI;;;;Team Jebsen;;
77;0;3;2:09.264;0;;44.009;0;47.850;0;37.405;0;151.8;7:20.050;09:22:20.050;0:44.009;0:47.850;0:37.405;274.8;Yuey CUI;;;;Team Jebsen;;
77;0;4;2:09.254;0;;44.010;0;47.851;0;37.393;0;151.8;9:29.304;09:24:29.304;0:44.010;0:47.851;0:37.393;273.4;Yuey CUI;;;;Team Jebsen;;
77;0;5;2:09.571;0;;43.991;0;48.135;0;37.445;0;151.5;11:38.875;09:26:38.875;0:43.991;0:48.135;0:37.445;272.7;Yuey CUI;;;;Team Jebsen;;
77;0;6;2:18.135;0;B;44.303;0;48.191;0;45.641;0;142.1;13:57.010;09:28:57.010;0:44.303;0:48.191;0:45.641;272.7;Yuey CUI;;;;Team Jebsen;;
77;0;7;7:29.839;0;;5:52.285;0;53.400;0;44.154;0;43.6;21:26.849;09:36:26.849;5:52.285;0:53.400;0:44.154;200.7;Yuey CUI;0:05:04.791;;;Team Jebsen;;
77;0;8;2:13.270;0;;44.381;0;47.620;2;41.269;0;147.2;23:40.119;09:38:40.119;0:44.381;0:47.620;0:41.269;252.9;Yuey CUI;;;;Team Jebsen;;
77;0;9;2:08.944;0;;44.062;0;47.630;0;37.252;2;152.2;25:49.063;09:40:49.063;0:44.062;0:47.630;0:37.252;272.0;Yuey CUI;;;;Team Jebsen;;
77;0;10;2:08.931;2;;43.799;2;47.714;0;37.418;0;152.2;27:57.994;09:42:57.994;0:43.799;0:47.714;0:37.418;274.8;Yuey CUI;;;;Team Jebsen;;
77;0;11;2:35.956;0;B;44.062;0;58.569;0;53.325;0;125.8;30:33.950;09:45:33.950;0:44.062;0:58.569;0:53.325;230.3;Yuey CUI;;;;Team Jebsen;;
78;0;1;3:21.420;0;;1:43.821;0;55.322;0;42.277;0;97.4;3:21.420;09:18:21.420;1:43.821;0:55.322;0:42.277;236.3;Suttiluck BUNCHAROEN;0:00:53.017;Pro-Am;;True Visions Motorsports Thailand;;
78;0;2;2:14.972;0;;46.313;0;50.163;0;38.496;0;145.4;5:36.392;09:20:36.392;0:46.313;0:50.163;0:38.496;270.0;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;3;2:12.841;0;;44.920;0;49.544;0;38.377;0;147.7;7:49.233;09:22:49.233;0:44.920;0:49.544;0:38.377;270.7;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;4;2:12.795;0;;44.983;0;49.212;0;38.600;0;147.8;10:02.028;09:25:02.028;0:44.983;0:49.212;0:38.600;268.0;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;5;2:14.517;0;;46.950;0;49.235;0;38.332;0;145.9;12:16.545;09:27:16.545;0:46.950;0:49.235;0:38.332;270.7;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;6;2:13.119;0;;44.743;2;49.902;0;38.474;0;147.4;14:29.664;09:29:29.664;0:44.743;0:49.902;0:38.474;272.7;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;7;2:32.292;0;B;48.455;0;52.316;0;51.521;0;128.9;17:01.956;09:32:01.956;0:48.455;0:52.316;0:51.521;227.8;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;8;5:06.051;0;;3:35.496;0;50.514;0;40.041;0;64.1;22:08.007;09:37:08.007;3:35.496;0:50.514;0:40.041;250.0;Suttiluck BUNCHAROEN;0:02:44.497;Pro-Am;;True Visions Motorsports Thailand;;
78;0;9;2:13.083;0;;45.225;0;49.377;0;38.481;0;147.5;24:21.090;09:39:21.090;0:45.225;0:49.377;0:38.481;268.7;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;10;2:13.404;0;;46.173;0;49.075;2;38.156;2;147.1;26:34.494;09:41:34.494;0:46.173;0:49.075;0:38.156;270.7;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;11;2:12.730;2;;44.906;0;49.521;0;38.303;0;147.8;28:47.224;09:43:47.224;0:44.906;0:49.521;0:38.303;272.0;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
78;0;12;2:13.596;0;;44.774;0;49.923;0;38.899;0;146.9;31:00.820;09:46:00.820;0:44.774;0:49.923;0:38.899;270.7;Suttiluck BUNCHAROEN;;Pro-Am;;True Visions Motorsports Thailand;;
8;0;1;3:49.875;0;;2:04.109;0;58.191;0;47.575;0;85.4;3:49.875;09:18:49.875;2:04.109;0:58.191;0:47.575;181.5;Sontaya KUNPLOME;0:01:10.705;Pro-Am;;Racing Spirit Thailand;;
8;0;2;2:27.018;0;;50.664;0;52.463;0;43.891;0;133.5;6:16.893;09:21:16.893;0:50.664;0:52.463;0:43.891;165.9;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;3;2:18.081;0;;46.982;0;51.270;0;39.829;0;142.1;8:34.974;09:23:34.974;0:46.982;0:51.270;0:39.829;238.9;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;4;2:23.337;0;;47.111;0;50.260;0;45.966;0;136.9;10:58.311;09:25:58.311;0:47.111;0:50.260;0:45.966;210.9;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;5;2:16.809;0;;47.049;0;50.836;0;38.924;0;143.4;13:15.120;09:28:15.120;0:47.049;0:50.836;0:38.924;270.7;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;6;2:15.932;2;;46.780;2;50.256;2;38.896;2;144.4;15:31.052;09:30:31.052;0:46.780;0:50.256;0:38.896;268.7;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;7;2:26.201;0;B;46.807;0;50.422;0;48.972;0;134.2;17:57.253;09:32:57.253;0:46.807;0:50.422;0:48.972;270.0;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;8;4:40.773;0;;3:06.418;0;54.256;0;40.099;0;69.9;22:38.026;09:37:38.026;3:06.418;0:54.256;0:40.099;259.0;Sontaya KUNPLOME;0:02:17.248;Pro-Am;;Racing Spirit Thailand;;
8;0;9;2:17.304;0;;47.158;0;50.907;0;39.239;0;142.9;24:55.330;09:39:55.330;0:47.158;0:50.907;0:39.239;260.2;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
8;0;10;2:51.512;0;B;54.621;0;59.758;0;57.133;0;114.4;27:46.842;09:42:46.842;0:54.621;0:59.758;0:57.133;210.5;Sontaya KUNPLOME;;Pro-Am;;Racing Spirit Thailand;;
86;0;1;2:51.452;0;;1:16.347;0;51.953;0;43.152;0;114.5;2:51.452;09:17:51.452;1:16.347;0:51.953;0:43.152;194.9;Martin RAGGINGER;0:00:22.887;;;Team Porsche Holding;;
86;0;2;2:15.783;0;;48.066;0;50.141;0;37.576;0;144.5;5:07.235;09:20:07.235;0:48.066;0:50.141;0:37.576;271.4;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;3;2:09.291;2;;44.147;0;47.723;2;37.421;2;151.8;7:16.526;09:22:16.526;0:44.147;0:47.723;0:37.421;273.4;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;4;2:23.951;0;B;44.105;2;48.070;0;51.776;0;136.3;9:40.477;09:24:40.477;0:44.105;0:48.070;0:51.776;273.4;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;5;11:35.517;0;;10:06.936;0;50.160;0;38.421;0;28.2;21:15.994;09:36:15.994;10:06.936;0:50.160;0:38.421;260.2;Martin RAGGINGER;0:09:20.915;;;Team Porsche Holding;;
86;0;6;2:12.590;0;;45.212;0;48.307;0;39.071;0;148.0;23:28.584;09:38:28.584;0:45.212;0:48.307;0:39.071;264.1;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;7;2:10.171;0;;44.156;0;48.504;0;37.511;0;150.8;25:38.755;09:40:38.755;0:44.156;0:48.504;0:37.511;271.4;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;8;2:09.800;0;;44.543;0;47.792;0;37.465;0;151.2;27:48.555;09:42:48.555;0:44.543;0:47.792;0:37.465;274.1;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;9;2:10.763;0;;44.120;0;48.281;0;38.362;0;150.1;29:59.318;09:44:59.318;0:44.120;0:48.281;0:38.362;272.7;Martin RAGGINGER;;;;Team Porsche Holding;;
86;0;10;2:26.267;0;B;44.624;0;50.008;0;51.635;0;134.2;32:25.585;09:47:25.585;0:44.624;0:50.008;0:51.635;227.4;Martin RAGGINGER;;;;Team Porsche Holding;;
88;0;1;2:51.941;0;;1:17.869;0;51.932;0;42.140;0;114.1;2:51.941;09:17:51.941;1:17.869;0:51.932;0:42.140;196.7;Bo YUAN;0:00:28.767;;;Team C&D Auto;;
88;0;2;2:16.228;0;;48.874;0;49.441;0;37.913;0;144.0;5:08.169;09:20:08.169;0:48.874;0:49.441;0:37.913;266.0;Bo YUAN;;;;Team C&D Auto;;
88;0;3;2:13.873;0;;44.754;0;48.099;0;41.020;0;146.6;7:22.042;09:22:22.042;0:44.754;0:48.099;0:41.020;270.0;Bo YUAN;;;;Team C&D Auto;;
88;0;4;2:09.734;0;;43.957;0;48.132;0;37.645;0;151.3;9:31.776;09:24:31.776;0:43.957;0:48.132;0:37.645;271.4;Bo YUAN;;;;Team C&D Auto;;
88;0;5;2:09.799;0;;43.944;0;48.248;0;37.607;0;151.2;11:41.575;09:26:41.575;0:43.944;0:48.248;0:37.607;271.4;Bo YUAN;;;;Team C&D Auto;;
88;0;6;2:09.476;0;;43.950;0;48.041;0;37.485;0;151.6;13:51.051;09:28:51.051;0:43.950;0:48.041;0:37.485;272.7;Bo YUAN;;;;Team C&D Auto;;
88;0;7;2:21.275;0;B;44.988;0;49.298;0;46.989;0;138.9;16:12.326;09:31:12.326;0:44.988;0:49.298;0:46.989;269.3;Bo YUAN;;;;Team C&D Auto;;
88;0;8;5:29.109;0;;3:59.613;0;50.400;0;39.096;0;59.6;21:41.435;09:36:41.435;3:59.613;0:50.400;0:39.096;257.1;Bo YUAN;0:03:16.053;;;Team C&D Auto;;
88;0;9;2:16.483;0;;45.150;0;48.141;0;43.192;0;143.8;23:57.918;09:38:57.918;0:45.150;0:48.141;0:43.192;203.4;Bo YUAN;;;;Team C&D Auto;;
88;0;10;2:09.381;0;;43.949;0;47.847;0;37.585;0;151.7;26:07.299;09:41:07.299;0:43.949;0:47.847;0:37.585;269.3;Bo YUAN;;;;Team C&D Auto;;
88;0;11;2:09.126;2;;43.866;2;47.836;2;37.424;2;152.0;28:16.425;09:43:16.425;0:43.866;0:47.836;0:37.424;271.4;Bo YUAN;;;;Team C&D Auto;;
88;0;12;2:11.224;0;;44.436;0;48.764;0;38.024;0;149.5;30:27.649;09:45:27.649;0:44.436;0:48.764;0:38.024;270.7;Bo YUAN;;;;Team C&D Auto;;
9;0;1;3:25.541;0;;1:40.264;0;56.372;0;48.905;0;95.5;3:25.541;09:18:25.541;1:40.264;0:56.372;0:48.905;181.8;Chao LI;0:00:49.051;Pro-Am;;Team Betterlife;;
9;0;2;2:17.644;0;;46.368;0;49.995;0;41.281;0;142.6;5:43.185;09:20:43.185;0:46.368;0:49.995;0:41.281;270.7;Chao LI;;Pro-Am;;Team Betterlife;;
9;0;3;2:11.371;0;;44.894;0;48.665;2;37.812;2;149.4;7:54.556;09:22:54.556;0:44.894;0:48.665;0:37.812;272.0;Chao LI;;Pro-Am;;Team Betterlife;;
9;0;4;2:11.225;2;;44.601;2;48.739;0;37.885;0;149.5;10:05.781;09:25:05.781;0:44.601;0:48.739;0:37.885;273.4;Chao LI;;Pro-Am;;Team Betterlife;;
9;0;5;2:25.058;0;B;44.885;0;52.343;0;47.830;0;135.3;12:30.839;09:27:30.839;0:44.885;0:52.343;0:47.830;216.4;Chao LI;;Pro-Am;;Team Betterlife;;
9;0;6;7:18.798;0;;5:44.851;0;54.087;0;39.860;0;44.7;19:49.637;09:34:49.637;5:44.851;0:54.087;0:39.860;257.8;Chao LI;0:04:55.560;Pro-Am;;Team Betterlife;;
9;0;7;2:14.667;0;;46.390;0;50.108;0;38.169;0;145.7;22:04.304;09:37:04.304;0:46.390;0:50.108;0:38.169;270.7;Chao LI;;Pro-Am;;Team Betterlife;;
9;0;8;2:11.839;0;;44.949;0;48.928;0;37.962;0;148.8;24:16.143;09:39:16.143;0:44.949;0:48.928;0:37.962;269.3;Chao LI;;Pro-Am;;Team Betterlife;;
9;0;9;2:11.515;0;;44.857;0;48.755;0;37.903;0;149.2;26:27.658;09:41:27.658;0:44.857;0:48.755;0:37.903;269.3;Chao LI;;Pro-Am;;Team Betterlife;;
9;0;10;2:11.855;0;;44.935;0;48.963;0;37.957;0;148.8;28:39.513;09:43:39.513;0:44.935;0:48.963;0:37.957;271.4;Chao LI;;Pro-Am;;Team Betterlife;;
9;0;11;2:38.553;0;B;45.139;0;59.691;0;53.723;0;123.8;31:18.066;09:46:18.066;0:45.139;0:59.691;0:53.723;192.2;Chao LI;;Pro-Am;;Team Betterlife;;
99;0;1;2:38.482;0;;1:00.250;0;56.071;0;42.161;0;123.8;2:38.482;09:17:38.482;1:00.250;0:56.071;0:42.161;245.5;Philip HAMPRECHT;0:00:08.977;;;Team StarChase;;
99;0;2;2:13.254;0;;46.695;0;48.242;0;38.317;0;147.3;4:51.736;09:19:51.736;0:46.695;0:48.242;0:38.317;265.4;Philip HAMPRECHT;;;;Team StarChase;;
99;0;3;2:08.276;0;;43.614;0;47.441;2;37.221;0;153.0;7:00.012;09:22:00.012;0:43.614;0:47.441;0:37.221;274.1;Philip HAMPRECHT;;;;Team StarChase;;
99;0;4;2:08.772;0;;43.757;0;47.752;0;37.263;0;152.4;9:08.784;09:24:08.784;0:43.757;0:47.752;0:37.263;274.1;Philip HAMPRECHT;;;;Team StarChase;;
99;0;5;2:17.243;0;B;43.716;0;49.757;0;43.770;0;143.0;11:26.027;09:26:26.027;0:43.716;0:49.757;0:43.770;272.7;Philip HAMPRECHT;;;;Team StarChase;;
99;0;6;11:07.275;0;;9:37.958;0;51.045;0;38.272;0;29.4;22:33.302;09:37:33.302;9:37.958;0:51.045;0:38.272;261.5;Philip HAMPRECHT;0:08:51.653;;;Team StarChase;;
99;0;7;2:14.376;0;;45.888;0;49.760;0;38.728;0;146.0;24:47.678;09:39:47.678;0:45.888;0:49.760;0:38.728;240.0;Philip HAMPRECHT;;;;Team StarChase;;
99;0;8;2:08.144;2;;43.499;2;47.531;0;37.114;2;153.1;26:55.822;09:41:55.822;0:43.499;0:47.531;0:37.114;274.1;Philip HAMPRECHT;;;;Team StarChase;;
99;0;9;2:08.667;0;;43.715;0;47.766;0;37.186;0;152.5;29:04.489;09:44:04.489;0:43.715;0:47.766;0:37.186;275.5;Philip HAMPRECHT;;;;Team StarChase;;
