NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;3;13;1:23.206;0;B;8.368;0;40.795;0;34.043;0;176.9;21:14.689;09:31:14.689;0:08.368;0:40.795;0:34.043;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
85;3;1;2:19.412;0;B;39.041;0;57.097;0;43.274;0;105.6;2:19.412;09:12:19.412;0:39.041;0:57.097;0:43.274;;Gabriel Aubry;0:00:31.655;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;2:45.372;0;B;1:10.353;0;53.396;0;41.623;0;89.0;5:04.784;09:15:04.784;1:10.353;0:53.396;0:41.623;;Chris Miller;0:01:12.249;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;3;2:48.848;0;B;1:20.435;0;50.868;1;37.545;0;87.2;7:53.632;09:17:53.632;1:20.435;0:50.868;0:37.545;;Matheus Leist;0:01:24.179;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;4;2:13.993;0;;58.524;0;48.219;0;27.250;0;109.8;10:07.625;09:20:07.625;0:58.524;0:48.219;0:27.250;;Gabriel Aubry;0:01:01.612;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;5;1:15.862;0;;9.022;0;40.940;0;25.900;0;194.0;11:23.487;09:21:23.487;0:09.022;0:40.940;0:25.900;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;6;1:16.752;0;;8.511;0;42.851;0;25.390;1;191.7;12:40.239;09:22:40.239;0:08.511;0:42.851;0:25.390;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;7;1:21.759;0;B;8.270;2;37.943;2;35.546;0;180.0;14:01.998;09:24:01.998;0:08.270;0:37.943;0:35.546;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;2:21.862;0;;1:06.478;0;49.203;0;26.181;0;103.7;16:23.860;09:26:23.860;1:06.478;0:49.203;0:26.181;;Chris Miller;0:01:09.039;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:15.042;0;;8.537;0;40.352;0;26.153;0;196.1;17:38.902;09:27:38.902;0:08.537;0:40.352;0:26.153;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;1:12.420;0;;8.408;0;38.642;0;25.370;2;203.2;18:51.322;09:28:51.322;0:08.408;0:38.642;0:25.370;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;1:12.345;2;;8.357;1;38.488;1;25.500;0;203.4;20:03.667;09:30:03.667;0:08.357;0:38.488;0:25.500;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
86;1;1;2:00.866;0;;24.400;0;58.304;0;38.162;0;121.8;2:00.866;09:12:00.866;0:24.400;0:58.304;0:38.162;;Mario Farnbacher;0:00:17.059;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;2;1:35.902;0;;13.031;0;49.264;0;33.607;0;153.4;3:36.768;09:13:36.768;0:13.031;0:49.264;0:33.607;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;3;1:30.704;0;;12.799;0;46.998;0;30.907;0;162.2;5:07.472;09:15:07.472;0:12.799;0:46.998;0:30.907;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;4;1:23.195;0;;10.282;0;44.197;0;28.716;0;176.9;6:30.667;09:16:30.667;0:10.282;0:44.197;0:28.716;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;5;1:21.500;0;;9.676;0;42.931;0;28.893;0;180.6;7:52.167;09:17:52.167;0:09.676;0:42.931;0:28.893;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;6;1:23.851;0;;10.743;0;44.682;0;28.426;0;175.5;9:16.018;09:19:16.018;0:10.743;0:44.682;0:28.426;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;7;1:20.472;0;;9.556;2;42.651;0;28.265;0;182.9;10:36.490;09:20:36.490;0:09.556;0:42.651;0:28.265;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;8;1:19.793;2;;9.618;0;42.083;2;28.092;2;184.4;11:56.283;09:21:56.283;0:09.618;0:42.083;0:28.092;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;9;1:29.846;0;B;9.646;0;43.876;0;36.324;0;163.8;13:26.129;09:23:26.129;0:09.646;0:43.876;0:36.324;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;10;2:33.370;0;B;1:02.902;0;52.280;1;38.188;0;95.9;15:59.499;09:25:59.499;1:02.902;0:52.280;0:38.188;;Shinya Michimi;0:01:06.041;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;11;2:13.261;0;;59.166;0;45.285;0;28.810;1;110.4;18:12.760;09:28:12.760;0:59.166;0:45.285;0:28.810;;Matt McMurry;0:01:02.715;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;12;1:30.556;0;B;9.933;1;43.290;1;37.333;0;162.5;19:43.316;09:29:43.316;0:09.933;0:43.290;0:37.333;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
9;2;1;2:11.952;0;;41.081;0;58.521;0;32.350;0;111.5;2:11.952;09:12:11.952;0:41.081;0:58.521;0:32.350;;Zacharie Robichon;0:00:34.005;GTD;;Pfaff Motorsports;Porsche;
9;2;2;1:26.451;0;;11.284;0;45.593;0;29.574;0;170.2;3:38.403;09:13:38.403;0:11.284;0:45.593;0:29.574;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;1:26.781;0;;10.389;0;46.690;0;29.702;0;169.6;5:05.184;09:15:05.184;0:10.389;0:46.690;0:29.702;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;2:05.206;0;B;10.153;0;43.681;2;1:11.372;0;117.5;7:10.390;09:17:10.390;0:10.153;0:43.681;1:11.372;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;3;5;2:48.756;0;B;29.606;0;1:02.740;1;1:16.410;0;87.2;9:59.146;09:19:59.146;0:29.606;1:02.740;1:16.410;;Lars Kern;0:01:06.269;GTD;;Pfaff Motorsports;Porsche;
9;1;6;2:30.355;0;B;31.187;0;56.926;1;1:02.242;0;97.9;12:29.501;09:22:29.501;0:31.187;0:56.926;1:02.242;;Dennis Olsen;0:01:05.397;GTD;;Pfaff Motorsports;Porsche;
9;3;7;2:48.687;0;B;30.218;0;1:06.322;0;1:12.147;0;87.2;15:18.188;09:25:18.188;0:30.218;1:06.322;1:12.147;;Lars Kern;0:00:54.375;GTD;;Pfaff Motorsports;Porsche;
9;2;8;2:39.003;0;B;29.599;0;55.126;0;1:14.278;0;92.6;17:57.191;09:27:57.191;0:29.599;0:55.126;1:14.278;;Zacharie Robichon;0:01:00.876;GTD;;Pfaff Motorsports;Porsche;
9;2;9;1:45.767;0;;28.659;0;48.062;0;29.046;0;139.1;19:42.958;09:29:42.958;0:28.659;0:48.062;0:29.046;;Zacharie Robichon;0:01:04.754;GTD;;Pfaff Motorsports;Porsche;
9;2;10;1:22.479;2;;9.999;2;44.130;0;28.350;2;178.4;21:05.437;09:31:05.437;0:09.999;0:44.130;0:28.350;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
911;3;1;2:11.526;0;;34.731;0;58.783;0;38.012;0;111.9;2:11.526;09:12:11.526;0:34.731;0:58.783;0:38.012;;Matt Campbell;0:00:27.476;GTLM;;Porsche GT Team;Porsche;
911;3;2;1:30.480;0;;12.338;0;47.626;0;30.516;0;162.6;3:42.006;09:13:42.006;0:12.338;0:47.626;0:30.516;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;3;1:26.188;0;;10.787;0;46.464;0;28.937;0;170.7;5:08.194;09:15:08.194;0:10.787;0:46.464;0:28.937;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;4;1:20.369;0;;9.893;0;42.838;0;27.638;0;183.1;6:28.563;09:16:28.563;0:09.893;0:42.838;0:27.638;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;5;1:21.553;0;;9.516;0;43.074;0;28.963;0;180.4;7:50.116;09:17:50.116;0:09.516;0:43.074;0:28.963;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;6;1:18.939;0;;9.792;0;41.759;0;27.388;0;186.4;9:09.055;09:19:09.055;0:09.792;0:41.759;0:27.388;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;7;1:18.346;0;;9.407;0;41.549;0;27.390;0;187.8;10:27.401;09:20:27.401;0:09.407;0:41.549;0:27.390;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;8;1:18.824;0;;9.347;0;42.050;0;27.427;0;186.7;11:46.225;09:21:46.225;0:09.347;0:42.050;0:27.427;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;9;1:17.993;0;;9.305;0;41.077;2;27.611;0;188.7;13:04.218;09:23:04.218;0:09.305;0:41.077;0:27.611;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;10;1:19.916;0;;9.687;0;43.037;0;27.192;0;184.1;14:24.134;09:24:24.134;0:09.687;0:43.037;0:27.192;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;11;1:18.615;0;;9.211;0;41.523;0;27.881;0;187.2;15:42.749;09:25:42.749;0:09.211;0:41.523;0:27.881;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;12;1:19.603;0;;9.267;0;43.147;0;27.189;0;184.9;17:02.352;09:27:02.352;0:09.267;0:43.147;0:27.189;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;13;1:18.997;0;;9.251;0;42.518;0;27.228;0;186.3;18:21.349;09:28:21.349;0:09.251;0:42.518;0:27.228;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;14;1:17.422;2;;9.208;0;41.179;0;27.035;2;190.1;19:38.771;09:29:38.771;0:09.208;0:41.179;0:27.035;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;15;1:27.010;0;B;9.178;2;41.767;0;36.065;0;169.1;21:05.781;09:31:05.781;0:09.178;0:41.767;0:36.065;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
912;2;1;1:57.777;0;;32.865;0;53.919;0;30.993;0;124.9;1:57.777;09:11:57.777;0:32.865;0:53.919;0:30.993;;Laurens Vanthoor;0:00:25.511;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:31.333;0;B;10.496;0;44.527;1;36.310;0;161.1;3:29.110;09:13:29.110;0:10.496;0:44.527;0:36.310;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;2:01.589;0;;46.215;0;47.112;0;28.262;2;121.0;5:30.699;09:15:30.699;0:46.215;0:47.112;0:28.262;;Laurens Vanthoor;0:00:49.767;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:33.461;0;B;10.079;1;45.721;0;37.661;0;157.5;7:04.160;09:17:04.160;0:10.079;0:45.721;0:37.661;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;3;5;2:19.547;0;;53.622;0;55.750;0;30.175;0;105.5;9:23.707;09:19:23.707;0:53.622;0:55.750;0:30.175;;Mathieu Jaminet;0:00:56.608;GTLM;;Porsche GT Team;Porsche;
912;3;6;1:32.956;0;B;10.703;0;45.140;0;37.113;0;158.3;10:56.663;09:20:56.663;0:10.703;0:45.140;0:37.113;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;7;2:05.248;0;;46.712;0;49.642;0;28.894;1;117.5;13:01.911;09:23:01.911;0:46.712;0:49.642;0:28.894;;Mathieu Jaminet;0:00:50.053;GTLM;;Porsche GT Team;Porsche;
912;3;8;1:30.404;0;B;9.866;2;43.779;2;36.759;0;162.8;14:32.315;09:24:32.315;0:09.866;0:43.779;0:36.759;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;1;9;2:21.717;0;;58.517;0;52.941;0;30.259;0;103.8;16:54.032;09:26:54.032;0:58.517;0:52.941;0:30.259;;Earl Bamber;0:01:01.908;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:35.678;0;B;10.594;1;46.262;1;38.822;0;153.8;18:29.710;09:28:29.710;0:10.594;0:46.262;0:38.822;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;11;2:08.345;0;;46.684;0;51.412;0;30.249;1;114.7;20:38.055;09:30:38.055;0:46.684;0:51.412;0:30.249;;Earl Bamber;0:00:50.223;GTLM;;Porsche GT Team;Porsche;
96;1;1;1:55.885;0;;29.737;0;55.406;0;30.742;0;127.0;1:55.885;09:11:55.885;0:29.737;0:55.406;0:30.742;;Bill Auberlen;0:00:22.715;GTD;;Turner Motorsport;BMW;
96;1;2;1:26.238;0;;10.808;0;45.986;0;29.444;0;170.6;3:22.123;09:13:22.123;0:10.808;0:45.986;0:29.444;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;1:24.921;0;;10.122;0;46.160;0;28.639;0;173.3;4:47.044;09:14:47.044;0:10.122;0:46.160;0:28.639;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:22.204;0;;9.844;0;43.823;0;28.537;0;179.0;6:09.248;09:16:09.248;0:09.844;0:43.823;0:28.537;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:22.831;0;;9.753;0;44.854;0;28.224;0;177.7;7:32.079;09:17:32.079;0:09.753;0:44.854;0:28.224;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;1:21.638;0;;9.697;0;43.364;0;28.577;0;180.3;8:53.717;09:18:53.717;0:09.697;0:43.364;0:28.577;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;1:23.817;0;;9.699;0;45.172;0;28.946;0;175.6;10:17.534;09:20:17.534;0:09.699;0:45.172;0:28.946;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;1:21.179;0;;9.709;0;43.350;0;28.120;2;181.3;11:38.713;09:21:38.713;0:09.709;0:43.350;0:28.120;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;1:20.568;2;;9.658;0;42.752;2;28.158;0;182.7;12:59.281;09:22:59.281;0:09.658;0:42.752;0:28.158;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;1:32.182;0;B;9.640;2;45.048;0;37.494;0;159.6;14:31.463;09:24:31.463;0:09.640;0:45.048;0:37.494;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
