NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
912;0;5;2:05.942;0;;57.618;0;46.069;0;22.255;0;146.8;10:29.320;17:30:09.769;0:57.618;0:46.069;0:22.255;242.7;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;6;2:06.371;0;;57.823;0;45.645;0;22.903;0;146.3;12:35.691;17:32:16.140;0:57.823;0:45.645;0:22.903;243.8;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;7;2:05.863;0;;57.463;0;45.393;0;23.007;0;146.9;14:41.554;17:34:22.003;0:57.463;0:45.393;0:23.007;242.7;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;8;2:05.066;0;;57.176;0;45.639;0;22.251;0;147.9;16:46.620;17:36:27.069;0:57.176;0:45.639;0:22.251;242.7;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;9;2:05.138;0;;57.100;0;45.503;0;22.535;0;147.8;18:51.758;17:38:32.207;0:57.100;0:45.503;0:22.535;242.7;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;10;2:04.914;0;;57.069;0;45.555;0;22.290;0;148.0;20:56.672;17:40:37.121;0:57.069;0:45.555;0:22.290;243.2;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;11;2:05.681;0;;57.258;0;45.833;0;22.590;0;147.1;23:02.353;17:42:42.802;0:57.258;0:45.833;0:22.590;242.2;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;12;2:06.599;0;;57.377;0;46.521;0;22.701;0;146.1;25:08.952;17:44:49.401;0:57.377;0:46.521;0:22.701;244.3;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;13;2:06.900;0;;57.495;0;46.269;0;23.136;0;145.7;27:15.852;17:46:56.301;0:57.495;0:46.269;0:23.136;244.9;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;14;2:05.565;0;;57.466;0;45.626;0;22.473;0;147.3;29:21.417;17:49:01.866;0:57.466;0:45.626;0:22.473;242.7;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
912;0;15;2:06.107;0;;57.913;0;45.699;0;22.495;0;146.6;31:27.524;17:51:07.973;0:57.913;0:45.699;0:22.495;243.8;Jörn Schmidt-Staade;;;;Cito Pretiosa;;
913;0;1;2:09.667;0;;1:00.126;0;46.787;0;22.754;0;142.6;2:09.667;17:21:50.116;1:00.126;0:46.787;0:22.754;243.2;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;2;2:04.387;0;;57.084;0;45.151;0;22.152;0;148.7;4:14.054;17:23:54.503;0:57.084;0:45.151;0:22.152;244.3;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;3;2:04.808;0;;56.800;2;45.174;0;22.834;0;148.2;6:18.862;17:25:59.311;0:56.800;0:45.174;0:22.834;244.9;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;4;2:04.674;0;;56.931;0;45.376;0;22.367;0;148.3;8:23.536;17:28:03.985;0:56.931;0:45.376;0:22.367;241.6;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;5;2:05.981;0;;58.381;0;45.347;0;22.253;0;146.8;10:29.517;17:30:09.966;0:58.381;0:45.347;0:22.253;244.9;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;6;2:04.775;0;;57.305;0;45.271;0;22.199;0;148.2;12:34.292;17:32:14.741;0:57.305;0:45.271;0:22.199;241.6;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;7;2:04.807;0;;57.362;0;45.277;0;22.168;0;148.2;14:39.099;17:34:19.548;0:57.362;0:45.277;0:22.168;241.6;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;8;2:04.201;2;;56.941;0;45.130;2;22.130;0;148.9;16:43.300;17:36:23.749;0:56.941;0:45.130;0:22.130;241.6;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;9;2:07.114;0;;58.018;0;45.549;0;23.547;0;145.5;18:50.414;17:38:30.863;0:58.018;0:45.549;0:23.547;240.5;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;10;2:04.937;0;;57.286;0;45.405;0;22.246;0;148.0;20:55.351;17:40:35.800;0:57.286;0:45.405;0:22.246;242.2;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;11;2:05.147;0;;57.457;0;45.537;0;22.153;0;147.8;23:00.498;17:42:40.947;0:57.457;0:45.537;0:22.153;241.6;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;12;2:04.209;0;;56.928;0;45.292;0;21.989;0;148.9;25:04.707;17:44:45.156;0:56.928;0:45.292;0:21.989;242.7;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;13;2:05.360;0;;57.821;0;45.260;0;22.279;0;147.5;27:10.067;17:46:50.516;0:57.821;0:45.260;0:22.279;242.7;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;14;2:04.400;0;;56.985;0;45.292;0;22.123;0;148.7;29:14.467;17:48:54.916;0:56.985;0:45.292;0:22.123;241.6;Wolfgang Triller;;;;Raceunion Huber Racing;;
913;0;15;2:04.453;0;;57.173;0;45.315;0;21.965;2;148.6;31:18.920;17:50:59.369;0:57.173;0:45.315;0:21.965;241.6;Wolfgang Triller;;;;Raceunion Huber Racing;;
920;0;1;2:04.922;0;;57.792;0;45.277;0;21.853;2;148.0;2:04.922;17:21:45.371;0:57.792;0:45.277;0:21.853;243.8;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;2;2:04.952;0;;56.915;0;45.997;0;22.040;0;148.0;4:09.874;17:23:50.323;0:56.915;0:45.997;0:22.040;243.2;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;3;2:03.822;0;;56.912;0;45.022;0;21.888;0;149.4;6:13.696;17:25:54.145;0:56.912;0:45.022;0:21.888;243.8;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;4;2:03.636;0;;56.576;0;44.828;2;22.232;0;149.6;8:17.332;17:27:57.781;0:56.576;0:44.828;0:22.232;243.8;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;5;2:04.294;0;;56.884;0;45.288;0;22.122;0;148.8;10:21.626;17:30:02.075;0:56.884;0:45.288;0:22.122;242.7;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;6;2:03.412;0;;56.370;2;44.988;0;22.054;0;149.8;12:25.038;17:32:05.487;0:56.370;0:44.988;0:22.054;242.7;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;7;2:06.053;0;;57.175;0;45.632;0;23.246;0;146.7;14:31.091;17:34:11.540;0:57.175;0:45.632;0:23.246;244.3;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;8;2:03.692;0;;56.674;0;45.030;0;21.988;0;149.5;16:34.783;17:36:15.232;0:56.674;0:45.030;0:21.988;242.2;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;9;2:04.030;0;;56.694;0;45.108;0;22.228;0;149.1;18:38.813;17:38:19.262;0:56.694;0:45.108;0:22.228;241.1;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;10;2:04.100;0;;56.611;0;45.387;0;22.102;0;149.0;20:42.913;17:40:23.362;0:56.611;0:45.387;0:22.102;242.7;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;11;2:03.918;0;;56.871;0;45.004;0;22.043;0;149.2;22:46.831;17:42:27.280;0:56.871;0:45.004;0:22.043;243.2;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;12;2:04.159;0;;57.118;0;45.021;0;22.020;0;148.9;24:50.990;17:44:31.439;0:57.118;0:45.021;0:22.020;242.7;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;13;2:03.394;2;;56.571;0;44.883;0;21.940;0;149.9;26:54.384;17:46:34.833;0:56.571;0:44.883;0:21.940;242.7;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;14;2:04.385;0;;56.812;0;45.320;0;22.253;0;148.7;28:58.769;17:48:39.218;0:56.812;0:45.320;0:22.253;242.7;Henric Skoog;;;;Raceunion Huber Racing;;
920;0;15;2:03.974;0;;56.639;0;45.250;0;22.085;0;149.2;31:02.743;17:50:43.192;0:56.639;0:45.250;0:22.085;242.7;Henric Skoog;;;;Raceunion Huber Racing;;
922;0;1;2:20.821;0;;1:06.856;0;49.511;0;24.454;0;131.3;2:20.821;17:22:01.270;1:06.856;0:49.511;0:24.454;203.4;Peter Scheufen;;;;Cito Pretiosa;;
922;0;2;2:08.643;0;;58.510;0;46.338;0;23.795;0;143.8;4:29.464;17:24:09.913;0:58.510;0:46.338;0:23.795;240.5;Peter Scheufen;;;;Cito Pretiosa;;
922;0;3;2:07.016;0;;58.132;0;46.016;0;22.868;0;145.6;6:36.480;17:26:16.929;0:58.132;0:46.016;0:22.868;234.8;Peter Scheufen;;;;Cito Pretiosa;;
922;0;4;2:07.475;0;;57.929;0;46.484;0;23.062;0;145.1;8:43.955;17:28:24.404;0:57.929;0:46.484;0:23.062;242.7;Peter Scheufen;;;;Cito Pretiosa;;
922;0;5;2:05.617;0;;57.309;2;45.708;0;22.600;0;147.2;10:49.572;17:30:30.021;0:57.309;0:45.708;0:22.600;242.7;Peter Scheufen;;;;Cito Pretiosa;;
922;0;6;2:06.622;0;;57.806;0;46.042;0;22.774;0;146.1;12:56.194;17:32:36.643;0:57.806;0:46.042;0:22.774;241.1;Peter Scheufen;;;;Cito Pretiosa;;
922;0;7;2:06.091;0;;57.641;0;45.993;0;22.457;2;146.7;15:02.285;17:34:42.734;0:57.641;0:45.993;0:22.457;241.1;Peter Scheufen;;;;Cito Pretiosa;;
922;0;8;2:05.610;2;;57.336;0;45.631;2;22.643;0;147.2;17:07.895;17:36:48.344;0:57.336;0:45.631;0:22.643;241.6;Peter Scheufen;;;;Cito Pretiosa;;
922;0;9;2:06.508;0;;57.561;0;46.279;0;22.668;0;146.2;19:14.403;17:38:54.852;0:57.561;0:46.279;0:22.668;242.2;Peter Scheufen;;;;Cito Pretiosa;;
922;0;10;2:11.660;0;;59.775;0;47.766;0;24.119;0;140.5;21:26.063;17:41:06.512;0:59.775;0:47.766;0:24.119;231.3;Peter Scheufen;;;;Cito Pretiosa;;
922;0;11;2:10.176;0;;59.550;0;47.433;0;23.193;0;142.1;23:36.239;17:43:16.688;0:59.550;0:47.433;0:23.193;240.0;Peter Scheufen;;;;Cito Pretiosa;;
922;0;12;2:27.201;0;B;1:01.340;0;49.792;0;36.069;0;125.6;26:03.440;17:45:43.889;1:01.340;0:49.792;0:36.069;222.7;Peter Scheufen;;;;Cito Pretiosa;;
933;0;1;2:23.337;0;;1:14.619;0;45.809;0;22.909;0;129.0;2:23.337;17:22:03.786;1:14.619;0:45.809;0:22.909;242.7;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;2;2:08.640;0;;58.942;0;46.769;0;22.929;0;143.8;4:31.977;17:24:12.426;0:58.942;0:46.769;0:22.929;224.1;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;3;2:05.685;0;;57.630;0;45.881;0;22.174;0;147.1;6:37.662;17:26:18.111;0:57.630;0:45.881;0:22.174;243.8;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;4;2:05.097;0;;57.402;0;45.468;0;22.227;0;147.8;8:42.759;17:28:23.208;0:57.402;0:45.468;0:22.227;242.7;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;5;2:04.253;0;;56.903;0;45.170;0;22.180;0;148.8;10:47.012;17:30:27.461;0:56.903;0:45.170;0:22.180;243.8;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;6;2:04.906;0;;57.067;0;45.628;0;22.211;0;148.1;12:51.918;17:32:32.367;0:57.067;0:45.628;0:22.211;242.7;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;7;2:05.965;0;;57.975;0;45.400;0;22.590;0;146.8;14:57.883;17:34:38.332;0:57.975;0:45.400;0:22.590;242.2;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;8;2:04.765;0;;57.141;0;45.418;0;22.206;0;148.2;17:02.648;17:36:43.097;0:57.141;0:45.418;0:22.206;242.7;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;9;2:04.522;0;;56.763;0;45.493;0;22.266;0;148.5;19:07.170;17:38:47.619;0:56.763;0:45.493;0:22.266;242.7;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;10;2:04.625;0;;57.140;0;45.236;0;22.249;0;148.4;21:11.795;17:40:52.244;0:57.140;0:45.236;0:22.249;243.8;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;11;2:04.809;0;;56.890;0;45.561;0;22.358;0;148.2;23:16.604;17:42:57.053;0:56.890;0:45.561;0:22.358;243.2;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;12;2:04.622;0;;56.712;2;45.195;0;22.715;0;148.4;25:21.226;17:45:01.675;0:56.712;0:45.195;0:22.715;243.8;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;13;2:04.627;0;;56.831;0;45.348;0;22.448;0;148.4;27:25.853;17:47:06.302;0:56.831;0:45.348;0:22.448;243.2;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;14;2:05.534;0;;57.491;0;45.638;0;22.405;0;147.3;29:31.387;17:49:11.836;0:57.491;0:45.638;0:22.405;243.2;Stefan Rehkopf;;;;Cito Pretiosa;;
933;0;15;2:04.092;2;;56.949;0;45.165;2;21.978;2;149.0;31:35.479;17:51:15.928;0:56.949;0:45.165;0:21.978;243.2;Stefan Rehkopf;;;;Cito Pretiosa;;
940;0;1;2:12.902;0;;1:03.519;0;46.386;0;22.997;0;139.1;2:12.902;17:21:53.351;1:03.519;0:46.386;0:22.997;243.2;Tom Kieffer;;;;Black Falcon;;
940;0;2;2:09.231;0;;57.935;0;46.190;0;25.106;0;143.1;4:22.133;17:24:02.582;0:57.935;0:46.190;0:25.106;242.2;Tom Kieffer;;;;Black Falcon;;
940;0;3;2:05.614;0;;57.082;0;46.066;0;22.466;0;147.2;6:27.747;17:26:08.196;0:57.082;0:46.066;0:22.466;241.1;Tom Kieffer;;;;Black Falcon;;
940;0;4;2:05.321;0;;57.139;0;45.571;0;22.611;0;147.6;8:33.068;17:28:13.517;0:57.139;0:45.571;0:22.611;241.1;Tom Kieffer;;;;Black Falcon;;
940;0;5;2:05.612;0;;57.639;0;45.326;2;22.647;0;147.2;10:38.680;17:30:19.129;0:57.639;0:45.326;0:22.647;241.1;Tom Kieffer;;;;Black Falcon;;
940;0;6;2:05.436;0;;57.447;0;45.452;0;22.537;0;147.4;12:44.116;17:32:24.565;0:57.447;0:45.452;0:22.537;241.1;Tom Kieffer;;;;Black Falcon;;
940;0;7;2:05.192;0;;56.956;0;45.733;0;22.503;0;147.7;14:49.308;17:34:29.757;0:56.956;0:45.733;0:22.503;241.1;Tom Kieffer;;;;Black Falcon;;
940;0;8;2:05.069;0;;57.007;0;45.598;0;22.464;0;147.9;16:54.377;17:36:34.826;0:57.007;0:45.598;0:22.464;241.6;Tom Kieffer;;;;Black Falcon;;
940;0;9;2:05.580;0;;57.361;0;45.677;0;22.542;0;147.3;18:59.957;17:38:40.406;0:57.361;0:45.677;0:22.542;241.1;Tom Kieffer;;;;Black Falcon;;
940;0;10;2:05.024;0;;56.703;2;45.599;0;22.722;0;147.9;21:04.981;17:40:45.430;0:56.703;0:45.599;0:22.722;241.6;Tom Kieffer;;;;Black Falcon;;
940;0;11;2:05.112;0;;57.249;0;45.533;0;22.330;2;147.8;23:10.093;17:42:50.542;0:57.249;0:45.533;0:22.330;241.6;Tom Kieffer;;;;Black Falcon;;
940;0;12;2:04.931;2;;57.059;0;45.404;0;22.468;0;148.0;25:15.024;17:44:55.473;0:57.059;0:45.404;0:22.468;240.5;Tom Kieffer;;;;Black Falcon;;
940;0;13;2:05.722;0;;57.224;0;45.674;0;22.824;0;147.1;27:20.746;17:47:01.195;0:57.224;0:45.674;0:22.824;241.6;Tom Kieffer;;;;Black Falcon;;
940;0;14;2:05.931;0;;57.780;0;45.696;0;22.455;0;146.9;29:26.677;17:49:07.126;0:57.780;0:45.696;0:22.455;241.6;Tom Kieffer;;;;Black Falcon;;
940;0;15;2:05.102;0;;57.146;0;45.447;0;22.509;0;147.8;31:31.779;17:51:12.228;0:57.146;0:45.447;0:22.509;242.2;Tom Kieffer;;;;Black Falcon;;
953;0;1;2:19.829;0;;1:04.374;0;51.928;0;23.527;0;132.3;2:19.829;17:22:00.278;1:04.374;0:51.928;0:23.527;197.1;Christian Kosch;;;;Black Falcon;;
953;0;2;2:07.732;0;;57.785;0;47.024;0;22.923;0;144.8;4:27.561;17:24:08.010;0:57.785;0:47.024;0:22.923;228.8;Christian Kosch;;;;Black Falcon;;
953;0;3;2:05.390;0;;56.978;0;45.853;0;22.559;0;147.5;6:32.951;17:26:13.400;0:56.978;0:45.853;0:22.559;239.5;Christian Kosch;;;;Black Falcon;;
953;0;4;2:06.240;0;;57.942;0;45.772;0;22.526;0;146.5;8:39.191;17:28:19.640;0:57.942;0:45.772;0:22.526;243.2;Christian Kosch;;;;Black Falcon;;
953;0;5;2:06.054;0;;57.162;0;45.928;0;22.964;0;146.7;10:45.245;17:30:25.694;0:57.162;0:45.928;0:22.964;242.2;Christian Kosch;;;;Black Falcon;;
953;0;6;2:07.594;0;;58.655;0;46.418;0;22.521;0;144.9;12:52.839;17:32:33.288;0:58.655;0:46.418;0:22.521;242.7;Christian Kosch;;;;Black Falcon;;
953;0;7;2:06.154;0;;57.863;0;45.378;0;22.913;0;146.6;14:58.993;17:34:39.442;0:57.863;0:45.378;0:22.913;242.2;Christian Kosch;;;;Black Falcon;;
953;0;8;2:06.011;0;;58.325;0;44.944;0;22.742;0;146.8;17:05.004;17:36:45.453;0:58.325;0:44.944;0:22.742;243.8;Christian Kosch;;;;Black Falcon;;
953;0;9;2:05.050;0;;57.293;0;45.279;0;22.478;0;147.9;19:10.054;17:38:50.503;0:57.293;0:45.279;0:22.478;242.2;Christian Kosch;;;;Black Falcon;;
953;0;10;2:04.339;0;;56.859;0;45.030;0;22.450;0;148.7;21:14.393;17:40:54.842;0:56.859;0:45.030;0:22.450;242.2;Christian Kosch;;;;Black Falcon;;
953;0;11;2:04.630;0;;56.627;2;45.595;0;22.408;2;148.4;23:19.023;17:42:59.472;0:56.627;0:45.595;0:22.408;243.2;Christian Kosch;;;;Black Falcon;;
953;0;12;2:05.892;0;;56.836;0;45.706;0;23.350;0;146.9;25:24.915;17:45:05.364;0:56.836;0:45.706;0:23.350;242.7;Christian Kosch;;;;Black Falcon;;
953;0;13;2:04.441;0;;56.814;0;45.150;0;22.477;0;148.6;27:29.356;17:47:09.805;0:56.814;0:45.150;0:22.477;242.7;Christian Kosch;;;;Black Falcon;;
953;0;14;2:04.298;2;;56.872;0;45.008;0;22.418;0;148.8;29:33.654;17:49:14.103;0:56.872;0:45.008;0:22.418;243.2;Christian Kosch;;;;Black Falcon;;
953;0;15;2:04.802;0;;57.345;0;44.919;2;22.538;0;148.2;31:38.456;17:51:18.905;0:57.345;0:44.919;0:22.538;242.7;Christian Kosch;;;;Black Falcon;;
96;0;1;2:15.363;0;;1:04.806;0;48.157;0;22.400;2;136.6;2:15.363;17:21:55.812;1:04.806;0:48.157;0:22.400;235.3;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;2;2:06.603;0;;57.201;2;45.897;0;23.505;0;146.1;4:21.966;17:24:02.415;0:57.201;0:45.897;0:23.505;237.4;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;3;2:06.828;0;;58.490;0;45.722;0;22.616;0;145.8;6:28.794;17:26:09.243;0:58.490;0:45.722;0:22.616;236.3;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;4;2:06.675;0;;58.172;0;45.787;0;22.716;0;146.0;8:35.469;17:28:15.918;0:58.172;0:45.787;0:22.716;234.8;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;5;2:05.855;0;;57.523;0;45.577;0;22.755;0;146.9;10:41.324;17:30:21.773;0:57.523;0:45.577;0:22.755;234.8;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;6;2:05.696;0;;57.492;0;45.621;0;22.583;0;147.1;12:47.020;17:32:27.469;0:57.492;0:45.621;0:22.583;234.3;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;7;2:06.528;0;;57.467;0;45.726;0;23.335;0;146.2;14:53.548;17:34:33.997;0:57.467;0:45.726;0:23.335;234.8;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;8;2:05.996;0;;57.753;0;45.671;0;22.572;0;146.8;16:59.544;17:36:39.993;0:57.753;0:45.671;0:22.572;235.8;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;9;2:05.328;2;;57.212;0;45.641;0;22.475;0;147.6;19:04.872;17:38:45.321;0:57.212;0:45.641;0:22.475;235.8;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;10;2:05.741;0;;57.306;0;45.510;2;22.925;0;147.1;21:10.613;17:40:51.062;0:57.306;0:45.510;0:22.925;235.8;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;11;2:07.118;0;;58.097;0;46.432;0;22.589;0;145.5;23:17.731;17:42:58.180;0:58.097;0:46.432;0:22.589;236.3;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;12;2:07.615;0;;57.730;0;46.018;0;23.867;0;144.9;25:25.346;17:45:05.795;0:57.730;0:46.018;0:23.867;235.3;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;13;2:06.452;0;;57.879;0;45.948;0;22.625;0;146.2;27:31.798;17:47:12.247;0:57.879;0:45.948;0:22.625;236.3;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;14;2:06.415;0;;57.719;0;45.883;0;22.813;0;146.3;29:38.213;17:49:18.662;0:57.719;0:45.883;0:22.813;235.3;Bertram Hornung;;5e;;ADAC Nordbaden;;
96;0;15;2:07.200;0;;58.083;0;46.128;0;22.989;0;145.4;31:45.413;17:51:25.862;0:58.083;0:46.128;0:22.989;236.8;Bertram Hornung;;5e;;ADAC Nordbaden;;
99;0;1;2:07.962;0;;59.219;0;46.651;0;22.092;0;144.5;2:07.962;17:21:48.411;0:59.219;0:46.651;0:22.092;241.6;Arkin Aka;;7f;;Attempto Racing;;
99;0;2;2:04.769;0;;57.019;0;45.215;0;22.535;0;148.2;4:12.731;17:23:53.180;0:57.019;0:45.215;0:22.535;241.1;Arkin Aka;;7f;;Attempto Racing;;
99;0;3;2:03.132;0;;56.183;0;44.855;0;22.094;0;150.2;6:15.863;17:25:56.312;0:56.183;0:44.855;0:22.094;241.1;Arkin Aka;;7f;;Attempto Racing;;
99;0;4;2:01.968;2;;55.841;0;44.357;2;21.770;0;151.6;8:17.831;17:27:58.280;0:55.841;0:44.357;0:21.770;242.2;Arkin Aka;;7f;;Attempto Racing;;
99;0;5;2:04.688;0;;56.698;0;45.375;0;22.615;0;148.3;10:22.519;17:30:02.968;0:56.698;0:45.375;0:22.615;242.2;Arkin Aka;;7f;;Attempto Racing;;
99;0;6;2:02.860;0;;55.979;0;44.785;0;22.096;0;150.5;12:25.379;17:32:05.828;0:55.979;0:44.785;0:22.096;242.7;Arkin Aka;;7f;;Attempto Racing;;
99;0;7;2:03.453;0;;57.014;0;44.611;0;21.828;0;149.8;14:28.832;17:34:09.281;0:57.014;0:44.611;0:21.828;240.5;Arkin Aka;;7f;;Attempto Racing;;
99;0;8;2:02.942;0;;56.483;0;44.589;0;21.870;0;150.4;16:31.774;17:36:12.223;0:56.483;0:44.589;0:21.870;240.0;Arkin Aka;;7f;;Attempto Racing;;
99;0;9;2:02.126;0;;55.705;2;44.433;0;21.988;0;151.4;18:33.900;17:38:14.349;0:55.705;0:44.433;0:21.988;240.0;Arkin Aka;;7f;;Attempto Racing;;
99;0;10;2:10.869;0;;56.675;0;53.155;0;21.039;3;141.3;20:44.769;17:40:25.218;0:56.675;0:53.155;0:21.039;240.0;Arkin Aka;;7f;;Attempto Racing;;
99;0;11;2:03.125;0;;56.078;0;44.744;0;22.303;0;150.2;22:47.894;17:42:28.343;0:56.078;0:44.744;0:22.303;242.2;Arkin Aka;;7f;;Attempto Racing;;
99;0;12;2:04.358;0;;57.778;0;44.433;0;22.147;0;148.7;24:52.252;17:44:32.701;0:57.778;0:44.433;0:22.147;241.1;Arkin Aka;;7f;;Attempto Racing;;
99;0;13;2:07.569;0;;1:00.326;0;45.154;0;22.089;0;145.0;26:59.821;17:46:40.270;1:00.326;0:45.154;0:22.089;242.2;Arkin Aka;;7f;;Attempto Racing;;
99;0;14;2:04.370;0;;56.734;0;44.983;0;22.653;0;148.7;29:04.191;17:48:44.640;0:56.734;0:44.983;0:22.653;242.7;Arkin Aka;;7f;;Attempto Racing;;
99;0;15;2:04.124;0;;56.376;0;45.488;0;22.260;0;149.0;31:08.315;17:50:48.764;0:56.376;0:45.488;0:22.260;241.6;Arkin Aka;;7f;;Attempto Racing;;
