NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;128;1:50.200;0;;50.645;0;39.555;0;20.000;0;167.8;4:03:41.733;17:03:23.189;0:50.645;0:39.555;0:20.000;265.4;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;129;1:50.734;0;;51.176;0;39.440;0;20.118;0;167.0;4:05:32.467;17:05:13.923;0:51.176;0:39.440;0:20.118;266.0;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;130;1:51.197;0;;51.092;0;40.052;0;20.053;0;166.3;4:07:23.664;17:07:05.120;0:51.092;0:40.052;0:20.053;266.0;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;131;1:50.906;0;;51.094;0;39.668;0;20.144;0;166.7;4:09:14.570;17:08:56.026;0:51.094;0:39.668;0:20.144;268.7;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;132;1:51.124;0;;51.405;0;39.466;0;20.253;0;166.4;4:11:05.694;17:10:47.150;0:51.405;0:39.466;0:20.253;266.7;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;133;1:49.989;0;;50.696;0;39.321;0;19.972;0;168.1;4:12:55.683;17:12:37.139;0:50.696;0:39.321;0:19.972;266.0;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;134;1:51.853;0;;51.562;0;40.289;0;20.002;0;165.3;4:14:47.536;17:14:28.992;0:51.562;0:40.289;0:20.002;266.0;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;135;1:50.954;0;;51.516;0;39.463;0;19.975;0;166.7;4:16:38.490;17:16:19.946;0:51.516;0:39.463;0:19.975;265.4;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;136;1:49.877;0;;50.720;0;39.266;0;19.891;0;168.3;4:18:28.367;17:18:09.823;0:50.720;0:39.266;0:19.891;265.4;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;137;1:51.180;0;;50.788;0;40.407;0;19.985;0;166.3;4:20:19.547;17:20:01.003;0:50.788;0:40.407;0:19.985;265.4;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;138;1:50.145;0;;50.783;0;39.167;0;20.195;0;167.9;4:22:09.692;17:21:51.148;0:50.783;0:39.167;0:20.195;266.7;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;139;1:49.732;0;;50.662;0;39.130;0;19.940;0;168.5;4:23:59.424;17:23:40.880;0:50.662;0:39.130;0:19.940;266.0;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;140;1:50.377;0;;50.569;0;39.224;0;20.584;0;167.5;4:25:49.801;17:25:31.257;0:50.569;0:39.224;0:20.584;267.3;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;141;1:50.817;0;;50.873;0;39.793;0;20.151;0;166.9;4:27:40.618;17:27:22.074;0:50.873;0:39.793;0:20.151;267.3;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;142;1:52.635;0;;51.388;0;39.953;0;21.294;0;164.2;4:29:33.253;17:29:14.709;0:51.388;0:39.953;0:21.294;268.7;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;143;1:53.079;0;;52.237;0;40.483;0;20.359;0;163.5;4:31:26.332;17:31:07.788;0:52.237;0:40.483;0:20.359;265.4;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;144;2:00.923;0;B;51.227;0;40.906;0;28.790;0;152.9;4:33:27.255;17:33:08.711;0:51.227;0:40.906;0:28.790;266.7;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;1;145;3:08.304;0;;2:09.687;0;38.862;0;19.755;0;98.2;4:36:35.559;17:36:17.015;2:09.687;0:38.862;0:19.755;266.0;Bruno SENNA;0:01:24.157;LMP2;;Vaillante Rebellion;Oreca;
31;1;146;1:50.305;0;;50.778;0;39.551;0;19.976;0;167.7;4:38:25.864;17:38:07.320;0:50.778;0:39.551;0:19.976;265.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;147;1:49.677;0;;50.242;0;39.556;0;19.879;0;168.6;4:40:15.541;17:39:56.997;0:50.242;0:39.556;0:19.879;265.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;148;1:49.546;0;;50.561;0;39.089;0;19.896;0;168.8;4:42:05.087;17:41:46.543;0:50.561;0:39.089;0:19.896;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;149;1:49.878;0;;50.517;0;39.541;0;19.820;0;168.3;4:43:54.965;17:43:36.421;0:50.517;0:39.541;0:19.820;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;150;1:49.520;0;;50.506;0;39.138;0;19.876;0;168.9;4:45:44.485;17:45:25.941;0:50.506;0:39.138;0:19.876;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;151;1:49.663;0;;50.786;0;39.047;0;19.830;0;168.6;4:47:34.148;17:47:15.604;0:50.786;0:39.047;0:19.830;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;152;1:49.404;0;;50.542;0;38.976;0;19.886;0;169.0;4:49:23.552;17:49:05.008;0:50.542;0:38.976;0:19.886;266.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;153;1:50.221;0;;50.752;0;39.423;0;20.046;0;167.8;4:51:13.773;17:50:55.229;0:50.752;0:39.423;0:20.046;265.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;154;1:50.793;0;;50.928;0;39.397;0;20.468;0;166.9;4:53:04.566;17:52:46.022;0:50.928;0:39.397;0:20.468;267.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;155;1:53.277;0;;51.296;0;40.530;0;21.451;0;163.3;4:54:57.843;17:54:39.299;0:51.296;0:40.530;0:21.451;260.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;156;1:53.977;0;;52.681;0;40.315;0;20.981;0;162.3;4:56:51.820;17:56:33.276;0:52.681;0:40.315;0:20.981;268.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;157;1:50.890;0;;51.108;0;39.705;0;20.077;0;166.8;4:58:42.710;17:58:24.166;0:51.108;0:39.705;0:20.077;265.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;158;1:50.179;0;;50.976;0;39.193;0;20.010;0;167.8;5:00:32.889;18:00:14.345;0:50.976;0:39.193;0:20.010;265.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;159;1:49.992;0;;50.934;0;39.056;0;20.002;0;168.1;5:02:22.881;18:02:04.337;0:50.934;0:39.056;0:20.002;268.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;160;1:51.500;0;;51.558;0;39.868;0;20.074;0;165.9;5:04:14.381;18:03:55.837;0:51.558;0:39.868;0:20.074;266.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;161;1:51.456;0;;51.258;0;40.027;0;20.171;0;165.9;5:06:05.837;18:05:47.293;0:51.258;0:40.027;0:20.171;266.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;162;1:50.499;0;;50.931;0;39.030;0;20.538;0;167.4;5:07:56.336;18:07:37.792;0:50.931;0:39.030;0:20.538;268.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;163;1:49.969;0;;50.424;0;39.255;0;20.290;0;168.2;5:09:46.305;18:09:27.761;0:50.424;0:39.255;0:20.290;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;164;1:50.251;0;;50.739;0;39.136;0;20.376;0;167.7;5:11:36.556;18:11:18.012;0:50.739;0:39.136;0:20.376;268.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;165;1:49.542;0;;50.577;0;39.002;0;19.963;0;168.8;5:13:26.098;18:13:07.554;0:50.577;0:39.002;0:19.963;266.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;166;1:49.654;0;;50.386;0;39.206;0;20.062;0;168.7;5:15:15.752;18:14:57.208;0:50.386;0:39.206;0:20.062;266.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;167;1:49.606;0;;50.524;0;39.018;0;20.064;0;168.7;5:17:05.358;18:16:46.814;0:50.524;0:39.018;0:20.064;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;168;1:55.532;0;B;50.946;0;39.733;0;24.853;0;160.1;5:19:00.890;18:18:42.346;0:50.946;0:39.733;0:24.853;267.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;169;2:42.747;0;;1:42.713;0;39.758;0;20.276;0;113.6;5:21:43.637;18:21:25.093;1:42.713;0:39.758;0:20.276;264.7;Bruno SENNA;0:00:56.635;LMP2;;Vaillante Rebellion;Oreca;
31;1;170;1:51.256;0;;51.273;0;39.704;0;20.279;0;166.2;5:23:34.893;18:23:16.349;0:51.273;0:39.704;0:20.279;265.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;171;1:50.543;0;;51.084;0;39.388;0;20.071;0;167.3;5:25:25.436;18:25:06.892;0:51.084;0:39.388;0:20.071;264.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;172;1:50.266;0;;50.888;0;39.369;0;20.009;0;167.7;5:27:15.702;18:26:57.158;0:50.888;0:39.369;0:20.009;265.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;173;1:50.517;0;;50.877;0;39.548;0;20.092;0;167.3;5:29:06.219;18:28:47.675;0:50.877;0:39.548;0:20.092;264.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;174;1:50.986;0;;51.614;0;39.339;0;20.033;0;166.6;5:30:57.205;18:30:38.661;0:51.614;0:39.339;0:20.033;264.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;175;1:50.108;0;;50.740;0;39.270;0;20.098;0;168.0;5:32:47.313;18:32:28.769;0:50.740;0:39.270;0:20.098;264.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;176;1:50.924;0;;51.167;0;39.603;0;20.154;0;166.7;5:34:38.237;18:34:19.693;0:51.167;0:39.603;0:20.154;264.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;177;1:50.445;0;;50.922;0;39.362;0;20.161;0;167.4;5:36:28.682;18:36:10.138;0:50.922;0:39.362;0:20.161;266.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;178;1:51.787;0;;51.921;0;39.476;0;20.390;0;165.4;5:38:20.469;18:38:01.925;0:51.921;0:39.476;0:20.390;267.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;179;1:50.317;0;;50.824;0;39.391;0;20.102;0;167.6;5:40:10.786;18:39:52.242;0:50.824;0:39.391;0:20.102;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;180;1:50.611;0;;50.885;0;39.552;0;20.174;0;167.2;5:42:01.397;18:41:42.853;0:50.885;0:39.552;0:20.174;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;181;1:51.997;0;;51.788;0;39.913;0;20.296;0;165.1;5:43:53.394;18:43:34.850;0:51.788;0:39.913;0:20.296;267.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;182;1:50.963;0;;51.398;0;39.490;0;20.075;0;166.7;5:45:44.357;18:45:25.813;0:51.398;0:39.490;0:20.075;266.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;183;1:51.537;0;;51.041;0;40.409;0;20.087;0;165.8;5:47:35.894;18:47:17.350;0:51.041;0:40.409;0:20.087;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;184;1:50.879;0;;50.995;0;39.670;0;20.214;0;166.8;5:49:26.773;18:49:08.229;0:50.995;0:39.670;0:20.214;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;185;1:51.844;0;;51.603;0;39.557;0;20.684;0;165.3;5:51:18.617;18:51:00.073;0:51.603;0:39.557;0:20.684;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;186;1:50.064;0;;50.810;0;39.193;0;20.061;0;168.0;5:53:08.681;18:52:50.137;0:50.810;0:39.193;0:20.061;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;187;1:50.367;0;;50.793;0;39.150;0;20.424;0;167.6;5:54:59.048;18:54:40.504;0:50.793;0:39.150;0:20.424;264.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;188;1:50.334;0;;50.969;0;39.295;0;20.070;0;167.6;5:56:49.382;18:56:30.838;0:50.969;0:39.295;0:20.070;267.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;189;1:51.883;0;;51.037;0;40.390;0;20.456;0;165.3;5:58:41.265;18:58:22.721;0:51.037;0:40.390;0:20.456;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;190;1:51.081;0;;51.069;0;39.490;0;20.522;0;166.5;6:00:32.346;19:00:13.802;0:51.069;0:39.490;0:20.522;269.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
34;0;1;3:39.027;0;;1:42.121;0;1:23.830;0;33.076;0;84.4;3:39.027;13:03:20.483;1:42.121;1:23.830;0:33.076;68.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;2;1:56.577;0;;55.969;0;40.197;0;20.411;0;158.6;5:35.604;13:05:17.060;0:55.969;0:40.197;0:20.411;263.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;3;1:50.438;0;;51.298;0;39.141;2;19.999;0;167.5;7:26.042;13:07:07.498;0:51.298;0:39.141;0:19.999;264.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;4;1:49.856;0;;50.719;0;39.166;0;19.971;0;168.3;9:15.898;13:08:57.354;0:50.719;0:39.166;0:19.971;262.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;5;1:49.611;2;;50.531;2;39.171;0;19.909;0;168.7;11:05.509;13:10:46.965;0:50.531;0:39.171;0:19.909;262.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;6;1:49.983;0;;50.665;0;39.532;0;19.786;2;168.1;12:55.492;13:12:36.948;0:50.665;0:39.532;0:19.786;262.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;7;1:51.734;0;;50.684;0;40.025;0;21.025;0;165.5;14:47.226;13:14:28.682;0:50.684;0:40.025;0:21.025;262.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;8;1:50.392;0;;50.889;0;39.295;0;20.208;0;167.5;16:37.618;13:16:19.074;0:50.889;0:39.295;0:20.208;261.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;9;1:50.697;0;;51.101;0;39.458;0;20.138;0;167.1;18:28.315;13:18:09.771;0:51.101;0:39.458;0:20.138;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;10;1:50.048;0;;50.649;0;39.304;0;20.095;0;168.0;20:18.363;13:19:59.819;0:50.649;0:39.304;0:20.095;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;11;1:50.960;0;;51.054;0;39.651;0;20.255;0;166.7;22:09.323;13:21:50.779;0:51.054;0:39.651;0:20.255;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;12;1:51.096;0;;50.701;0;39.627;0;20.768;0;166.5;24:00.419;13:23:41.875;0:50.701;0:39.627;0:20.768;262.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;13;1:51.043;0;;50.970;0;39.544;0;20.529;0;166.5;25:51.462;13:25:32.918;0:50.970;0:39.544;0:20.529;255.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;14;1:51.167;0;;51.104;0;39.830;0;20.233;0;166.4;27:42.629;13:27:24.085;0:51.104;0:39.830;0:20.233;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;15;1:50.859;0;;50.845;0;39.772;0;20.242;0;166.8;29:33.488;13:29:14.944;0:50.845;0:39.772;0:20.242;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;16;1:50.666;0;;50.682;0;39.571;0;20.413;0;167.1;31:24.154;13:31:05.610;0:50.682;0:39.571;0:20.413;261.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;17;1:52.707;0;;51.424;0;40.573;0;20.710;0;164.1;33:16.861;13:32:58.317;0:51.424;0:40.573;0:20.710;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;18;1:52.215;0;;52.318;0;39.693;0;20.204;0;164.8;35:09.076;13:34:50.532;0:52.318;0:39.693;0:20.204;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;19;1:50.589;0;;50.965;0;39.491;0;20.133;0;167.2;36:59.665;13:36:41.121;0:50.965;0:39.491;0:20.133;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;20;1:50.678;0;;50.758;0;39.681;0;20.239;0;167.1;38:50.343;13:38:31.799;0:50.758;0:39.681;0:20.239;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;21;1:51.358;0;;51.361;0;39.732;0;20.265;0;166.1;40:41.701;13:40:23.157;0:51.361;0:39.732;0:20.265;261.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;22;1:56.528;0;B;50.883;0;40.141;0;25.504;0;158.7;42:38.229;13:42:19.685;0:50.883;0:40.141;0:25.504;261.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;23;2:45.116;0;;1:44.685;0;40.036;0;20.395;0;112.0;45:23.345;13:45:04.801;1:44.685;0:40.036;0:20.395;259.6;Nigel MOORE;0:00:58.221;LMP2;;Tockwith Motorsports;Ligier;
34;0;24;1:52.709;0;;51.726;0;40.393;0;20.590;0;164.1;47:16.054;13:46:57.510;0:51.726;0:40.393;0:20.590;258.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;25;1:54.286;0;;51.847;0;41.239;0;21.200;0;161.8;49:10.340;13:48:51.796;0:51.847;0:41.239;0:21.200;259.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;26;1:53.946;0;;52.896;0;40.641;0;20.409;0;162.3;51:04.286;13:50:45.742;0:52.896;0:40.641;0:20.409;259.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;27;1:52.147;0;;51.925;0;39.801;0;20.421;0;164.9;52:56.433;13:52:37.889;0:51.925;0:39.801;0:20.421;258.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;28;1:51.908;0;;51.411;0;40.017;0;20.480;0;165.3;54:48.341;13:54:29.797;0:51.411;0:40.017;0:20.480;259.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;29;1:52.375;0;;51.260;0;40.652;0;20.463;0;164.6;56:40.716;13:56:22.172;0:51.260;0:40.652;0:20.463;257.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;30;1:50.957;0;;51.039;0;39.662;0;20.256;0;166.7;58:31.673;13:58:13.129;0:51.039;0:39.662;0:20.256;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;31;1:51.687;0;;51.233;0;40.072;0;20.382;0;165.6;1:00:23.360;14:00:04.816;0:51.233;0:40.072;0:20.382;258.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;32;1:51.651;0;;51.202;0;39.900;0;20.549;0;165.6;1:02:15.011;14:01:56.467;0:51.202;0:39.900;0:20.549;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;33;1:53.327;0;;51.655;0;41.176;0;20.496;0;163.2;1:04:08.338;14:03:49.794;0:51.655;0:41.176;0:20.496;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;34;1:54.477;0;;52.331;0;41.592;0;20.554;0;161.5;1:06:02.815;14:05:44.271;0:52.331;0:41.592;0:20.554;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;35;1:51.740;0;;51.365;0;39.931;0;20.444;0;165.5;1:07:54.555;14:07:36.011;0:51.365;0:39.931;0:20.444;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;36;1:51.326;0;;51.084;0;39.994;0;20.248;0;166.1;1:09:45.881;14:09:27.337;0:51.084;0:39.994;0:20.248;258.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;37;1:52.217;0;;51.391;0;40.230;0;20.596;0;164.8;1:11:38.098;14:11:19.554;0:51.391;0:40.230;0:20.596;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;38;1:51.805;0;;51.372;0;40.010;0;20.423;0;165.4;1:13:29.903;14:13:11.359;0:51.372;0:40.010;0:20.423;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;39;1:51.662;0;;51.205;0;40.054;0;20.403;0;165.6;1:15:21.565;14:15:03.021;0:51.205;0:40.054;0:20.403;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;40;1:52.392;0;;51.814;0;40.012;0;20.566;0;164.5;1:17:13.957;14:16:55.413;0:51.814;0:40.012;0:20.566;261.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;41;1:53.018;0;;52.206;0;40.291;0;20.521;0;163.6;1:19:06.975;14:18:48.431;0:52.206;0:40.291;0:20.521;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;42;1:51.967;0;;51.484;0;40.128;0;20.355;0;165.2;1:20:58.942;14:20:40.398;0:51.484;0:40.128;0:20.355;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;43;1:52.922;0;;52.235;0;40.295;0;20.392;0;163.8;1:22:51.864;14:22:33.320;0:52.235;0:40.295;0:20.392;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;44;1:52.154;0;;51.416;0;40.129;0;20.609;0;164.9;1:24:44.018;14:24:25.474;0:51.416;0:40.129;0:20.609;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;45;1:53.470;0;;51.807;0;40.573;0;21.090;0;163.0;1:26:37.488;14:26:18.944;0:51.807;0:40.573;0:21.090;262.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;46;1:58.953;0;B;51.652;0;41.801;0;25.500;0;155.5;1:28:36.441;14:28:17.897;0:51.652;0:41.801;0:25.500;262.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;1;47;3:21.622;0;;2:21.256;0;39.981;0;20.385;0;91.7;1:31:58.063;14:31:39.519;2:21.256;0:39.981;0:20.385;259.0;Philip HANSON;0:01:32.919;LMP2;;Tockwith Motorsports;Ligier;
34;1;48;1:50.981;0;;51.191;1;39.536;1;20.254;1;166.6;1:33:49.044;14:33:30.500;0:51.191;0:39.536;0:20.254;261.5;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;49;1:53.348;0;;52.448;0;40.086;0;20.814;0;163.2;1:35:42.392;14:35:23.848;0:52.448;0:40.086;0:20.814;259.6;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;50;1:51.976;0;;51.498;0;39.949;0;20.529;0;165.2;1:37:34.368;14:37:15.824;0:51.498;0:39.949;0:20.529;259.0;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;51;1:51.970;0;;51.586;0;39.901;0;20.483;0;165.2;1:39:26.338;14:39:07.794;0:51.586;0:39.901;0:20.483;260.2;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;52;1:52.500;0;;51.567;0;40.325;0;20.608;0;164.4;1:41:18.838;14:41:00.294;0:51.567;0:40.325;0:20.608;260.2;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;53;2:00.271;0;B;51.930;0;40.512;0;27.829;0;153.8;1:43:19.109;14:43:00.565;0:51.930;0:40.512;0:27.829;262.1;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;0;54;1:22:40.219;0;;1:21:39.593;0;40.493;0;20.133;0;3.7;3:05:59.328;16:05:40.784;1:21:39.593;0:40.493;0:20.133;255.9;Nigel MOORE;1:20:51.751;LMP2;;Tockwith Motorsports;Ligier;
34;0;55;1:50.917;0;;51.047;0;39.872;0;19.998;0;166.7;3:07:50.245;16:07:31.701;0:51.047;0:39.872;0:19.998;257.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;56;1:50.844;0;;50.997;0;39.844;0;20.003;0;166.8;3:09:41.089;16:09:22.545;0:50.997;0:39.844;0:20.003;259.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;57;1:50.336;0;;50.547;0;39.400;0;20.389;0;167.6;3:11:31.425;16:11:12.881;0:50.547;0:39.400;0:20.389;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;58;1:50.907;0;;51.103;0;39.270;0;20.534;0;166.7;3:13:22.332;16:13:03.788;0:51.103;0:39.270;0:20.534;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;59;1:50.432;0;;50.733;0;39.652;0;20.047;0;167.5;3:15:12.764;16:14:54.220;0:50.733;0:39.652;0:20.047;259.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;60;1:50.796;0;;50.577;0;39.401;0;20.818;0;166.9;3:17:03.560;16:16:45.016;0:50.577;0:39.401;0:20.818;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;61;1:50.332;0;;50.798;0;39.330;0;20.204;0;167.6;3:18:53.892;16:18:35.348;0:50.798;0:39.330;0:20.204;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;62;1:50.905;0;;50.786;0;39.856;0;20.263;0;166.7;3:20:44.797;16:20:26.253;0:50.786;0:39.856;0:20.263;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;63;1:57.194;0;B;50.845;0;40.457;0;25.892;0;157.8;3:22:41.991;16:22:23.447;0:50.845;0:40.457;0:25.892;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
